ms,event,rssi,seq,label,addr,mfd
552388,ADV,-51,1106,0,e0:5a:1b:15:c4:ca,1106_0
552489,ADV,-45,1106,0,e0:5a:1b:15:c4:ca,1106_0
552599,ADV,-48,1106,0,e0:5a:1b:15:c4:ca,1106_0
552809,ADV,-53,1106,0,e0:5a:1b:15:c4:ca,1106_0
552912,ADV,-44,1107,0,e0:5a:1b:15:c4:ca,1107_0
553009,ADV,-48,1107,0,e0:5a:1b:15:c4:ca,1107_0
553132,ADV,-51,1107,0,e0:5a:1b:15:c4:ca,1107_0
553441,ADV,-53,1108,0,e0:5a:1b:15:c4:ca,1108_0
553639,ADV,-48,1108,0,e0:5a:1b:15:c4:ca,1108_0
553745,ADV,-51,1108,0,e0:5a:1b:15:c4:ca,1108_0
553844,ADV,-44,1108,0,e0:5a:1b:15:c4:ca,1108_0
553949,ADV,-49,1109,0,e0:5a:1b:15:c4:ca,1109_0
554157,ADV,-51,1109,0,e0:5a:1b:15:c4:ca,1109_0
554263,ADV,-45,1109,0,e0:5a:1b:15:c4:ca,1109_0
554364,ADV,-49,1110,0,e0:5a:1b:15:c4:ca,1110_0
554468,ADV,-51,1110,0,e0:5a:1b:15:c4:ca,1110_0
554585,ADV,-44,1110,0,e0:5a:1b:15:c4:ca,1110_0
554679,ADV,-49,1110,0,e0:5a:1b:15:c4:ca,1110_0
554788,ADV,-51,1110,0,e0:5a:1b:15:c4:ca,1110_0
554888,ADV,-44,1111,0,e0:5a:1b:15:c4:ca,1111_0
554995,ADV,-49,1111,0,e0:5a:1b:15:c4:ca,1111_0
555206,ADV,-51,1111,0,e0:5a:1b:15:c4:ca,1111_0
555305,ADV,-44,1111,0,e0:5a:1b:15:c4:ca,1111_0
555410,ADV,-48,1112,0,e0:5a:1b:15:c4:ca,1112_0
555514,ADV,-51,1112,0,e0:5a:1b:15:c4:ca,1112_0
555619,ADV,-45,1112,0,e0:5a:1b:15:c4:ca,1112_0
555729,ADV,-48,1112,0,e0:5a:1b:15:c4:ca,1112_0
555837,ADV,-51,1112,0,e0:5a:1b:15:c4:ca,1112_0
555937,ADV,-45,1113,0,e0:5a:1b:15:c4:ca,1113_0
556039,ADV,-49,1113,0,e0:5a:1b:15:c4:ca,1113_0
556143,ADV,-53,1113,0,e0:5a:1b:15:c4:ca,1113_0
556249,ADV,-44,1113,0,e0:5a:1b:15:c4:ca,1113_0
556349,ADV,-48,1114,0,e0:5a:1b:15:c4:ca,1114_0
556476,ADV,-49,1114,0,e0:5a:1b:15:c4:ca,1114_0
556662,ADV,-45,1114,0,e0:5a:1b:15:c4:ca,1114_0
556784,ADV,-49,1114,0,e0:5a:1b:15:c4:ca,1114_0
556872,ADV,-51,1115,0,e0:5a:1b:15:c4:ca,1115_0
556978,ADV,-45,1115,0,e0:5a:1b:15:c4:ca,1115_0
557085,ADV,-49,1115,0,e0:5a:1b:15:c4:ca,1115_0
557288,ADV,-45,1115,0,e0:5a:1b:15:c4:ca,1115_0
557391,ADV,-49,1116,0,e0:5a:1b:15:c4:ca,1116_0
557496,ADV,-51,1116,0,e0:5a:1b:15:c4:ca,1116_0
557598,ADV,-45,1116,0,e0:5a:1b:15:c4:ca,1116_0
557806,ADV,-48,1116,0,e0:5a:1b:15:c4:ca,1116_0
557917,ADV,-51,1117,0,e0:5a:1b:15:c4:ca,1117_0
558019,ADV,-44,1117,0,e0:5a:1b:15:c4:ca,1117_0
558119,ADV,-48,1117,0,e0:5a:1b:15:c4:ca,1117_0
558324,ADV,-45,1117,0,e0:5a:1b:15:c4:ca,1117_0
558424,ADV,-49,1118,0,e0:5a:1b:15:c4:ca,1118_0
558532,ADV,-53,1118,0,e0:5a:1b:15:c4:ca,1118_0
558635,ADV,-43,1118,0,e0:5a:1b:15:c4:ca,1118_0
558739,ADV,-49,1118,0,e0:5a:1b:15:c4:ca,1118_0
558958,ADV,-51,1119,0,e0:5a:1b:15:c4:ca,1119_0
559062,ADV,-45,1119,0,e0:5a:1b:15:c4:ca,1119_0
559165,ADV,-49,1119,0,e0:5a:1b:15:c4:ca,1119_0
559277,ADV,-53,1119,0,e0:5a:1b:15:c4:ca,1119_0
559387,ADV,-46,1120,0,e0:5a:1b:15:c4:ca,1120_0
559708,ADV,-51,1120,0,e0:5a:1b:15:c4:ca,1120_0
559805,ADV,-44,1120,0,e0:5a:1b:15:c4:ca,1120_0
560028,ADV,-51,1121,0,e0:5a:1b:15:c4:ca,1121_0
560146,ADV,-44,1121,0,e0:5a:1b:15:c4:ca,1121_0
560232,ADV,-101,1121,0,e0:5a:1b:15:c4:ca,1121_0
560340,ADV,-51,1121,0,e0:5a:1b:15:c4:ca,1121_0
560442,ADV,-45,1122,0,e0:5a:1b:15:c4:ca,1122_0
560549,ADV,-48,1122,0,e0:5a:1b:15:c4:ca,1122_0
560653,ADV,-48,1122,0,e0:5a:1b:15:c4:ca,1122_0
560867,ADV,-45,1123,0,e0:5a:1b:15:c4:ca,1123_0
560978,ADV,-48,1123,0,e0:5a:1b:15:c4:ca,1123_0
561093,ADV,-51,1123,0,e0:5a:1b:15:c4:ca,1123_0
561184,ADV,-45,1123,0,e0:5a:1b:15:c4:ca,1123_0
561294,ADV,-48,1123,0,e0:5a:1b:15:c4:ca,1123_0
561613,ADV,-45,1124,0,e0:5a:1b:15:c4:ca,1124_0
561715,ADV,-49,1124,0,e0:5a:1b:15:c4:ca,1124_0
561826,ADV,-51,1124,0,e0:5a:1b:15:c4:ca,1124_0
561931,ADV,-45,1125,0,e0:5a:1b:15:c4:ca,1125_0
562032,ADV,-49,1125,0,e0:5a:1b:15:c4:ca,1125_0
562143,ADV,-53,1125,0,e0:5a:1b:15:c4:ca,1125_0
562243,ADV,-45,1125,0,e0:5a:1b:15:c4:ca,1125_0
562353,ADV,-45,1126,0,e0:5a:1b:15:c4:ca,1126_0
562461,ADV,-48,1126,0,e0:5a:1b:15:c4:ca,1126_0
562576,ADV,-51,1126,0,e0:5a:1b:15:c4:ca,1126_0
562664,ADV,-44,1126,0,e0:5a:1b:15:c4:ca,1126_0
562764,ADV,-49,1126,0,e0:5a:1b:15:c4:ca,1126_0
562868,ADV,-51,1127,0,e0:5a:1b:15:c4:ca,1127_0
562970,ADV,-45,1127,0,e0:5a:1b:15:c4:ca,1127_0
563070,ADV,-48,1127,0,e0:5a:1b:15:c4:ca,1127_0
563178,ADV,-51,1127,0,e0:5a:1b:15:c4:ca,1127_0
563278,ADV,-45,1127,0,e0:5a:1b:15:c4:ca,1127_0
563385,ADV,-49,1128,0,e0:5a:1b:15:c4:ca,1128_0
563493,ADV,-51,1128,0,e0:5a:1b:15:c4:ca,1128_0
563604,ADV,-51,1128,0,e0:5a:1b:15:c4:ca,1128_0
563711,ADV,-45,1128,0,e0:5a:1b:15:c4:ca,1128_0
563815,ADV,-49,1128,0,e0:5a:1b:15:c4:ca,1128_0
563919,ADV,-51,1129,0,e0:5a:1b:15:c4:ca,1129_0
564020,ADV,-45,1129,0,e0:5a:1b:15:c4:ca,1129_0
564227,ADV,-51,1129,0,e0:5a:1b:15:c4:ca,1129_0
564432,ADV,-49,1130,0,e0:5a:1b:15:c4:ca,1130_0
564549,ADV,-51,1130,0,e0:5a:1b:15:c4:ca,1130_0
564657,ADV,-51,1130,0,e0:5a:1b:15:c4:ca,1130_0
564760,ADV,-45,1130,0,e0:5a:1b:15:c4:ca,1130_0
564967,ADV,-51,1131,0,e0:5a:1b:15:c4:ca,1131_0
565179,ADV,-48,1131,0,e0:5a:1b:15:c4:ca,1131_0
565297,ADV,-51,1131,0,e0:5a:1b:15:c4:ca,1131_0
565399,ADV,-45,1132,0,e0:5a:1b:15:c4:ca,1132_0
565499,ADV,-49,1132,0,e0:5a:1b:15:c4:ca,1132_0
565608,ADV,-49,1132,0,e0:5a:1b:15:c4:ca,1132_0
565849,ADV,-46,1132,0,e0:5a:1b:15:c4:ca,1132_0
565923,ADV,-49,1133,0,e0:5a:1b:15:c4:ca,1133_0
566030,ADV,-53,1133,0,e0:5a:1b:15:c4:ca,1133_0
566132,ADV,-44,1133,0,e0:5a:1b:15:c4:ca,1133_0
566234,ADV,-48,1133,0,e0:5a:1b:15:c4:ca,1133_0
566341,ADV,-51,1133,0,e0:5a:1b:15:c4:ca,1133_0
566442,ADV,-45,1134,0,e0:5a:1b:15:c4:ca,1134_0
566541,ADV,-48,1134,0,e0:5a:1b:15:c4:ca,1134_0
566647,ADV,-51,1134,0,e0:5a:1b:15:c4:ca,1134_0
566749,ADV,-45,1134,0,e0:5a:1b:15:c4:ca,1134_0
566849,ADV,-48,1134,0,e0:5a:1b:15:c4:ca,1134_0
567058,ADV,-51,1135,0,e0:5a:1b:15:c4:ca,1135_0
567166,ADV,-44,1135,0,e0:5a:1b:15:c4:ca,1135_0
567279,ADV,-49,1135,0,e0:5a:1b:15:c4:ca,1135_0
567383,ADV,-51,1136,0,e0:5a:1b:15:c4:ca,1136_0
567483,ADV,-46,1136,0,e0:5a:1b:15:c4:ca,1136_0
567595,ADV,-48,1136,0,e0:5a:1b:15:c4:ca,1136_0
567810,ADV,-51,1136,0,e0:5a:1b:15:c4:ca,1136_0
567909,ADV,-44,1137,0,e0:5a:1b:15:c4:ca,1137_0
568015,ADV,-49,1137,0,e0:5a:1b:15:c4:ca,1137_0
568136,ADV,-54,1137,0,e0:5a:1b:15:c4:ca,1137_0
568236,ADV,-45,1137,0,e0:5a:1b:15:c4:ca,1137_0
568337,ADV,-48,1137,0,e0:5a:1b:15:c4:ca,1137_0
568449,ADV,-50,1138,0,e0:5a:1b:15:c4:ca,1138_0
568568,ADV,-51,1138,0,e0:5a:1b:15:c4:ca,1138_0
568656,ADV,-44,1138,0,e0:5a:1b:15:c4:ca,1138_0
568761,ADV,-49,1138,0,e0:5a:1b:15:c4:ca,1138_0
568858,ADV,-52,1139,0,e0:5a:1b:15:c4:ca,1139_0
569069,ADV,-49,1139,0,e0:5a:1b:15:c4:ca,1139_0
569176,ADV,-53,1139,0,e0:5a:1b:15:c4:ca,1139_0
569382,ADV,-49,1140,0,e0:5a:1b:15:c4:ca,1140_0
569486,ADV,-51,1140,0,e0:5a:1b:15:c4:ca,1140_0
569590,ADV,-44,1140,0,e0:5a:1b:15:c4:ca,1140_0
569689,ADV,-48,1140,0,e0:5a:1b:15:c4:ca,1140_0
569799,ADV,-51,1140,0,e0:5a:1b:15:c4:ca,1140_0
569905,ADV,-51,1141,0,e0:5a:1b:15:c4:ca,1141_0
570012,ADV,-45,1141,0,e0:5a:1b:15:c4:ca,1141_0
570114,ADV,-48,1141,0,e0:5a:1b:15:c4:ca,1141_0
570233,ADV,-53,1141,0,e0:5a:1b:15:c4:ca,1141_0
570328,ADV,-44,1141,0,e0:5a:1b:15:c4:ca,1141_0
570429,ADV,-49,1142,0,e0:5a:1b:15:c4:ca,1142_0
570548,ADV,-51,1142,0,e0:5a:1b:15:c4:ca,1142_0
570641,ADV,-44,1142,0,e0:5a:1b:15:c4:ca,1142_0
570749,ADV,-48,1142,0,e0:5a:1b:15:c4:ca,1142_0
570846,ADV,-51,1142,0,e0:5a:1b:15:c4:ca,1142_0
570949,ADV,-46,1143,0,e0:5a:1b:15:c4:ca,1143_0
571260,ADV,-51,1143,0,e0:5a:1b:15:c4:ca,1143_0
571359,ADV,-44,1144,0,e0:5a:1b:15:c4:ca,1144_0
571464,ADV,-49,1144,0,e0:5a:1b:15:c4:ca,1144_0
571572,ADV,-51,1144,0,e0:5a:1b:15:c4:ca,1144_0
571671,ADV,-45,1144,0,e0:5a:1b:15:c4:ca,1144_0
571770,ADV,-49,1144,0,e0:5a:1b:15:c4:ca,1144_0
571983,ADV,-45,1145,0,e0:5a:1b:15:c4:ca,1145_0
572082,ADV,-49,1145,0,e0:5a:1b:15:c4:ca,1145_0
572185,ADV,-51,1145,0,e0:5a:1b:15:c4:ca,1145_0
572299,ADV,-45,1145,0,e0:5a:1b:15:c4:ca,1145_0
572393,ADV,-49,1146,0,e0:5a:1b:15:c4:ca,1146_0
572611,ADV,-51,1146,0,e0:5a:1b:15:c4:ca,1146_0
572718,ADV,-45,1146,0,e0:5a:1b:15:c4:ca,1146_0
572831,ADV,-49,1146,0,e0:5a:1b:15:c4:ca,1146_0
572928,ADV,-51,1147,0,e0:5a:1b:15:c4:ca,1147_0
573029,ADV,-44,1147,0,e0:5a:1b:15:c4:ca,1147_0
573141,ADV,-49,1147,0,e0:5a:1b:15:c4:ca,1147_0
573235,ADV,-52,1147,0,e0:5a:1b:15:c4:ca,1147_0
573341,ADV,-45,1147,0,e0:5a:1b:15:c4:ca,1147_0
573447,ADV,-49,1148,0,e0:5a:1b:15:c4:ca,1148_0
573549,ADV,-51,1148,0,e0:5a:1b:15:c4:ca,1148_0
573659,ADV,-51,1148,0,e0:5a:1b:15:c4:ca,1148_0
573760,ADV,-45,1148,0,e0:5a:1b:15:c4:ca,1148_0
573862,ADV,-49,1149,0,e0:5a:1b:15:c4:ca,1149_0
573968,ADV,-50,1149,0,e0:5a:1b:15:c4:ca,1149_0
574074,ADV,-45,1149,0,e0:5a:1b:15:c4:ca,1149_0
574178,ADV,-49,1149,0,e0:5a:1b:15:c4:ca,1149_0
574283,ADV,-51,1149,0,e0:5a:1b:15:c4:ca,1149_0
574384,ADV,-45,1150,0,e0:5a:1b:15:c4:ca,1150_0
574599,ADV,-51,1150,0,e0:5a:1b:15:c4:ca,1150_0
574693,ADV,-45,1150,0,e0:5a:1b:15:c4:ca,1150_0
574789,ADV,-48,1150,0,e0:5a:1b:15:c4:ca,1150_0
574893,ADV,-51,1151,0,e0:5a:1b:15:c4:ca,1151_0
574992,ADV,-45,1151,0,e0:5a:1b:15:c4:ca,1151_0
575092,ADV,-48,1151,0,e0:5a:1b:15:c4:ca,1151_0
575199,ADV,-51,1151,0,e0:5a:1b:15:c4:ca,1151_0
575313,ADV,-51,1151,0,e0:5a:1b:15:c4:ca,1151_0
575407,ADV,-44,1152,0,e0:5a:1b:15:c4:ca,1152_0
575507,ADV,-48,1152,0,e0:5a:1b:15:c4:ca,1152_0
575621,ADV,-51,1152,0,e0:5a:1b:15:c4:ca,1152_0
575723,ADV,-44,1152,0,e0:5a:1b:15:c4:ca,1152_0
575942,ADV,-54,1153,0,e0:5a:1b:15:c4:ca,1153_0
576049,ADV,-45,1153,0,e0:5a:1b:15:c4:ca,1153_0
576157,ADV,-44,1153,0,e0:5a:1b:15:c4:ca,1153_0
576362,ADV,-53,1154,0,e0:5a:1b:15:c4:ca,1154_0
576472,ADV,-45,1154,0,e0:5a:1b:15:c4:ca,1154_0
576563,ADV,-48,1154,0,e0:5a:1b:15:c4:ca,1154_0
576679,ADV,-51,1154,0,e0:5a:1b:15:c4:ca,1154_0
576790,ADV,-45,1154,0,e0:5a:1b:15:c4:ca,1154_0
576884,ADV,-49,1155,0,e0:5a:1b:15:c4:ca,1155_0
576999,ADV,-53,1155,0,e0:5a:1b:15:c4:ca,1155_0
577090,ADV,-45,1155,0,e0:5a:1b:15:c4:ca,1155_0
577192,ADV,-49,1155,0,e0:5a:1b:15:c4:ca,1155_0
577299,ADV,-51,1155,0,e0:5a:1b:15:c4:ca,1155_0
577396,ADV,-45,1156,0,e0:5a:1b:15:c4:ca,1156_0
577504,ADV,-45,1156,0,e0:5a:1b:15:c4:ca,1156_0
577606,ADV,-49,1156,0,e0:5a:1b:15:c4:ca,1156_0
577711,ADV,-51,1156,0,e0:5a:1b:15:c4:ca,1156_0
577807,ADV,-45,1156,0,e0:5a:1b:15:c4:ca,1156_0
577913,ADV,-48,1157,0,e0:5a:1b:15:c4:ca,1157_0
578042,ADV,-51,1157,0,e0:5a:1b:15:c4:ca,1157_0
578132,ADV,-45,1157,0,e0:5a:1b:15:c4:ca,1157_0
578237,ADV,-49,1157,0,e0:5a:1b:15:c4:ca,1157_0
578467,ADV,-50,1158,0,e0:5a:1b:15:c4:ca,1158_0
578563,ADV,-44,1158,0,e0:5a:1b:15:c4:ca,1158_0
578660,ADV,-48,1158,0,e0:5a:1b:15:c4:ca,1158_0
578767,ADV,-51,1158,0,e0:5a:1b:15:c4:ca,1158_0
578992,ADV,-48,1159,0,e0:5a:1b:15:c4:ca,1159_0
579081,ADV,-51,1159,0,e0:5a:1b:15:c4:ca,1159_0
579183,ADV,-79,1159,0,e0:5a:1b:15:c4:ca,1159_0
579288,ADV,-49,1159,0,e0:5a:1b:15:c4:ca,1159_0
579510,ADV,-52,1160,0,e0:5a:1b:15:c4:ca,1160_0
579616,ADV,-44,1160,0,e0:5a:1b:15:c4:ca,1160_0
579719,ADV,-49,1160,0,e0:5a:1b:15:c4:ca,1160_0
579828,ADV,-51,1160,0,e0:5a:1b:15:c4:ca,1160_0
580037,ADV,-48,1161,0,e0:5a:1b:15:c4:ca,1161_0
580149,ADV,-51,1161,0,e0:5a:1b:15:c4:ca,1161_0
580246,ADV,-45,1161,0,e0:5a:1b:15:c4:ca,1161_0
580348,ADV,-48,1161,0,e0:5a:1b:15:c4:ca,1161_0
580454,ADV,-48,1162,0,e0:5a:1b:15:c4:ca,1162_0
580557,ADV,-51,1162,0,e0:5a:1b:15:c4:ca,1162_0
580671,ADV,-45,1162,0,e0:5a:1b:15:c4:ca,1162_0
580767,ADV,-48,1162,0,e0:5a:1b:15:c4:ca,1162_0
580873,ADV,-51,1163,0,e0:5a:1b:15:c4:ca,1163_0
580986,ADV,-45,1163,0,e0:5a:1b:15:c4:ca,1163_0
581084,ADV,-49,1163,0,e0:5a:1b:15:c4:ca,1163_0
581292,ADV,-45,1163,0,e0:5a:1b:15:c4:ca,1163_0
581613,ADV,-51,1164,0,e0:5a:1b:15:c4:ca,1164_0
581714,ADV,-44,1164,0,e0:5a:1b:15:c4:ca,1164_0
581815,ADV,-49,1164,0,e0:5a:1b:15:c4:ca,1164_0
581926,ADV,-51,1165,0,e0:5a:1b:15:c4:ca,1165_0
582032,ADV,-45,1165,0,e0:5a:1b:15:c4:ca,1165_0
582242,ADV,-50,1165,0,e0:5a:1b:15:c4:ca,1165_0
582343,ADV,-46,1165,0,e0:5a:1b:15:c4:ca,1165_0
582442,ADV,-49,1166,0,e0:5a:1b:15:c4:ca,1166_0
582656,ADV,-51,1166,0,e0:5a:1b:15:c4:ca,1166_0
582764,ADV,-46,1166,0,e0:5a:1b:15:c4:ca,1166_0
582867,ADV,-48,1167,0,e0:5a:1b:15:c4:ca,1167_0
582976,ADV,-51,1167,0,e0:5a:1b:15:c4:ca,1167_0
583074,ADV,-44,1167,0,e0:5a:1b:15:c4:ca,1167_0
583174,ADV,-48,1167,0,e0:5a:1b:15:c4:ca,1167_0
583280,ADV,-51,1167,0,e0:5a:1b:15:c4:ca,1167_0
583382,ADV,-43,1168,0,e0:5a:1b:15:c4:ca,1168_0
583483,ADV,-49,1168,0,e0:5a:1b:15:c4:ca,1168_0
583599,ADV,-51,1168,0,e0:5a:1b:15:c4:ca,1168_0
583699,ADV,-44,1168,0,e0:5a:1b:15:c4:ca,1168_0
583794,ADV,-49,1168,0,e0:5a:1b:15:c4:ca,1168_0
583899,ADV,-51,1169,0,e0:5a:1b:15:c4:ca,1169_0
584105,ADV,-45,1169,0,e0:5a:1b:15:c4:ca,1169_0
584211,ADV,-48,1169,0,e0:5a:1b:15:c4:ca,1169_0
584316,ADV,-51,1169,0,e0:5a:1b:15:c4:ca,1169_0
584419,ADV,-45,1170,0,e0:5a:1b:15:c4:ca,1170_0
584532,ADV,-48,1170,0,e0:5a:1b:15:c4:ca,1170_0
584639,ADV,-52,1170,0,e0:5a:1b:15:c4:ca,1170_0
584733,ADV,-45,1170,0,e0:5a:1b:15:c4:ca,1170_0
584833,ADV,-49,1170,0,e0:5a:1b:15:c4:ca,1170_0
584942,ADV,-51,1171,0,e0:5a:1b:15:c4:ca,1171_0
585046,ADV,-44,1171,0,e0:5a:1b:15:c4:ca,1171_0
585164,ADV,-44,1171,0,e0:5a:1b:15:c4:ca,1171_0
585258,ADV,-48,1171,0,e0:5a:1b:15:c4:ca,1171_0
585366,ADV,-51,1172,0,e0:5a:1b:15:c4:ca,1172_0
585467,ADV,-45,1172,0,e0:5a:1b:15:c4:ca,1172_0
585580,ADV,-49,1172,0,e0:5a:1b:15:c4:ca,1172_0
585686,ADV,-53,1172,0,e0:5a:1b:15:c4:ca,1172_0
585782,ADV,-45,1172,0,e0:5a:1b:15:c4:ca,1172_0
585885,ADV,-48,1173,0,e0:5a:1b:15:c4:ca,1173_0
585997,ADV,-51,1173,0,e0:5a:1b:15:c4:ca,1173_0
586107,ADV,-51,1173,0,e0:5a:1b:15:c4:ca,1173_0
586210,ADV,-45,1173,0,e0:5a:1b:15:c4:ca,1173_0
586309,ADV,-49,1173,0,e0:5a:1b:15:c4:ca,1173_0
586421,ADV,-51,1174,0,e0:5a:1b:15:c4:ca,1174_0
586522,ADV,-45,1174,0,e0:5a:1b:15:c4:ca,1174_0
586640,ADV,-49,1174,0,e0:5a:1b:15:c4:ca,1174_0
586748,ADV,-52,1174,0,e0:5a:1b:15:c4:ca,1174_0
586833,ADV,-45,1174,0,e0:5a:1b:15:c4:ca,1174_0
586930,ADV,-48,1175,0,e0:5a:1b:15:c4:ca,1175_0
587049,ADV,-51,1175,0,e0:5a:1b:15:c4:ca,1175_0
587149,ADV,-45,1175,0,e0:5a:1b:15:c4:ca,1175_0
587245,ADV,-48,1175,0,e0:5a:1b:15:c4:ca,1175_0
587564,ADV,-45,1176,0,e0:5a:1b:15:c4:ca,1176_0
587656,ADV,-49,1176,0,e0:5a:1b:15:c4:ca,1176_0
587763,ADV,-53,1176,0,e0:5a:1b:15:c4:ca,1176_0
587872,ADV,-45,1177,0,e0:5a:1b:15:c4:ca,1177_0
587969,ADV,-48,1177,0,e0:5a:1b:15:c4:ca,1177_0
588080,ADV,-52,1177,0,e0:5a:1b:15:c4:ca,1177_0
588190,ADV,-45,1177,0,e0:5a:1b:15:c4:ca,1177_0
588295,ADV,-48,1177,0,e0:5a:1b:15:c4:ca,1177_0
588512,ADV,-51,1178,0,e0:5a:1b:15:c4:ca,1178_0
588616,ADV,-45,1178,0,e0:5a:1b:15:c4:ca,1178_0
588720,ADV,-48,1178,0,e0:5a:1b:15:c4:ca,1178_0
588830,ADV,-51,1178,0,e0:5a:1b:15:c4:ca,1178_0
588932,ADV,-44,1179,0,e0:5a:1b:15:c4:ca,1179_0
589036,ADV,-48,1179,0,e0:5a:1b:15:c4:ca,1179_0
589149,ADV,-51,1179,0,e0:5a:1b:15:c4:ca,1179_0
589249,ADV,-45,1179,0,e0:5a:1b:15:c4:ca,1179_0
589349,ADV,-49,1179,0,e0:5a:1b:15:c4:ca,1179_0
589455,ADV,-48,1180,0,e0:5a:1b:15:c4:ca,1180_0
589562,ADV,-51,1180,0,e0:5a:1b:15:c4:ca,1180_0
589666,ADV,-45,1180,0,e0:5a:1b:15:c4:ca,1180_0
589774,ADV,-48,1180,0,e0:5a:1b:15:c4:ca,1180_0
589880,ADV,-53,1181,0,e0:5a:1b:15:c4:ca,1181_0
589983,ADV,-45,1181,0,e0:5a:1b:15:c4:ca,1181_0
590195,ADV,-53,1181,0,e0:5a:1b:15:c4:ca,1181_0
590293,ADV,-45,1181,0,e0:5a:1b:15:c4:ca,1181_0
590403,ADV,-45,1182,0,e0:5a:1b:15:c4:ca,1182_0
590713,ADV,-45,1182,0,e0:5a:1b:15:c4:ca,1182_0
590804,ADV,-48,1182,0,e0:5a:1b:15:c4:ca,1182_0
590914,ADV,-51,1183,0,e0:5a:1b:15:c4:ca,1183_0
591113,ADV,-49,1183,0,e0:5a:1b:15:c4:ca,1183_0
591341,ADV,-45,1183,0,e0:5a:1b:15:c4:ca,1183_0
591424,ADV,-49,1184,0,e0:5a:1b:15:c4:ca,1184_0
591529,ADV,-51,1184,0,e0:5a:1b:15:c4:ca,1184_0
591633,ADV,-45,1184,0,e0:5a:1b:15:c4:ca,1184_0
591742,ADV,-48,1184,0,e0:5a:1b:15:c4:ca,1184_0
591966,ADV,-53,1185,0,e0:5a:1b:15:c4:ca,1185_0
592068,ADV,-45,1185,0,e0:5a:1b:15:c4:ca,1185_0
592176,ADV,-49,1185,0,e0:5a:1b:15:c4:ca,1185_0
592282,ADV,-51,1185,0,e0:5a:1b:15:c4:ca,1185_0
592387,ADV,-44,1186,0,e0:5a:1b:15:c4:ca,1186_0
592499,ADV,-48,1186,0,e0:5a:1b:15:c4:ca,1186_0
592597,ADV,-53,1186,0,e0:5a:1b:15:c4:ca,1186_0
592704,ADV,-51,1186,0,e0:5a:1b:15:c4:ca,1186_0
592813,ADV,-44,1186,0,e0:5a:1b:15:c4:ca,1186_0
592912,ADV,-48,1187,0,e0:5a:1b:15:c4:ca,1187_0
593024,ADV,-52,1187,0,e0:5a:1b:15:c4:ca,1187_0
593127,ADV,-45,1187,0,e0:5a:1b:15:c4:ca,1187_0
593242,ADV,-49,1187,0,e0:5a:1b:15:c4:ca,1187_0
593348,ADV,-51,1187,0,e0:5a:1b:15:c4:ca,1187_0
593449,ADV,-46,1188,0,e0:5a:1b:15:c4:ca,1188_0
593567,ADV,-45,1188,0,e0:5a:1b:15:c4:ca,1188_0
593663,ADV,-47,1188,0,e0:5a:1b:15:c4:ca,1188_0
593777,ADV,-51,1188,0,e0:5a:1b:15:c4:ca,1188_0
593889,ADV,-44,1189,0,e0:5a:1b:15:c4:ca,1189_0
593977,ADV,-48,1189,0,e0:5a:1b:15:c4:ca,1189_0
594084,ADV,-51,1189,0,e0:5a:1b:15:c4:ca,1189_0
594190,ADV,-44,1189,0,e0:5a:1b:15:c4:ca,1189_0
594290,ADV,-48,1189,0,e0:5a:1b:15:c4:ca,1189_0
594396,ADV,-51,1190,0,e0:5a:1b:15:c4:ca,1190_0
594522,ADV,-51,1190,0,e0:5a:1b:15:c4:ca,1190_0
594606,ADV,-45,1190,0,e0:5a:1b:15:c4:ca,1190_0
594704,ADV,-49,1190,0,e0:5a:1b:15:c4:ca,1190_0
594921,ADV,-46,1191,0,e0:5a:1b:15:c4:ca,1191_0
595024,ADV,-49,1191,0,e0:5a:1b:15:c4:ca,1191_0
595132,ADV,-52,1191,0,e0:5a:1b:15:c4:ca,1191_0
595230,ADV,-45,1191,0,e0:5a:1b:15:c4:ca,1191_0
595328,ADV,-49,1191,0,e0:5a:1b:15:c4:ca,1191_0
595437,ADV,-53,1192,0,e0:5a:1b:15:c4:ca,1192_0
595533,ADV,-46,1192,0,e0:5a:1b:15:c4:ca,1192_0
595634,ADV,-49,1192,0,e0:5a:1b:15:c4:ca,1192_0
595741,ADV,-51,1192,0,e0:5a:1b:15:c4:ca,1192_0
595849,ADV,-45,1192,0,e0:5a:1b:15:c4:ca,1192_0
595949,ADV,-49,1193,0,e0:5a:1b:15:c4:ca,1193_0
596056,ADV,-49,1193,0,e0:5a:1b:15:c4:ca,1193_0
596173,ADV,-51,1193,0,e0:5a:1b:15:c4:ca,1193_0
596267,ADV,-45,1193,0,e0:5a:1b:15:c4:ca,1193_0
596372,ADV,-48,1194,0,e0:5a:1b:15:c4:ca,1194_0
596482,ADV,-51,1194,0,e0:5a:1b:15:c4:ca,1194_0
596592,ADV,-44,1194,0,e0:5a:1b:15:c4:ca,1194_0
596697,ADV,-49,1194,0,e0:5a:1b:15:c4:ca,1194_0
596791,ADV,-51,1194,0,e0:5a:1b:15:c4:ca,1194_0
596891,ADV,-45,1195,0,e0:5a:1b:15:c4:ca,1195_0
596992,ADV,-48,1195,0,e0:5a:1b:15:c4:ca,1195_0
597095,ADV,-51,1195,0,e0:5a:1b:15:c4:ca,1195_0
597199,ADV,-46,1195,0,e0:5a:1b:15:c4:ca,1195_0
597307,ADV,-45,1195,0,e0:5a:1b:15:c4:ca,1195_0
