ms,event,rssi,seq,label,addr,mfd
530100,ADV,-44,530,0,e0:5a:1b:15:c4:ca,0530_0
530198,ADV,-48,531,0,e0:5a:1b:15:c4:ca,0531_0
530407,ADV,-45,531,0,e0:5a:1b:15:c4:ca,0531_0
530508,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
530614,ADV,-51,531,0,e0:5a:1b:15:c4:ca,0531_0
530723,ADV,-45,531,0,e0:5a:1b:15:c4:ca,0531_0
530829,ADV,-48,531,0,e0:5a:1b:15:c4:ca,0531_0
530934,ADV,-51,531,0,e0:5a:1b:15:c4:ca,0531_0
531130,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
531341,ADV,-51,532,0,e0:5a:1b:15:c4:ca,0532_0
531541,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
531647,ADV,-51,532,0,e0:5a:1b:15:c4:ca,0532_0
531748,ADV,-45,532,0,e0:5a:1b:15:c4:ca,0532_0
531858,ADV,-48,532,0,e0:5a:1b:15:c4:ca,0532_0
531967,ADV,-51,532,0,e0:5a:1b:15:c4:ca,0532_0
532069,ADV,-45,532,0,e0:5a:1b:15:c4:ca,0532_0
532175,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
532284,ADV,-51,533,0,e0:5a:1b:15:c4:ca,0533_0
532392,ADV,-51,533,0,e0:5a:1b:15:c4:ca,0533_0
532499,ADV,-45,533,0,e0:5a:1b:15:c4:ca,0533_0
532604,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
532716,ADV,-51,533,0,e0:5a:1b:15:c4:ca,0533_0
532820,ADV,-43,533,0,e0:5a:1b:15:c4:ca,0533_0
533031,ADV,-51,533,0,e0:5a:1b:15:c4:ca,0533_0
533149,ADV,-51,533,0,e0:5a:1b:15:c4:ca,0533_0
533244,ADV,-44,534,0,e0:5a:1b:15:c4:ca,0534_0
533346,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
533449,ADV,-51,534,0,e0:5a:1b:15:c4:ca,0534_0
533552,ADV,-44,534,0,e0:5a:1b:15:c4:ca,0534_0
533766,ADV,-51,534,0,e0:5a:1b:15:c4:ca,0534_0
533870,ADV,-45,534,0,e0:5a:1b:15:c4:ca,0534_0
533966,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
534074,ADV,-53,534,0,e0:5a:1b:15:c4:ca,0534_0
534175,ADV,-44,534,0,e0:5a:1b:15:c4:ca,0534_0
534283,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
534394,ADV,-48,535,0,e0:5a:1b:15:c4:ca,0535_0
534497,ADV,-51,535,0,e0:5a:1b:15:c4:ca,0535_0
534600,ADV,-44,535,0,e0:5a:1b:15:c4:ca,0535_0
534810,ADV,-51,535,0,e0:5a:1b:15:c4:ca,0535_0
534915,ADV,-45,535,0,e0:5a:1b:15:c4:ca,0535_0
535133,ADV,-51,535,0,e0:5a:1b:15:c4:ca,0535_0
535232,ADV,-45,536,0,e0:5a:1b:15:c4:ca,0536_0
535333,ADV,-48,536,0,e0:5a:1b:15:c4:ca,0536_0
535541,ADV,-51,536,0,e0:5a:1b:15:c4:ca,0536_0
535762,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
535884,ADV,-51,536,0,e0:5a:1b:15:c4:ca,0536_0
535960,ADV,-45,536,0,e0:5a:1b:15:c4:ca,0536_0
536073,ADV,-48,536,0,e0:5a:1b:15:c4:ca,0536_0
536174,ADV,-51,536,0,e0:5a:1b:15:c4:ca,0536_0
536281,ADV,-46,537,0,e0:5a:1b:15:c4:ca,0537_0
536390,ADV,-45,537,0,e0:5a:1b:15:c4:ca,0537_0
536597,ADV,-53,537,0,e0:5a:1b:15:c4:ca,0537_0
536701,ADV,-45,537,0,e0:5a:1b:15:c4:ca,0537_0
536800,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
536912,ADV,-51,537,0,e0:5a:1b:15:c4:ca,0537_0
537112,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
537216,ADV,-51,538,0,e0:5a:1b:15:c4:ca,0538_0
537320,ADV,-44,538,0,e0:5a:1b:15:c4:ca,0538_0
537421,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
537531,ADV,-53,538,0,e0:5a:1b:15:c4:ca,0538_0
537640,ADV,-51,538,0,e0:5a:1b:15:c4:ca,0538_0
537739,ADV,-45,538,0,e0:5a:1b:15:c4:ca,0538_0
537843,ADV,-48,538,0,e0:5a:1b:15:c4:ca,0538_0
537953,ADV,-51,538,0,e0:5a:1b:15:c4:ca,0538_0
538060,ADV,-45,538,0,e0:5a:1b:15:c4:ca,0538_0
538168,ADV,-48,538,0,e0:5a:1b:15:c4:ca,0538_0
538272,ADV,-51,539,0,e0:5a:1b:15:c4:ca,0539_0
538372,ADV,-45,539,0,e0:5a:1b:15:c4:ca,0539_0
538475,ADV,-49,539,0,e0:5a:1b:15:c4:ca,0539_0
538582,ADV,-51,539,0,e0:5a:1b:15:c4:ca,0539_0
538784,ADV,-49,539,0,e0:5a:1b:15:c4:ca,0539_0
539002,ADV,-51,539,0,e0:5a:1b:15:c4:ca,0539_0
539105,ADV,-45,539,0,e0:5a:1b:15:c4:ca,0539_0
539209,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
539316,ADV,-51,540,0,e0:5a:1b:15:c4:ca,0540_0
539418,ADV,-44,540,0,e0:5a:1b:15:c4:ca,0540_0
539526,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
539847,ADV,-45,540,0,e0:5a:1b:15:c4:ca,0540_0
539938,ADV,-48,540,0,e0:5a:1b:15:c4:ca,0540_0
540044,ADV,-51,540,0,e0:5a:1b:15:c4:ca,0540_0
540143,ADV,-45,540,0,e0:5a:1b:15:c4:ca,0540_0
540246,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
540351,ADV,-51,541,0,e0:5a:1b:15:c4:ca,0541_0
540451,ADV,-45,541,0,e0:5a:1b:15:c4:ca,0541_0
540553,ADV,-48,541,0,e0:5a:1b:15:c4:ca,0541_0
540768,ADV,-44,541,0,e0:5a:1b:15:c4:ca,0541_0
540884,ADV,-48,541,0,e0:5a:1b:15:c4:ca,0541_0
541089,ADV,-53,541,0,e0:5a:1b:15:c4:ca,0541_0
541197,ADV,-44,542,0,e0:5a:1b:15:c4:ca,0542_0
541313,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
541407,ADV,-55,542,0,e0:5a:1b:15:c4:ca,0542_0
541507,ADV,-44,542,0,e0:5a:1b:15:c4:ca,0542_0
541721,ADV,-52,542,0,e0:5a:1b:15:c4:ca,0542_0
541819,ADV,-44,542,0,e0:5a:1b:15:c4:ca,0542_0
541920,ADV,-48,542,0,e0:5a:1b:15:c4:ca,0542_0
542031,ADV,-51,542,0,e0:5a:1b:15:c4:ca,0542_0
542444,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
542550,ADV,-45,543,0,e0:5a:1b:15:c4:ca,0543_0
542672,ADV,-48,543,0,e0:5a:1b:15:c4:ca,0543_0
542761,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
542866,ADV,-44,543,0,e0:5a:1b:15:c4:ca,0543_0
542984,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
543084,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
543177,ADV,-44,543,0,e0:5a:1b:15:c4:ca,0543_0
543284,ADV,-48,544,0,e0:5a:1b:15:c4:ca,0544_0
543390,ADV,-48,544,0,e0:5a:1b:15:c4:ca,0544_0
543496,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
543600,ADV,-45,544,0,e0:5a:1b:15:c4:ca,0544_0
543707,ADV,-48,544,0,e0:5a:1b:15:c4:ca,0544_0
543808,ADV,-50,544,0,e0:5a:1b:15:c4:ca,0544_0
543914,ADV,-45,544,0,e0:5a:1b:15:c4:ca,0544_0
544028,ADV,-48,544,0,e0:5a:1b:15:c4:ca,0544_0
544125,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
544223,ADV,-45,545,0,e0:5a:1b:15:c4:ca,0545_0
544325,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
544431,ADV,-51,545,0,e0:5a:1b:15:c4:ca,0545_0
544546,ADV,-51,545,0,e0:5a:1b:15:c4:ca,0545_0
544652,ADV,-45,545,0,e0:5a:1b:15:c4:ca,0545_0
544741,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
544849,ADV,-53,545,0,e0:5a:1b:15:c4:ca,0545_0
544957,ADV,-45,545,0,e0:5a:1b:15:c4:ca,0545_0
545055,ADV,-48,545,0,e0:5a:1b:15:c4:ca,0545_0
545164,ADV,-51,545,0,e0:5a:1b:15:c4:ca,0545_0
545270,ADV,-45,546,0,e0:5a:1b:15:c4:ca,0546_0
545373,ADV,-48,546,0,e0:5a:1b:15:c4:ca,0546_0
545477,ADV,-51,546,0,e0:5a:1b:15:c4:ca,0546_0
545579,ADV,-44,546,0,e0:5a:1b:15:c4:ca,0546_0
545680,ADV,-48,546,0,e0:5a:1b:15:c4:ca,0546_0
545782,ADV,-51,546,0,e0:5a:1b:15:c4:ca,0546_0
545883,ADV,-45,546,0,e0:5a:1b:15:c4:ca,0546_0
545981,ADV,-48,546,0,e0:5a:1b:15:c4:ca,0546_0
546189,ADV,-51,547,0,e0:5a:1b:15:c4:ca,0547_0
546394,ADV,-48,547,0,e0:5a:1b:15:c4:ca,0547_0
546499,ADV,-53,547,0,e0:5a:1b:15:c4:ca,0547_0
546601,ADV,-44,547,0,e0:5a:1b:15:c4:ca,0547_0
546706,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
546817,ADV,-51,547,0,e0:5a:1b:15:c4:ca,0547_0
546923,ADV,-45,547,0,e0:5a:1b:15:c4:ca,0547_0
547030,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
547140,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
547259,ADV,-53,548,0,e0:5a:1b:15:c4:ca,0548_0
547359,ADV,-45,548,0,e0:5a:1b:15:c4:ca,0548_0
547459,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
547562,ADV,-51,548,0,e0:5a:1b:15:c4:ca,0548_0
547663,ADV,-45,548,0,e0:5a:1b:15:c4:ca,0548_0
547773,ADV,-48,548,0,e0:5a:1b:15:c4:ca,0548_0
547884,ADV,-51,548,0,e0:5a:1b:15:c4:ca,0548_0
547983,ADV,-45,548,0,e0:5a:1b:15:c4:ca,0548_0
548093,ADV,-45,548,0,e0:5a:1b:15:c4:ca,0548_0
548193,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
548407,ADV,-45,549,0,e0:5a:1b:15:c4:ca,0549_0
548513,ADV,-48,549,0,e0:5a:1b:15:c4:ca,0549_0
548618,ADV,-52,549,0,e0:5a:1b:15:c4:ca,0549_0
548724,ADV,-45,549,0,e0:5a:1b:15:c4:ca,0549_0
548823,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
548933,ADV,-51,549,0,e0:5a:1b:15:c4:ca,0549_0
549139,ADV,-45,549,0,e0:5a:1b:15:c4:ca,0549_0
549449,ADV,-45,550,0,e0:5a:1b:15:c4:ca,0550_0
549665,ADV,-51,550,0,e0:5a:1b:15:c4:ca,0550_0
549768,ADV,-45,550,0,e0:5a:1b:15:c4:ca,0550_0
549874,ADV,-48,550,0,e0:5a:1b:15:c4:ca,0550_0
549980,ADV,-51,550,0,e0:5a:1b:15:c4:ca,0550_0
550089,ADV,-52,550,0,e0:5a:1b:15:c4:ca,0550_0
550194,ADV,-44,551,0,e0:5a:1b:15:c4:ca,0551_0
550298,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
550409,ADV,-51,551,0,e0:5a:1b:15:c4:ca,0551_0
550516,ADV,-44,551,0,e0:5a:1b:15:c4:ca,0551_0
550630,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
550728,ADV,-51,551,0,e0:5a:1b:15:c4:ca,0551_0
550834,ADV,-45,551,0,e0:5a:1b:15:c4:ca,0551_0
551147,ADV,-51,551,0,e0:5a:1b:15:c4:ca,0551_0
551248,ADV,-45,552,0,e0:5a:1b:15:c4:ca,0552_0
551359,ADV,-48,552,0,e0:5a:1b:15:c4:ca,0552_0
551460,ADV,-53,552,0,e0:5a:1b:15:c4:ca,0552_0
551561,ADV,-44,552,0,e0:5a:1b:15:c4:ca,0552_0
551669,ADV,-48,552,0,e0:5a:1b:15:c4:ca,0552_0
551776,ADV,-51,552,0,e0:5a:1b:15:c4:ca,0552_0
551884,ADV,-45,552,0,e0:5a:1b:15:c4:ca,0552_0
552094,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
552206,ADV,-51,553,0,e0:5a:1b:15:c4:ca,0553_0
552306,ADV,-83,553,0,e0:5a:1b:15:c4:ca,0553_0
552414,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
552517,ADV,-53,553,0,e0:5a:1b:15:c4:ca,0553_0
552631,ADV,-44,553,0,e0:5a:1b:15:c4:ca,0553_0
552723,ADV,-48,553,0,e0:5a:1b:15:c4:ca,0553_0
552831,ADV,-54,553,0,e0:5a:1b:15:c4:ca,0553_0
552939,ADV,-52,553,0,e0:5a:1b:15:c4:ca,0553_0
553043,ADV,-45,553,0,e0:5a:1b:15:c4:ca,0553_0
553266,ADV,-51,554,0,e0:5a:1b:15:c4:ca,0554_0
553357,ADV,-45,554,0,e0:5a:1b:15:c4:ca,0554_0
553461,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
553567,ADV,-51,554,0,e0:5a:1b:15:c4:ca,0554_0
553680,ADV,-43,554,0,e0:5a:1b:15:c4:ca,0554_0
553784,ADV,-47,554,0,e0:5a:1b:15:c4:ca,0554_0
553893,ADV,-48,554,0,e0:5a:1b:15:c4:ca,0554_0
554002,ADV,-51,554,0,e0:5a:1b:15:c4:ca,0554_0
554103,ADV,-45,554,0,e0:5a:1b:15:c4:ca,0554_0
554321,ADV,-51,555,0,e0:5a:1b:15:c4:ca,0555_0
554431,ADV,-44,555,0,e0:5a:1b:15:c4:ca,0555_0
554528,ADV,-48,555,0,e0:5a:1b:15:c4:ca,0555_0
554744,ADV,-51,555,0,e0:5a:1b:15:c4:ca,0555_0
554843,ADV,-46,555,0,e0:5a:1b:15:c4:ca,0555_0
554951,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
555159,ADV,-45,555,0,e0:5a:1b:15:c4:ca,0555_0
555265,ADV,-48,556,0,e0:5a:1b:15:c4:ca,0556_0
555371,ADV,-50,556,0,e0:5a:1b:15:c4:ca,0556_0
555479,ADV,-45,556,0,e0:5a:1b:15:c4:ca,0556_0
555691,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
555801,ADV,-50,556,0,e0:5a:1b:15:c4:ca,0556_0
555905,ADV,-45,556,0,e0:5a:1b:15:c4:ca,0556_0
556114,ADV,-53,556,0,e0:5a:1b:15:c4:ca,0556_0
556226,ADV,-45,557,0,e0:5a:1b:15:c4:ca,0557_0
556329,ADV,-49,557,0,e0:5a:1b:15:c4:ca,0557_0
556430,ADV,-53,557,0,e0:5a:1b:15:c4:ca,0557_0
556634,ADV,-49,557,0,e0:5a:1b:15:c4:ca,0557_0
556842,ADV,-51,557,0,e0:5a:1b:15:c4:ca,0557_0
556949,ADV,-45,557,0,e0:5a:1b:15:c4:ca,0557_0
557168,ADV,-51,557,0,e0:5a:1b:15:c4:ca,0557_0
557265,ADV,-45,558,0,e0:5a:1b:15:c4:ca,0558_0
557372,ADV,-48,558,0,e0:5a:1b:15:c4:ca,0558_0
557480,ADV,-51,558,0,e0:5a:1b:15:c4:ca,0558_0
557790,ADV,-49,558,0,e0:5a:1b:15:c4:ca,0558_0
557899,ADV,-51,558,0,e0:5a:1b:15:c4:ca,0558_0
558010,ADV,-45,558,0,e0:5a:1b:15:c4:ca,0558_0
558105,ADV,-48,558,0,e0:5a:1b:15:c4:ca,0558_0
558215,ADV,-52,559,0,e0:5a:1b:15:c4:ca,0559_0
558315,ADV,-46,559,0,e0:5a:1b:15:c4:ca,0559_0
558428,ADV,-48,559,0,e0:5a:1b:15:c4:ca,0559_0
558523,ADV,-51,559,0,e0:5a:1b:15:c4:ca,0559_0
558629,ADV,-45,559,0,e0:5a:1b:15:c4:ca,0559_0
558728,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
558945,ADV,-51,559,0,e0:5a:1b:15:c4:ca,0559_0
559043,ADV,-45,559,0,e0:5a:1b:15:c4:ca,0559_0
559143,ADV,-48,559,0,e0:5a:1b:15:c4:ca,0559_0
559258,ADV,-51,560,0,e0:5a:1b:15:c4:ca,0560_0
559353,ADV,-45,560,0,e0:5a:1b:15:c4:ca,0560_0
559458,ADV,-48,560,0,e0:5a:1b:15:c4:ca,0560_0
559562,ADV,-52,560,0,e0:5a:1b:15:c4:ca,0560_0
559673,ADV,-45,560,0,e0:5a:1b:15:c4:ca,0560_0
559774,ADV,-49,560,0,e0:5a:1b:15:c4:ca,0560_0
559883,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
559995,ADV,-51,560,0,e0:5a:1b:15:c4:ca,0560_0
560099,ADV,-44,560,0,e0:5a:1b:15:c4:ca,0560_0
560200,ADV,-48,561,0,e0:5a:1b:15:c4:ca,0561_0
560309,ADV,-51,561,0,e0:5a:1b:15:c4:ca,0561_0
560414,ADV,-44,561,0,e0:5a:1b:15:c4:ca,0561_0
560513,ADV,-48,561,0,e0:5a:1b:15:c4:ca,0561_0
560620,ADV,-51,561,0,e0:5a:1b:15:c4:ca,0561_0
560720,ADV,-45,561,0,e0:5a:1b:15:c4:ca,0561_0
560822,ADV,-49,561,0,e0:5a:1b:15:c4:ca,0561_0
560928,ADV,-51,561,0,e0:5a:1b:15:c4:ca,0561_0
561032,ADV,-45,561,0,e0:5a:1b:15:c4:ca,0561_0
561246,ADV,-47,562,0,e0:5a:1b:15:c4:ca,0562_0
561353,ADV,-51,562,0,e0:5a:1b:15:c4:ca,0562_0
561451,ADV,-45,562,0,e0:5a:1b:15:c4:ca,0562_0
561554,ADV,-48,562,0,e0:5a:1b:15:c4:ca,0562_0
561660,ADV,-53,562,0,e0:5a:1b:15:c4:ca,0562_0
561763,ADV,-43,562,0,e0:5a:1b:15:c4:ca,0562_0
561866,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
561979,ADV,-52,562,0,e0:5a:1b:15:c4:ca,0562_0
562076,ADV,-45,562,0,e0:5a:1b:15:c4:ca,0562_0
562184,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
562391,ADV,-51,563,0,e0:5a:1b:15:c4:ca,0563_0
562491,ADV,-45,563,0,e0:5a:1b:15:c4:ca,0563_0
562597,ADV,-48,563,0,e0:5a:1b:15:c4:ca,0563_0
562708,ADV,-51,563,0,e0:5a:1b:15:c4:ca,0563_0
562826,ADV,-45,563,0,e0:5a:1b:15:c4:ca,0563_0
562919,ADV,-49,563,0,e0:5a:1b:15:c4:ca,0563_0
563027,ADV,-51,563,0,e0:5a:1b:15:c4:ca,0563_0
563125,ADV,-44,563,0,e0:5a:1b:15:c4:ca,0563_0
563227,ADV,-48,564,0,e0:5a:1b:15:c4:ca,0564_0
563433,ADV,-44,564,0,e0:5a:1b:15:c4:ca,0564_0
563545,ADV,-45,564,0,e0:5a:1b:15:c4:ca,0564_0
563648,ADV,-49,564,0,e0:5a:1b:15:c4:ca,0564_0
563770,ADV,-53,564,0,e0:5a:1b:15:c4:ca,0564_0
563870,ADV,-45,564,0,e0:5a:1b:15:c4:ca,0564_0
563964,ADV,-48,564,0,e0:5a:1b:15:c4:ca,0564_0
564067,ADV,-53,564,0,e0:5a:1b:15:c4:ca,0564_0
564174,ADV,-45,564,0,e0:5a:1b:15:c4:ca,0564_0
564280,ADV,-49,565,0,e0:5a:1b:15:c4:ca,0565_0
564391,ADV,-49,565,0,e0:5a:1b:15:c4:ca,0565_0
564617,ADV,-44,565,0,e0:5a:1b:15:c4:ca,0565_0
564814,ADV,-53,565,0,e0:5a:1b:15:c4:ca,0565_0
564919,ADV,-45,565,0,e0:5a:1b:15:c4:ca,0565_0
565023,ADV,-48,565,0,e0:5a:1b:15:c4:ca,0565_0
565252,ADV,-51,566,0,e0:5a:1b:15:c4:ca,0566_0
565346,ADV,-45,566,0,e0:5a:1b:15:c4:ca,0566_0
565556,ADV,-51,566,0,e0:5a:1b:15:c4:ca,0566_0
565658,ADV,-45,566,0,e0:5a:1b:15:c4:ca,0566_0
565759,ADV,-49,566,0,e0:5a:1b:15:c4:ca,0566_0
565863,ADV,-51,566,0,e0:5a:1b:15:c4:ca,0566_0
565966,ADV,-45,566,0,e0:5a:1b:15:c4:ca,0566_0
566073,ADV,-49,566,0,e0:5a:1b:15:c4:ca,0566_0
566184,ADV,-51,566,0,e0:5a:1b:15:c4:ca,0566_0
566284,ADV,-44,567,0,e0:5a:1b:15:c4:ca,0567_0
566494,ADV,-48,567,0,e0:5a:1b:15:c4:ca,0567_0
566602,ADV,-51,567,0,e0:5a:1b:15:c4:ca,0567_0
566706,ADV,-45,567,0,e0:5a:1b:15:c4:ca,0567_0
566812,ADV,-48,567,0,e0:5a:1b:15:c4:ca,0567_0
566918,ADV,-51,567,0,e0:5a:1b:15:c4:ca,0567_0
567026,ADV,-45,567,0,e0:5a:1b:15:c4:ca,0567_0
567123,ADV,-48,567,0,e0:5a:1b:15:c4:ca,0567_0
567233,ADV,-53,568,0,e0:5a:1b:15:c4:ca,0568_0
567334,ADV,-45,568,0,e0:5a:1b:15:c4:ca,0568_0
567431,ADV,-48,568,0,e0:5a:1b:15:c4:ca,0568_0
567641,ADV,-51,568,0,e0:5a:1b:15:c4:ca,0568_0
567750,ADV,-46,568,0,e0:5a:1b:15:c4:ca,0568_0
567853,ADV,-48,568,0,e0:5a:1b:15:c4:ca,0568_0
567972,ADV,-51,568,0,e0:5a:1b:15:c4:ca,0568_0
568062,ADV,-45,568,0,e0:5a:1b:15:c4:ca,0568_0
568167,ADV,-48,568,0,e0:5a:1b:15:c4:ca,0568_0
568282,ADV,-53,569,0,e0:5a:1b:15:c4:ca,0569_0
568389,ADV,-51,569,0,e0:5a:1b:15:c4:ca,0569_0
568496,ADV,-43,569,0,e0:5a:1b:15:c4:ca,0569_0
568604,ADV,-49,569,0,e0:5a:1b:15:c4:ca,0569_0
568709,ADV,-51,569,0,e0:5a:1b:15:c4:ca,0569_0
568814,ADV,-45,569,0,e0:5a:1b:15:c4:ca,0569_0
568917,ADV,-49,569,0,e0:5a:1b:15:c4:ca,0569_0
569026,ADV,-51,569,0,e0:5a:1b:15:c4:ca,0569_0
569132,ADV,-45,569,0,e0:5a:1b:15:c4:ca,0569_0
569229,ADV,-49,570,0,e0:5a:1b:15:c4:ca,0570_0
569549,ADV,-45,570,0,e0:5a:1b:15:c4:ca,0570_0
569649,ADV,-48,570,0,e0:5a:1b:15:c4:ca,0570_0
569758,ADV,-51,570,0,e0:5a:1b:15:c4:ca,0570_0
569859,ADV,-45,570,0,e0:5a:1b:15:c4:ca,0570_0
569958,ADV,-49,570,0,e0:5a:1b:15:c4:ca,0570_0
570062,ADV,-53,570,0,e0:5a:1b:15:c4:ca,0570_0
570166,ADV,-44,570,0,e0:5a:1b:15:c4:ca,0570_0
570381,ADV,-53,571,0,e0:5a:1b:15:c4:ca,0571_0
570488,ADV,-51,571,0,e0:5a:1b:15:c4:ca,0571_0
570595,ADV,-45,571,0,e0:5a:1b:15:c4:ca,0571_0
570700,ADV,-48,571,0,e0:5a:1b:15:c4:ca,0571_0
570801,ADV,-51,571,0,e0:5a:1b:15:c4:ca,0571_0
570908,ADV,-44,571,0,e0:5a:1b:15:c4:ca,0571_0
571010,ADV,-48,571,0,e0:5a:1b:15:c4:ca,0571_0
571114,ADV,-51,571,0,e0:5a:1b:15:c4:ca,0571_0
571217,ADV,-44,572,0,e0:5a:1b:15:c4:ca,0572_0
571323,ADV,-48,572,0,e0:5a:1b:15:c4:ca,0572_0
571432,ADV,-51,572,0,e0:5a:1b:15:c4:ca,0572_0
571552,ADV,-51,572,0,e0:5a:1b:15:c4:ca,0572_0
571638,ADV,-45,572,0,e0:5a:1b:15:c4:ca,0572_0
571846,ADV,-51,572,0,e0:5a:1b:15:c4:ca,0572_0
571948,ADV,-45,572,0,e0:5a:1b:15:c4:ca,0572_0
572051,ADV,-49,572,0,e0:5a:1b:15:c4:ca,0572_0
572157,ADV,-51,572,0,e0:5a:1b:15:c4:ca,0572_0
572259,ADV,-45,573,0,e0:5a:1b:15:c4:ca,0573_0
572371,ADV,-49,573,0,e0:5a:1b:15:c4:ca,0573_0
572484,ADV,-53,573,0,e0:5a:1b:15:c4:ca,0573_0
572576,ADV,-45,573,0,e0:5a:1b:15:c4:ca,0573_0
572797,ADV,-49,573,0,e0:5a:1b:15:c4:ca,0573_0
572995,ADV,-45,573,0,e0:5a:1b:15:c4:ca,0573_0
573103,ADV,-48,573,0,e0:5a:1b:15:c4:ca,0573_0
573208,ADV,-53,574,0,e0:5a:1b:15:c4:ca,0574_0
573316,ADV,-45,574,0,e0:5a:1b:15:c4:ca,0574_0
573424,ADV,-48,574,0,e0:5a:1b:15:c4:ca,0574_0
573523,ADV,-51,574,0,e0:5a:1b:15:c4:ca,0574_0
573621,ADV,-44,574,0,e0:5a:1b:15:c4:ca,0574_0
573731,ADV,-49,574,0,e0:5a:1b:15:c4:ca,0574_0
573945,ADV,-52,574,0,e0:5a:1b:15:c4:ca,0574_0
574065,ADV,-44,574,0,e0:5a:1b:15:c4:ca,0574_0
574144,ADV,-48,574,0,e0:5a:1b:15:c4:ca,0574_0
574259,ADV,-51,575,0,e0:5a:1b:15:c4:ca,0575_0
574356,ADV,-45,575,0,e0:5a:1b:15:c4:ca,0575_0
574456,ADV,-48,575,0,e0:5a:1b:15:c4:ca,0575_0
574579,ADV,-51,575,0,e0:5a:1b:15:c4:ca,0575_0
574658,ADV,-44,575,0,e0:5a:1b:15:c4:ca,0575_0
574781,ADV,-49,575,0,e0:5a:1b:15:c4:ca,0575_0
574866,ADV,-53,575,0,e0:5a:1b:15:c4:ca,0575_0
574969,ADV,-44,575,0,e0:5a:1b:15:c4:ca,0575_0
575072,ADV,-48,575,0,e0:5a:1b:15:c4:ca,0575_0
575281,ADV,-44,576,0,e0:5a:1b:15:c4:ca,0576_0
575395,ADV,-45,576,0,e0:5a:1b:15:c4:ca,0576_0
575509,ADV,-49,576,0,e0:5a:1b:15:c4:ca,0576_0
575598,ADV,-51,576,0,e0:5a:1b:15:c4:ca,0576_0
575699,ADV,-45,576,0,e0:5a:1b:15:c4:ca,0576_0
575807,ADV,-48,576,0,e0:5a:1b:15:c4:ca,0576_0
575925,ADV,-52,576,0,e0:5a:1b:15:c4:ca,0576_0
576023,ADV,-44,576,0,e0:5a:1b:15:c4:ca,0576_0
576118,ADV,-48,576,0,e0:5a:1b:15:c4:ca,0576_0
576225,ADV,-53,577,0,e0:5a:1b:15:c4:ca,0577_0
576329,ADV,-45,577,0,e0:5a:1b:15:c4:ca,0577_0
576431,ADV,-48,577,0,e0:5a:1b:15:c4:ca,0577_0
576634,ADV,-45,577,0,e0:5a:1b:15:c4:ca,0577_0
576744,ADV,-45,577,0,e0:5a:1b:15:c4:ca,0577_0
576850,ADV,-49,577,0,e0:5a:1b:15:c4:ca,0577_0
576946,ADV,-53,577,0,e0:5a:1b:15:c4:ca,0577_0
577047,ADV,-44,577,0,e0:5a:1b:15:c4:ca,0577_0
577156,ADV,-48,577,0,e0:5a:1b:15:c4:ca,0577_0
