ms,event,rssi,seq,label,addr,mfd
526491,ADV,-43,263,0,e0:5a:1b:15:c4:ca,0263_0
526596,ADV,-47,263,0,e0:5a:1b:15:c4:ca,0263_0
526707,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
526802,ADV,-42,263,0,e0:5a:1b:15:c4:ca,0263_0
526907,ADV,-46,263,0,e0:5a:1b:15:c4:ca,0263_0
527012,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
527117,ADV,-43,264,0,e0:5a:1b:15:c4:ca,0264_0
527216,ADV,-47,264,0,e0:5a:1b:15:c4:ca,0264_0
527439,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
527542,ADV,-44,264,0,e0:5a:1b:15:c4:ca,0264_0
527649,ADV,-46,264,0,e0:5a:1b:15:c4:ca,0264_0
527750,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
527851,ADV,-43,264,0,e0:5a:1b:15:c4:ca,0264_0
527957,ADV,-46,264,0,e0:5a:1b:15:c4:ca,0264_0
528065,ADV,-52,264,0,e0:5a:1b:15:c4:ca,0264_0
528175,ADV,-44,264,0,e0:5a:1b:15:c4:ca,0264_0
528275,ADV,-46,264,0,e0:5a:1b:15:c4:ca,0264_0
528486,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
528598,ADV,-43,264,0,e0:5a:1b:15:c4:ca,0264_0
528699,ADV,-46,264,0,e0:5a:1b:15:c4:ca,0264_0
528804,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
528912,ADV,-43,264,0,e0:5a:1b:15:c4:ca,0264_0
529010,ADV,-47,264,0,e0:5a:1b:15:c4:ca,0264_0
529123,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
529225,ADV,-43,265,0,e0:5a:1b:15:c4:ca,0265_0
529321,ADV,-46,265,0,e0:5a:1b:15:c4:ca,0265_0
529536,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
529635,ADV,-43,265,0,e0:5a:1b:15:c4:ca,0265_0
529851,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
529958,ADV,-43,265,0,e0:5a:1b:15:c4:ca,0265_0
530070,ADV,-46,265,0,e0:5a:1b:15:c4:ca,0265_0
530284,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
530388,ADV,-43,265,0,e0:5a:1b:15:c4:ca,0265_0
530486,ADV,-46,265,0,e0:5a:1b:15:c4:ca,0265_0
530597,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
530704,ADV,-43,265,0,e0:5a:1b:15:c4:ca,0265_0
530810,ADV,-46,265,0,e0:5a:1b:15:c4:ca,0265_0
530925,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
531117,ADV,-46,266,0,e0:5a:1b:15:c4:ca,0266_0
531225,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
531322,ADV,-43,266,0,e0:5a:1b:15:c4:ca,0266_0
531534,ADV,-47,266,0,e0:5a:1b:15:c4:ca,0266_0
531648,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
531743,ADV,-43,266,0,e0:5a:1b:15:c4:ca,0266_0
531849,ADV,-47,266,0,e0:5a:1b:15:c4:ca,0266_0
531956,ADV,-52,266,0,e0:5a:1b:15:c4:ca,0266_0
532063,ADV,-43,266,0,e0:5a:1b:15:c4:ca,0266_0
532168,ADV,-46,266,0,e0:5a:1b:15:c4:ca,0266_0
532397,ADV,-52,266,0,e0:5a:1b:15:c4:ca,0266_0
532494,ADV,-44,266,0,e0:5a:1b:15:c4:ca,0266_0
532608,ADV,-47,266,0,e0:5a:1b:15:c4:ca,0266_0
532716,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
532818,ADV,-43,266,0,e0:5a:1b:15:c4:ca,0266_0
532935,ADV,-43,266,0,e0:5a:1b:15:c4:ca,0266_0
533030,ADV,-47,267,0,e0:5a:1b:15:c4:ca,0267_0
533140,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
533242,ADV,-43,267,0,e0:5a:1b:15:c4:ca,0267_0
533341,ADV,-47,267,0,e0:5a:1b:15:c4:ca,0267_0
533454,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
533555,ADV,-43,267,0,e0:5a:1b:15:c4:ca,0267_0
533662,ADV,-46,267,0,e0:5a:1b:15:c4:ca,0267_0
533775,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
533875,ADV,-43,267,0,e0:5a:1b:15:c4:ca,0267_0
534082,ADV,-46,267,0,e0:5a:1b:15:c4:ca,0267_0
534190,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534290,ADV,-45,267,0,e0:5a:1b:15:c4:ca,0267_0
534391,ADV,-46,267,0,e0:5a:1b:15:c4:ca,0267_0
534494,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534596,ADV,-43,267,0,e0:5a:1b:15:c4:ca,0267_0
534696,ADV,-46,267,0,e0:5a:1b:15:c4:ca,0267_0
534809,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534914,ADV,-43,267,0,e0:5a:1b:15:c4:ca,0267_0
535024,ADV,-46,267,0,e0:5a:1b:15:c4:ca,0267_0
535230,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
535330,ADV,-43,268,0,e0:5a:1b:15:c4:ca,0268_0
535441,ADV,-47,268,0,e0:5a:1b:15:c4:ca,0268_0
535655,ADV,-44,268,0,e0:5a:1b:15:c4:ca,0268_0
535865,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
535967,ADV,-43,268,0,e0:5a:1b:15:c4:ca,0268_0
536175,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536289,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536380,ADV,-41,268,0,e0:5a:1b:15:c4:ca,0268_0
536484,ADV,-46,268,0,e0:5a:1b:15:c4:ca,0268_0
536595,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536997,ADV,-42,268,0,e0:5a:1b:15:c4:ca,0268_0
537097,ADV,-46,269,0,e0:5a:1b:15:c4:ca,0269_0
537207,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
537321,ADV,-42,269,0,e0:5a:1b:15:c4:ca,0269_0
537418,ADV,-46,269,0,e0:5a:1b:15:c4:ca,0269_0
537525,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
537631,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
537742,ADV,-42,269,0,e0:5a:1b:15:c4:ca,0269_0
537965,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
538062,ADV,-43,269,0,e0:5a:1b:15:c4:ca,0269_0
538166,ADV,-47,269,0,e0:5a:1b:15:c4:ca,0269_0
538273,ADV,-54,269,0,e0:5a:1b:15:c4:ca,0269_0
538384,ADV,-53,269,0,e0:5a:1b:15:c4:ca,0269_0
538483,ADV,-43,269,0,e0:5a:1b:15:c4:ca,0269_0
538593,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538698,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538798,ADV,-42,269,0,e0:5a:1b:15:c4:ca,0269_0
538903,ADV,-46,269,0,e0:5a:1b:15:c4:ca,0269_0
539022,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
539115,ADV,-43,270,0,e0:5a:1b:15:c4:ca,0270_0
539225,ADV,-47,270,0,e0:5a:1b:15:c4:ca,0270_0
539341,ADV,-47,270,0,e0:5a:1b:15:c4:ca,0270_0
539432,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
539539,ADV,-42,270,0,e0:5a:1b:15:c4:ca,0270_0
539642,ADV,-47,270,0,e0:5a:1b:15:c4:ca,0270_0
539754,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
539860,ADV,-42,270,0,e0:5a:1b:15:c4:ca,0270_0
539964,ADV,-47,270,0,e0:5a:1b:15:c4:ca,0270_0
540070,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
540174,ADV,-42,270,0,e0:5a:1b:15:c4:ca,0270_0
540283,ADV,-42,270,0,e0:5a:1b:15:c4:ca,0270_0
540381,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
540494,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540599,ADV,-42,270,0,e0:5a:1b:15:c4:ca,0270_0
540696,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540811,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
540909,ADV,-44,270,0,e0:5a:1b:15:c4:ca,0270_0
541010,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
541125,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
541322,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
541429,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
541535,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
541634,ADV,-43,271,0,e0:5a:1b:15:c4:ca,0271_0
541737,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
541858,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
541959,ADV,-43,271,0,e0:5a:1b:15:c4:ca,0271_0
542064,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
542175,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
542275,ADV,-43,271,0,e0:5a:1b:15:c4:ca,0271_0
542385,ADV,-43,271,0,e0:5a:1b:15:c4:ca,0271_0
542491,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542606,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
542710,ADV,-44,271,0,e0:5a:1b:15:c4:ca,0271_0
542810,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
542925,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
543025,ADV,-43,271,0,e0:5a:1b:15:c4:ca,0271_0
543125,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
543542,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
543651,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
543753,ADV,-43,272,0,e0:5a:1b:15:c4:ca,0272_0
543960,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544061,ADV,-43,272,0,e0:5a:1b:15:c4:ca,0272_0
544166,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
544380,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544490,ADV,-43,272,0,e0:5a:1b:15:c4:ca,0272_0
544589,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
544698,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544805,ADV,-43,272,0,e0:5a:1b:15:c4:ca,0272_0
544908,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
545013,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
545118,ADV,-42,273,0,e0:5a:1b:15:c4:ca,0273_0
545219,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
545325,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
545419,ADV,-43,273,0,e0:5a:1b:15:c4:ca,0273_0
545521,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
545741,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
545839,ADV,-43,273,0,e0:5a:1b:15:c4:ca,0273_0
545943,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
546051,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546151,ADV,-43,273,0,e0:5a:1b:15:c4:ca,0273_0
546263,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
546362,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546472,ADV,-42,273,0,e0:5a:1b:15:c4:ca,0273_0
546575,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
546782,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
546888,ADV,-43,273,0,e0:5a:1b:15:c4:ca,0273_0
547025,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
547103,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
547212,ADV,-43,274,0,e0:5a:1b:15:c4:ca,0274_0
547314,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
547422,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
547633,ADV,-43,274,0,e0:5a:1b:15:c4:ca,0274_0
547734,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
547842,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
548059,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
548158,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
548260,ADV,-43,274,0,e0:5a:1b:15:c4:ca,0274_0
548375,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
548473,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
548785,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548893,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
548994,ADV,-42,274,0,e0:5a:1b:15:c4:ca,0274_0
549098,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
549202,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
549310,ADV,-42,275,0,e0:5a:1b:15:c4:ca,0275_0
549410,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
549522,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
549616,ADV,-43,275,0,e0:5a:1b:15:c4:ca,0275_0
549725,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
549934,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550037,ADV,-43,275,0,e0:5a:1b:15:c4:ca,0275_0
550144,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550244,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550354,ADV,-43,275,0,e0:5a:1b:15:c4:ca,0275_0
550465,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550562,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550661,ADV,-42,275,0,e0:5a:1b:15:c4:ca,0275_0
550766,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
551287,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
551388,ADV,-42,276,0,e0:5a:1b:15:c4:ca,0276_0
551490,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
551602,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
551704,ADV,-42,276,0,e0:5a:1b:15:c4:ca,0276_0
551825,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
551919,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
552025,ADV,-42,276,0,e0:5a:1b:15:c4:ca,0276_0
552125,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
552232,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
552337,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
552438,ADV,-43,276,0,e0:5a:1b:15:c4:ca,0276_0
552539,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
552649,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552755,ADV,-42,276,0,e0:5a:1b:15:c4:ca,0276_0
552859,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
552967,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
553072,ADV,-43,277,0,e0:5a:1b:15:c4:ca,0277_0
553175,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
553384,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
553495,ADV,-43,277,0,e0:5a:1b:15:c4:ca,0277_0
553599,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
553710,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
553920,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554024,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
554133,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
554234,ADV,-42,277,0,e0:5a:1b:15:c4:ca,0277_0
554339,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554443,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
554541,ADV,-42,277,0,e0:5a:1b:15:c4:ca,0277_0
554649,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
554767,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
554862,ADV,-42,277,0,e0:5a:1b:15:c4:ca,0277_0
554961,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
555075,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
555190,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
555281,ADV,-42,278,0,e0:5a:1b:15:c4:ca,0278_0
555595,ADV,-44,278,0,e0:5a:1b:15:c4:ca,0278_0
555700,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
555807,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
555909,ADV,-41,278,0,e0:5a:1b:15:c4:ca,0278_0
556116,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
556217,ADV,-42,278,0,e0:5a:1b:15:c4:ca,0278_0
556324,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
556625,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
556736,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
556842,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
556947,ADV,-42,278,0,e0:5a:1b:15:c4:ca,0278_0
557075,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
557170,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
557273,ADV,-42,279,0,e0:5a:1b:15:c4:ca,0279_0
557375,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
557480,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
557592,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
557705,ADV,-42,279,0,e0:5a:1b:15:c4:ca,0279_0
557904,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
558009,ADV,-42,279,0,e0:5a:1b:15:c4:ca,0279_0
558108,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
558218,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
558325,ADV,-42,279,0,e0:5a:1b:15:c4:ca,0279_0
558421,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
558643,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
558731,ADV,-42,279,0,e0:5a:1b:15:c4:ca,0279_0
558832,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
558943,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
559046,ADV,-42,280,0,e0:5a:1b:15:c4:ca,0280_0
559150,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
559260,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
559359,ADV,-42,280,0,e0:5a:1b:15:c4:ca,0280_0
559465,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
559575,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
559669,ADV,-42,280,0,e0:5a:1b:15:c4:ca,0280_0
559771,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
559874,ADV,-52,280,0,e0:5a:1b:15:c4:ca,0280_0
559974,ADV,-42,280,0,e0:5a:1b:15:c4:ca,0280_0
560075,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
560181,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
560305,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
560510,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
560620,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
560839,ADV,-42,280,0,e0:5a:1b:15:c4:ca,0280_0
560939,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
561046,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
561149,ADV,-42,281,0,e0:5a:1b:15:c4:ca,0281_0
561254,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
561368,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
561475,ADV,-42,281,0,e0:5a:1b:15:c4:ca,0281_0
561581,ADV,-42,281,0,e0:5a:1b:15:c4:ca,0281_0
561686,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
561795,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
562001,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
562107,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
562210,ADV,-43,281,0,e0:5a:1b:15:c4:ca,0281_0
562313,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562420,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
562525,ADV,-42,281,0,e0:5a:1b:15:c4:ca,0281_0
562630,ADV,-42,281,0,e0:5a:1b:15:c4:ca,0281_0
562730,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
562841,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
562948,ADV,-42,281,0,e0:5a:1b:15:c4:ca,0281_0
563060,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
563167,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
563264,ADV,-42,282,0,e0:5a:1b:15:c4:ca,0282_0
563371,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
563481,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
563591,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
563695,ADV,-42,282,0,e0:5a:1b:15:c4:ca,0282_0
563797,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
563901,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
564004,ADV,-42,282,0,e0:5a:1b:15:c4:ca,0282_0
564113,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
564222,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
564439,ADV,-42,282,0,e0:5a:1b:15:c4:ca,0282_0
564645,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
564751,ADV,-42,282,0,e0:5a:1b:15:c4:ca,0282_0
564860,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
564970,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
565075,ADV,-42,283,0,e0:5a:1b:15:c4:ca,0283_0
565179,ADV,-42,283,0,e0:5a:1b:15:c4:ca,0283_0
565393,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
565494,ADV,-42,283,0,e0:5a:1b:15:c4:ca,0283_0
565596,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
565702,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
565805,ADV,-42,283,0,e0:5a:1b:15:c4:ca,0283_0
565907,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
566019,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566113,ADV,-43,283,0,e0:5a:1b:15:c4:ca,0283_0
566213,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
566321,ADV,-52,283,0,e0:5a:1b:15:c4:ca,0283_0
566424,ADV,-43,283,0,e0:5a:1b:15:c4:ca,0283_0
566525,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566630,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566734,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
566837,ADV,-43,283,0,e0:5a:1b:15:c4:ca,0283_0
566939,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
567048,ADV,-52,284,0,e0:5a:1b:15:c4:ca,0284_0
567155,ADV,-42,284,0,e0:5a:1b:15:c4:ca,0284_0
567271,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
567366,ADV,-52,284,0,e0:5a:1b:15:c4:ca,0284_0
567575,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
567690,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
567794,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
567897,ADV,-42,284,0,e0:5a:1b:15:c4:ca,0284_0
567996,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
568102,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
568202,ADV,-42,284,0,e0:5a:1b:15:c4:ca,0284_0
568303,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568410,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568510,ADV,-43,284,0,e0:5a:1b:15:c4:ca,0284_0
568612,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
568722,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568825,ADV,-42,284,0,e0:5a:1b:15:c4:ca,0284_0
568934,ADV,-43,284,0,e0:5a:1b:15:c4:ca,0284_0
569039,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
569139,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
569243,ADV,-43,285,0,e0:5a:1b:15:c4:ca,0285_0
569343,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
569452,ADV,-52,285,0,e0:5a:1b:15:c4:ca,0285_0
569553,ADV,-42,285,0,e0:5a:1b:15:c4:ca,0285_0
569667,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
569766,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
569867,ADV,-43,285,0,e0:5a:1b:15:c4:ca,0285_0
569973,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
570182,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
570289,ADV,-43,285,0,e0:5a:1b:15:c4:ca,0285_0
570395,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
570505,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
570609,ADV,-43,285,0,e0:5a:1b:15:c4:ca,0285_0
570711,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
570819,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
570924,ADV,-43,285,0,e0:5a:1b:15:c4:ca,0285_0
571020,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
571129,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
571238,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
571334,ADV,-43,286,0,e0:5a:1b:15:c4:ca,0286_0
571439,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
571548,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
571650,ADV,-42,286,0,e0:5a:1b:15:c4:ca,0286_0
571760,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
571867,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
571967,ADV,-43,286,0,e0:5a:1b:15:c4:ca,0286_0
572284,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
572383,ADV,-43,286,0,e0:5a:1b:15:c4:ca,0286_0
572485,ADV,-48,286,0,e0:5a:1b:15:c4:ca,0286_0
572597,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
572698,ADV,-41,286,0,e0:5a:1b:15:c4:ca,0286_0
