ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1210, buf_size=512
540398,ADV,-50,1082,0,e0:5a:1b:15:c4:ca,1082_0
540502,ADV,-44,1082,0,e0:5a:1b:15:c4:ca,1082_0
540710,ADV,-51,1082,0,e0:5a:1b:15:c4:ca,1082_0
540812,ADV,-45,1083,0,e0:5a:1b:15:c4:ca,1083_0
540921,ADV,-44,1083,0,e0:5a:1b:15:c4:ca,1083_0
541020,ADV,-48,1083,0,e0:5a:1b:15:c4:ca,1083_0
541129,ADV,-51,1083,0,e0:5a:1b:15:c4:ca,1083_0
541239,ADV,-45,1084,0,e0:5a:1b:15:c4:ca,1084_0
541339,ADV,-49,1084,0,e0:5a:1b:15:c4:ca,1084_0
541445,ADV,-51,1084,0,e0:5a:1b:15:c4:ca,1084_0
541555,ADV,-45,1084,0,e0:5a:1b:15:c4:ca,1084_0
541656,ADV,-49,1084,0,e0:5a:1b:15:c4:ca,1084_0
541868,ADV,-51,1085,0,e0:5a:1b:15:c4:ca,1085_0
541968,ADV,-44,1085,0,e0:5a:1b:15:c4:ca,1085_0
542076,ADV,-49,1085,0,e0:5a:1b:15:c4:ca,1085_0
542178,ADV,-51,1085,0,e0:5a:1b:15:c4:ca,1085_0
542291,ADV,-44,1086,0,e0:5a:1b:15:c4:ca,1086_0
542387,ADV,-48,1086,0,e0:5a:1b:15:c4:ca,1086_0
542497,ADV,-52,1086,0,e0:5a:1b:15:c4:ca,1086_0
542598,ADV,-44,1086,0,e0:5a:1b:15:c4:ca,1086_0
542709,ADV,-48,1086,0,e0:5a:1b:15:c4:ca,1086_0
542809,ADV,-51,1087,0,e0:5a:1b:15:c4:ca,1087_0
542923,ADV,-51,1087,0,e0:5a:1b:15:c4:ca,1087_0
543125,ADV,-49,1087,0,e0:5a:1b:15:c4:ca,1087_0
543242,ADV,-55,1088,0,e0:5a:1b:15:c4:ca,1088_0
543341,ADV,-45,1088,0,e0:5a:1b:15:c4:ca,1088_0
543454,ADV,-48,1088,0,e0:5a:1b:15:c4:ca,1088_0
543557,ADV,-51,1088,0,e0:5a:1b:15:c4:ca,1088_0
543756,ADV,-49,1089,0,e0:5a:1b:15:c4:ca,1089_0
543860,ADV,-53,1089,0,e0:5a:1b:15:c4:ca,1089_0
543963,ADV,-45,1089,0,e0:5a:1b:15:c4:ca,1089_0
544169,ADV,-49,1089,0,e0:5a:1b:15:c4:ca,1089_0
544280,ADV,-51,1090,0,e0:5a:1b:15:c4:ca,1090_0
544370,ADV,-45,1090,0,e0:5a:1b:15:c4:ca,1090_0
544582,ADV,-51,1090,0,e0:5a:1b:15:c4:ca,1090_0
544795,ADV,-49,1091,0,e0:5a:1b:15:c4:ca,1091_0
545009,ADV,-45,1091,0,e0:5a:1b:15:c4:ca,1091_0
545109,ADV,-48,1091,0,e0:5a:1b:15:c4:ca,1091_0
545327,ADV,-54,1092,0,e0:5a:1b:15:c4:ca,1092_0
545434,ADV,-45,1092,0,e0:5a:1b:15:c4:ca,1092_0
545659,ADV,-51,1092,0,e0:5a:1b:15:c4:ca,1092_0
545746,ADV,-43,1093,0,e0:5a:1b:15:c4:ca,1093_0
545852,ADV,-48,1093,0,e0:5a:1b:15:c4:ca,1093_0
546080,ADV,-51,1093,0,e0:5a:1b:15:c4:ca,1093_0
546182,ADV,-43,1093,0,e0:5a:1b:15:c4:ca,1093_0
546282,ADV,-49,1094,0,e0:5a:1b:15:c4:ca,1094_0
546388,ADV,-51,1094,0,e0:5a:1b:15:c4:ca,1094_0
546488,ADV,-45,1094,0,e0:5a:1b:15:c4:ca,1094_0
546594,ADV,-49,1094,0,e0:5a:1b:15:c4:ca,1094_0
546699,ADV,-53,1094,0,e0:5a:1b:15:c4:ca,1094_0
546799,ADV,-45,1095,0,e0:5a:1b:15:c4:ca,1095_0
546897,ADV,-48,1095,0,e0:5a:1b:15:c4:ca,1095_0
547011,ADV,-51,1095,0,e0:5a:1b:15:c4:ca,1095_0
547132,ADV,-53,1095,0,e0:5a:1b:15:c4:ca,1095_0
547227,ADV,-45,1096,0,e0:5a:1b:15:c4:ca,1096_0
547319,ADV,-49,1096,0,e0:5a:1b:15:c4:ca,1096_0
547443,ADV,-51,1096,0,e0:5a:1b:15:c4:ca,1096_0
547535,ADV,-44,1096,0,e0:5a:1b:15:c4:ca,1096_0
547649,ADV,-48,1096,0,e0:5a:1b:15:c4:ca,1096_0
547748,ADV,-51,1097,0,e0:5a:1b:15:c4:ca,1097_0
547852,ADV,-45,1097,0,e0:5a:1b:15:c4:ca,1097_0
547957,ADV,-48,1097,0,e0:5a:1b:15:c4:ca,1097_0
548159,ADV,-45,1097,0,e0:5a:1b:15:c4:ca,1097_0
548261,ADV,-48,1098,0,e0:5a:1b:15:c4:ca,1098_0
548476,ADV,-52,1098,0,e0:5a:1b:15:c4:ca,1098_0
548574,ADV,-44,1098,0,e0:5a:1b:15:c4:ca,1098_0
548681,ADV,-49,1098,0,e0:5a:1b:15:c4:ca,1098_0
548789,ADV,-51,1099,0,e0:5a:1b:15:c4:ca,1099_0
548893,ADV,-45,1099,0,e0:5a:1b:15:c4:ca,1099_0
548997,ADV,-49,1099,0,e0:5a:1b:15:c4:ca,1099_0
549106,ADV,-51,1099,0,e0:5a:1b:15:c4:ca,1099_0
549212,ADV,-45,1099,0,e0:5a:1b:15:c4:ca,1099_0
549322,ADV,-45,1100,0,e0:5a:1b:15:c4:ca,1100_0
549426,ADV,-49,1100,0,e0:5a:1b:15:c4:ca,1100_0
549543,ADV,-53,1100,0,e0:5a:1b:15:c4:ca,1100_0
549652,ADV,-44,1100,0,e0:5a:1b:15:c4:ca,1100_0
549748,ADV,-48,1101,0,e0:5a:1b:15:c4:ca,1101_0
549848,ADV,-51,1101,0,e0:5a:1b:15:c4:ca,1101_0
549958,ADV,-44,1101,0,e0:5a:1b:15:c4:ca,1101_0
550056,ADV,-48,1101,0,e0:5a:1b:15:c4:ca,1101_0
550285,ADV,-51,1102,0,e0:5a:1b:15:c4:ca,1102_0
550372,ADV,-45,1102,0,e0:5a:1b:15:c4:ca,1102_0
550490,ADV,-48,1102,0,e0:5a:1b:15:c4:ca,1102_0
550591,ADV,-53,1102,0,e0:5a:1b:15:c4:ca,1102_0
550683,ADV,-45,1102,0,e0:5a:1b:15:c4:ca,1102_0
550797,ADV,-49,1103,0,e0:5a:1b:15:c4:ca,1103_0
550902,ADV,-51,1103,0,e0:5a:1b:15:c4:ca,1103_0
551010,ADV,-44,1103,0,e0:5a:1b:15:c4:ca,1103_0
551106,ADV,-48,1103,0,e0:5a:1b:15:c4:ca,1103_0
551324,ADV,-53,1104,0,e0:5a:1b:15:c4:ca,1104_0
551425,ADV,-45,1104,0,e0:5a:1b:15:c4:ca,1104_0
551537,ADV,-48,1104,0,e0:5a:1b:15:c4:ca,1104_0
551748,ADV,-45,1105,0,e0:5a:1b:15:c4:ca,1105_0
551856,ADV,-49,1105,0,e0:5a:1b:15:c4:ca,1105_0
552063,ADV,-44,1105,0,e0:5a:1b:15:c4:ca,1105_0
552162,ADV,-49,1105,0,e0:5a:1b:15:c4:ca,1105_0
552382,ADV,-51,1106,0,e0:5a:1b:15:c4:ca,1106_0
552474,ADV,-45,1106,0,e0:5a:1b:15:c4:ca,1106_0
552583,ADV,-48,1106,0,e0:5a:1b:15:c4:ca,1106_0
552687,ADV,-52,1106,0,e0:5a:1b:15:c4:ca,1106_0
552795,ADV,-44,1107,0,e0:5a:1b:15:c4:ca,1107_0
552894,ADV,-49,1107,0,e0:5a:1b:15:c4:ca,1107_0
552998,ADV,-52,1107,0,e0:5a:1b:15:c4:ca,1107_0
553099,ADV,-44,1107,0,e0:5a:1b:15:c4:ca,1107_0
553310,ADV,-51,1108,0,e0:5a:1b:15:c4:ca,1108_0
553626,ADV,-48,1108,0,e0:5a:1b:15:c4:ca,1108_0
553731,ADV,-51,1109,0,e0:5a:1b:15:c4:ca,1109_0
553840,ADV,-45,1109,0,e0:5a:1b:15:c4:ca,1109_0
553947,ADV,-49,1109,0,e0:5a:1b:15:c4:ca,1109_0
554059,ADV,-51,1109,0,e0:5a:1b:15:c4:ca,1109_0
554154,ADV,-45,1109,0,e0:5a:1b:15:c4:ca,1109_0
554573,ADV,-45,1110,0,e0:5a:1b:15:c4:ca,1110_0
554685,ADV,-48,1110,0,e0:5a:1b:15:c4:ca,1110_0
554779,ADV,-51,1111,0,e0:5a:1b:15:c4:ca,1111_0
554881,ADV,-45,1111,0,e0:5a:1b:15:c4:ca,1111_0
554980,ADV,-49,1111,0,e0:5a:1b:15:c4:ca,1111_0
555089,ADV,-50,1111,0,e0:5a:1b:15:c4:ca,1111_0
555197,ADV,-45,1111,0,e0:5a:1b:15:c4:ca,1111_0
555726,ADV,-48,1113,0,e0:5a:1b:15:c4:ca,1113_0
555833,ADV,-51,1113,0,e0:5a:1b:15:c4:ca,1113_0
556039,ADV,-48,1113,0,e0:5a:1b:15:c4:ca,1113_0
556148,ADV,-52,1113,0,e0:5a:1b:15:c4:ca,1113_0
556258,ADV,-45,1114,0,e0:5a:1b:15:c4:ca,1114_0
556357,ADV,-48,1114,0,e0:5a:1b:15:c4:ca,1114_0
556573,ADV,-53,1114,0,e0:5a:1b:15:c4:ca,1114_0
556783,ADV,-49,1115,0,e0:5a:1b:15:c4:ca,1115_0
556899,ADV,-52,1115,0,e0:5a:1b:15:c4:ca,1115_0
556992,ADV,-45,1115,0,e0:5a:1b:15:c4:ca,1115_0
557095,ADV,-49,1115,0,e0:5a:1b:15:c4:ca,1115_0
557310,ADV,-44,1116,0,e0:5a:1b:15:c4:ca,1116_0
557421,ADV,-45,1116,0,e0:5a:1b:15:c4:ca,1116_0
557518,ADV,-49,1116,0,e0:5a:1b:15:c4:ca,1116_0
557626,ADV,-51,1116,0,e0:5a:1b:15:c4:ca,1116_0
557732,ADV,-45,1117,0,e0:5a:1b:15:c4:ca,1117_0
557836,ADV,-48,1117,0,e0:5a:1b:15:c4:ca,1117_0
557939,ADV,-52,1117,0,e0:5a:1b:15:c4:ca,1117_0
558044,ADV,-44,1117,0,e0:5a:1b:15:c4:ca,1117_0
558146,ADV,-49,1117,0,e0:5a:1b:15:c4:ca,1117_0
558263,ADV,-51,1118,0,e0:5a:1b:15:c4:ca,1118_0
558477,ADV,-45,1118,0,e0:5a:1b:15:c4:ca,1118_0
558573,ADV,-48,1118,0,e0:5a:1b:15:c4:ca,1118_0
558678,ADV,-51,1118,0,e0:5a:1b:15:c4:ca,1118_0
558787,ADV,-45,1119,0,e0:5a:1b:15:c4:ca,1119_0
558886,ADV,-49,1119,0,e0:5a:1b:15:c4:ca,1119_0
558999,ADV,-51,1119,0,e0:5a:1b:15:c4:ca,1119_0
559195,ADV,-48,1119,0,e0:5a:1b:15:c4:ca,1119_0
559405,ADV,-43,1120,0,e0:5a:1b:15:c4:ca,1120_0
559513,ADV,-48,1120,0,e0:5a:1b:15:c4:ca,1120_0
559620,ADV,-49,1120,0,e0:5a:1b:15:c4:ca,1120_0
559736,ADV,-51,1121,0,e0:5a:1b:15:c4:ca,1121_0
559934,ADV,-48,1121,0,e0:5a:1b:15:c4:ca,1121_0
560051,ADV,-51,1121,0,e0:5a:1b:15:c4:ca,1121_0
560156,ADV,-45,1121,0,e0:5a:1b:15:c4:ca,1121_0
560253,ADV,-49,1122,0,e0:5a:1b:15:c4:ca,1122_0
560362,ADV,-51,1122,0,e0:5a:1b:15:c4:ca,1122_0
560473,ADV,-51,1122,0,e0:5a:1b:15:c4:ca,1122_0
560580,ADV,-45,1122,0,e0:5a:1b:15:c4:ca,1122_0
560679,ADV,-48,1122,0,e0:5a:1b:15:c4:ca,1122_0
560787,ADV,-53,1123,0,e0:5a:1b:15:c4:ca,1123_0
560893,ADV,-45,1123,0,e0:5a:1b:15:c4:ca,1123_0
560995,ADV,-49,1123,0,e0:5a:1b:15:c4:ca,1123_0
561104,ADV,-51,1123,0,e0:5a:1b:15:c4:ca,1123_0
561212,ADV,-45,1123,0,e0:5a:1b:15:c4:ca,1123_0
561421,ADV,-49,1124,0,e0:5a:1b:15:c4:ca,1124_0
561529,ADV,-51,1124,0,e0:5a:1b:15:c4:ca,1124_0
561628,ADV,-44,1124,0,e0:5a:1b:15:c4:ca,1124_0
561736,ADV,-49,1125,0,e0:5a:1b:15:c4:ca,1125_0
561836,ADV,-53,1125,0,e0:5a:1b:15:c4:ca,1125_0
561939,ADV,-45,1125,0,e0:5a:1b:15:c4:ca,1125_0
562057,ADV,-49,1125,0,e0:5a:1b:15:c4:ca,1125_0
562154,ADV,-51,1125,0,e0:5a:1b:15:c4:ca,1125_0
562258,ADV,-45,1126,0,e0:5a:1b:15:c4:ca,1126_0
562358,ADV,-49,1126,0,e0:5a:1b:15:c4:ca,1126_0
562463,ADV,-51,1126,0,e0:5a:1b:15:c4:ca,1126_0
562572,ADV,-51,1126,0,e0:5a:1b:15:c4:ca,1126_0
562678,ADV,-45,1126,0,e0:5a:1b:15:c4:ca,1126_0
562884,ADV,-51,1127,0,e0:5a:1b:15:c4:ca,1127_0
562991,ADV,-45,1127,0,e0:5a:1b:15:c4:ca,1127_0
563097,ADV,-48,1127,0,e0:5a:1b:15:c4:ca,1127_0
563207,ADV,-51,1127,0,e0:5a:1b:15:c4:ca,1127_0
563413,ADV,-48,1128,0,e0:5a:1b:15:c4:ca,1128_0
563638,ADV,-51,1128,0,e0:5a:1b:15:c4:ca,1128_0
563732,ADV,-45,1129,0,e0:5a:1b:15:c4:ca,1129_0
563826,ADV,-49,1129,0,e0:5a:1b:15:c4:ca,1129_0
563937,ADV,-53,1129,0,e0:5a:1b:15:c4:ca,1129_0
564145,ADV,-49,1129,0,e0:5a:1b:15:c4:ca,1129_0
564259,ADV,-53,1130,0,e0:5a:1b:15:c4:ca,1130_0
564358,ADV,-44,1130,0,e0:5a:1b:15:c4:ca,1130_0
564462,ADV,-48,1130,0,e0:5a:1b:15:c4:ca,1130_0
564568,ADV,-49,1130,0,e0:5a:1b:15:c4:ca,1130_0
564677,ADV,-52,1130,0,e0:5a:1b:15:c4:ca,1130_0
564782,ADV,-45,1131,0,e0:5a:1b:15:c4:ca,1131_0
564889,ADV,-49,1131,0,e0:5a:1b:15:c4:ca,1131_0
565102,ADV,-45,1131,0,e0:5a:1b:15:c4:ca,1131_0
565204,ADV,-48,1131,0,e0:5a:1b:15:c4:ca,1131_0
565313,ADV,-51,1132,0,e0:5a:1b:15:c4:ca,1132_0
565428,ADV,-51,1132,0,e0:5a:1b:15:c4:ca,1132_0
565530,ADV,-45,1132,0,e0:5a:1b:15:c4:ca,1132_0
565629,ADV,-49,1132,0,e0:5a:1b:15:c4:ca,1132_0
565740,ADV,-51,1133,0,e0:5a:1b:15:c4:ca,1133_0
565947,ADV,-48,1133,0,e0:5a:1b:15:c4:ca,1133_0
566052,ADV,-53,1133,0,e0:5a:1b:15:c4:ca,1133_0
566158,ADV,-45,1133,0,e0:5a:1b:15:c4:ca,1133_0
566260,ADV,-49,1134,0,e0:5a:1b:15:c4:ca,1134_0
566471,ADV,-51,1134,0,e0:5a:1b:15:c4:ca,1134_0
566570,ADV,-44,1134,0,e0:5a:1b:15:c4:ca,1134_0
566775,ADV,-51,1135,0,e0:5a:1b:15:c4:ca,1135_0
566979,ADV,-49,1135,0,e0:5a:1b:15:c4:ca,1135_0
567086,ADV,-51,1135,0,e0:5a:1b:15:c4:ca,1135_0
567192,ADV,-44,1135,0,e0:5a:1b:15:c4:ca,1135_0
567294,ADV,-49,1136,0,e0:5a:1b:15:c4:ca,1136_0
567404,ADV,-51,1136,0,e0:5a:1b:15:c4:ca,1136_0
567502,ADV,-44,1136,0,e0:5a:1b:15:c4:ca,1136_0
567603,ADV,-48,1136,0,e0:5a:1b:15:c4:ca,1136_0
567708,ADV,-51,1136,0,e0:5a:1b:15:c4:ca,1136_0
567812,ADV,-44,1137,0,e0:5a:1b:15:c4:ca,1137_0
568024,ADV,-49,1137,0,e0:5a:1b:15:c4:ca,1137_0
568131,ADV,-51,1137,0,e0:5a:1b:15:c4:ca,1137_0
568238,ADV,-45,1138,0,e0:5a:1b:15:c4:ca,1138_0
568338,ADV,-49,1138,0,e0:5a:1b:15:c4:ca,1138_0
568441,ADV,-51,1138,0,e0:5a:1b:15:c4:ca,1138_0
568551,ADV,-45,1138,0,e0:5a:1b:15:c4:ca,1138_0
568649,ADV,-49,1138,0,e0:5a:1b:15:c4:ca,1138_0
568757,ADV,-51,1139,0,e0:5a:1b:15:c4:ca,1139_0
569072,ADV,-48,1139,0,e0:5a:1b:15:c4:ca,1139_0
569179,ADV,-53,1139,0,e0:5a:1b:15:c4:ca,1139_0
569381,ADV,-48,1140,0,e0:5a:1b:15:c4:ca,1140_0
569501,ADV,-53,1140,0,e0:5a:1b:15:c4:ca,1140_0
569604,ADV,-45,1140,0,e0:5a:1b:15:c4:ca,1140_0
569709,ADV,-49,1140,0,e0:5a:1b:15:c4:ca,1140_0
569805,ADV,-51,1141,0,e0:5a:1b:15:c4:ca,1141_0
569913,ADV,-45,1141,0,e0:5a:1b:15:c4:ca,1141_0
570024,ADV,-44,1141,0,e0:5a:1b:15:c4:ca,1141_0
570119,ADV,-49,1141,0,e0:5a:1b:15:c4:ca,1141_0
570226,ADV,-51,1142,0,e0:5a:1b:15:c4:ca,1142_0
570330,ADV,-45,1142,0,e0:5a:1b:15:c4:ca,1142_0
570436,ADV,-48,1142,0,e0:5a:1b:15:c4:ca,1142_0
570542,ADV,-52,1142,0,e0:5a:1b:15:c4:ca,1142_0
570643,ADV,-45,1142,0,e0:5a:1b:15:c4:ca,1142_0
570753,ADV,-49,1143,0,e0:5a:1b:15:c4:ca,1143_0
570854,ADV,-54,1143,0,e0:5a:1b:15:c4:ca,1143_0
570963,ADV,-45,1143,0,e0:5a:1b:15:c4:ca,1143_0
571071,ADV,-44,1143,0,e0:5a:1b:15:c4:ca,1143_0
571179,ADV,-49,1143,0,e0:5a:1b:15:c4:ca,1143_0
571295,ADV,-57,1144,0,e0:5a:1b:15:c4:ca,1144_0
571389,ADV,-45,1144,0,e0:5a:1b:15:c4:ca,1144_0
571494,ADV,-47,1144,0,e0:5a:1b:15:c4:ca,1144_0
571605,ADV,-53,1144,0,e0:5a:1b:15:c4:ca,1144_0
571701,ADV,-45,1144,0,e0:5a:1b:15:c4:ca,1144_0
571803,ADV,-48,1145,0,e0:5a:1b:15:c4:ca,1145_0
571913,ADV,-53,1145,0,e0:5a:1b:15:c4:ca,1145_0
572010,ADV,-45,1145,0,e0:5a:1b:15:c4:ca,1145_0
572222,ADV,-48,1146,0,e0:5a:1b:15:c4:ca,1146_0
572328,ADV,-51,1146,0,e0:5a:1b:15:c4:ca,1146_0
572428,ADV,-45,1146,0,e0:5a:1b:15:c4:ca,1146_0
572536,ADV,-48,1146,0,e0:5a:1b:15:c4:ca,1146_0
572641,ADV,-51,1146,0,e0:5a:1b:15:c4:ca,1146_0
572748,ADV,-44,1147,0,e0:5a:1b:15:c4:ca,1147_0
572856,ADV,-49,1147,0,e0:5a:1b:15:c4:ca,1147_0
572962,ADV,-51,1147,0,e0:5a:1b:15:c4:ca,1147_0
573071,ADV,-52,1147,0,e0:5a:1b:15:c4:ca,1147_0
573178,ADV,-45,1147,0,e0:5a:1b:15:c4:ca,1147_0
573287,ADV,-49,1148,0,e0:5a:1b:15:c4:ca,1148_0
573389,ADV,-51,1148,0,e0:5a:1b:15:c4:ca,1148_0
573495,ADV,-44,1148,0,e0:5a:1b:15:c4:ca,1148_0
573603,ADV,-48,1148,0,e0:5a:1b:15:c4:ca,1148_0
573711,ADV,-53,1148,0,e0:5a:1b:15:c4:ca,1148_0
573809,ADV,-44,1149,0,e0:5a:1b:15:c4:ca,1149_0
573917,ADV,-45,1149,0,e0:5a:1b:15:c4:ca,1149_0
574020,ADV,-48,1149,0,e0:5a:1b:15:c4:ca,1149_0
574131,ADV,-51,1149,0,e0:5a:1b:15:c4:ca,1149_0
574236,ADV,-45,1150,0,e0:5a:1b:15:c4:ca,1150_0
574355,ADV,-49,1150,0,e0:5a:1b:15:c4:ca,1150_0
574456,ADV,-53,1150,0,e0:5a:1b:15:c4:ca,1150_0
574557,ADV,-45,1150,0,e0:5a:1b:15:c4:ca,1150_0
574660,ADV,-48,1150,0,e0:5a:1b:15:c4:ca,1150_0
574873,ADV,-51,1151,0,e0:5a:1b:15:c4:ca,1151_0
574986,ADV,-43,1151,0,e0:5a:1b:15:c4:ca,1151_0
575080,ADV,-48,1151,0,e0:5a:1b:15:c4:ca,1151_0
575183,ADV,-51,1151,0,e0:5a:1b:15:c4:ca,1151_0
575286,ADV,-45,1152,0,e0:5a:1b:15:c4:ca,1152_0
575490,ADV,-51,1152,0,e0:5a:1b:15:c4:ca,1152_0
575590,ADV,-45,1152,0,e0:5a:1b:15:c4:ca,1152_0
575694,ADV,-48,1152,0,e0:5a:1b:15:c4:ca,1152_0
575803,ADV,-51,1153,0,e0:5a:1b:15:c4:ca,1153_0
576003,ADV,-48,1153,0,e0:5a:1b:15:c4:ca,1153_0
576223,ADV,-53,1154,0,e0:5a:1b:15:c4:ca,1154_0
576325,ADV,-46,1154,0,e0:5a:1b:15:c4:ca,1154_0
576428,ADV,-49,1154,0,e0:5a:1b:15:c4:ca,1154_0
576556,ADV,-51,1154,0,e0:5a:1b:15:c4:ca,1154_0
576646,ADV,-44,1154,0,e0:5a:1b:15:c4:ca,1154_0
576753,ADV,-49,1155,0,e0:5a:1b:15:c4:ca,1155_0
576853,ADV,-51,1155,0,e0:5a:1b:15:c4:ca,1155_0
576961,ADV,-45,1155,0,e0:5a:1b:15:c4:ca,1155_0
577058,ADV,-49,1155,0,e0:5a:1b:15:c4:ca,1155_0
577158,ADV,-51,1155,0,e0:5a:1b:15:c4:ca,1155_0
577263,ADV,-44,1156,0,e0:5a:1b:15:c4:ca,1156_0
577376,ADV,-45,1156,0,e0:5a:1b:15:c4:ca,1156_0
577482,ADV,-49,1156,0,e0:5a:1b:15:c4:ca,1156_0
577599,ADV,-51,1156,0,e0:5a:1b:15:c4:ca,1156_0
577698,ADV,-45,1156,0,e0:5a:1b:15:c4:ca,1156_0
577805,ADV,-49,1157,0,e0:5a:1b:15:c4:ca,1157_0
578051,ADV,-51,1157,0,e0:5a:1b:15:c4:ca,1157_0
578131,ADV,-45,1157,0,e0:5a:1b:15:c4:ca,1157_0
578230,ADV,-48,1158,0,e0:5a:1b:15:c4:ca,1158_0
578345,ADV,-51,1158,0,e0:5a:1b:15:c4:ca,1158_0
578451,ADV,-45,1158,0,e0:5a:1b:15:c4:ca,1158_0
578561,ADV,-49,1158,0,e0:5a:1b:15:c4:ca,1158_0
578775,ADV,-51,1159,0,e0:5a:1b:15:c4:ca,1159_0
578872,ADV,-45,1159,0,e0:5a:1b:15:c4:ca,1159_0
578978,ADV,-49,1159,0,e0:5a:1b:15:c4:ca,1159_0
579097,ADV,-54,1159,0,e0:5a:1b:15:c4:ca,1159_0
579194,ADV,-45,1159,0,e0:5a:1b:15:c4:ca,1159_0
579300,ADV,-49,1160,0,e0:5a:1b:15:c4:ca,1160_0
579413,ADV,-53,1160,0,e0:5a:1b:15:c4:ca,1160_0
579530,ADV,-53,1160,0,e0:5a:1b:15:c4:ca,1160_0
579720,ADV,-49,1161,0,e0:5a:1b:15:c4:ca,1161_0
579828,ADV,-51,1161,0,e0:5a:1b:15:c4:ca,1161_0
579936,ADV,-43,1161,0,e0:5a:1b:15:c4:ca,1161_0
580036,ADV,-49,1161,0,e0:5a:1b:15:c4:ca,1161_0
580145,ADV,-51,1161,0,e0:5a:1b:15:c4:ca,1161_0
580243,ADV,-44,1162,0,e0:5a:1b:15:c4:ca,1162_0
580351,ADV,-48,1162,0,e0:5a:1b:15:c4:ca,1162_0
580463,ADV,-51,1162,0,e0:5a:1b:15:c4:ca,1162_0
580550,ADV,-45,1162,0,e0:5a:1b:15:c4:ca,1162_0
580654,ADV,-49,1162,0,e0:5a:1b:15:c4:ca,1162_0
580763,ADV,-51,1163,0,e0:5a:1b:15:c4:ca,1163_0
580883,ADV,-51,1163,0,e0:5a:1b:15:c4:ca,1163_0
580974,ADV,-44,1163,0,e0:5a:1b:15:c4:ca,1163_0
581085,ADV,-49,1163,0,e0:5a:1b:15:c4:ca,1163_0
581191,ADV,-51,1163,0,e0:5a:1b:15:c4:ca,1163_0
581296,ADV,-44,1164,0,e0:5a:1b:15:c4:ca,1164_0
581397,ADV,-49,1164,0,e0:5a:1b:15:c4:ca,1164_0
581503,ADV,-51,1164,0,e0:5a:1b:15:c4:ca,1164_0
581613,ADV,-45,1164,0,e0:5a:1b:15:c4:ca,1164_0
581710,ADV,-49,1165,0,e0:5a:1b:15:c4:ca,1165_0
581921,ADV,-51,1165,0,e0:5a:1b:15:c4:ca,1165_0
582036,ADV,-45,1165,0,e0:5a:1b:15:c4:ca,1165_0
582128,ADV,-49,1165,0,e0:5a:1b:15:c4:ca,1165_0
582231,ADV,-51,1166,0,e0:5a:1b:15:c4:ca,1166_0
582350,ADV,-44,1166,0,e0:5a:1b:15:c4:ca,1166_0
582551,ADV,-51,1166,0,e0:5a:1b:15:c4:ca,1166_0
582657,ADV,-45,1166,0,e0:5a:1b:15:c4:ca,1166_0
582758,ADV,-49,1167,0,e0:5a:1b:15:c4:ca,1167_0
582963,ADV,-44,1167,0,e0:5a:1b:15:c4:ca,1167_0
583070,ADV,-44,1167,0,e0:5a:1b:15:c4:ca,1167_0
583175,ADV,-48,1167,0,e0:5a:1b:15:c4:ca,1167_0
583296,ADV,-51,1168,0,e0:5a:1b:15:c4:ca,1168_0
583382,ADV,-45,1168,0,e0:5a:1b:15:c4:ca,1168_0
583491,ADV,-48,1168,0,e0:5a:1b:15:c4:ca,1168_0
583600,ADV,-51,1168,0,e0:5a:1b:15:c4:ca,1168_0
583704,ADV,-45,1168,0,e0:5a:1b:15:c4:ca,1168_0
583813,ADV,-48,1169,0,e0:5a:1b:15:c4:ca,1169_0
584031,ADV,-51,1169,0,e0:5a:1b:15:c4:ca,1169_0
584125,ADV,-45,1169,0,e0:5a:1b:15:c4:ca,1169_0
584231,ADV,-49,1170,0,e0:5a:1b:15:c4:ca,1170_0
584359,ADV,-51,1170,0,e0:5a:1b:15:c4:ca,1170_0
584438,ADV,-44,1170,0,e0:5a:1b:15:c4:ca,1170_0
584539,ADV,-49,1170,0,e0:5a:1b:15:c4:ca,1170_0
584655,ADV,-50,1170,0,e0:5a:1b:15:c4:ca,1170_0
584748,ADV,-44,1171,0,e0:5a:1b:15:c4:ca,1171_0
584854,ADV,-49,1171,0,e0:5a:1b:15:c4:ca,1171_0
584961,ADV,-51,1171,0,e0:5a:1b:15:c4:ca,1171_0
585085,ADV,-51,1171,0,e0:5a:1b:15:c4:ca,1171_0
585178,ADV,-46,1171,0,e0:5a:1b:15:c4:ca,1171_0
585283,ADV,-48,1172,0,e0:5a:1b:15:c4:ca,1172_0
585498,ADV,-45,1172,0,e0:5a:1b:15:c4:ca,1172_0
585599,ADV,-49,1172,0,e0:5a:1b:15:c4:ca,1172_0
585706,ADV,-51,1172,0,e0:5a:1b:15:c4:ca,1172_0
585812,ADV,-45,1173,0,e0:5a:1b:15:c4:ca,1173_0
585924,ADV,-44,1173,0,e0:5a:1b:15:c4:ca,1173_0
586024,ADV,-48,1173,0,e0:5a:1b:15:c4:ca,1173_0
586158,ADV,-51,1173,0,e0:5a:1b:15:c4:ca,1173_0
586238,ADV,-45,1174,0,e0:5a:1b:15:c4:ca,1174_0
586344,ADV,-49,1174,0,e0:5a:1b:15:c4:ca,1174_0
586452,ADV,-51,1174,0,e0:5a:1b:15:c4:ca,1174_0
586553,ADV,-44,1174,0,e0:5a:1b:15:c4:ca,1174_0
