ms,event,rssi,seq,label,addr,mfd
344787,ADV,-51,3455,1,e0:5a:1b:15:c4:ca,3455_1
344986,ADV,-48,3457,1,e0:5a:1b:15:c4:ca,3457_1
345193,ADV,-45,3459,1,e0:5a:1b:15:c4:ca,3459_1
345301,ADV,-45,3460,1,e0:5a:1b:15:c4:ca,3460_1
345404,ADV,-48,3461,1,e0:5a:1b:15:c4:ca,3461_1
345511,ADV,-54,3462,1,e0:5a:1b:15:c4:ca,3462_1
345610,ADV,-44,3463,1,e0:5a:1b:15:c4:ca,3463_1
345710,ADV,-49,3464,1,e0:5a:1b:15:c4:ca,3464_1
345820,ADV,-51,3465,1,e0:5a:1b:15:c4:ca,3465_1
345922,ADV,-46,3466,1,e0:5a:1b:15:c4:ca,3466_1
346024,ADV,-49,3467,1,e0:5a:1b:15:c4:ca,3467_1
346143,ADV,-52,3468,1,e0:5a:1b:15:c4:ca,3468_1
346243,ADV,-44,3469,1,e0:5a:1b:15:c4:ca,3469_1
346449,ADV,-49,3472,1,e0:5a:1b:15:c4:ca,3472_1
346556,ADV,-51,3473,1,e0:5a:1b:15:c4:ca,3473_1
346659,ADV,-45,3474,1,e0:5a:1b:15:c4:ca,3474_1
346762,ADV,-48,3475,1,e0:5a:1b:15:c4:ca,3475_1
346869,ADV,-53,3476,1,e0:5a:1b:15:c4:ca,3476_1
346973,ADV,-45,3477,1,e0:5a:1b:15:c4:ca,3477_1
347072,ADV,-48,3478,1,e0:5a:1b:15:c4:ca,3478_1
347287,ADV,-44,3480,1,e0:5a:1b:15:c4:ca,3480_1
347391,ADV,-49,3481,1,e0:5a:1b:15:c4:ca,3481_1
347499,ADV,-48,3482,1,e0:5a:1b:15:c4:ca,3482_1
347610,ADV,-51,3483,1,e0:5a:1b:15:c4:ca,3483_1
347705,ADV,-44,3484,1,e0:5a:1b:15:c4:ca,3484_1
347806,ADV,-48,3485,1,e0:5a:1b:15:c4:ca,3485_1
347917,ADV,-53,3486,1,e0:5a:1b:15:c4:ca,3486_1
348023,ADV,-45,3487,1,e0:5a:1b:15:c4:ca,3487_1
348124,ADV,-49,3488,1,e0:5a:1b:15:c4:ca,3488_1
348335,ADV,-46,3490,1,e0:5a:1b:15:c4:ca,3490_1
348438,ADV,-48,3491,1,e0:5a:1b:15:c4:ca,3491_1
348660,ADV,-51,3494,1,e0:5a:1b:15:c4:ca,3494_1
348759,ADV,-45,3495,1,e0:5a:1b:15:c4:ca,3495_1
348854,ADV,-49,3496,1,e0:5a:1b:15:c4:ca,3496_1
348969,ADV,-53,3497,1,e0:5a:1b:15:c4:ca,3497_1
349067,ADV,-44,3498,1,e0:5a:1b:15:c4:ca,3498_1
349166,ADV,-49,3499,1,e0:5a:1b:15:c4:ca,3499_1
349293,ADV,-51,3500,1,e0:5a:1b:15:c4:ca,3500_1
349381,ADV,-44,3501,1,e0:5a:1b:15:c4:ca,3501_1
349482,ADV,-49,3502,1,e0:5a:1b:15:c4:ca,3502_1
349591,ADV,-50,3503,1,e0:5a:1b:15:c4:ca,3503_1
349693,ADV,-44,3504,1,e0:5a:1b:15:c4:ca,3504_1
349793,ADV,-49,3505,1,e0:5a:1b:15:c4:ca,3505_1
349903,ADV,-48,3506,1,e0:5a:1b:15:c4:ca,3506_1
350036,ADV,-51,3507,1,e0:5a:1b:15:c4:ca,3507_1
350122,ADV,-44,3508,1,e0:5a:1b:15:c4:ca,3508_1
350226,ADV,-48,3509,1,e0:5a:1b:15:c4:ca,3509_1
350437,ADV,-45,3511,1,e0:5a:1b:15:c4:ca,3511_1
350543,ADV,-48,3512,1,e0:5a:1b:15:c4:ca,3512_1
350639,ADV,-51,3513,1,e0:5a:1b:15:c4:ca,3513_1
350743,ADV,-44,3514,1,e0:5a:1b:15:c4:ca,3514_1
350849,ADV,-45,3516,1,e0:5a:1b:15:c4:ca,3516_1
350949,ADV,-48,3517,1,e0:5a:1b:15:c4:ca,3517_1
351060,ADV,-51,3518,1,e0:5a:1b:15:c4:ca,3518_1
351162,ADV,-45,3519,1,e0:5a:1b:15:c4:ca,3519_1
351261,ADV,-49,3520,1,e0:5a:1b:15:c4:ca,3520_1
351381,ADV,-52,3521,1,e0:5a:1b:15:c4:ca,3521_1
351472,ADV,-45,3522,1,e0:5a:1b:15:c4:ca,3522_1
351571,ADV,-48,3523,1,e0:5a:1b:15:c4:ca,3523_1
351678,ADV,-53,3524,1,e0:5a:1b:15:c4:ca,3524_1
351784,ADV,-46,3525,1,e0:5a:1b:15:c4:ca,3525_1
351888,ADV,-48,3526,1,e0:5a:1b:15:c4:ca,3526_1
352018,ADV,-48,3527,1,e0:5a:1b:15:c4:ca,3527_1
352108,ADV,-51,3528,1,e0:5a:1b:15:c4:ca,3528_1
352230,ADV,-45,3529,1,e0:5a:1b:15:c4:ca,3529_1
352318,ADV,-48,3530,1,e0:5a:1b:15:c4:ca,3530_1
352433,ADV,-51,3531,1,e0:5a:1b:15:c4:ca,3531_1
352530,ADV,-45,3532,1,e0:5a:1b:15:c4:ca,3532_1
352642,ADV,-49,3533,1,e0:5a:1b:15:c4:ca,3533_1
352743,ADV,-52,3534,1,e0:5a:1b:15:c4:ca,3534_1
352958,ADV,-45,3537,1,e0:5a:1b:15:c4:ca,3537_1
353175,ADV,-53,3539,1,e0:5a:1b:15:c4:ca,3539_1
353270,ADV,-45,3540,1,e0:5a:1b:15:c4:ca,3540_1
353493,ADV,-51,3542,1,e0:5a:1b:15:c4:ca,3542_1
353593,ADV,-45,3543,1,e0:5a:1b:15:c4:ca,3543_1
353797,ADV,-48,3545,1,e0:5a:1b:15:c4:ca,3545_1
353905,ADV,-51,3546,1,e0:5a:1b:15:c4:ca,3546_1
354004,ADV,-45,3547,1,e0:5a:1b:15:c4:ca,3547_1
354108,ADV,-48,3548,1,e0:5a:1b:15:c4:ca,3548_1
354224,ADV,-51,3549,1,e0:5a:1b:15:c4:ca,3549_1
354322,ADV,-45,3550,1,e0:5a:1b:15:c4:ca,3550_1
354421,ADV,-49,3551,1,e0:5a:1b:15:c4:ca,3551_1
354535,ADV,-50,3552,1,e0:5a:1b:15:c4:ca,3552_1
354640,ADV,-45,3553,1,e0:5a:1b:15:c4:ca,3553_1
354859,ADV,-49,3556,1,e0:5a:1b:15:c4:ca,3556_1
354962,ADV,-53,3557,1,e0:5a:1b:15:c4:ca,3557_1
355065,ADV,-45,3558,1,e0:5a:1b:15:c4:ca,3558_1
355169,ADV,-48,3559,1,e0:5a:1b:15:c4:ca,3559_1
355279,ADV,-51,3560,1,e0:5a:1b:15:c4:ca,3560_1
355377,ADV,-44,3561,1,e0:5a:1b:15:c4:ca,3561_1
355486,ADV,-49,3562,1,e0:5a:1b:15:c4:ca,3562_1
355710,ADV,-53,3564,1,e0:5a:1b:15:c4:ca,3564_1
355808,ADV,-45,3565,1,e0:5a:1b:15:c4:ca,3565_1
355916,ADV,-49,3566,1,e0:5a:1b:15:c4:ca,3566_1
356023,ADV,-51,3567,1,e0:5a:1b:15:c4:ca,3567_1
356132,ADV,-44,3568,1,e0:5a:1b:15:c4:ca,3568_1
356343,ADV,-51,3570,1,e0:5a:1b:15:c4:ca,3570_1
356443,ADV,-45,3571,1,e0:5a:1b:15:c4:ca,3571_1
356649,ADV,-48,3574,1,e0:5a:1b:15:c4:ca,3574_1
356761,ADV,-54,3575,1,e0:5a:1b:15:c4:ca,3575_1
356860,ADV,-45,3576,1,e0:5a:1b:15:c4:ca,3576_1
356960,ADV,-49,3577,1,e0:5a:1b:15:c4:ca,3577_1
357067,ADV,-51,3578,1,e0:5a:1b:15:c4:ca,3578_1
357179,ADV,-45,3579,1,e0:5a:1b:15:c4:ca,3579_1
357273,ADV,-49,3580,1,e0:5a:1b:15:c4:ca,3580_1
357385,ADV,-52,3581,1,e0:5a:1b:15:c4:ca,3581_1
357489,ADV,-45,3582,1,e0:5a:1b:15:c4:ca,3582_1
357600,ADV,-44,3583,1,e0:5a:1b:15:c4:ca,3583_1
357922,ADV,-44,3586,1,e0:5a:1b:15:c4:ca,3586_1
358016,ADV,-49,3587,1,e0:5a:1b:15:c4:ca,3587_1
358228,ADV,-45,3589,1,e0:5a:1b:15:c4:ca,3589_1
358333,ADV,-48,3590,1,e0:5a:1b:15:c4:ca,3590_1
358439,ADV,-53,3591,1,e0:5a:1b:15:c4:ca,3591_1
358542,ADV,-45,3592,1,e0:5a:1b:15:c4:ca,3592_1
358638,ADV,-49,3593,1,e0:5a:1b:15:c4:ca,3593_1
358853,ADV,-51,3596,1,e0:5a:1b:15:c4:ca,3596_1
358959,ADV,-45,3597,1,e0:5a:1b:15:c4:ca,3597_1
359058,ADV,-48,3598,1,e0:5a:1b:15:c4:ca,3598_1
359161,ADV,-51,3599,1,e0:5a:1b:15:c4:ca,3599_1
359264,ADV,-46,3600,1,e0:5a:1b:15:c4:ca,3600_1
359389,ADV,-49,3601,1,e0:5a:1b:15:c4:ca,3601_1
359473,ADV,-51,3602,1,e0:5a:1b:15:c4:ca,3602_1
359573,ADV,-45,3603,1,e0:5a:1b:15:c4:ca,3603_1
359674,ADV,-49,3604,1,e0:5a:1b:15:c4:ca,3604_1
359793,ADV,-51,3605,1,e0:5a:1b:15:c4:ca,3605_1
359888,ADV,-46,3606,1,e0:5a:1b:15:c4:ca,3606_1
359993,ADV,-49,3607,1,e0:5a:1b:15:c4:ca,3607_1
360116,ADV,-49,3608,1,e0:5a:1b:15:c4:ca,3608_1
360212,ADV,-51,3609,1,e0:5a:1b:15:c4:ca,3609_1
360312,ADV,-46,3610,1,e0:5a:1b:15:c4:ca,3610_1
360416,ADV,-49,3611,1,e0:5a:1b:15:c4:ca,3611_1
360528,ADV,-51,3612,1,e0:5a:1b:15:c4:ca,3612_1
360633,ADV,-45,3613,1,e0:5a:1b:15:c4:ca,3613_1
360735,ADV,-48,3614,1,e0:5a:1b:15:c4:ca,3614_1
360843,ADV,-51,3615,1,e0:5a:1b:15:c4:ca,3615_1
361053,ADV,-44,3618,1,e0:5a:1b:15:c4:ca,3618_1
361266,ADV,-51,3620,1,e0:5a:1b:15:c4:ca,3620_1
361373,ADV,-46,3621,1,e0:5a:1b:15:c4:ca,3621_1
361475,ADV,-48,3622,1,e0:5a:1b:15:c4:ca,3622_1
361587,ADV,-52,3623,1,e0:5a:1b:15:c4:ca,3623_1
361815,ADV,-44,3625,1,e0:5a:1b:15:c4:ca,3625_1
361905,ADV,-48,3626,1,e0:5a:1b:15:c4:ca,3626_1
362020,ADV,-51,3627,1,e0:5a:1b:15:c4:ca,3627_1
362119,ADV,-45,3628,1,e0:5a:1b:15:c4:ca,3628_1
362228,ADV,-49,3629,1,e0:5a:1b:15:c4:ca,3629_1
362331,ADV,-53,3630,1,e0:5a:1b:15:c4:ca,3630_1
362432,ADV,-45,3631,1,e0:5a:1b:15:c4:ca,3631_1
362543,ADV,-48,3632,1,e0:5a:1b:15:c4:ca,3632_1
362761,ADV,-51,3635,1,e0:5a:1b:15:c4:ca,3635_1
362863,ADV,-45,3636,1,e0:5a:1b:15:c4:ca,3636_1
362972,ADV,-48,3637,1,e0:5a:1b:15:c4:ca,3637_1
363071,ADV,-53,3638,1,e0:5a:1b:15:c4:ca,3638_1
363176,ADV,-46,3639,1,e0:5a:1b:15:c4:ca,3639_1
363277,ADV,-48,3640,1,e0:5a:1b:15:c4:ca,3640_1
363387,ADV,-51,3641,1,e0:5a:1b:15:c4:ca,3641_1
363507,ADV,-53,3642,1,e0:5a:1b:15:c4:ca,3642_1
363599,ADV,-45,3643,1,e0:5a:1b:15:c4:ca,3643_1
363704,ADV,-48,3644,1,e0:5a:1b:15:c4:ca,3644_1
363813,ADV,-51,3645,1,e0:5a:1b:15:c4:ca,3645_1
363918,ADV,-45,3646,1,e0:5a:1b:15:c4:ca,3646_1
364026,ADV,-49,3647,1,e0:5a:1b:15:c4:ca,3647_1
364131,ADV,-78,3648,1,e0:5a:1b:15:c4:ca,3648_1
364242,ADV,-45,3649,1,e0:5a:1b:15:c4:ca,3649_1
364339,ADV,-49,3650,1,e0:5a:1b:15:c4:ca,3650_1
364449,ADV,-49,3652,1,e0:5a:1b:15:c4:ca,3652_1
364561,ADV,-51,3653,1,e0:5a:1b:15:c4:ca,3653_1
364668,ADV,-45,3654,1,e0:5a:1b:15:c4:ca,3654_1
364773,ADV,-49,3655,1,e0:5a:1b:15:c4:ca,3655_1
364872,ADV,-51,3656,1,e0:5a:1b:15:c4:ca,3656_1
364977,ADV,-44,3657,1,e0:5a:1b:15:c4:ca,3657_1
365079,ADV,-49,3658,1,e0:5a:1b:15:c4:ca,3658_1
365193,ADV,-53,3659,1,e0:5a:1b:15:c4:ca,3659_1
365288,ADV,-44,3660,1,e0:5a:1b:15:c4:ca,3660_1
365391,ADV,-49,3661,1,e0:5a:1b:15:c4:ca,3661_1
365606,ADV,-51,3663,1,e0:5a:1b:15:c4:ca,3663_1
365707,ADV,-45,3664,1,e0:5a:1b:15:c4:ca,3664_1
365813,ADV,-49,3665,1,e0:5a:1b:15:c4:ca,3665_1
365916,ADV,-51,3666,1,e0:5a:1b:15:c4:ca,3666_1
366015,ADV,-45,3667,1,e0:5a:1b:15:c4:ca,3667_1
366114,ADV,-49,3668,1,e0:5a:1b:15:c4:ca,3668_1
366225,ADV,-51,3669,1,e0:5a:1b:15:c4:ca,3669_1
366439,ADV,-48,3671,1,e0:5a:1b:15:c4:ca,3671_1
366543,ADV,-53,3672,1,e0:5a:1b:15:c4:ca,3672_1
366639,ADV,-45,3673,1,e0:5a:1b:15:c4:ca,3673_1
366742,ADV,-49,3675,1,e0:5a:1b:15:c4:ca,3675_1
366849,ADV,-48,3676,1,e0:5a:1b:15:c4:ca,3676_1
366962,ADV,-51,3677,1,e0:5a:1b:15:c4:ca,3677_1
367056,ADV,-45,3678,1,e0:5a:1b:15:c4:ca,3678_1
367159,ADV,-49,3679,1,e0:5a:1b:15:c4:ca,3679_1
367263,ADV,-51,3680,1,e0:5a:1b:15:c4:ca,3680_1
367374,ADV,-45,3681,1,e0:5a:1b:15:c4:ca,3681_1
367465,ADV,-48,3682,1,e0:5a:1b:15:c4:ca,3682_1
367585,ADV,-51,3683,1,e0:5a:1b:15:c4:ca,3683_1
367678,ADV,-45,3684,1,e0:5a:1b:15:c4:ca,3684_1
367781,ADV,-49,3685,1,e0:5a:1b:15:c4:ca,3685_1
367893,ADV,-54,3686,1,e0:5a:1b:15:c4:ca,3686_1
367993,ADV,-45,3687,1,e0:5a:1b:15:c4:ca,3687_1
368100,ADV,-45,3688,1,e0:5a:1b:15:c4:ca,3688_1
368209,ADV,-48,3689,1,e0:5a:1b:15:c4:ca,3689_1
368308,ADV,-51,3690,1,e0:5a:1b:15:c4:ca,3690_1
368409,ADV,-45,3691,1,e0:5a:1b:15:c4:ca,3691_1
368521,ADV,-48,3692,1,e0:5a:1b:15:c4:ca,3692_1
368629,ADV,-51,3693,1,e0:5a:1b:15:c4:ca,3693_1
368737,ADV,-45,3694,1,e0:5a:1b:15:c4:ca,3694_1
368824,ADV,-48,3695,1,e0:5a:1b:15:c4:ca,3695_1
368933,ADV,-51,3696,1,e0:5a:1b:15:c4:ca,3696_1
369043,ADV,-44,3697,1,e0:5a:1b:15:c4:ca,3697_1
369142,ADV,-49,3699,1,e0:5a:1b:15:c4:ca,3699_1
369252,ADV,-48,3700,1,e0:5a:1b:15:c4:ca,3700_1
369362,ADV,-51,3701,1,e0:5a:1b:15:c4:ca,3701_1
369457,ADV,-45,3702,1,e0:5a:1b:15:c4:ca,3702_1
369558,ADV,-49,3703,1,e0:5a:1b:15:c4:ca,3703_1
369667,ADV,-51,3704,1,e0:5a:1b:15:c4:ca,3704_1
369766,ADV,-45,3705,1,e0:5a:1b:15:c4:ca,3705_1
369869,ADV,-48,3706,1,e0:5a:1b:15:c4:ca,3706_1
369981,ADV,-51,3707,1,e0:5a:1b:15:c4:ca,3707_1
370093,ADV,-46,3708,1,e0:5a:1b:15:c4:ca,3708_1
370197,ADV,-44,3709,1,e0:5a:1b:15:c4:ca,3709_1
370304,ADV,-49,3710,1,e0:5a:1b:15:c4:ca,3710_1
370526,ADV,-45,3712,1,e0:5a:1b:15:c4:ca,3712_1
370625,ADV,-49,3713,1,e0:5a:1b:15:c4:ca,3713_1
370731,ADV,-52,3714,1,e0:5a:1b:15:c4:ca,3714_1
370836,ADV,-46,3715,1,e0:5a:1b:15:c4:ca,3715_1
370937,ADV,-48,3716,1,e0:5a:1b:15:c4:ca,3716_1
371043,ADV,-53,3717,1,e0:5a:1b:15:c4:ca,3717_1
371141,ADV,-44,3718,1,e0:5a:1b:15:c4:ca,3718_1
371243,ADV,-48,3720,1,e0:5a:1b:15:c4:ca,3720_1
371348,ADV,-49,3721,1,e0:5a:1b:15:c4:ca,3721_1
371451,ADV,-51,3722,1,e0:5a:1b:15:c4:ca,3722_1
371554,ADV,-46,3723,1,e0:5a:1b:15:c4:ca,3723_1
371662,ADV,-48,3724,1,e0:5a:1b:15:c4:ca,3724_1
371776,ADV,-51,3725,1,e0:5a:1b:15:c4:ca,3725_1
371874,ADV,-45,3726,1,e0:5a:1b:15:c4:ca,3726_1
371981,ADV,-49,3727,1,e0:5a:1b:15:c4:ca,3727_1
372082,ADV,-51,3728,1,e0:5a:1b:15:c4:ca,3728_1
372292,ADV,-49,3730,1,e0:5a:1b:15:c4:ca,3730_1
372502,ADV,-51,3732,1,e0:5a:1b:15:c4:ca,3732_1
372621,ADV,-46,3733,1,e0:5a:1b:15:c4:ca,3733_1
372714,ADV,-49,3734,1,e0:5a:1b:15:c4:ca,3734_1
372822,ADV,-51,3735,1,e0:5a:1b:15:c4:ca,3735_1
372920,ADV,-45,3736,1,e0:5a:1b:15:c4:ca,3736_1
373027,ADV,-48,3737,1,e0:5a:1b:15:c4:ca,3737_1
373140,ADV,-53,3738,1,e0:5a:1b:15:c4:ca,3738_1
373247,ADV,-51,3740,1,e0:5a:1b:15:c4:ca,3740_1
373352,ADV,-45,3741,1,e0:5a:1b:15:c4:ca,3741_1
373670,ADV,-44,3744,1,e0:5a:1b:15:c4:ca,3744_1
373793,ADV,-48,3745,1,e0:5a:1b:15:c4:ca,3745_1
373893,ADV,-52,3746,1,e0:5a:1b:15:c4:ca,3746_1
373986,ADV,-44,3747,1,e0:5a:1b:15:c4:ca,3747_1
374087,ADV,-48,3748,1,e0:5a:1b:15:c4:ca,3748_1
374316,ADV,-53,3750,1,e0:5a:1b:15:c4:ca,3750_1
374401,ADV,-45,3751,1,e0:5a:1b:15:c4:ca,3751_1
374504,ADV,-48,3752,1,e0:5a:1b:15:c4:ca,3752_1
374612,ADV,-51,3753,1,e0:5a:1b:15:c4:ca,3753_1
374723,ADV,-45,3754,1,e0:5a:1b:15:c4:ca,3754_1
374821,ADV,-48,3755,1,e0:5a:1b:15:c4:ca,3755_1
374929,ADV,-53,3756,1,e0:5a:1b:15:c4:ca,3756_1
375025,ADV,-45,3757,1,e0:5a:1b:15:c4:ca,3757_1
375126,ADV,-49,3758,1,e0:5a:1b:15:c4:ca,3758_1
375240,ADV,-51,3759,1,e0:5a:1b:15:c4:ca,3759_1
375340,ADV,-45,3760,1,e0:5a:1b:15:c4:ca,3760_1
375448,ADV,-45,3762,1,e0:5a:1b:15:c4:ca,3762_1
375552,ADV,-48,3763,1,e0:5a:1b:15:c4:ca,3763_1
375655,ADV,-51,3764,1,e0:5a:1b:15:c4:ca,3764_1
375763,ADV,-45,3765,1,e0:5a:1b:15:c4:ca,3765_1
375867,ADV,-48,3766,1,e0:5a:1b:15:c4:ca,3766_1
375977,ADV,-51,3767,1,e0:5a:1b:15:c4:ca,3767_1
376073,ADV,-45,3768,1,e0:5a:1b:15:c4:ca,3768_1
376183,ADV,-49,3769,1,e0:5a:1b:15:c4:ca,3769_1
376400,ADV,-51,3771,1,e0:5a:1b:15:c4:ca,3771_1
376598,ADV,-49,3773,1,e0:5a:1b:15:c4:ca,3773_1
376708,ADV,-53,3774,1,e0:5a:1b:15:c4:ca,3774_1
376817,ADV,-45,3775,1,e0:5a:1b:15:c4:ca,3775_1
376922,ADV,-48,3776,1,e0:5a:1b:15:c4:ca,3776_1
377029,ADV,-53,3777,1,e0:5a:1b:15:c4:ca,3777_1
377141,ADV,-45,3778,1,e0:5a:1b:15:c4:ca,3778_1
377238,ADV,-48,3779,1,e0:5a:1b:15:c4:ca,3779_1
377443,ADV,-45,3781,1,e0:5a:1b:15:c4:ca,3781_1
377651,ADV,-48,3784,1,e0:5a:1b:15:c4:ca,3784_1
377753,ADV,-52,3785,1,e0:5a:1b:15:c4:ca,3785_1
377859,ADV,-45,3786,1,e0:5a:1b:15:c4:ca,3786_1
377966,ADV,-48,3787,1,e0:5a:1b:15:c4:ca,3787_1
378081,ADV,-52,3788,1,e0:5a:1b:15:c4:ca,3788_1
378183,ADV,-44,3789,1,e0:5a:1b:15:c4:ca,3789_1
378289,ADV,-48,3790,1,e0:5a:1b:15:c4:ca,3790_1
378506,ADV,-51,3792,1,e0:5a:1b:15:c4:ca,3792_1
378605,ADV,-45,3793,1,e0:5a:1b:15:c4:ca,3793_1
378714,ADV,-49,3794,1,e0:5a:1b:15:c4:ca,3794_1
378820,ADV,-51,3795,1,e0:5a:1b:15:c4:ca,3795_1
378927,ADV,-44,3796,1,e0:5a:1b:15:c4:ca,3796_1
379043,ADV,-49,3797,1,e0:5a:1b:15:c4:ca,3797_1
379138,ADV,-51,3798,1,e0:5a:1b:15:c4:ca,3798_1
379239,ADV,-44,3799,1,e0:5a:1b:15:c4:ca,3799_1
379342,ADV,-49,3801,1,e0:5a:1b:15:c4:ca,3801_1
379450,ADV,-49,3802,1,e0:5a:1b:15:c4:ca,3802_1
379670,ADV,-45,3804,1,e0:5a:1b:15:c4:ca,3804_1
379772,ADV,-49,3805,1,e0:5a:1b:15:c4:ca,3805_1
379881,ADV,-51,3806,1,e0:5a:1b:15:c4:ca,3806_1
379981,ADV,-45,3807,1,e0:5a:1b:15:c4:ca,3807_1
380091,ADV,-49,3808,1,e0:5a:1b:15:c4:ca,3808_1
380306,ADV,-53,3810,1,e0:5a:1b:15:c4:ca,3810_1
380513,ADV,-48,3812,1,e0:5a:1b:15:c4:ca,3812_1
380621,ADV,-51,3813,1,e0:5a:1b:15:c4:ca,3813_1
380722,ADV,-45,3814,1,e0:5a:1b:15:c4:ca,3814_1
380943,ADV,-51,3816,1,e0:5a:1b:15:c4:ca,3816_1
381035,ADV,-45,3817,1,e0:5a:1b:15:c4:ca,3817_1
381237,ADV,-53,3819,1,e0:5a:1b:15:c4:ca,3819_1
381336,ADV,-44,3820,1,e0:5a:1b:15:c4:ca,3820_1
381442,ADV,-49,3822,1,e0:5a:1b:15:c4:ca,3822_1
381547,ADV,-49,3823,1,e0:5a:1b:15:c4:ca,3823_1
381655,ADV,-51,3824,1,e0:5a:1b:15:c4:ca,3824_1
381758,ADV,-46,3825,1,e0:5a:1b:15:c4:ca,3825_1
381866,ADV,-49,3826,1,e0:5a:1b:15:c4:ca,3826_1
381972,ADV,-52,3827,1,e0:5a:1b:15:c4:ca,3827_1
382074,ADV,-45,3828,1,e0:5a:1b:15:c4:ca,3828_1
382182,ADV,-48,3829,1,e0:5a:1b:15:c4:ca,3829_1
382281,ADV,-51,3830,1,e0:5a:1b:15:c4:ca,3830_1
382393,ADV,-44,3831,1,e0:5a:1b:15:c4:ca,3831_1
382489,ADV,-48,3832,1,e0:5a:1b:15:c4:ca,3832_1
382798,ADV,-45,3835,1,e0:5a:1b:15:c4:ca,3835_1
382904,ADV,-49,3836,1,e0:5a:1b:15:c4:ca,3836_1
383008,ADV,-51,3837,1,e0:5a:1b:15:c4:ca,3837_1
383108,ADV,-45,3838,1,e0:5a:1b:15:c4:ca,3838_1
383215,ADV,-49,3839,1,e0:5a:1b:15:c4:ca,3839_1
383343,ADV,-54,3840,1,e0:5a:1b:15:c4:ca,3840_1
383443,ADV,-45,3841,1,e0:5a:1b:15:c4:ca,3841_1
383648,ADV,-49,3844,1,e0:5a:1b:15:c4:ca,3844_1
383757,ADV,-51,3845,1,e0:5a:1b:15:c4:ca,3845_1
383857,ADV,-45,3846,1,e0:5a:1b:15:c4:ca,3846_1
383960,ADV,-49,3847,1,e0:5a:1b:15:c4:ca,3847_1
384071,ADV,-51,3848,1,e0:5a:1b:15:c4:ca,3848_1
384171,ADV,-45,3849,1,e0:5a:1b:15:c4:ca,3849_1
384274,ADV,-49,3850,1,e0:5a:1b:15:c4:ca,3850_1
384384,ADV,-51,3851,1,e0:5a:1b:15:c4:ca,3851_1
384488,ADV,-44,3852,1,e0:5a:1b:15:c4:ca,3852_1
384701,ADV,-48,3854,1,e0:5a:1b:15:c4:ca,3854_1
384825,ADV,-52,3855,1,e0:5a:1b:15:c4:ca,3855_1
384917,ADV,-45,3856,1,e0:5a:1b:15:c4:ca,3856_1
385022,ADV,-48,3857,1,e0:5a:1b:15:c4:ca,3857_1
385125,ADV,-52,3858,1,e0:5a:1b:15:c4:ca,3858_1
385233,ADV,-45,3859,1,e0:5a:1b:15:c4:ca,3859_1
385343,ADV,-49,3860,1,e0:5a:1b:15:c4:ca,3860_1
385442,ADV,-51,3861,1,e0:5a:1b:15:c4:ca,3861_1
385549,ADV,-51,3863,1,e0:5a:1b:15:c4:ca,3863_1
385654,ADV,-44,3864,1,e0:5a:1b:15:c4:ca,3864_1
385749,ADV,-49,3865,1,e0:5a:1b:15:c4:ca,3865_1
385856,ADV,-51,3866,1,e0:5a:1b:15:c4:ca,3866_1
385955,ADV,-45,3867,1,e0:5a:1b:15:c4:ca,3867_1
386056,ADV,-49,3868,1,e0:5a:1b:15:c4:ca,3868_1
386161,ADV,-51,3869,1,e0:5a:1b:15:c4:ca,3869_1
386268,ADV,-45,3870,1,e0:5a:1b:15:c4:ca,3870_1
386374,ADV,-48,3871,1,e0:5a:1b:15:c4:ca,3871_1
386481,ADV,-54,3872,1,e0:5a:1b:15:c4:ca,3872_1
386590,ADV,-45,3873,1,e0:5a:1b:15:c4:ca,3873_1
386911,ADV,-51,3876,1,e0:5a:1b:15:c4:ca,3876_1
387008,ADV,-45,3877,1,e0:5a:1b:15:c4:ca,3877_1
387108,ADV,-49,3878,1,e0:5a:1b:15:c4:ca,3878_1
387226,ADV,-52,3879,1,e0:5a:1b:15:c4:ca,3879_1
387325,ADV,-44,3880,1,e0:5a:1b:15:c4:ca,3880_1
387432,ADV,-49,3881,1,e0:5a:1b:15:c4:ca,3881_1
387853,ADV,-48,3886,1,e0:5a:1b:15:c4:ca,3886_1
387962,ADV,-51,3887,1,e0:5a:1b:15:c4:ca,3887_1
388065,ADV,-44,3888,1,e0:5a:1b:15:c4:ca,3888_1
388171,ADV,-49,3889,1,e0:5a:1b:15:c4:ca,3889_1
388275,ADV,-52,3890,1,e0:5a:1b:15:c4:ca,3890_1
388377,ADV,-44,3891,1,e0:5a:1b:15:c4:ca,3891_1
388487,ADV,-48,3892,1,e0:5a:1b:15:c4:ca,3892_1
388590,ADV,-51,3893,1,e0:5a:1b:15:c4:ca,3893_1
388700,ADV,-51,3894,1,e0:5a:1b:15:c4:ca,3894_1
388802,ADV,-45,3895,1,e0:5a:1b:15:c4:ca,3895_1
388910,ADV,-48,3896,1,e0:5a:1b:15:c4:ca,3896_1
389031,ADV,-51,3897,1,e0:5a:1b:15:c4:ca,3897_1
389116,ADV,-45,3898,1,e0:5a:1b:15:c4:ca,3898_1
389221,ADV,-49,3899,1,e0:5a:1b:15:c4:ca,3899_1
389325,ADV,-53,3900,1,e0:5a:1b:15:c4:ca,3900_1
389425,ADV,-43,3901,1,e0:5a:1b:15:c4:ca,3901_1
389532,ADV,-48,3902,1,e0:5a:1b:15:c4:ca,3902_1
