ms,mV,uA,p_mW
53781,3212,54800,176.0
53791,3216,55800,179.5
53801,3216,54900,176.6
53811,3216,55800,179.5
53821,3216,54800,176.2
53831,3216,55800,179.5
53841,3212,55100,177.0
53851,3216,55300,177.8
53861,3216,55400,178.2
53871,3216,55200,177.5
53881,3216,55400,178.2
53891,3216,54900,176.6
53901,3216,55800,179.5
53911,3216,54900,176.6
53921,3216,55800,179.5
53931,3216,54900,176.6
53941,3216,55800,179.5
53951,3216,54900,176.6
53961,3216,55800,179.5
53971,3216,54900,176.6
53981,3216,55600,178.8
53991,3216,55200,177.5
54001,3216,55300,177.8
54011,3216,55400,178.2
54021,3212,55000,176.7
54031,3216,55600,178.8
54041,3216,54900,176.6
54051,3216,55800,179.5
54061,3216,54900,176.6
54071,3216,55800,179.5
54081,3212,54900,176.3
54091,3216,55800,179.5
54101,3216,54900,176.6
54111,3216,55800,179.5
54121,3216,54900,176.6
54131,3216,55400,178.2
54141,3216,55300,177.8
54151,3216,55300,177.8
54161,3216,55400,178.2
54171,3216,55000,176.9
54181,3216,55700,179.1
54191,3216,54900,176.6
54201,3216,55800,179.5
54211,3216,54900,176.6
54221,3216,55800,179.5
54231,3216,54800,176.2
54241,3216,55900,179.8
54251,3216,54900,176.6
54261,3216,55800,179.5
54271,3216,55000,176.9
54281,3216,55200,177.5
54291,3216,55300,177.8
54301,3216,55200,177.5
54311,3216,55500,178.5
54321,3216,54900,176.6
54331,3216,55700,179.1
54341,3216,54900,176.6
54351,3216,55800,179.5
54361,3216,54900,176.6
54371,3216,55800,179.5
54381,3216,54900,176.6
54391,3216,55800,179.5
54401,3216,54900,176.6
54411,3216,55600,178.8
54421,3216,55200,177.5
54431,3216,55300,177.8
54441,3216,55400,178.2
54451,3216,55100,177.2
54461,3216,55700,179.1
54471,3216,54900,176.6
54481,3216,55800,179.5
54491,3216,54900,176.6
54501,3216,55800,179.5
54511,3212,54900,176.3
54521,3216,55800,179.5
54531,3216,54900,176.6
54541,3216,55700,179.1
54551,3216,54800,176.2
54561,3216,55400,178.2
54571,3216,55300,177.8
54581,3216,55300,177.8
54591,3212,55500,178.3
54601,3216,55000,176.9
54611,3216,55700,179.1
54621,3216,54900,176.6
54631,3216,55800,179.5
54641,3216,54900,176.6
54651,3216,55800,179.5
54661,3216,54900,176.6
54671,3216,55800,179.5
54681,3216,54800,176.2
54691,3216,55800,179.5
54701,3216,54900,176.6
54711,3216,55300,177.8
54721,3216,55400,178.2
54731,3216,55300,177.8
54741,3216,55500,178.5
54751,3216,55000,176.9
54761,3216,55800,179.5
54771,3216,54900,176.6
54781,3216,55900,179.8
54791,3216,54900,176.6
54801,3216,55800,179.5
54811,3216,54900,176.6
54821,3216,55800,179.5
54831,3212,54900,176.3
54841,3216,55600,178.8
54851,3212,55100,177.0
54861,3212,55300,177.6
54871,3216,55400,178.2
54881,3216,55100,177.2
54891,3216,55700,179.1
54901,3216,54900,176.6
54911,3216,55800,179.5
54921,3212,54800,176.0
54931,3216,55900,179.8
54941,3216,54800,176.2
54951,3216,55800,179.5
54961,3216,54900,176.6
54971,3216,55800,179.5
54981,3216,54900,176.6
54991,3216,55400,178.2
55001,3216,55300,177.8
55011,3216,55300,177.8
55021,3216,55400,178.2
55031,3216,55000,176.9
55041,3216,55700,179.1
55051,3216,54900,176.6
55061,3216,55800,179.5
55071,3212,54900,176.3
55081,3216,55800,179.5
55091,3216,54900,176.6
55101,3216,55800,179.5
55111,3212,54900,176.3
55121,3216,55800,179.5
55131,3216,54900,176.6
55141,3216,55400,178.2
55151,3216,55400,178.2
55161,3216,55300,177.8
55171,3216,55500,178.5
55181,3216,54900,176.6
55191,3216,55800,179.5
55201,3216,54900,176.6
55211,3216,55800,179.5
55221,3216,54800,176.2
55231,3216,55900,179.8
55241,3212,54800,176.0
55251,3216,55800,179.5
55261,3216,54900,176.6
55271,3216,55700,179.1
55281,3216,55200,177.5
55291,3212,55300,177.6
55301,3216,55400,178.2
55311,3216,55200,177.5
55321,2968,64700,192.0
55331,3212,54900,176.3
55341,3216,55900,179.8
55351,3216,54900,176.6
55361,3216,55900,179.8
55371,3212,54900,176.3
55381,3216,55900,179.8
55391,3216,54900,176.6
55401,3216,55800,179.5
55411,3212,54900,176.3
55421,3216,55500,178.5
55431,3216,55300,177.8
55441,3216,55300,177.8
55451,3216,55400,178.2
55461,3216,55000,176.9
55471,3216,55700,179.1
55481,3216,54900,176.6
55491,3216,55800,179.5
55501,3216,54900,176.6
55511,3216,55800,179.5
55521,3216,54900,176.6
55531,3216,55800,179.5
55541,3216,54900,176.6
55551,3216,55800,179.5
55561,3216,54900,176.6
55571,3216,55400,178.2
55581,3216,55500,178.5
55591,3216,55300,177.8
55601,3216,55400,178.2
55611,3216,55000,176.9
55621,3216,55800,179.5
55631,3216,54900,176.6
55641,3216,55800,179.5
55651,3216,54900,176.6
55661,3216,55900,179.8
55671,3212,54900,176.3
55681,3216,55900,179.8
55691,3216,54900,176.6
55701,3216,55700,179.1
55711,3216,55200,177.5
55721,3216,55300,177.8
55731,3216,55400,178.2
55741,3216,55200,177.5
55751,3216,55700,179.1
55761,3216,54900,176.6
55771,3216,55800,179.5
55781,3216,54900,176.6
55791,3216,55900,179.8
55801,3216,54900,176.6
55811,3216,55800,179.5
55821,3216,54900,176.6
55831,3216,55800,179.5
55841,3212,54900,176.3
55851,3216,55400,178.2
55861,3216,55300,177.8
55871,3216,55200,177.5
55881,3216,55400,178.2
55891,3216,55000,176.9
55901,3216,55800,179.5
55911,3212,54900,176.3
55921,3216,55800,179.5
55931,3216,54900,176.6
55941,3216,55800,179.5
55951,3212,54900,176.3
55961,3216,55900,179.8
55971,3216,54900,176.6
55981,3216,55800,179.5
55991,3216,54900,176.6
56001,3216,55400,178.2
56011,3216,55400,178.2
56021,3216,55200,177.5
56031,3216,55400,178.2
56041,3216,55000,176.9
56051,3216,55800,179.5
56061,3212,54900,176.3
56071,3216,55800,179.5
56081,3216,54900,176.6
56091,3216,55900,179.8
56101,3216,54800,176.2
56111,3216,55800,179.5
56121,3216,54800,176.2
56131,3216,55700,179.1
56141,3216,55100,177.2
56151,3216,55300,177.8
56161,3216,55400,178.2
56171,3216,55200,177.5
56181,3216,55600,178.8
56191,3216,54900,176.6
56201,3216,55800,179.5
56211,3216,54800,176.2
56221,3216,55800,179.5
56231,3212,54900,176.3
56241,3216,55800,179.5
56251,3216,54900,176.6
56261,3216,55800,179.5
56271,3216,54900,176.6
56281,3216,55500,178.5
56291,3216,55300,177.8
56301,3216,55300,177.8
56311,3216,55400,178.2
56321,3212,55100,177.0
56331,3216,55800,179.5
56341,3216,54900,176.6
56351,3216,55800,179.5
56361,3216,54900,176.6
56371,3216,55800,179.5
56381,3216,54900,176.6
56391,3216,55800,179.5
56401,3216,54900,176.6
56411,3216,55900,179.8
56421,3216,54900,176.6
56431,3216,55300,177.8
56441,3216,55400,178.2
56451,3216,55200,177.5
56461,3216,55400,178.2
56471,3216,55000,176.9
56481,3216,55800,179.5
56491,3216,54900,176.6
56501,3216,55900,179.8
56511,3216,54800,176.2
56521,3216,55800,179.5
56531,3212,54900,176.3
56541,3216,55900,179.8
56551,3216,54900,176.6
56561,3216,55700,179.1
56571,3216,55100,177.2
56581,3216,55300,177.8
56591,3216,55400,178.2
56601,3216,55200,177.5
56611,3216,55600,178.8
56621,3216,55000,176.9
56631,3216,55800,179.5
56641,3212,54900,176.3
56651,3216,55800,179.5
56661,3216,54900,176.6
56671,3216,55800,179.5
56681,3216,54800,176.2
56691,3216,55800,179.5
56701,3212,54800,176.0
56711,3216,55400,178.2
56721,3216,55300,177.8
56731,3216,55200,177.5
56741,3216,55400,178.2
56751,3216,55100,177.2
56761,3216,55700,179.1
56771,3216,54900,176.6
56781,3216,55800,179.5
56791,3216,54900,176.6
56801,3216,55800,179.5
56811,3216,54800,176.2
56821,3216,55800,179.5
56831,3216,54800,176.2
56841,3220,55800,179.7
56851,3212,54800,176.0
56861,3216,55300,177.8
56871,3216,55400,178.2
56881,3216,55200,177.5
56891,3216,55500,178.5
56901,3216,54900,176.6
56911,3216,55700,179.1
56921,3216,54900,176.6
56931,3216,55800,179.5
56941,3216,54900,176.6
56951,3216,55800,179.5
56961,3216,54900,176.6
56971,3216,55800,179.5
56981,3216,54900,176.6
56991,3216,55800,179.5
57001,3216,55100,177.2
57011,3216,55300,177.8
57021,3216,55400,178.2
57031,3216,55300,177.8
57041,3216,55600,178.8
57051,3216,54900,176.6
57061,3216,55800,179.5
57071,3216,54800,176.2
57081,3216,55800,179.5
57091,3216,54900,176.6
57101,3216,55800,179.5
57111,3216,54900,176.6
57121,3216,55800,179.5
57131,3212,54900,176.3
57141,3216,55400,178.2
57151,3216,55300,177.8
57161,3216,55300,177.8
57171,3216,55400,178.2
57181,3216,55000,176.9
57191,3216,55600,178.8
57201,3216,54900,176.6
57211,3216,55800,179.5
57221,3216,54900,176.6
57231,3216,55800,179.5
57241,3216,54900,176.6
57251,3216,55800,179.5
57261,3216,54800,176.2
57271,3216,55800,179.5
57281,3216,54900,176.6
57291,3216,55300,177.8
57301,3216,55300,177.8
57311,3216,55200,177.5
57321,3080,130700,402.6
57331,3216,55000,176.9
57341,3216,55800,179.5
57351,3212,54900,176.3
57361,3216,55800,179.5
57371,3216,54900,176.6
57381,3216,55800,179.5
57391,3216,54800,176.2
57401,3216,55800,179.5
57411,3216,54900,176.6
57421,3216,55800,179.5
57431,3216,55100,177.2
57441,3216,55300,177.8
57451,3216,55400,178.2
57461,3216,55200,177.5
57471,3216,55600,178.8
57481,3216,55000,176.9
57491,3216,55800,179.5
57501,3216,54900,176.6
57511,3216,55800,179.5
57521,3216,54900,176.6
57531,3216,55900,179.8
57541,3216,54900,176.6
57551,3216,55800,179.5
57561,3216,54800,176.2
57571,3216,55500,178.5
57581,3216,55300,177.8
57591,3216,55200,177.5
57601,3216,55400,178.2
57611,3216,55100,177.2
57621,3216,55800,179.5
57631,3216,54900,176.6
57641,3216,55800,179.5
57651,3216,54900,176.6
57661,3216,55800,179.5
57671,3216,54800,176.2
57681,3216,55800,179.5
57691,3216,54900,176.6
57701,3216,55800,179.5
57711,3216,54900,176.6
57721,3216,55300,177.8
57731,3216,55400,178.2
57741,3216,55200,177.5
57751,3216,55400,178.2
57761,3216,55000,176.9
57771,3216,55800,179.5
57781,3216,54900,176.6
57791,3216,55700,179.1
57801,3216,54900,176.6
57811,3216,55900,179.8
57821,3216,54900,176.6
57831,3216,55800,179.5
57841,3216,54900,176.6
57851,3216,55800,179.5
57861,3216,55100,177.2
57871,3216,55300,177.8
57881,3216,55400,178.2
57891,3216,55200,177.5
57901,3216,55600,178.8
57911,3216,54900,176.6
57921,3216,55800,179.5
57931,3216,54900,176.6
57941,3216,55800,179.5
57951,3216,54900,176.6
57961,3216,55900,179.8
57971,3216,54900,176.6
57981,3216,55800,179.5
57991,3212,54900,176.3
58001,3216,55500,178.5
58011,3216,55300,177.8
58021,3216,55300,177.8
58031,3216,55400,178.2
58041,3216,55100,177.2
58051,3216,55700,179.1
58061,3216,54900,176.6
58071,3216,55900,179.8
58081,3216,54900,176.6
58091,3216,55800,179.5
58101,3212,54900,176.3
58111,3216,55800,179.5
58121,3216,54900,176.6
58131,3216,55800,179.5
58141,3216,54800,176.2
58151,3216,55400,178.2
58161,3216,55400,178.2
58171,3216,55300,177.8
58181,3216,55400,178.2
58191,3216,55000,176.9
58201,3216,55800,179.5
58211,3216,54900,176.6
58221,3216,55900,179.8
58231,3216,54900,176.6
58241,3216,55900,179.8
58251,3212,54900,176.3
58261,3216,55800,179.5
58271,3216,54900,176.6
58281,3216,55800,179.5
58291,3212,55000,176.7
58301,3216,55300,177.8
58311,3216,55400,178.2
58321,3216,55300,177.8
58331,3216,55500,178.5
58341,3216,54900,176.6
58351,3216,55800,179.5
58361,3216,54900,176.6
58371,3216,55800,179.5
58381,3216,54900,176.6
58391,3216,55800,179.5
58401,3216,54800,176.2
58411,3216,55800,179.5
58421,3212,54800,176.0
58431,3216,55600,178.8
58441,3216,55300,177.8
58451,3216,55200,177.5
58461,3216,55400,178.2
58471,3216,55100,177.2
58481,3216,55700,179.1
58491,3216,54900,176.6
58501,3216,55800,179.5
58511,3216,54900,176.6
58521,3216,55800,179.5
58531,3216,54900,176.6
58541,3216,55800,179.5
58551,3216,54900,176.6
58561,3216,55800,179.5
58571,3216,54900,176.6
58581,3216,55300,177.8
58591,3216,55400,178.2
58601,3216,55300,177.8
58611,3216,55400,178.2
58621,3216,55000,176.9
58631,3216,55800,179.5
58641,3216,54900,176.6
58651,3216,55800,179.5
58661,3212,54900,176.3
58671,3216,55800,179.5
58681,3216,54900,176.6
58691,3216,55800,179.5
58701,3216,54900,176.6
58711,3216,55900,179.8
58721,3216,55000,176.9
58731,3216,55300,177.8
58741,3216,55400,178.2
58751,3216,55300,177.8
58761,3216,55500,178.5
58771,3216,54900,176.6
58781,3216,55800,179.5
58791,3216,54900,176.6
58801,3216,55800,179.5
58811,3216,54900,176.6
58821,3216,55900,179.8
58831,3216,54900,176.6
58841,3216,55800,179.5
58851,3212,54900,176.3
58861,3216,55600,178.8
58871,3216,55200,177.5
58881,3216,55300,177.8
58891,3216,55500,178.5
58901,3216,55100,177.2
58911,3216,55700,179.1
58921,3216,54900,176.6
58931,3216,55800,179.5
58941,3216,54900,176.6
58951,3216,55800,179.5
58961,3216,54900,176.6
58971,3216,55800,179.5
58981,3216,54900,176.6
58991,3216,55800,179.5
59001,3212,54900,176.3
59011,3216,55400,178.2
59021,3216,55300,177.8
59031,3216,55300,177.8
59041,3216,55400,178.2
59051,3216,55000,176.9
59061,3216,55700,179.1
59071,3216,54900,176.6
59081,3216,55800,179.5
59091,3212,54900,176.3
59101,3216,55900,179.8
59111,3216,54900,176.6
59121,3216,55900,179.8
59131,3216,54900,176.6
59141,3216,55800,179.5
59151,3216,55000,176.9
59161,3216,55300,177.8
59171,3216,55300,177.8
59181,3216,55200,177.5
59191,3216,55500,178.5
59201,3216,54900,176.6
59211,3216,55800,179.5
59221,3216,54900,176.6
59231,3216,55800,179.5
59241,3216,54900,176.6
59251,3216,55800,179.5
59261,3216,54800,176.2
59271,3216,55800,179.5
59281,3212,54900,176.3
59291,3216,55500,178.5
59301,3216,55300,177.8
59311,3212,55300,177.6
59321,3068,190800,585.4
59331,3216,55200,177.5
59341,3216,55700,179.1
59351,3216,54900,176.6
59361,3216,55800,179.5
59371,3212,54900,176.3
59381,3216,55800,179.5
59391,3216,54900,176.6
59401,3216,55800,179.5
59411,3216,54900,176.6
59421,3216,55700,179.1
59431,3216,54700,175.9
59441,3216,55200,177.5
59451,3212,55200,177.3
59461,3216,55100,177.2
59471,3216,55300,177.8
59481,3216,54800,176.2
59491,3216,55600,178.8
59501,3216,54800,176.2
59511,3216,55600,178.8
# summary, ms_total=59512, adv_count=0, E_total_mJ=10668.373, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5951, rate_hz=100.00, mean_v=3.215, mean_i=55.789, mean_p_mW=179.3, parse_drop=0
