ms,mV,uA,p_mW
53781,3212,54800,176.0
53791,3212,55700,178.9
53801,3212,54800,176.0
53811,3056,151700,463.6
53821,3212,54800,176.0
53831,3216,55800,179.5
53841,3212,55300,177.6
53851,3212,55300,177.6
53861,3212,55300,177.6
53871,3212,55200,177.3
53881,3212,55700,178.9
53891,3212,54900,176.3
53901,3212,55700,178.9
53911,3212,54800,176.0
53921,3004,204100,613.1
53931,3212,54900,176.3
53941,3212,55700,178.9
53951,3212,54800,176.0
53961,3212,55700,178.9
53971,3212,54900,176.3
53981,3212,55500,178.3
53991,3212,55300,177.6
54001,3212,55200,177.3
54011,3212,55500,178.3
54021,3212,55000,176.7
54031,3212,55800,179.2
54041,3212,54800,176.0
54051,3212,55800,179.2
54061,3212,54900,176.3
54071,3216,55700,179.1
54081,3212,54800,176.0
54091,3216,55700,179.1
54101,3212,54800,176.0
54111,3216,55700,179.1
54121,3212,55100,177.0
54131,3216,55300,177.8
54141,3212,55400,177.9
54151,3212,55200,177.3
54161,3212,55600,178.6
54171,3212,55000,176.7
54181,3212,55700,178.9
54191,3212,54800,176.0
54201,3212,55700,178.9
54211,3212,54800,176.0
54221,3212,55600,178.6
54231,3212,54800,176.0
54241,3212,56200,180.5
54251,3212,54800,176.0
54261,3212,55700,178.9
54271,3212,55300,177.6
54281,3212,55300,177.6
54291,3212,55400,177.9
54301,3212,55200,177.3
54311,3212,55700,178.9
54321,3212,54900,176.3
54331,3212,55700,178.9
54341,3056,152000,464.5
54351,3216,55800,179.5
54361,3212,54800,176.0
54371,3212,55700,178.9
54381,3212,54800,176.0
54391,3212,55700,178.9
54401,3212,54900,176.3
54411,3212,55600,178.6
54421,3212,55300,177.6
54431,3212,55200,177.3
54441,3052,145900,445.3
54451,3212,55100,177.0
54461,3212,55700,178.9
54471,3212,54800,176.0
54481,3216,55800,179.5
54491,3212,54800,176.0
54501,3212,55700,178.9
54511,3212,54800,176.0
54521,3212,55800,179.2
54531,3212,54800,176.0
54541,3148,57900,182.3
54551,3212,55200,177.3
54561,3212,55400,177.9
54571,3212,55400,177.9
54581,3212,55200,177.3
54591,3212,55600,178.6
54601,3212,55000,176.7
54611,3212,55700,178.9
54621,3212,54800,176.0
54631,3212,55800,179.2
54641,3212,54800,176.0
54651,3060,188000,575.3
54661,3212,54800,176.0
54671,3212,55700,178.9
54681,3212,54800,176.0
54691,3212,55800,179.2
54701,3212,55300,177.6
54711,3216,55300,177.8
54721,3212,55400,177.9
54731,3212,55200,177.3
54741,3212,55600,178.6
54751,3068,134500,412.6
54761,3212,55700,178.9
54771,3212,54800,176.0
54781,3216,55800,179.5
54791,3212,54800,176.0
54801,3216,55800,179.5
54811,3212,54800,176.0
54821,3216,55700,179.1
54831,3212,54900,176.3
54841,3216,55700,179.1
54851,3212,55300,177.6
54861,3028,222800,674.6
54871,3212,55500,178.3
54881,3212,55200,177.3
54891,3216,55800,179.5
54901,3212,54900,176.3
54911,3212,55700,178.9
54921,3212,54700,175.7
54931,3212,55700,178.9
54941,3212,54800,176.0
54951,3212,55800,179.2
54961,2960,139800,413.8
54971,3216,55800,179.5
54981,3212,55200,177.3
54991,3212,55500,178.3
55001,3216,55400,178.2
55011,3212,55200,177.3
55021,3212,55600,178.6
55031,3212,55000,176.7
55041,3216,55700,179.1
55051,3212,54800,176.0
55061,2980,235500,701.8
55071,3212,54800,176.0
55081,3216,55800,179.5
55091,3212,54800,176.0
55101,3216,55800,179.5
55111,3212,54800,176.0
55121,3212,55800,179.2
55131,3212,55300,177.6
55141,3212,55400,177.9
55151,3216,55400,178.2
55161,3212,55200,177.3
55171,3212,55700,178.9
55181,3212,54900,176.3
55191,3212,55700,178.9
55201,3212,54800,176.0
55211,3212,55800,179.2
55221,3212,54800,176.0
55231,3212,55800,179.2
55241,3212,54800,176.0
55251,3212,55800,179.2
55261,3212,54800,176.0
55271,3040,138400,420.7
55281,3212,55300,177.6
55291,3212,55300,177.6
55301,3216,55400,178.2
55311,3212,55200,177.3
55321,3216,55700,179.1
55331,3212,54900,176.3
55341,3212,55700,178.9
55351,3212,54800,176.0
55361,3212,55800,179.2
55371,3056,136100,415.9
55381,3216,55700,179.1
55391,3212,54800,176.0
55401,3212,55700,178.9
55411,3212,55100,177.0
55421,3212,55500,178.3
55431,3212,55300,177.6
55441,3212,55200,177.3
55451,3216,55600,178.8
55461,3212,55100,177.0
55471,3212,55700,178.9
55481,2988,134400,401.6
55491,3216,55800,179.5
55501,3212,54900,176.3
55511,3212,55800,179.2
55521,3212,54800,176.0
55531,3212,55800,179.2
55541,3212,54800,176.0
55551,3212,55700,178.9
55561,3212,55200,177.3
55571,3212,55300,177.6
55581,3212,55300,177.6
55591,2860,135100,386.4
55601,3212,55700,178.9
55611,3212,54900,176.3
55621,3212,55700,178.9
55631,3212,54800,176.0
55641,3212,55800,179.2
55651,3212,54800,176.0
55661,3212,55800,179.2
55671,3212,54800,176.0
55681,3212,55800,179.2
55691,3052,145500,444.1
55701,3212,55800,179.2
55711,3212,55300,177.6
55721,3212,55300,177.6
55731,3212,55400,177.9
55741,3212,55200,177.3
55751,3216,55700,179.1
55761,3212,54800,176.0
55771,3216,55700,179.1
55781,3212,54800,176.0
55791,3212,55800,179.2
55801,2852,132400,377.6
55811,3216,55800,179.5
55821,3212,54800,176.0
55831,3212,55800,179.2
55841,3212,55000,176.7
55851,3212,55500,178.3
55861,3212,55300,177.6
55871,3212,55200,177.3
55881,3212,55400,177.9
55891,3212,55000,176.7
55901,3052,141300,431.2
55911,3212,54900,176.3
55921,3212,55800,179.2
55931,3212,54800,176.0
55941,3212,55800,179.2
55951,3212,54800,176.0
55961,3216,55700,179.1
55971,3212,54800,176.0
55981,3212,55800,179.2
55991,3212,55200,177.3
56001,3212,57500,184.7
56011,3216,55300,177.8
56021,3212,55300,177.6
56031,3212,55600,178.6
56041,3212,54900,176.3
56051,3212,55800,179.2
56061,3212,54800,176.0
56071,3212,55800,179.2
56081,3212,54800,176.0
56091,3212,55800,179.2
56101,3212,54800,176.0
56111,3068,194200,595.8
56121,3212,54800,176.0
56131,3212,55800,179.2
56141,3212,55200,177.3
56151,3212,55300,177.6
56161,3212,55400,177.9
56171,3212,55200,177.3
56181,3216,55700,179.1
56191,3212,54900,176.3
56201,3212,55700,178.9
56211,3208,58600,188.0
56221,3216,55800,179.5
56231,3212,54800,176.0
56241,3216,55800,179.5
56251,3212,54800,176.0
56261,3216,55700,179.1
56271,3212,54900,176.3
56281,3212,55600,178.6
56291,3212,55300,177.6
56301,3212,55200,177.3
56311,3212,55400,177.9
56321,3060,137300,420.1
56331,3212,55800,179.2
56341,3212,54900,176.3
56351,3212,55800,179.2
56361,3212,54900,176.3
56371,3216,55800,179.5
56381,3212,54800,176.0
56391,3216,55800,179.5
56401,3212,54900,176.3
56411,3212,55800,179.2
56421,3212,55200,177.3
56431,3060,238300,729.2
56441,3216,55400,178.2
56451,3212,55300,177.6
56461,3212,55700,178.9
56471,3212,55000,176.7
56481,3212,55700,178.9
56491,3212,54900,176.3
56501,3216,55800,179.5
56511,3212,54900,176.3
56521,3212,55800,179.2
56531,3056,144700,442.2
56541,3212,55800,179.2
56551,3212,54800,176.0
56561,3212,55700,178.9
56571,3212,55400,177.9
56581,3212,55300,177.6
56591,3212,55400,177.9
56601,3212,55200,177.3
56611,3212,55700,178.9
56621,3212,54900,176.3
56631,3216,55700,179.1
56641,3056,147400,450.5
56651,3212,55800,179.2
56661,3212,54800,176.0
56671,3212,55800,179.2
56681,3212,54800,176.0
56691,3216,55800,179.5
56701,3212,54900,176.3
56711,3212,55600,178.6
56721,3212,55300,177.6
56731,3212,55200,177.3
56741,3212,55400,177.9
56751,3212,55400,177.9
56761,3216,55700,179.1
56771,3212,54900,176.3
56781,3212,55800,179.2
56791,3212,54800,176.0
56801,3212,55700,178.9
56811,3212,54800,176.0
56821,3216,55800,179.5
56831,3212,54800,176.0
56841,3216,55700,179.1
56851,3052,213900,652.8
56861,3212,55400,177.9
56871,3216,55300,177.8
56881,3212,55200,177.3
56891,3212,55500,178.3
56901,3212,54900,176.3
56911,3216,55700,179.1
56921,3212,54800,176.0
56931,3216,55700,179.1
56941,3212,54800,176.0
56951,3212,55800,179.2
56961,3068,133200,408.7
56971,3212,55700,178.9
56981,3212,54800,176.0
56991,3216,55800,179.5
57001,3212,55300,177.6
57011,3212,55300,177.6
57021,3212,55300,177.6
57031,3212,55100,177.0
57041,3212,55700,178.9
57051,3212,54800,176.0
57061,3212,143300,460.3
57071,3212,54800,176.0
57081,3212,55700,178.9
57091,3212,54800,176.0
57101,3212,55700,178.9
57111,3212,54800,176.0
57121,3212,55800,179.2
57131,3212,54900,176.3
57141,3216,55700,179.1
57151,3212,55300,177.6
57161,3212,55200,177.3
57171,2900,88000,255.2
57181,3212,55200,177.3
57191,3212,55700,178.9
57201,3212,54900,176.3
57211,3212,55700,178.9
57221,3212,54800,176.0
57231,3212,55800,179.2
57241,3212,54800,176.0
57251,3216,55800,179.5
57261,3212,54800,176.0
57271,2940,140800,414.0
57281,3212,55100,177.0
57291,3216,55500,178.5
57301,3212,55300,177.6
57311,3212,55200,177.3
57321,3212,55600,178.6
57331,3212,55000,176.7
57341,3212,55700,178.9
57351,3212,54800,176.0
57361,3212,55800,179.2
57371,3212,54800,176.0
57381,3060,57500,175.9
57391,3212,54800,176.0
57401,3212,55800,179.2
57411,3212,54800,176.0
57421,3212,55800,179.2
57431,3212,55200,177.3
57441,3216,55400,178.2
57451,3212,55300,177.6
57461,3212,55200,177.3
57471,3212,55600,178.6
57481,3212,54900,176.3
57491,3212,55800,179.2
57501,3212,54800,176.0
57511,3212,55800,179.2
57521,3212,54900,176.3
57531,3216,55700,179.1
57541,3212,54900,176.3
57551,3216,55800,179.5
57561,3212,54800,176.0
57571,3212,55800,179.2
57581,3216,55300,177.8
57591,2896,151700,439.3
57601,3212,55400,177.9
57611,3212,55200,177.3
57621,3216,55700,179.1
57631,3212,54800,176.0
57641,3212,55700,178.9
57651,3212,54800,176.0
57661,3216,55700,179.1
57671,3212,54800,176.0
57681,3212,55700,178.9
57691,3028,141800,429.4
57701,3212,55800,179.2
57711,3212,55100,177.0
57721,3212,55500,178.3
57731,3212,55400,177.9
57741,3212,55200,177.3
57751,3212,55500,178.3
57761,3212,55000,176.7
57771,3212,55700,178.9
57781,3212,54800,176.0
57791,3208,149000,478.0
57801,3212,54800,176.0
57811,3212,55700,178.9
57821,3212,54900,176.3
57831,3216,55800,179.5
57841,3212,54800,176.0
57851,3212,55800,179.2
57861,3212,55200,177.3
57871,3216,55300,177.8
57881,3212,55400,177.9
57891,3212,55200,177.3
57901,3212,55700,178.9
57911,3212,54900,176.3
57921,3212,55700,178.9
57931,3212,54800,176.0
57941,3212,55800,179.2
57951,3212,54800,176.0
57961,3216,55800,179.5
57971,3212,54800,176.0
57981,3212,55800,179.2
57991,3212,54800,176.0
58001,3048,142300,433.7
58011,3212,55300,177.6
58021,3212,55200,177.3
58031,3212,55400,177.9
58041,3212,55100,177.0
58051,3212,55700,178.9
58061,3212,54900,176.3
58071,3212,55700,178.9
58081,3212,54800,176.0
58091,3212,55800,179.2
58101,3212,54800,176.0
58111,3076,57200,175.9
58121,3212,54900,176.3
58131,3216,55800,179.5
58141,3212,55000,176.7
58151,3212,55500,178.3
58161,3212,55300,177.6
58171,3212,55300,177.6
58181,3216,55500,178.5
58191,3212,55100,177.0
58201,3212,55800,179.2
58211,3212,54900,176.3
58221,3216,55900,179.8
58231,3212,54800,176.0
58241,3212,55800,179.2
58251,3212,54800,176.0
58261,3216,55700,179.1
58271,3212,54800,176.0
58281,3212,55800,179.2
58291,3212,55200,177.3
58301,3212,55400,177.9
58311,3212,55300,177.6
58321,3020,222100,670.7
58331,3212,55700,178.9
58341,3212,55000,176.7
58351,3212,55800,179.2
58361,3212,54800,176.0
58371,3212,55800,179.2
58381,3212,54900,176.3
58391,3212,55700,178.9
58401,3212,54800,176.0
58411,3212,55800,179.2
58421,3208,80900,259.5
58431,3212,55800,179.2
58441,3212,55300,177.6
58451,3212,55300,177.6
58461,3216,55300,177.8
58471,3212,55200,177.3
58481,3212,55700,178.9
58491,3212,54800,176.0
58501,3212,55800,179.2
58511,3212,54800,176.0
58521,3212,55700,178.9
58531,3212,54900,176.3
58541,3212,55800,179.2
58551,3212,54800,176.0
58561,3212,55700,178.9
58571,3212,54900,176.3
58581,3212,55600,178.6
58591,3212,55300,177.6
58601,3212,55200,177.3
58611,3212,55400,177.9
58621,3212,55100,177.0
58631,3212,133000,427.2
58641,3212,54900,176.3
58651,3216,55800,179.5
58661,3212,54800,176.0
58671,3212,55700,178.9
58681,3212,54800,176.0
58691,3212,55800,179.2
58701,3212,54700,175.7
58711,3212,55700,178.9
58721,3212,55200,177.3
58731,3212,55400,177.9
58741,3208,104600,335.6
58751,3212,55200,177.3
58761,3212,55700,178.9
58771,3212,55000,176.7
58781,3216,55800,179.5
58791,3212,54800,176.0
58801,3212,55700,178.9
58811,3212,54800,176.0
58821,3216,55800,179.5
58831,3212,54800,176.0
58841,3216,55800,179.5
58851,2956,139800,413.2
58861,3212,55800,179.2
58871,3212,55300,177.6
58881,3212,55300,177.6
58891,3212,55300,177.6
58901,3212,55200,177.3
58911,3212,55700,178.9
58921,3212,54900,176.3
58931,3216,55700,179.1
58941,3212,54900,176.3
58951,3204,152400,488.3
58961,3212,54900,176.3
58971,3212,55800,179.2
58981,3212,54800,176.0
58991,3212,55800,179.2
59001,3212,54900,176.3
59011,3212,55700,178.9
59021,3212,55300,177.6
59031,3212,55200,177.3
59041,3212,55400,177.9
59051,3212,55100,177.0
59061,3072,131000,402.4
59071,3212,54800,176.0
59081,3212,55700,178.9
59091,3212,54800,176.0
59101,3212,55700,178.9
59111,3212,54800,176.0
59121,3216,55800,179.5
59131,3212,54800,176.0
59141,3212,55800,179.2
59151,3212,55100,177.0
59161,2864,135900,389.2
59171,3212,55400,177.9
59181,3212,55200,177.3
59191,3212,55500,178.3
59201,3212,55000,176.7
59211,3212,55700,178.9
59221,3212,54800,176.0
59231,3212,55800,179.2
59241,3212,54800,176.0
59251,3216,55800,179.5
59261,3208,67300,215.9
59271,3216,55800,179.5
59281,3212,54900,176.3
59291,3212,55700,178.9
59301,3212,55200,177.3
59311,3212,55300,177.6
59321,3216,55400,178.2
59331,3212,55200,177.3
59341,3216,55700,179.1
59351,3212,54900,176.3
59361,3212,55800,179.2
59371,2928,180400,528.2
59381,3216,55800,179.5
59391,3212,54800,176.0
59401,3196,155000,495.4
59411,3212,54600,175.4
59421,3212,55600,178.6
59431,3212,54700,175.7
59441,3212,55500,178.3
59451,3216,55100,177.2
59461,3212,55100,177.0
59471,3212,55200,177.3
59481,3212,55000,176.7
59491,3216,55500,178.5
# summary, ms_total=59500, adv_count=0, E_total_mJ=11928.811, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5949, rate_hz=99.98, mean_v=3.204, mean_i=62.929, mean_p_mW=200.5, parse_drop=0
