ms,mV,uA,p_mW
53771,3228,54900,177.2
53781,3228,55800,180.1
53791,3228,54800,176.9
53801,3224,55300,178.3
53811,3224,55400,178.6
53821,3224,55200,178.0
53831,3228,55400,178.8
53841,3224,54900,177.0
53851,3224,55700,179.6
53861,3228,54900,177.2
53871,3228,55800,180.1
53881,3224,54800,176.7
53891,3228,55800,180.1
53901,3224,54800,176.7
53911,3228,55800,180.1
53921,3224,54900,177.0
53931,3228,55700,179.8
53941,3228,55000,177.5
53951,3228,55300,178.5
53961,3228,55400,178.8
53971,3224,55300,178.3
53981,3228,55500,179.2
53991,3228,54900,177.2
54001,3228,55900,180.4
54011,3228,54800,176.9
54021,3228,55800,180.1
54031,3224,54900,177.0
54041,3228,55800,180.1
54051,3224,54900,177.0
54061,3228,55900,180.4
54071,3224,54800,176.7
54081,3228,55600,179.5
54091,3224,55200,178.0
54101,3224,55300,178.3
54111,3228,55400,178.8
54121,3228,55100,177.9
54131,3228,55700,179.8
54141,3224,54900,177.0
54151,3224,55800,179.9
54161,3224,54900,177.0
54171,3228,55800,180.1
54181,3228,54900,177.2
54191,3228,55800,180.1
54201,3224,54900,177.0
54211,3228,55800,180.1
54221,3224,54900,177.0
54231,3228,55400,178.8
54241,3228,55300,178.5
54251,3224,55300,178.3
54261,3228,55400,178.8
54271,3224,55000,177.3
54281,3228,55700,179.8
54291,3224,54900,177.0
54301,3228,55800,180.1
54311,3224,54900,177.0
54321,3224,55800,179.9
54331,3224,54900,177.0
54341,3228,55800,180.1
54351,3224,54900,177.0
54361,3224,55800,179.9
54371,3224,54800,176.7
54381,3224,55400,178.6
54391,3224,55300,178.3
54401,3224,55200,178.0
54411,3228,55400,178.8
54421,3224,55000,177.3
54431,3228,55800,180.1
54441,3224,54900,177.0
54451,3228,55800,180.1
54461,3224,54800,176.7
54471,3224,55900,180.2
54481,3228,54900,177.2
54491,3228,55800,180.1
54501,3224,54900,177.0
54511,3228,55800,180.1
54521,3224,55100,177.6
54531,3224,55300,178.3
54541,3228,55400,178.8
54551,3228,55300,178.5
54561,3228,55500,179.2
54571,3228,55000,177.5
54581,3224,55800,179.9
54591,3228,54800,176.9
54601,3228,55800,180.1
54611,3228,54800,176.9
54621,3228,55900,180.4
54631,3224,54800,176.7
54641,3228,55800,180.1
54651,3224,54900,177.0
54661,3228,55600,179.5
54671,3224,55200,178.0
54681,3224,55300,178.3
54691,3224,55500,178.9
54701,3224,55100,177.6
54711,3228,55700,179.8
54721,3224,54900,177.0
54731,3228,55800,180.1
54741,3224,54900,177.0
54751,3228,55700,179.8
54761,3224,54800,176.7
54771,3228,55800,180.1
54781,3224,54900,177.0
54791,3228,55800,180.1
54801,3224,54900,177.0
54811,3228,55400,178.8
54821,3224,55300,178.3
54831,3224,55200,178.0
54841,3224,55400,178.6
54851,3228,55000,177.5
54861,3228,55800,180.1
54871,3224,54900,177.0
54881,3228,55700,179.8
54891,3228,54800,176.9
54901,3228,55800,180.1
54911,3228,54900,177.2
54921,3228,55800,180.1
54931,3228,54800,176.9
54941,3228,55800,180.1
54951,3224,54800,176.7
54961,3224,55300,178.3
54971,3224,55400,178.6
54981,3224,55200,178.0
54991,3228,55400,178.8
55001,3228,54900,177.2
55011,3228,55800,180.1
55021,3224,55000,177.3
55031,3224,55800,179.9
55041,3228,54900,177.2
55051,3224,55800,179.9
55061,3224,54900,177.0
55071,3228,55900,180.4
55081,3228,54800,176.9
55091,3224,55800,179.9
55101,3228,55000,177.5
55111,3228,55300,178.5
55121,3224,55400,178.6
55131,3228,55300,178.5
55141,3224,55600,179.3
55151,3224,54900,177.0
55161,3228,55800,180.1
55171,3224,54900,177.0
55181,3228,55800,180.1
55191,3228,54900,177.2
55201,3228,55700,179.8
55211,3224,54900,177.0
55221,3228,55800,180.1
55231,3224,54800,176.7
55241,3228,55600,179.5
55251,3228,55200,178.2
55261,3224,55200,178.0
55271,3228,55400,178.8
55281,3228,55100,177.9
55291,3224,55700,179.6
55301,3172,159200,505.0
55311,3228,55800,180.1
55321,3224,54900,177.0
55331,3228,55800,180.1
55341,3228,54900,177.2
55351,3228,55800,180.1
55361,3228,54800,176.9
55371,3224,55800,179.9
55381,3224,54800,176.7
55391,3228,55400,178.8
55401,3228,55300,178.5
55411,3224,55300,178.3
55421,3228,55400,178.8
55431,3224,55000,177.3
55441,3228,55800,180.1
55451,3224,54900,177.0
55461,3228,55800,180.1
55471,3224,54900,177.0
55481,3228,55800,180.1
55491,3224,54900,177.0
55501,3228,55900,180.4
55511,3224,54900,177.0
55521,3228,55800,180.1
55531,3224,54900,177.0
55541,3224,55300,178.3
55551,3228,55400,178.8
55561,3224,55200,178.0
55571,3224,55400,178.6
55581,3228,55000,177.5
55591,3224,55800,179.9
55601,3224,54900,177.0
55611,3228,55800,180.1
55621,3228,54800,176.9
55631,3228,55800,180.1
55641,3228,54900,177.2
55651,3224,55800,179.9
55661,3224,54900,177.0
55671,3228,55800,180.1
55681,3228,55200,178.2
55691,3224,55300,178.3
55701,3224,55400,178.6
55711,3224,55300,178.3
55721,3228,55600,179.5
55731,3228,54900,177.2
55741,3228,55800,180.1
55751,3224,54900,177.0
55761,3228,55900,180.4
55771,3228,54800,176.9
55781,3228,55800,180.1
55791,3224,54900,177.0
55801,3228,55800,180.1
55811,3224,54800,176.7
55821,3228,55600,179.5
55831,3228,55300,178.5
55841,3228,55200,178.2
55851,3224,55400,178.6
55861,3224,55100,177.6
55871,3224,55800,179.9
55881,3224,54900,177.0
55891,3228,55800,180.1
55901,3224,54900,177.0
55911,3228,55800,180.1
55921,3224,54900,177.0
55931,3228,55900,180.4
55941,3224,54900,177.0
55951,3228,55800,180.1
55961,3224,54900,177.0
55971,3224,55400,178.6
55981,3228,55400,178.8
55991,3224,55300,178.3
56001,3228,55500,179.2
56011,3224,55000,177.3
56021,3224,55800,179.9
56031,3224,54900,177.0
56041,3228,55800,180.1
56051,3224,54900,177.0
56061,3228,55800,180.1
56071,3224,54800,176.7
56081,3228,55800,180.1
56091,3224,54800,176.7
56101,3228,55800,180.1
56111,3224,54900,177.0
56121,3224,55300,178.3
56131,3228,55300,178.5
56141,3224,55200,178.0
56151,3224,55400,178.6
56161,3224,54900,177.0
56171,3228,55800,180.1
56181,3224,54800,176.7
56191,3224,55800,179.9
56201,3224,54900,177.0
56211,3228,55800,180.1
56221,3224,54900,177.0
56231,3228,55800,180.1
56241,3224,54800,176.7
56251,3228,55700,179.8
56261,3228,55200,178.2
56271,3228,55300,178.5
56281,3228,55400,178.8
56291,3228,55200,178.2
56301,3228,55500,179.2
56311,3224,54900,177.0
56321,3228,55800,180.1
56331,3224,54800,176.7
56341,3228,55800,180.1
56351,3224,54900,177.0
56361,3228,55800,180.1
56371,3224,54900,177.0
56381,3228,55800,180.1
56391,3224,54900,177.0
56401,3228,55500,179.2
56411,3224,55300,178.3
56421,3228,55300,178.5
56431,3228,55400,178.8
56441,3224,54900,177.0
56451,3228,55700,179.8
56461,3224,54900,177.0
56471,3228,55800,180.1
56481,3224,54900,177.0
56491,3228,55800,180.1
56501,3224,54900,177.0
56511,3224,55800,179.9
56521,3224,54800,176.7
56531,3228,55800,180.1
56541,3224,54800,176.7
56551,3228,55300,178.5
56561,3224,55300,178.3
56571,3228,55200,178.2
56581,3224,55400,178.6
56591,3228,55000,177.5
56601,3228,55800,180.1
56611,3228,54900,177.2
56621,3228,55700,179.8
56631,3224,54800,176.7
56641,3228,55700,179.8
56651,3224,54800,176.7
56661,3228,55800,180.1
56671,3228,54800,176.9
56681,3228,55800,180.1
56691,3224,54900,177.0
56701,3228,55300,178.5
56711,3224,55400,178.6
56721,3228,55200,178.2
56731,3224,55400,178.6
56741,3228,54800,176.9
56751,3228,55800,180.1
56761,3228,54900,177.2
56771,3228,55800,180.1
56781,3228,54900,177.2
56791,3224,55800,179.9
56801,3224,54800,176.7
56811,3228,55700,179.8
56821,3228,54900,177.2
56831,3228,55700,179.8
56841,3224,55100,177.6
56851,3224,55300,178.3
56861,3228,55400,178.8
56871,3224,55200,178.0
56881,3224,55600,179.3
56891,3224,54900,177.0
56901,3228,55800,180.1
56911,3228,54800,176.9
56921,3224,55800,179.9
56931,3224,54800,176.7
56941,3228,55800,180.1
56951,3224,54800,176.7
56961,3228,55800,180.1
56971,3224,54900,177.0
56981,3228,55500,179.2
56991,3224,55200,178.0
57001,3228,55200,178.2
57011,3224,55500,178.9
57021,3224,55000,177.3
57031,3224,55700,179.6
57041,3224,54800,176.7
57051,3228,55700,179.8
57061,3224,54900,177.0
57071,3228,55800,180.1
57081,3224,54800,176.7
57091,3228,55800,180.1
57101,3224,54800,176.7
57111,3228,55800,180.1
57121,3224,54900,177.0
57131,3224,55400,178.6
57141,3224,55400,178.6
57151,3224,55300,178.3
57161,3228,55400,178.8
57171,3228,55000,177.5
57181,3228,55700,179.8
57191,3228,54900,177.2
57201,3224,55700,179.6
57211,3224,54900,177.0
57221,3224,55800,179.9
57231,3224,54900,177.0
57241,3228,55800,180.1
57251,3224,54900,177.0
57261,3228,55800,180.1
57271,3224,55000,177.3
57281,3224,55300,178.3
57291,3228,55400,178.8
57301,3224,55200,178.0
57311,3072,143500,440.8
57321,3224,54900,177.0
57331,3224,55800,179.9
57341,3224,54900,177.0
57351,3224,55800,179.9
57361,3224,54900,177.0
57371,3228,55800,180.1
57381,3224,54800,176.7
57391,3224,55800,179.9
57401,3228,54900,177.2
57411,3224,55700,179.6
57421,3224,55200,178.0
57431,3224,55300,178.3
57441,3224,55400,178.6
57451,3228,55200,178.2
57461,3228,55700,179.8
57471,3224,54900,177.0
57481,3228,55800,180.1
57491,3228,54900,177.2
57501,3228,55800,180.1
57511,3224,54900,177.0
57521,3228,55800,180.1
57531,3224,54900,177.0
57541,3228,55800,180.1
57551,3224,54900,177.0
57561,3228,55500,179.2
57571,3228,55300,178.5
57581,3228,55200,178.2
57591,3228,55400,178.8
57601,3228,55000,177.5
57611,3228,55700,179.8
57621,3224,54900,177.0
57631,3224,55800,179.9
57641,3224,54900,177.0
57651,3224,55800,179.9
57661,3228,54800,176.9
57671,3224,55800,179.9
57681,3224,54800,176.7
57691,3228,55800,180.1
57701,3224,54900,177.0
57711,3228,55400,178.8
57721,3228,55300,178.5
57731,3224,55300,178.3
57741,3228,55400,178.8
57751,3224,54900,177.0
57761,3228,55700,179.8
57771,3228,54800,176.9
57781,3228,55800,180.1
57791,3224,54800,176.7
57801,3228,55900,180.4
57811,3228,54800,176.9
57821,3224,55700,179.6
57831,3224,54900,177.0
57841,3228,55800,180.1
57851,3224,55000,177.3
57861,3224,55300,178.3
57871,3228,55400,178.8
57881,3228,55300,178.5
57891,3228,55400,178.8
57901,3224,54900,177.0
57911,3228,55800,180.1
57921,3224,54800,176.7
57931,3228,55800,180.1
57941,3228,54900,177.2
57951,3228,55800,180.1
57961,3224,54800,176.7
57971,3228,55800,180.1
57981,3228,54800,176.9
57991,3228,55600,179.5
58001,3224,55200,178.0
58011,3228,55300,178.5
58021,3224,55400,178.6
58031,3224,55100,177.6
58041,3224,55600,179.3
58051,3224,54900,177.0
58061,3228,55800,180.1
58071,3224,54800,176.7
58081,3224,55800,179.9
58091,3224,54900,177.0
58101,3228,55800,180.1
58111,3224,54900,177.0
58121,3228,55800,180.1
58131,3224,54800,176.7
58141,3228,55500,179.2
58151,3224,55300,178.3
58161,3224,55200,178.0
58171,3224,55400,178.6
58181,3224,55000,177.3
58191,3224,55700,179.6
58201,3228,54900,177.2
58211,3228,55800,180.1
58221,3224,54900,177.0
58231,3228,55800,180.1
58241,3224,54800,176.7
58251,3224,55800,179.9
58261,3228,54800,176.9
58271,3224,55800,179.9
58281,3224,54800,176.7
58291,3224,55300,178.3
58301,3228,55300,178.5
58311,3224,55200,178.0
58321,3228,55400,178.8
58331,3224,54900,177.0
58341,3228,55700,179.8
58351,3224,54800,176.7
58361,3224,55800,179.9
58371,3224,54800,176.7
58381,3224,55800,179.9
58391,3228,54900,177.2
58401,3228,55800,180.1
58411,3224,54800,176.7
58421,3224,55800,179.9
58431,3228,55100,177.9
58441,3224,55300,178.3
58451,3228,55400,178.8
58461,3224,55200,178.0
58471,3224,55500,178.9
58481,3224,54900,177.0
58491,3228,55800,180.1
58501,3224,54900,177.0
58511,3228,55800,180.1
58521,3224,54900,177.0
58531,3228,55800,180.1
58541,3224,54900,177.0
58551,3228,55800,180.1
58561,3224,54900,177.0
58571,3224,55600,179.3
58581,3224,55200,178.0
58591,3228,55300,178.5
58601,3228,55400,178.8
58611,3228,55000,177.5
58621,3224,55600,179.3
58631,3224,54800,176.7
58641,3224,55800,179.9
58651,3224,54900,177.0
58661,3228,55800,180.1
58671,3224,54800,176.7
58681,3228,55800,180.1
58691,3224,54800,176.7
58701,3224,55800,179.9
58711,3224,54800,176.7
58721,3228,55400,178.8
58731,3224,55300,178.3
58741,3224,55300,178.3
58751,3228,55400,178.8
58761,3224,55000,177.3
58771,3228,55700,179.8
58781,3224,54900,177.0
58791,3224,55800,179.9
58801,3224,54900,177.0
58811,3224,55800,179.9
58821,3224,54900,177.0
58831,3228,55800,180.1
58841,3224,54800,176.7
58851,3228,55800,180.1
58861,3224,54900,177.0
58871,3228,55300,178.5
58881,3228,55300,178.5
58891,3224,55200,178.0
58901,3228,55400,178.8
58911,3224,54900,177.0
58921,3224,55800,179.9
58931,3224,54800,176.7
58941,3228,55800,180.1
58951,3224,54900,177.0
58961,3224,55900,180.2
58971,3224,54900,177.0
58981,3224,55800,179.9
58991,3224,54800,176.7
59001,3228,55800,180.1
59011,3224,55000,177.3
59021,3224,55300,178.3
59031,3224,55400,178.6
59041,3224,55200,178.0
59051,3224,55500,178.9
59061,3228,54800,176.9
59071,3228,55800,180.1
59081,3224,54900,177.0
59091,3228,55800,180.1
59101,3224,54900,177.0
59111,3224,55800,179.9
59121,3224,54800,176.7
59131,3228,55800,180.1
59141,3224,54800,176.7
59151,3224,55600,179.3
59161,3224,55200,178.0
59171,3224,55300,178.3
59181,3224,55400,178.6
59191,3224,55100,177.6
59201,3224,55600,179.3
59211,3224,54900,177.0
59221,3228,55800,180.1
59231,3224,54800,176.7
59241,3228,55800,180.1
59251,3224,54800,176.7
59261,3228,55800,180.1
59271,3224,54800,176.7
59281,3224,55800,179.9
59291,3224,54900,177.0
59301,3224,55400,178.6
59311,3220,63800,205.4
59321,3228,55300,178.5
59331,3224,55500,178.9
59341,3224,54900,177.0
59351,3224,55700,179.6
59361,3224,54900,177.0
59371,3228,55800,180.1
59381,3224,54900,177.0
59391,3228,55800,180.1
59401,3224,54900,177.0
59411,3228,55800,180.1
59421,3224,54900,177.0
59431,3228,55700,179.8
59441,3224,54700,176.4
59451,3228,55200,178.2
59461,3228,55300,178.5
59471,3224,55100,177.6
59481,3228,55300,178.5
59491,3224,54800,176.7
59501,3228,55600,179.5
59511,3224,54700,176.4
59521,3224,55600,179.3
# summary, ms_total=59526, adv_count=0, E_total_mJ=10672.434, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5952, rate_hz=99.99, mean_v=3.217, mean_i=55.747, mean_p_mW=179.3, parse_drop=0
