ms,mV,uA,p_mW
53771,3212,54900,176.3
53781,3212,55800,179.2
53791,3212,54900,176.3
53801,3212,55800,179.2
53811,3208,55200,177.1
53821,3212,55500,178.3
53831,3124,157100,490.8
53841,3212,55300,177.6
53851,3212,55400,177.9
53861,3212,55000,176.7
53871,3212,55800,179.2
53881,3208,54900,176.1
53891,3212,55700,178.9
53901,3208,54900,176.1
53911,3212,55800,179.2
53921,3212,54900,176.3
53931,3212,55800,179.2
53941,3088,55900,172.6
53951,3212,55800,179.2
53961,3212,55300,177.6
53971,3212,55400,177.9
53981,3212,55400,177.9
53991,3212,55300,177.6
54001,3212,55400,177.9
54011,3208,55000,176.4
54021,3212,55800,179.2
54031,3212,54900,176.3
54041,3012,143400,431.9
54051,3208,54900,176.1
54061,3212,55800,179.2
54071,3208,54900,176.1
54081,3212,55900,179.6
54091,3212,54900,176.3
54101,3212,55800,179.2
54111,3212,55400,177.9
54121,3212,55400,177.9
54131,3212,55400,177.9
54141,3212,55300,177.6
54151,3172,208900,662.6
54161,3212,54900,176.3
54171,3212,55700,178.9
54181,3208,54900,176.1
54191,3212,55800,179.2
54201,3212,54900,176.3
54211,3212,55800,179.2
54221,3212,54900,176.3
54231,3212,55800,179.2
54241,3212,55200,177.3
54251,3212,55500,178.3
54261,3212,55500,178.3
54271,3208,55300,177.4
54281,3212,55400,177.9
54291,3212,55100,177.0
54301,3212,55700,178.9
54311,3212,54900,176.3
54321,3212,55800,179.2
54331,3212,54900,176.3
54341,3212,55800,179.2
54351,3212,56000,179.9
54361,3212,55900,179.6
54371,3212,54900,176.3
54381,3212,55900,179.6
54391,3208,55300,177.4
54401,3212,55400,177.9
54411,3212,55400,177.9
54421,3212,55300,177.6
54431,3212,55400,177.9
54441,3208,55000,176.4
54451,3212,55800,179.2
54461,3048,141500,431.3
54471,3212,55800,179.2
54481,3212,54900,176.3
54491,3212,55800,179.2
54501,3208,54800,175.8
54511,3212,55700,178.9
54521,3212,54900,176.3
54531,3212,55800,179.2
54541,3212,55400,177.9
54551,3212,55300,177.6
54561,3108,57600,179.0
54571,3212,55300,177.6
54581,3212,55600,178.6
54591,3212,54900,176.3
54601,3212,55800,179.2
54611,3212,54800,176.0
54621,3212,55800,179.2
54631,3208,54900,176.1
54641,3216,55800,179.5
54651,3212,54900,176.3
54661,3208,77900,249.9
54671,3212,55200,177.3
54681,3212,55600,178.6
54691,3212,55400,177.9
54701,3212,55300,177.6
54711,3212,55500,178.3
54721,3212,55100,177.0
54731,3212,55700,178.9
54741,3212,54900,176.3
54751,3212,55800,179.2
54761,3212,54800,176.0
54771,2868,135700,389.2
54781,3208,54900,176.1
54791,3212,55900,179.6
54801,3212,54900,176.3
54811,3212,55800,179.2
54821,3212,55300,177.6
54831,3212,55400,177.9
54841,3212,55500,178.3
54851,3212,55300,177.6
54861,3212,55400,177.9
54871,3052,242100,738.9
54881,3212,55800,179.2
54891,3208,54900,176.1
54901,3212,55900,179.6
54911,3212,54900,176.3
54921,3212,55800,179.2
54931,3208,54900,176.1
54941,3212,55800,179.2
54951,3208,54900,176.1
54961,3212,55800,179.2
54971,3212,55400,177.9
54981,2852,102200,291.5
54991,3212,55400,177.9
55001,3212,55200,177.3
55011,3212,55600,178.6
55021,3208,54900,176.1
55031,3212,55800,179.2
55041,3208,54900,176.1
55051,3212,55800,179.2
55061,3212,54900,176.3
55071,3212,55800,179.2
55081,2972,190100,565.0
55091,3212,55800,179.2
55101,3212,55200,177.3
55111,3208,55600,178.4
55121,3212,55400,177.9
55131,3212,55300,177.6
55141,3212,55400,177.9
55151,3208,55100,176.8
55161,3212,55800,179.2
55171,3208,54900,176.1
55181,3208,56800,182.2
55191,3212,55000,176.7
55201,3212,55900,179.6
55211,3208,54900,176.1
55221,3212,55900,179.6
55231,3212,54800,176.0
55241,3212,55800,179.2
55251,3212,55400,177.9
55261,3212,55400,177.9
55271,3212,55400,177.9
55281,3212,55300,177.6
55291,3044,142500,433.8
55301,3208,55000,176.4
55311,3212,55700,178.9
55321,3208,54900,176.1
55331,3212,55900,179.6
55341,3212,54900,176.3
55351,3212,55800,179.2
55361,3212,54900,176.3
55371,3212,55900,179.6
55381,3208,54900,176.1
55391,3052,145300,443.5
55401,3212,55400,177.9
55411,3212,55400,177.9
55421,3212,55400,177.9
55431,3212,55300,177.6
55441,3212,55600,178.6
55451,3208,55000,176.4
55461,3212,55800,179.2
55471,3208,54900,176.1
55481,3212,55800,179.2
55491,3048,141100,430.1
55501,3212,55900,179.6
55511,3212,54900,176.3
55521,3212,55800,179.2
55531,3208,55100,176.8
55541,3212,55600,178.6
55551,3212,55400,177.9
55561,3212,55300,177.6
55571,3212,55400,177.9
55581,3212,55100,177.0
55591,3072,56500,173.6
55601,3212,54900,176.3
55611,3212,55900,179.6
55621,3208,54900,176.1
55631,3212,55900,179.6
55641,3212,54900,176.3
55651,3212,55800,179.2
55661,3212,54900,176.3
55671,3212,55800,179.2
55681,3212,55300,177.6
55691,3212,55500,178.3
55701,2880,142500,410.4
55711,3212,55300,177.6
55721,3212,55500,178.3
55731,3208,54900,176.1
55741,3212,55700,178.9
55751,3212,54900,176.3
55761,3208,55900,179.3
55771,3212,54900,176.3
55781,3212,55900,179.6
55791,3212,54900,176.3
55801,3212,55900,179.6
55811,3092,55900,172.8
55821,3212,55800,179.2
55831,3212,55400,177.9
55841,3212,55300,177.6
55851,3212,55400,177.9
55861,3212,55300,177.6
55871,3212,55600,178.6
55881,3212,55000,176.7
55891,3212,55800,179.2
55901,3208,54900,176.1
55911,3052,145500,444.1
55921,3212,55000,176.7
55931,3212,55900,179.6
55941,3208,54900,176.1
55951,3212,55900,179.6
55961,3208,55100,176.8
55971,3212,55600,178.6
55981,3212,55400,177.9
55991,3208,55300,177.4
56001,3212,55400,177.9
56011,3048,145600,443.8
56021,3212,55700,178.9
56031,3208,54900,176.1
56041,3212,55900,179.6
56051,3208,54900,176.1
56061,3212,55800,179.2
56071,3212,54900,176.3
56081,3212,55900,179.6
56091,3212,54900,176.3
56101,3212,55800,179.2
56111,3212,57400,184.4
56121,3212,55600,178.6
56131,3212,55400,177.9
56141,3212,55300,177.6
56151,3212,55400,177.9
56161,3212,54900,176.3
56171,3212,55800,179.2
56181,3208,54900,176.1
56191,3212,55800,179.2
56201,3212,54900,176.3
56211,3212,55900,179.6
56221,2992,201900,604.1
56231,3212,55800,179.2
56241,3212,54800,176.0
56251,3212,55900,179.6
56261,3212,55300,177.6
56271,3212,55400,177.9
56281,3212,55400,177.9
56291,3212,55300,177.6
56301,3212,55500,178.3
56311,3212,54900,176.3
56321,3048,143300,436.8
56331,3212,54900,176.3
56341,3212,55800,179.2
56351,3208,54900,176.1
56361,3212,55900,179.6
56371,3208,54900,176.1
56381,3212,55800,179.2
56391,3212,55100,177.0
56401,3212,55600,178.6
56411,3208,55400,177.7
56421,3212,55300,177.6
56431,3004,135000,405.5
56441,3212,55100,177.0
56451,3212,55700,178.9
56461,3208,54900,176.1
56471,3212,55800,179.2
56481,3208,54900,176.1
56491,3212,55800,179.2
56501,3208,54900,176.1
56511,3212,55800,179.2
56521,3212,54900,176.3
56531,3064,131600,403.2
56541,3208,55300,177.4
56551,3212,55400,177.9
56561,3212,55400,177.9
56571,3212,55300,177.6
56581,3212,55500,178.3
56591,3212,55000,176.7
56601,3212,55700,178.9
56611,3212,54900,176.3
56621,3212,55800,179.2
56631,3060,227600,696.5
56641,3212,55800,179.2
56651,3208,54900,176.1
56661,3212,55800,179.2
56671,3212,54900,176.3
56681,3212,55800,179.2
56691,3212,55400,177.9
56701,3212,55300,177.6
56711,3212,55400,177.9
56721,3212,55300,177.6
56731,2976,135100,402.1
56741,3212,54900,176.3
56751,3212,55800,179.2
56761,3208,54900,176.1
56771,3212,55800,179.2
56781,3208,54800,175.8
56791,3212,55800,179.2
56801,3212,54800,176.0
56811,3216,55800,179.5
56821,3212,55100,177.0
56831,3208,86300,276.9
56841,3212,55400,177.9
56851,3212,55300,177.6
56861,3212,55400,177.9
56871,3208,55100,176.8
56881,3212,55700,178.9
56891,3212,55000,176.7
56901,3212,55900,179.6
56911,3212,54900,176.3
56921,3212,55900,179.6
56931,3208,54900,176.1
56941,3052,145200,443.2
56951,3212,54900,176.3
56961,3212,55800,179.2
56971,3212,55300,177.6
56981,3212,55500,178.3
56991,3212,55400,177.9
57001,3212,55300,177.6
57011,3212,55500,178.3
57021,3212,55000,176.7
57031,3212,55700,178.9
57041,3208,54900,176.1
57051,3212,56000,179.9
57061,3212,54900,176.3
57071,3212,55900,179.6
57081,3212,54900,176.3
57091,3212,55800,179.2
57101,3212,54900,176.3
57111,3212,55800,179.2
57121,3212,55400,177.9
57131,3212,55300,177.6
57141,3212,55400,177.9
57151,2876,94600,272.1
57161,3212,55500,178.3
57171,3212,55000,176.7
57181,3212,55800,179.2
57191,3212,55000,176.7
57201,3212,55900,179.6
57211,3212,54900,176.3
57221,3212,55800,179.2
57231,3212,54900,176.3
57241,3212,55800,179.2
57251,3044,141400,430.4
57261,3212,55700,178.9
57271,3212,55400,177.9
57281,3212,55300,177.6
57291,3212,55400,177.9
57301,3212,55100,177.0
57311,3212,55700,178.9
57321,3212,54900,176.3
57331,3212,55800,179.2
57341,3208,54900,176.1
57351,3208,59200,189.9
57361,3212,54900,176.3
57371,3212,55800,179.2
57381,3212,54900,176.3
57391,3212,55800,179.2
57401,3212,55300,177.6
57411,3212,55400,177.9
57421,3212,55500,178.3
57431,3212,55300,177.6
57441,3212,55500,178.3
57451,3212,55000,176.7
57461,3048,139600,425.5
57471,3212,54900,176.3
57481,3212,55900,179.6
57491,3212,54900,176.3
57501,3212,55900,179.6
57511,3212,54900,176.3
57521,3212,55900,179.6
57531,3212,54900,176.3
57541,3212,55900,179.6
57551,3212,55400,177.9
57561,3208,93600,300.3
57571,3212,55500,178.3
57581,3212,55300,177.6
57591,3212,55600,178.6
57601,3212,54900,176.3
57611,3212,55800,179.2
57621,3212,54900,176.3
57631,3212,55800,179.2
57641,3212,54900,176.3
57651,3212,55800,179.2
57661,3212,54900,176.3
57671,2840,127100,361.0
57681,3212,55100,177.0
57691,3212,55700,178.9
57701,3212,55400,177.9
57711,3212,55300,177.6
57721,3212,55400,177.9
57731,3212,55200,177.3
57741,3212,55700,178.9
57751,3212,55000,176.7
57761,3212,55800,179.2
57771,3048,141300,430.7
57781,3212,55800,179.2
57791,3212,54900,176.3
57801,3212,55800,179.2
57811,3212,54900,176.3
57821,3212,55800,179.2
57831,3212,55300,177.6
57841,3212,55400,177.9
57851,3212,55400,177.9
57861,3212,55200,177.3
57871,3212,55400,177.9
57881,3048,146500,446.5
57891,3212,55800,179.2
57901,3212,54900,176.3
57911,3212,55800,179.2
57921,3212,54900,176.3
57931,3212,55900,179.6
57941,3212,54800,176.0
57951,3212,55800,179.2
57961,3212,54800,176.0
57971,3212,55800,179.2
57981,3212,57500,184.7
57991,3212,55500,178.3
58001,3212,55400,177.9
58011,3212,55300,177.6
58021,3212,55500,178.3
58031,3212,54900,176.3
58041,3212,55900,179.6
58051,3212,54900,176.3
58061,3216,55800,179.5
58071,3208,54900,176.1
58081,3216,55900,179.8
58091,3064,244400,748.8
58101,3212,55800,179.2
58111,3212,55100,177.0
58121,3212,55800,179.2
58131,3212,55400,177.9
58141,3212,55300,177.6
58151,3212,55400,177.9
58161,3212,55200,177.3
58171,3212,55600,178.6
58181,3212,54900,176.3
58191,3208,56200,180.3
58201,3212,54900,176.3
58211,3212,55800,179.2
58221,3208,55000,176.4
58231,3212,55700,178.9
58241,3212,54900,176.3
58251,3212,55800,179.2
58261,3212,55200,177.3
58271,3212,55500,178.3
58281,3212,55400,177.9
58291,3212,55300,177.6
58301,3068,147300,451.9
58311,3212,55000,176.7
58321,3212,55700,178.9
58331,3212,54900,176.3
58341,3212,55900,179.6
58351,3212,54900,176.3
58361,3212,55800,179.2
58371,3212,54900,176.3
58381,3212,55900,179.6
58391,3212,54900,176.3
58401,3032,142200,431.2
58411,3212,55400,177.9
58421,3212,55300,177.6
58431,3212,55500,178.3
58441,3212,55300,177.6
58451,3212,55500,178.3
58461,3212,55000,176.7
58471,3212,55800,179.2
58481,3212,54900,176.3
58491,3212,55800,179.2
58501,3212,54900,176.3
58511,3020,136700,412.8
58521,3212,54900,176.3
58531,3212,55900,179.6
58541,3212,55000,176.7
58551,3212,55700,178.9
58561,3212,55400,177.9
58571,3212,55300,177.6
58581,3212,55400,177.9
58591,3212,55200,177.3
58601,3212,55600,178.6
58611,3212,54900,176.3
58621,2964,199400,591.0
58631,3212,54900,176.3
58641,3212,55900,179.6
58651,3212,54900,176.3
58661,3212,55900,179.6
58671,3212,54900,176.3
58681,3212,55900,179.6
58691,3212,55200,177.3
58701,3212,55500,178.3
58711,3212,55500,178.3
58721,3048,137800,420.0
58731,3212,55400,177.9
58741,3212,55100,177.0
58751,3212,55800,179.2
58761,3212,54900,176.3
58771,3212,55800,179.2
58781,3212,54900,176.3
58791,3212,55900,179.6
58801,3212,55000,176.7
58811,3212,55800,179.2
58821,3212,56600,181.8
58831,3212,56000,179.9
58841,3212,55500,178.3
58851,3212,55400,177.9
58861,3212,55400,177.9
58871,3212,55300,177.6
58881,3212,55400,177.9
58891,3212,55000,176.7
58901,3212,55800,179.2
58911,3212,54900,176.3
58921,3212,55800,179.2
58931,2988,58800,175.7
58941,3212,55800,179.2
58951,3212,54900,176.3
58961,3212,55900,179.6
58971,3212,54900,176.3
58981,3216,55700,179.1
58991,3212,55400,177.9
59001,3212,55300,177.6
59011,3212,55400,177.9
59021,3216,55200,177.5
59031,2984,135900,405.5
59041,3212,54900,176.3
59051,3212,55800,179.2
59061,3212,54900,176.3
59071,3212,55800,179.2
59081,3212,54900,176.3
59091,3212,55800,179.2
59101,3212,54900,176.3
59111,3216,55800,179.5
59121,3212,55200,177.3
59131,3208,84600,271.4
59141,3212,55400,177.9
59151,3212,55300,177.6
59161,3212,55500,178.3
59171,3212,55100,177.0
59181,3212,55800,179.2
59191,3208,54900,176.1
59201,3212,55800,179.2
59211,3212,54900,176.3
59221,3212,55800,179.2
59231,3212,54800,176.0
59241,3052,145900,445.3
59251,3212,54900,176.3
59261,3212,55800,179.2
59271,3212,55300,177.6
59281,3212,55400,177.9
59291,3212,55400,177.9
59301,3212,55100,177.0
59311,3212,55300,177.6
59321,3212,54800,176.0
59331,3212,55600,178.6
59341,3212,54800,176.0
59351,3216,55600,178.8
59361,3212,54800,176.0
59371,3212,55700,178.9
59381,3212,54700,175.7
59391,3212,55700,178.9
# summary, ms_total=59397, adv_count=0, E_total_mJ=11861.632, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5939, rate_hz=99.99, mean_v=3.200, mean_i=62.768, mean_p_mW=199.7, parse_drop=0
