ms,mV,uA,p_mW
53771,3224,55700,179.6
53781,3224,54800,176.7
53791,3228,55700,179.8
53801,3224,54700,176.4
53811,3224,55600,179.3
53821,2984,175100,522.5
53831,3224,55700,179.6
53841,3224,54700,176.4
53851,3224,55400,178.6
53861,3224,55100,177.6
53871,3224,55200,178.0
53881,3224,55300,178.3
53891,3224,55200,178.0
53901,3224,55500,178.9
53911,3224,54800,176.7
53921,3224,55700,179.6
53931,3100,249900,774.7
53941,3224,55700,179.6
53951,3224,54700,176.4
53961,3228,55700,179.8
53971,3224,54800,176.7
53981,3224,55700,179.6
53991,3224,54800,176.7
54001,3224,55200,178.0
54011,3224,55200,178.0
54021,3224,55200,178.0
54031,2984,188700,563.1
54041,3224,55100,177.6
54051,3224,55700,179.6
54061,3224,54800,176.7
54071,3224,55700,179.6
54081,3224,54800,176.7
54091,3224,55700,179.6
54101,3224,54700,176.4
54111,3224,55600,179.3
54121,3224,54800,176.7
54131,3084,142800,440.4
54141,3220,54900,176.8
54151,3224,55500,178.9
54161,3224,55200,178.0
54171,3224,55100,177.6
54181,3224,55400,178.6
54191,3224,55000,177.3
54201,3224,55600,179.3
54211,3224,54700,176.4
54221,3224,55600,179.3
54231,3224,56900,183.4
54241,3224,55800,179.9
54251,3224,54800,176.7
54261,3224,55700,179.6
54271,3224,54700,176.4
54281,3228,55400,178.8
54291,3224,55100,177.6
54301,3224,55300,178.3
54311,3224,55200,178.0
54321,3224,55200,178.0
54331,3228,55600,179.5
54341,3172,158200,501.8
54351,3224,55700,179.6
54361,3224,54700,176.4
54371,3228,55600,179.5
54381,3224,54700,176.4
54391,3224,55700,179.6
54401,3224,54700,176.4
54411,3224,55600,179.3
54421,3224,54700,176.4
54431,3224,55200,178.0
54441,3224,55200,178.0
54451,3096,142100,439.9
54461,3224,55400,178.6
54471,3224,55200,178.0
54481,3224,55800,179.9
54491,3224,54900,177.0
54501,3224,55700,179.6
54511,3224,54800,176.7
54521,3224,55700,179.6
54531,3224,54700,176.4
54541,3224,55700,179.6
54551,3092,145200,449.0
54561,3224,55700,179.6
54571,3224,54900,177.0
54581,3224,55600,179.3
54591,3224,55300,178.3
54601,3224,55200,178.0
54611,3224,55400,178.6
54621,3224,55100,177.6
54631,3224,55700,179.6
54641,3224,54900,177.0
54651,3228,55700,179.8
54661,3096,254300,787.3
54671,3228,55700,179.8
54681,3224,54800,176.7
54691,3224,55700,179.6
54701,3224,54800,176.7
54711,3228,55600,179.5
54721,3224,55100,177.6
54731,3224,55400,178.6
54741,3224,55300,178.3
54751,3224,55100,177.6
54761,3092,143600,444.0
54771,3224,55000,177.3
54781,3224,55700,179.6
54791,3224,54700,176.4
54801,3228,55700,179.8
54811,3224,54800,176.7
54821,3224,55800,179.9
54831,3224,54800,176.7
54841,3224,55700,179.6
54851,3224,54800,176.7
54861,3084,142700,440.1
54871,3224,55200,178.0
54881,3224,55200,178.0
54891,3224,55300,178.3
54901,3228,55100,177.9
54911,3224,55700,179.6
54921,3224,54900,177.0
54931,3224,55700,179.6
54941,3224,54700,176.4
54951,3228,55700,179.8
54961,3224,54900,177.0
54971,3028,137600,416.7
54981,3224,54800,176.7
54991,3224,55800,179.9
55001,3224,54900,177.0
55011,3224,55700,179.6
55021,3224,55300,178.3
55031,3224,55200,178.0
55041,3224,55400,178.6
55051,3224,55200,178.0
55061,3224,55700,179.6
55071,3076,227500,699.8
55081,3228,55800,180.1
55091,3228,54800,176.9
55101,3228,55800,180.1
55111,3224,54900,177.0
55121,3228,55800,180.1
55131,3224,54800,176.7
55141,3224,55600,179.3
55151,3224,55100,177.6
55161,3224,55400,178.6
55171,3228,55300,178.5
55181,3224,56200,181.2
55191,3224,55600,179.3
55201,3228,54900,177.2
55211,3228,55700,179.8
55221,3224,54800,176.7
55231,3224,55800,179.9
55241,3224,54700,176.4
55251,3224,55700,179.6
55261,3224,54700,176.4
55271,3228,55700,179.8
55281,3224,56800,183.1
55291,3224,55400,178.6
55301,3224,55300,178.3
55311,3224,55300,178.3
55321,3224,55300,178.3
55331,3224,55200,178.0
55341,3228,55700,179.8
55351,3224,54800,176.7
55361,3228,55700,179.8
55371,3224,54700,176.4
55381,3228,55700,179.8
55391,3016,190700,575.2
55401,3224,55700,179.6
55411,3224,54800,176.7
55421,3224,55800,179.9
55431,3224,54800,176.7
55441,3224,55700,179.6
55451,3224,55300,178.3
55461,3224,55200,178.0
55471,3224,55400,178.6
55481,3224,55200,178.0
55491,3224,55700,179.6
55501,3140,55400,174.0
55511,3224,55700,179.6
55521,3224,54700,176.4
55531,3224,55700,179.6
55541,3224,54700,176.4
55551,3224,55700,179.6
55561,3224,54800,176.7
55571,3224,55700,179.6
55581,3224,55100,177.6
55591,3224,55400,178.6
55601,3056,141200,431.5
55611,3224,55300,178.3
55621,3224,55600,179.3
55631,3224,55000,177.3
55641,3224,55700,179.6
55651,3224,54700,176.4
55661,3224,55700,179.6
55671,3224,54800,176.7
55681,3224,55800,179.9
55691,3224,54800,176.7
55701,3224,55700,179.6
55711,3088,141500,437.0
55721,3224,55300,178.3
55731,3224,55200,178.0
55741,3224,55300,178.3
55751,3224,55400,178.6
55761,3224,55100,177.6
55771,3224,55700,179.6
55781,3224,54800,176.7
55791,3228,55700,179.8
55801,3224,54800,176.7
55811,3220,73700,237.3
55821,3224,54800,176.7
55831,3224,55700,179.6
55841,3224,54800,176.7
55851,3224,55700,179.6
55861,3224,54700,176.4
55871,3224,55300,178.3
55881,3224,55300,178.3
55891,3224,55200,178.0
55901,3224,55400,178.6
55911,3224,55100,177.6
55921,2912,133800,389.6
55931,3224,54800,176.7
55941,3224,55700,179.6
55951,3224,54800,176.7
55961,3224,55700,179.6
55971,3224,54800,176.7
55981,3228,55800,180.1
55991,3224,54800,176.7
56001,3224,55700,179.6
56011,3224,55100,177.6
56021,3224,55500,178.9
56031,2900,133000,385.7
56041,3224,55200,178.0
56051,3224,55500,178.9
56061,3224,55000,177.3
56071,3224,55700,179.6
56081,3224,54800,176.7
56091,3224,55800,179.9
56101,3224,54800,176.7
56111,3224,55800,179.9
56121,3224,54800,176.7
56131,3228,55700,179.8
56141,2952,158500,467.9
56151,3224,55400,178.6
56161,3224,55200,178.0
56171,3224,55400,178.6
56181,3224,55300,178.3
56191,3224,55200,178.0
56201,3224,55600,179.3
56211,3224,54900,177.0
56221,3228,55700,179.8
56231,3224,54700,176.4
56241,3088,185400,572.5
56251,3224,54800,176.7
56261,3228,55800,180.1
56271,3224,54800,176.7
56281,3224,55700,179.6
56291,3224,54800,176.7
56301,3224,55800,179.9
56311,3224,55300,178.3
56321,3224,55200,178.0
56331,3224,55400,178.6
56341,3224,55200,178.0
56351,2912,135700,395.2
56361,3224,54900,177.0
56371,3224,55800,179.9
56381,3224,54800,176.7
56391,3224,55700,179.6
56401,3224,54800,176.7
56411,3228,55700,179.8
56421,3224,54800,176.7
56431,3224,55800,179.9
56441,3224,55000,177.3
56451,3088,142500,440.0
56461,3224,55400,178.6
56471,3224,55200,178.0
56481,3228,55500,179.2
56491,3224,55000,177.3
56501,3224,55800,179.9
56511,3224,54800,176.7
56521,3228,55700,179.8
56531,3224,54700,176.4
56541,3228,55800,180.1
56551,3224,54800,176.7
56561,3224,71500,230.5
56571,3224,54800,176.7
56581,3224,55400,178.6
56591,3224,55200,178.0
56601,3224,55300,178.3
56611,3224,55300,178.3
56621,3224,55200,178.0
56631,3224,55600,179.3
56641,3224,55100,177.6
56651,3224,55800,179.9
56661,2936,141600,415.7
56671,3224,55700,179.6
56681,3224,54800,176.7
56691,3228,55800,180.1
56701,3224,54800,176.7
56711,3224,55800,179.9
56721,3224,54900,177.0
56731,3224,55200,178.0
56741,3224,55300,178.3
56751,3224,55300,178.3
56761,3088,143000,441.6
56771,3224,55200,178.0
56781,3224,55600,179.3
56791,3224,54800,176.7
56801,3224,55700,179.6
56811,3224,54800,176.7
56821,3224,55800,179.9
56831,3224,54800,176.7
56841,3228,55700,179.8
56851,3224,54800,176.7
56861,3224,55800,179.9
56871,3220,55200,177.7
56881,3224,55500,178.9
56891,3224,55300,178.3
56901,3224,55200,178.0
56911,3224,55500,178.9
56921,3224,55000,177.3
56931,3224,55700,179.6
56941,3224,54800,176.7
56951,3228,55800,180.1
56961,3224,54800,176.7
56971,3100,193100,598.6
56981,3224,54800,176.7
56991,3224,55800,179.9
57001,3224,54800,176.7
57011,3228,55500,179.2
57021,3224,55200,178.0
57031,3224,55300,178.3
57041,3224,55300,178.3
57051,3224,55200,178.0
57061,3224,55700,179.6
57071,3224,54900,177.0
57081,2928,152000,445.1
57091,3224,54900,177.0
57101,3224,55700,179.6
57111,3224,54700,176.4
57121,3224,55700,179.6
57131,3224,54800,176.7
57141,3228,55800,180.1
57151,3224,54800,176.7
57161,3224,55300,178.3
57171,3224,55300,178.3
57181,3092,142100,439.4
57191,3224,55300,178.3
57201,3224,55100,177.6
57211,3224,55700,179.6
57221,3224,54800,176.7
57231,3228,55700,179.8
57241,3224,54800,176.7
57251,3224,55700,179.6
57261,3224,54800,176.7
57271,3224,55700,179.6
57281,3092,149200,461.3
57291,3224,55800,179.9
57301,3224,55000,177.3
57311,3224,55600,179.3
57321,3224,55300,178.3
57331,3224,55200,178.0
57341,3224,55400,178.6
57351,3224,55100,177.6
57361,3224,55700,179.6
57371,3224,54800,176.7
57381,3228,55800,180.1
57391,3048,209600,638.9
57401,3224,55800,179.9
57411,3224,54800,176.7
57421,3228,55800,180.1
57431,3224,54800,176.7
57441,3224,55500,178.9
57451,3224,55200,178.0
57461,3224,55400,178.6
57471,3228,55300,178.5
57481,3224,55200,178.0
57491,3024,135200,408.8
57501,3224,54900,177.0
57511,3224,55800,179.9
57521,3224,54800,176.7
57531,3224,55700,179.6
57541,3224,54800,176.7
57551,3224,55700,179.6
57561,3224,54700,176.4
57571,3228,55800,180.1
57581,3224,54800,176.7
57591,3088,146300,451.8
57601,3224,55400,178.6
57611,3224,55200,178.0
57621,3224,55300,178.3
57631,3224,55100,177.6
57641,3224,55700,179.6
57651,3224,54900,177.0
57661,3224,55700,179.6
57671,3224,54800,176.7
57681,3224,55700,179.6
57691,3224,54800,176.7
57701,2884,115100,331.9
57711,3224,54800,176.7
57721,3228,55700,179.8
57731,3224,54900,177.0
57741,3224,55700,179.6
57751,3224,55300,178.3
57761,3224,55200,178.0
57771,3224,55400,178.6
57781,3224,55100,177.6
57791,3224,55700,179.6
57801,2956,155900,460.8
57811,3224,55800,179.9
57821,3224,54800,176.7
57831,3224,55700,179.6
57841,3224,54800,176.7
57851,3224,55800,179.9
57861,3224,54800,176.7
57871,3228,55500,179.2
57881,3224,55100,177.6
57891,3224,55400,178.6
57901,3064,138800,425.3
57911,3224,55200,178.0
57921,3224,55500,178.9
57931,3224,54900,177.0
57941,3224,55800,179.9
57951,3224,54800,176.7
57961,3224,55700,179.6
57971,3224,54800,176.7
57981,3224,55700,179.6
57991,3224,54800,176.7
58001,3224,55700,179.6
58011,2916,134900,393.4
58021,3224,55400,178.6
58031,3224,55300,178.3
58041,3224,55200,178.0
58051,3224,55400,178.6
58061,3224,55200,178.0
58071,3224,55700,179.6
58081,3224,54900,177.0
58091,3224,55800,179.9
58101,3224,54800,176.7
58111,3224,55700,179.6
58121,3092,255100,788.8
58131,3228,55700,179.8
58141,3224,54800,176.7
58151,3228,55700,179.8
58161,3224,54800,176.7
58171,3224,55700,179.6
58181,3224,55300,178.3
58191,3224,55200,178.0
58201,3224,55300,178.3
58211,3224,55100,177.6
58221,3220,58700,189.0
58231,3224,54800,176.7
58241,3224,55700,179.6
58251,3224,54800,176.7
58261,3224,55700,179.6
58271,3224,54800,176.7
58281,3224,55700,179.6
58291,3220,54700,176.1
58301,3224,55600,179.3
58311,3224,55100,177.6
58321,3224,55400,178.6
58331,2968,135000,400.7
58341,3224,55200,178.0
58351,3224,55600,179.3
58361,3224,54900,177.0
58371,3224,55700,179.6
58381,3224,54800,176.7
58391,3224,55700,179.6
58401,3224,54800,176.7
58411,3224,55700,179.6
58421,3224,54800,176.7
58431,3084,145700,449.3
58441,3224,54800,176.7
58451,3224,55500,178.9
58461,3224,55300,178.3
58471,3224,55300,178.3
58481,3224,55400,178.6
58491,3220,55100,177.4
58501,3224,55600,179.3
58511,3224,54800,176.7
58521,3224,55700,179.6
58531,3224,54800,176.7
58541,3088,179400,554.0
58551,3224,54800,176.7
58561,3224,55700,179.6
58571,3224,54800,176.7
58581,3224,55700,179.6
58591,3224,54800,176.7
58601,3224,55800,179.9
58611,3224,55300,178.3
58621,3224,55200,178.0
58631,3224,55400,178.6
58641,3224,55700,179.6
58651,2956,176300,521.1
58661,3224,54900,177.0
58671,3228,55700,179.8
58681,3224,54800,176.7
58691,3224,55700,179.6
58701,3224,54800,176.7
58711,3228,55700,179.8
58721,3224,54800,176.7
58731,3228,55700,179.8
58741,3224,55100,177.6
58751,3088,141400,436.6
58761,3224,55300,178.3
58771,3224,55100,177.6
58781,3224,55500,178.9
58791,3224,55000,177.3
58801,3224,55700,179.6
58811,3224,54800,176.7
58821,3224,55700,179.6
58831,3224,54800,176.7
58841,3224,55700,179.6
58851,3116,146300,455.9
58861,3224,55800,179.9
58871,3224,54800,176.7
58881,3224,55400,178.6
58891,3224,55200,178.0
58901,3224,55300,178.3
58911,3224,55300,178.3
58921,3224,55100,177.6
58931,3224,55600,179.3
58941,3224,54900,177.0
58951,3060,141100,431.8
58961,3224,54900,177.0
58971,3224,55800,179.9
58981,3224,54800,176.7
58991,3224,55700,179.6
59001,3224,54800,176.7
59011,3224,55700,179.6
59021,3224,54800,176.7
59031,3224,55200,178.0
59041,3224,55300,178.3
59051,3084,158900,490.0
59061,3224,55300,178.3
59071,3224,55200,178.0
59081,3224,55700,179.6
59091,3224,54900,177.0
59101,3224,55700,179.6
59111,3224,54800,176.7
59121,3224,55700,179.6
59131,3224,54800,176.7
59141,3212,82700,265.6
59151,3224,54600,176.0
59161,3224,55700,179.6
59171,3224,54800,176.7
59181,3224,55300,178.3
59191,3224,55100,177.6
59201,3224,55000,177.3
59211,3224,55300,178.3
59221,3224,54900,177.0
59231,3224,55500,178.9
# summary, ms_total=59241, adv_count=0, E_total_mJ=11936.251, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5923, rate_hz=99.98, mean_v=3.215, mean_i=63.016, mean_p_mW=201.5, parse_drop=0
