ms,mV,uA,p_mW
53781,3216,55600,178.8
53791,3216,55300,177.8
53801,3212,55300,177.6
53811,3216,55500,178.5
53821,3216,55100,177.2
53831,3216,55700,179.1
53841,3212,54900,176.3
53851,3216,55900,179.8
53861,3212,54900,176.3
53871,3216,56000,180.1
53881,3216,55000,176.9
53891,3216,55900,179.8
53901,3216,55000,176.9
53911,3216,55800,179.5
53921,3212,54900,176.3
53931,3216,55400,178.2
53941,3212,55400,177.9
53951,3216,55400,178.2
53961,3216,55500,178.5
53971,3216,55000,176.9
53981,3072,151700,466.0
53991,3216,54900,176.6
54001,3216,55900,179.8
54011,3212,54900,176.3
54021,3216,55900,179.8
54031,3216,54900,176.6
54041,3216,55800,179.5
54051,3216,54900,176.6
54061,3216,55900,179.8
54071,3216,55100,177.2
54081,3216,55300,177.8
54091,3216,55900,179.8
54101,3216,55400,178.2
54111,3216,55600,178.8
54121,3212,55000,176.7
54131,3216,55900,179.8
54141,3216,54900,176.6
54151,3216,55800,179.5
54161,3216,54900,176.6
54171,3216,55900,179.8
54181,3216,54900,176.6
54191,3212,56700,182.1
54201,3216,55200,177.5
54211,3216,55600,178.8
54221,3212,55300,177.6
54231,3216,55300,177.8
54241,3216,55500,178.5
54251,3216,55200,177.5
54261,3216,55800,179.5
54271,3216,54900,176.6
54281,3216,55800,179.5
54291,3212,55000,176.7
54301,3212,56100,180.2
54311,3212,54900,176.3
54321,3216,55900,179.8
54331,3216,54900,176.6
54341,3216,55900,179.8
54351,3212,54900,176.3
54361,3216,55500,178.5
54371,3216,55400,178.2
54381,3212,55300,177.6
54391,3216,55500,178.5
54401,3060,202700,620.3
54411,3216,55800,179.5
54421,3212,55000,176.7
54431,3216,55900,179.8
54441,3216,55000,176.9
54451,3216,55900,179.8
54461,3212,54900,176.3
54471,3216,55900,179.8
54481,3212,54900,176.3
54491,3216,55900,179.8
54501,3216,55100,177.2
54511,3216,55600,178.8
54521,3216,55400,178.2
54531,3212,55300,177.6
54541,3216,55600,178.8
54551,3216,55000,176.9
54561,3216,55800,179.5
54571,3212,55000,176.7
54581,3216,55900,179.8
54591,3216,54900,176.6
54601,3216,55900,179.8
54611,3068,239500,734.8
54621,3216,55900,179.8
54631,3216,55200,177.5
54641,3216,55600,178.8
54651,3216,55300,177.8
54661,3216,55400,178.2
54671,3216,55400,178.2
54681,3216,55100,177.2
54691,3216,55700,179.1
54701,3216,54900,176.6
54711,3216,58000,186.5
54721,3216,54900,176.6
54731,3216,55900,179.8
54741,3212,54900,176.3
54751,3216,55900,179.8
54761,3216,54900,176.6
54771,3216,55900,179.8
54781,3212,55000,176.7
54791,3216,55500,178.5
54801,3216,55400,178.2
54811,3216,55400,178.2
54821,3000,197400,592.2
54831,3216,55100,177.2
54841,3216,55800,179.5
54851,3216,54900,176.6
54861,3216,55900,179.8
54871,3216,54900,176.6
54881,3216,55900,179.8
54891,3216,54900,176.6
54901,3216,55900,179.8
54911,3216,54900,176.6
54921,3216,55900,179.8
54931,3216,55800,179.5
54941,3216,55400,178.2
54951,3216,55500,178.5
54961,3216,55300,177.8
54971,3216,55600,178.8
54981,3216,55000,176.9
54991,3216,55800,179.5
55001,3212,54900,176.3
55011,3216,55800,179.5
55021,3212,54900,176.3
55031,3032,143200,434.2
55041,3212,54900,176.3
55051,3216,55900,179.8
55061,3212,55100,177.0
55071,3216,55700,179.1
55081,3216,55300,177.8
55091,3216,55300,177.8
55101,3216,55400,178.2
55111,3216,55200,177.5
55121,3216,55700,179.1
55131,3212,54900,176.3
55141,3060,142600,436.4
55151,3212,55000,176.7
55161,3216,55900,179.8
55171,3216,54900,176.6
55181,3216,55900,179.8
55191,3212,54900,176.3
55201,3216,55900,179.8
55211,3212,54900,176.3
55221,3212,55400,177.9
55231,3216,55400,178.2
55241,3212,55300,177.6
55251,3152,55900,176.2
55261,3212,55100,177.0
55271,3216,55800,179.5
55281,3212,54900,176.3
55291,3216,55900,179.8
55301,3212,54900,176.3
55311,3216,55800,179.5
55321,3212,54900,176.3
55331,3216,55900,179.8
55341,3212,54900,176.3
55351,3060,146200,447.4
55361,3216,55000,176.9
55371,3216,55400,178.2
55381,3216,55400,178.2
55391,3216,55300,177.8
55401,3216,55500,178.5
55411,3216,55000,176.9
55421,3216,55900,179.8
55431,3212,54900,176.3
55441,3216,55800,179.5
55451,3216,54900,176.6
55461,3216,56100,180.4
55471,3212,55000,176.7
55481,3216,55800,179.5
55491,3212,55100,177.0
55501,3216,55700,179.1
55511,3216,55200,177.5
55521,3216,55300,177.8
55531,3216,55400,178.2
55541,3212,55200,177.3
55551,3216,55700,179.1
55561,3060,211300,646.6
55571,3216,55800,179.5
55581,3212,54900,176.3
55591,3216,55800,179.5
55601,3216,54900,176.6
55611,3216,55900,179.8
55621,3216,54900,176.6
55631,3216,55800,179.5
55641,3216,54900,176.6
55651,3216,55400,178.2
55661,3216,55400,178.2
55671,3072,173900,534.2
55681,3216,55500,178.5
55691,3216,55000,176.9
55701,3216,55800,179.5
55711,3212,54900,176.3
55721,3216,55800,179.5
55731,3212,54900,176.3
55741,3216,55800,179.5
55751,3212,54900,176.3
55761,3216,55900,179.8
55771,3212,143200,460.0
55781,3216,55900,179.8
55791,3216,55000,176.9
55801,3216,55300,177.8
55811,3216,55400,178.2
55821,3216,55300,177.8
55831,3216,55500,178.5
55841,3212,54900,176.3
55851,3216,55800,179.5
55861,3216,54900,176.6
55871,3216,55900,179.8
55881,3216,55000,176.9
55891,3216,55900,179.8
55901,3216,54900,176.6
55911,3216,55900,179.8
55921,3216,55100,177.2
55931,3216,55700,179.1
55941,3216,55200,177.5
55951,3216,55300,177.8
55961,3216,55500,178.5
55971,3216,55200,177.5
55981,2980,187100,557.6
55991,3212,55000,176.7
56001,3216,55800,179.5
56011,3212,54900,176.3
56021,3216,55900,179.8
56031,3212,55000,176.7
56041,3216,55900,179.8
56051,3212,54900,176.3
56061,3216,55900,179.8
56071,3216,54900,176.6
56081,3064,143800,440.6
56091,3216,55400,178.2
56101,3216,55300,177.8
56111,3216,55400,178.2
56121,3216,55100,177.2
56131,3216,55800,179.5
56141,3216,55000,176.9
56151,3216,55800,179.5
56161,3216,54900,176.6
56171,3216,55900,179.8
56181,3216,54900,176.6
56191,3216,56000,180.1
56201,3216,55000,176.9
56211,3216,55800,179.5
56221,3216,54900,176.6
56231,3216,55400,178.2
56241,3216,55400,178.2
56251,3216,55300,177.8
56261,3216,55500,178.5
56271,3216,55000,176.9
56281,3216,55700,179.1
56291,3048,140900,429.5
56301,3216,55900,179.8
56311,3216,54900,176.6
56321,3216,55800,179.5
56331,3212,54900,176.3
56341,3216,55900,179.8
56351,3212,55000,176.7
56361,3216,55700,179.1
56371,3216,55200,177.5
56381,3216,55300,177.8
56391,3188,57500,183.3
56401,3216,55200,177.5
56411,3216,55700,179.1
56421,3216,55000,176.9
56431,3216,55800,179.5
56441,3216,55000,176.9
56451,3216,55800,179.5
56461,3212,54900,176.3
56471,3216,55900,179.8
56481,3212,54900,176.3
56491,3216,55800,179.5
56501,3060,140000,428.4
56511,3216,55500,178.5
56521,3216,55300,177.8
56531,3216,55300,177.8
56541,3216,55500,178.5
56551,3216,55100,177.2
56561,3216,55800,179.5
56571,3216,54900,176.6
56581,3216,55900,179.8
56591,3212,54900,176.3
56601,3216,55800,179.5
56611,3060,239500,732.9
56621,3216,55800,179.5
56631,3212,54900,176.3
56641,3216,55800,179.5
56651,3216,55000,176.9
56661,3216,55500,178.5
56671,3216,55400,178.2
56681,3216,55300,177.8
56691,3216,55500,178.5
56701,3216,55000,176.9
56711,3216,58000,186.5
56721,3216,54900,176.6
56731,3216,55900,179.8
56741,3216,54900,176.6
56751,3216,55800,179.5
56761,3216,54900,176.6
56771,3216,55900,179.8
56781,3212,55000,176.7
56791,3216,55800,179.5
56801,3216,55200,177.5
56811,3212,64900,208.5
56821,3216,55400,178.2
56831,3216,55200,177.5
56841,3216,55600,178.8
56851,3216,54900,176.6
56861,3216,55800,179.5
56871,3216,54900,176.6
56881,3216,55800,179.5
56891,3212,54900,176.3
56901,3216,55800,179.5
56911,3212,54900,176.3
56921,2984,138200,412.4
56931,3212,54900,176.3
56941,3216,55500,178.5
56951,3216,55300,177.8
56961,3216,55300,177.8
56971,3216,55500,178.5
56981,3216,55000,176.9
56991,3216,55700,179.1
57001,3216,54900,176.6
57011,3216,55800,179.5
57021,3068,162100,497.3
57031,3216,55900,179.8
57041,3216,54900,176.6
57051,3216,55900,179.8
57061,3212,54900,176.3
57071,3216,55900,179.8
57081,3216,54900,176.6
57091,3216,55400,178.2
57101,3216,55400,178.2
57111,3212,55300,177.6
57121,3108,154300,479.6
57131,3212,54900,176.3
57141,3216,55800,179.5
57151,3216,54900,176.6
57161,3216,55800,179.5
57171,3216,54900,176.6
57181,3216,55800,179.5
57191,3216,55000,176.9
57201,3216,55800,179.5
57211,3216,54900,176.6
57221,3216,55800,179.5
57231,3056,141600,432.7
57241,3212,55300,177.6
57251,3212,55400,177.9
57261,3216,55200,177.5
57271,3216,55600,178.8
57281,3216,55000,176.9
57291,3216,55900,179.8
57301,3216,55000,176.9
57311,3216,55800,179.5
57321,3212,54900,176.3
57331,3064,142100,435.4
57341,3216,54900,176.6
57351,3216,55800,179.5
57361,3216,54900,176.6
57371,3216,55600,178.8
57381,3216,55300,177.8
57391,3216,55300,177.8
57401,3216,55500,178.5
57411,3216,55100,177.2
57421,3216,55800,179.5
57431,3216,55000,176.9
57441,3056,143100,437.3
57451,3216,55000,176.9
57461,3216,55900,179.8
57471,3216,54900,176.6
57481,3216,55900,179.8
57491,3216,54900,176.6
57501,3216,55800,179.5
57511,3216,55000,176.9
57521,3216,55400,178.2
57531,3216,55400,178.2
57541,3060,144800,443.1
57551,3216,55500,178.5
57561,3216,55000,176.9
57571,3216,55800,179.5
57581,3212,55000,176.7
57591,3216,55900,179.8
57601,3216,54900,176.6
57611,3216,55900,179.8
57621,3216,54900,176.6
57631,3216,55900,179.8
57641,3064,141700,434.2
57651,3216,55900,179.8
57661,3216,55200,177.5
57671,3216,55400,178.2
57681,3216,55500,178.5
57691,3216,55300,177.8
57701,3216,55600,178.8
57711,3216,54900,176.6
57721,3216,55800,179.5
57731,3212,54900,176.3
57741,3216,55800,179.5
57751,3060,236600,724.0
57761,3216,55900,179.8
57771,3216,54900,176.6
57781,3216,55900,179.8
57791,3212,54900,176.3
57801,3216,55600,178.8
57811,3216,55300,177.8
57821,3212,55300,177.6
57831,3216,55400,178.2
57841,3212,55100,177.0
57851,3060,142800,437.0
57861,3216,55000,176.9
57871,3216,55800,179.5
57881,3216,54900,176.6
57891,3216,55900,179.8
57901,3212,54900,176.3
57911,3216,55900,179.8
57921,3216,54900,176.6
57931,3216,55900,179.8
57941,3216,54900,176.6
57951,3028,143000,433.0
57961,3216,55500,178.5
57971,3216,55300,177.8
57981,3216,55400,178.2
57991,3216,55000,176.9
58001,3216,55800,179.5
58011,3216,54900,176.6
58021,3216,55800,179.5
58031,3216,55000,176.9
58041,3216,55900,179.8
58051,3212,55000,176.7
58061,3212,56100,180.2
58071,3212,55000,176.7
58081,3216,55800,179.5
58091,3216,55100,177.2
58101,3216,55400,178.2
58111,3216,55400,178.2
58121,3216,55300,177.8
58131,3216,55600,178.8
58141,3216,55000,176.9
58151,3216,55800,179.5
58161,3060,144500,442.2
58171,3216,55900,179.8
58181,3216,54900,176.6
58191,3216,55800,179.5
58201,3212,54900,176.3
58211,3216,55800,179.5
58221,3212,55000,176.7
58231,3216,55500,178.5
58241,3216,55300,177.8
58251,3216,55300,177.8
58261,3216,57600,185.2
58271,3212,55200,177.3
58281,3216,55800,179.5
58291,3212,54900,176.3
58301,3216,55900,179.8
58311,3216,55000,176.9
58321,3216,55900,179.8
58331,3216,55000,176.9
58341,3216,55900,179.8
58351,3216,54900,176.6
58361,3216,55800,179.5
58371,3072,172100,528.7
58381,3216,55400,178.2
58391,3216,55400,178.2
58401,3216,55200,177.5
58411,3216,55500,178.5
58421,3212,55000,176.7
58431,3216,55800,179.5
58441,3212,55000,176.7
58451,3216,55900,179.8
58461,3216,54900,176.6
58471,3060,143400,438.8
58481,3212,54900,176.3
58491,3216,55900,179.8
58501,3216,54900,176.6
58511,3216,55900,179.8
58521,3216,55100,177.2
58531,3216,55300,177.8
58541,3216,55400,178.2
58551,3216,55300,177.8
58561,3216,55500,178.5
58571,3212,55000,176.7
58581,3056,142600,435.8
58591,3216,54900,176.6
58601,3216,55800,179.5
58611,3212,54900,176.3
58621,3216,55900,179.8
58631,3212,54900,176.3
58641,3216,55900,179.8
58651,3212,55200,177.3
58661,3216,55600,178.8
58671,3216,55200,177.5
58681,3216,55300,177.8
58691,3056,142400,435.2
58701,3216,55200,177.5
58711,3216,55700,179.1
58721,3216,54900,176.6
58731,3216,55900,179.8
58741,3216,55000,176.9
58751,3216,55900,179.8
58761,3212,54900,176.3
58771,3216,55800,179.5
58781,3212,54900,176.3
58791,3216,55900,179.8
58801,3060,141800,433.9
58811,3216,55500,178.5
58821,3216,55400,178.2
58831,3216,55300,177.8
58841,3216,55500,178.5
58851,3212,55000,176.7
58861,3216,55800,179.5
58871,3216,54900,176.6
58881,3216,55800,179.5
58891,3212,54900,176.3
58901,3216,58100,186.8
58911,3216,55000,176.9
58921,3216,55900,179.8
58931,3212,54900,176.3
58941,3216,55900,179.8
58951,3216,55100,177.2
58961,3216,55400,178.2
58971,3216,55500,178.5
58981,3216,55300,177.8
58991,3216,55500,178.5
59001,3216,55000,176.9
59011,2876,135700,390.3
59021,3216,54900,176.6
59031,3216,55900,179.8
59041,3212,54900,176.3
59051,3216,55900,179.8
59061,3212,54900,176.3
59071,3216,55900,179.8
59081,3216,55100,177.2
59091,3216,55700,179.1
59101,3216,55400,178.2
59111,3032,142200,431.2
59121,3212,55500,178.3
59131,3212,55200,177.3
59141,3216,55700,179.1
59151,3216,54900,176.6
59161,3216,55900,179.8
59171,3216,54900,176.6
59181,3216,55800,179.5
59191,3216,55000,176.9
59201,3216,55800,179.5
59211,3212,54900,176.3
59221,3060,137700,421.4
59231,3212,54900,176.3
59241,3216,55400,178.2
59251,3216,55400,178.2
59261,3216,55300,177.8
59271,3216,55500,178.5
59281,3216,55000,176.9
59291,3216,55800,179.5
59301,3216,55000,176.9
59311,3216,55900,179.8
59321,3216,54900,176.6
59331,2900,142900,414.4
59341,3216,55000,176.9
59351,3216,55900,179.8
59361,3216,54700,175.9
59371,3216,55700,179.1
59381,3216,54900,176.6
59391,3216,55200,177.5
59401,3216,55300,177.8
59411,3216,55200,177.5
59421,3216,55400,178.2
59431,3216,54800,176.2
59441,3216,55700,179.1
59451,3216,54700,175.9
# summary, ms_total=59456, adv_count=0, E_total_mJ=11911.618, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5945, rate_hz=99.99, mean_v=3.202, mean_i=62.943, mean_p_mW=200.3, parse_drop=0
