ms,mV,uA,p_mW
53781,3208,55000,176.4
53791,3212,55700,178.9
53801,3208,54800,175.8
53811,3208,55800,179.0
53821,3208,54800,175.8
53831,3208,55700,178.7
53841,3208,54800,175.8
53851,3208,55700,178.7
53861,3208,54800,175.8
53871,3208,55700,178.7
53881,3208,55200,177.1
53891,3208,55300,177.4
53901,3208,55300,177.4
53911,3208,55200,177.1
53921,3208,55600,178.4
53931,3208,54800,175.8
53941,3208,55700,178.7
53951,3208,54800,175.8
53961,3208,55700,178.7
53971,3208,54800,175.8
53981,3208,55800,179.0
53991,3208,54800,175.8
54001,3208,55700,178.7
54011,3208,54800,175.8
54021,3208,55700,178.7
54031,3208,55200,177.1
54041,3208,55200,177.1
54051,3208,55300,177.4
54061,3212,55100,177.0
54071,3208,55600,178.4
54081,3208,54800,175.8
54091,3212,55700,178.9
54101,3208,54700,175.5
54111,3208,55800,179.0
54121,3208,54700,175.5
54131,3208,55700,178.7
54141,3208,54800,175.8
54151,3208,55800,179.0
54161,3208,55000,176.4
54171,3212,55500,178.3
54181,3208,55200,177.1
54191,3212,55200,177.3
54201,3208,55500,178.0
54211,3208,55000,176.4
54221,3208,55700,178.7
54231,3208,54800,175.8
54241,3208,55700,178.7
54251,3208,54800,175.8
54261,3212,55700,178.9
54271,3208,54800,175.8
54281,3208,55800,179.0
54291,3208,54800,175.8
54301,3208,55800,179.0
54311,3208,55200,177.1
54321,3208,55300,177.4
54331,3208,55300,177.4
54341,3208,55200,177.1
54351,3208,55600,178.4
54361,3208,54800,175.8
54371,3208,55700,178.7
54381,3208,54800,175.8
54391,3212,55700,178.9
54401,3208,54800,175.8
54411,3208,55700,178.7
54421,3208,54700,175.5
54431,3212,55700,178.9
54441,3208,54700,175.5
54451,3208,55700,178.7
54461,3208,55300,177.4
54471,3208,55200,177.1
54481,3208,55300,177.4
54491,3208,55200,177.1
54501,3208,55600,178.4
54511,3208,54900,176.1
54521,3212,55700,178.9
54531,3208,54800,175.8
54541,3212,55700,178.9
54551,3208,54700,175.5
54561,3208,55700,178.7
54571,3208,54800,175.8
54581,3212,55700,178.9
54591,3208,55000,176.4
54601,3208,55500,178.0
54611,3208,55300,177.4
54621,3208,55200,177.1
54631,3208,55500,178.0
54641,3208,55000,176.4
54651,3212,55700,178.9
54661,3208,54800,175.8
54671,3212,55700,178.9
54681,3208,54800,175.8
54691,3208,55800,179.0
54701,3208,54800,175.8
54711,3212,55700,178.9
54721,3208,54800,175.8
54731,3212,55800,179.2
54741,3208,55200,177.1
54751,3212,55300,177.6
54761,3208,55300,177.4
54771,3208,55200,177.1
54781,3208,55600,178.4
54791,3208,54900,176.1
54801,3208,55700,178.7
54811,3208,54800,175.8
54821,3208,55700,178.7
54831,3208,54800,175.8
54841,3208,55700,178.7
54851,3208,54800,175.8
54861,3208,55800,179.0
54871,3208,54700,175.5
54881,3208,55600,178.4
54891,3208,55200,177.1
54901,3208,55200,177.1
54911,3208,55300,177.4
54921,3208,55200,177.1
54931,3212,55700,178.9
54941,3208,54900,176.1
54951,3212,55700,178.9
54961,3208,54800,175.8
54971,3212,55700,178.9
54981,3208,54800,175.8
54991,3212,55700,178.9
55001,3208,54700,175.5
55011,3212,55700,178.9
55021,3208,55000,176.4
55031,3212,55500,178.3
55041,3208,55300,177.4
55051,3208,55200,177.1
55061,3208,55400,177.7
55071,3208,55100,176.8
55081,3208,55700,178.7
55091,3208,54800,175.8
55101,3208,55700,178.7
55111,3208,54700,175.5
55121,3212,55700,178.9
55131,3208,54800,175.8
55141,3212,55800,179.2
55151,3208,54700,175.5
55161,3212,55700,178.9
55171,3208,55200,177.1
55181,3212,55300,177.6
55191,3208,55300,177.4
55201,3208,55200,177.1
55211,3208,55600,178.4
55221,3208,54800,175.8
55231,3208,55600,178.4
55241,3208,54700,175.5
55251,3212,55600,178.6
55261,3208,54700,175.5
55271,3212,55700,178.9
55281,3208,54800,175.8
55291,3212,55700,178.9
55301,3208,54700,175.5
55311,3212,55700,178.9
55321,3208,55200,177.1
55331,3208,55300,177.4
55341,3208,55600,178.4
55351,3208,55200,177.1
55361,3208,55700,178.7
55371,3208,54800,175.8
55381,3208,55800,179.0
55391,3204,54800,175.6
55401,3208,55700,178.7
55411,3208,54800,175.8
55421,3208,55600,178.4
55431,3208,54700,175.5
55441,3208,55700,178.7
55451,3208,54900,176.1
55461,3208,55500,178.0
55471,3208,55200,177.1
55481,3208,55200,177.1
55491,3208,55400,177.7
55501,3208,55100,176.8
55511,3204,55700,178.5
55521,3204,54800,175.6
55531,3208,55800,179.0
55541,3208,54800,175.8
55551,3208,55800,179.0
55561,3204,54700,175.3
55571,3208,55600,178.4
55581,3204,54800,175.6
55591,3208,55700,178.7
55601,3204,55200,176.9
55611,3208,55300,177.4
55621,3208,55300,177.4
55631,3208,55100,176.8
55641,3208,55600,178.4
55651,3204,55000,176.2
55661,3208,55700,178.7
55671,3204,54700,175.3
55681,3208,55700,178.7
55691,3208,54800,175.8
55701,3208,55700,178.7
55711,3208,54800,175.8
55721,3208,55700,178.7
55731,3208,54800,175.8
55741,3208,55700,178.7
55751,3208,55300,177.4
55761,3208,55300,177.4
55771,3208,55300,177.4
55781,3208,55200,177.1
55791,3208,55600,178.4
55801,3208,54800,175.8
55811,3208,55700,178.7
55821,3208,54800,175.8
55831,3208,55700,178.7
55841,3208,54800,175.8
55851,3208,55700,178.7
55861,3204,54700,175.3
55871,3208,55700,178.7
55881,3208,54900,176.1
55891,3208,55600,178.4
55901,3208,55300,177.4
55911,3208,55200,177.1
55921,3208,55300,177.4
55931,3208,55100,176.8
55941,3208,55700,178.7
55951,3208,54800,175.8
55961,3208,55700,178.7
55971,3208,54800,175.8
55981,3208,55700,178.7
55991,3204,54700,175.3
56001,3208,55800,179.0
56011,3204,54800,175.6
56021,3208,55700,178.7
56031,3204,55200,176.9
56041,3208,55400,177.7
56051,3208,55300,177.4
56061,3208,55200,177.1
56071,3208,55600,178.4
56081,3208,54900,176.1
56091,3208,55700,178.7
56101,3208,54700,175.5
56111,3208,55700,178.7
56121,3204,54800,175.6
56131,3208,55800,179.0
56141,3204,54800,175.6
56151,3208,55700,178.7
56161,3204,54800,175.6
56171,3208,55700,178.7
56181,3208,55200,177.1
56191,3208,55300,177.4
56201,3208,55400,177.7
56211,3208,55200,177.1
56221,3208,55600,178.4
56231,3208,54900,176.1
56241,3208,55700,178.7
56251,3204,54800,175.6
56261,3208,55700,178.7
56271,3204,54700,175.3
56281,3208,55700,178.7
56291,3208,54700,175.5
56301,3208,55700,178.7
56311,3208,54800,175.8
56321,3208,55700,178.7
56331,3208,55200,177.1
56341,3208,55300,177.4
56351,3208,55400,177.7
56361,3208,55200,177.1
56371,3208,55700,178.7
56381,3208,54800,175.8
56391,3208,55700,178.7
56401,3208,54800,175.8
56411,3208,55700,178.7
56421,3208,54800,175.8
56431,3208,55700,178.7
56441,3204,54800,175.6
56451,3208,55700,178.7
56461,3204,55100,176.5
56471,3208,55500,178.0
56481,3208,55300,177.4
56491,3208,55200,177.1
56501,3208,55500,178.0
56511,3208,54900,176.1
56521,3208,55700,178.7
56531,3208,54800,175.8
56541,3208,55700,178.7
56551,3204,54800,175.6
56561,3208,55700,178.7
56571,3208,54800,175.8
56581,3208,55700,178.7
56591,3204,54800,175.6
56601,3208,55800,179.0
56611,3208,55200,177.1
56621,3208,55300,177.4
56631,3208,55300,177.4
56641,3208,55200,177.1
56651,3208,55600,178.4
56661,3208,54900,176.1
56671,3208,55700,178.7
56681,3204,54800,175.6
56691,3208,55700,178.7
56701,3208,54800,175.8
56711,3208,55700,178.7
56721,3204,54700,175.3
56731,3208,55800,179.0
56741,3204,54700,175.3
56751,3208,55700,178.7
56761,3208,55300,177.4
56771,3208,55200,177.1
56781,3208,55300,177.4
56791,3208,55200,177.1
56801,3208,55700,178.7
56811,3208,54900,176.1
56821,3208,55700,178.7
56831,3204,54800,175.6
56841,3208,55800,179.0
56851,3208,54800,175.8
56861,3208,55700,178.7
56871,3204,54800,175.6
56881,3208,55700,178.7
56891,3204,55100,176.5
56901,3208,55400,177.7
56911,3208,55300,177.4
56921,3208,55200,177.1
56931,3204,55500,177.8
56941,3208,55000,176.4
56951,3208,55700,178.7
56961,3208,54800,175.8
56971,3208,55700,178.7
56981,3204,54700,175.3
56991,3208,55700,178.7
57001,3208,54800,175.8
57011,3208,55700,178.7
57021,3204,54800,175.6
57031,3208,55700,178.7
57041,3208,55200,177.1
57051,3208,55300,177.4
57061,3208,55300,177.4
57071,3208,55200,177.1
57081,3208,55600,178.4
57091,3204,54900,175.9
57101,3208,55700,178.7
57111,3204,54800,175.6
57121,3208,55700,178.7
57131,3208,54800,175.8
57141,3208,55700,178.7
57151,3204,54700,175.3
57161,3208,55600,178.4
57171,3208,54700,175.5
57181,3208,55700,178.7
57191,3208,55200,177.1
57201,3208,55200,177.1
57211,3208,55300,177.4
57221,3208,55200,177.1
57231,3208,55700,178.7
57241,3204,54900,175.9
57251,3208,55700,178.7
57261,3204,54800,175.6
57271,3208,55800,179.0
57281,3204,54800,175.6
57291,3208,55700,178.7
57301,3208,54800,175.8
57311,3208,55700,178.7
57321,3204,55000,176.2
57331,3208,55500,178.0
57341,3208,55400,177.7
57351,3052,183700,560.7
57361,3208,55500,178.0
57371,3208,55100,176.8
57381,3208,55700,178.7
57391,3208,54800,175.8
57401,3208,55700,178.7
57411,3208,54800,175.8
57421,3208,55800,179.0
57431,3208,54800,175.8
57441,3208,55700,178.7
57451,3208,54700,175.5
57461,3208,55700,178.7
57471,3208,55200,177.1
57481,3208,55400,177.7
57491,3208,55200,177.1
57501,3208,55200,177.1
57511,3208,55600,178.4
57521,3208,54900,176.1
57531,3208,55700,178.7
57541,3204,54900,175.9
57551,3208,55700,178.7
57561,3208,54800,175.8
57571,3208,55700,178.7
57581,3208,54800,175.8
57591,3208,55800,179.0
57601,3208,54800,175.8
57611,3208,55700,178.7
57621,3208,55300,177.4
57631,3208,55200,177.1
57641,3208,55300,177.4
57651,3208,55200,177.1
57661,3208,55700,178.7
57671,3208,54800,175.8
57681,3208,55700,178.7
57691,3208,54800,175.8
57701,3208,55700,178.7
57711,3208,54800,175.8
57721,3208,55700,178.7
57731,3208,54800,175.8
57741,3208,55700,178.7
57751,3208,54900,176.1
57761,3208,55600,178.4
57771,3208,55300,177.4
57781,3208,55200,177.1
57791,3208,55400,177.7
57801,3208,55000,176.4
57811,3208,55700,178.7
57821,3208,54800,175.8
57831,3208,55700,178.7
57841,3208,54800,175.8
57851,3208,55700,178.7
57861,3208,54700,175.5
57871,3208,55700,178.7
57881,3208,54800,175.8
57891,3208,55600,178.4
57901,3208,55100,176.8
57911,3208,55300,177.4
57921,3208,55300,177.4
57931,3208,55100,176.8
57941,3208,55500,178.0
57951,3208,54900,176.1
57961,3208,55800,179.0
57971,3208,54800,175.8
57981,3208,55700,178.7
57991,3208,54700,175.5
58001,3208,55700,178.7
58011,3208,54800,175.8
58021,3208,55700,178.7
58031,3208,54700,175.5
58041,3208,55700,178.7
58051,3208,55300,177.4
58061,3208,55300,177.4
58071,3208,55300,177.4
58081,3208,55200,177.1
58091,3208,55700,178.7
58101,3208,54800,175.8
58111,3208,55700,178.7
58121,3208,54800,175.8
58131,3208,55700,178.7
58141,3208,54800,175.8
58151,3208,55700,178.7
58161,3208,54800,175.8
58171,3208,55700,178.7
58181,3208,54900,176.1
58191,3208,55600,178.4
58201,3208,55300,177.4
58211,3208,55200,177.1
58221,3208,55400,177.7
58231,3204,55100,176.5
58241,3208,55700,178.7
58251,3204,54800,175.6
58261,3208,55700,178.7
58271,3208,54800,175.8
58281,3208,55700,178.7
58291,3208,54800,175.8
58301,3208,55700,178.7
58311,3204,54800,175.6
58321,3208,55700,178.7
58331,3208,55100,176.8
58341,3208,55400,177.7
58351,3208,55300,177.4
58361,3208,55200,177.1
58371,3208,55600,178.4
58381,3208,54900,176.1
58391,3208,55700,178.7
58401,3208,54800,175.8
58411,3208,55700,178.7
58421,3208,54700,175.5
58431,3208,55700,178.7
58441,3208,54800,175.8
58451,3208,55700,178.7
58461,3208,54800,175.8
58471,3208,55700,178.7
58481,3208,55200,177.1
58491,3208,55200,177.1
58501,3208,55300,177.4
58511,3208,55200,177.1
58521,3208,55600,178.4
58531,3208,54800,175.8
58541,3208,55700,178.7
58551,3208,54800,175.8
58561,3208,55700,178.7
58571,3208,54800,175.8
58581,3208,55700,178.7
58591,3208,54700,175.5
58601,3208,55700,178.7
58611,3208,54900,176.1
58621,3208,55600,178.4
58631,3208,55200,177.1
58641,3208,55200,177.1
58651,3208,55400,177.7
58661,3208,55100,176.8
58671,3208,55600,178.4
58681,3208,54800,175.8
58691,3208,55700,178.7
58701,3208,54800,175.8
58711,3208,55700,178.7
58721,3208,54700,175.5
58731,3208,55700,178.7
58741,3204,54700,175.3
58751,3208,55700,178.7
58761,3208,55100,176.8
58771,3208,55300,177.4
58781,3208,55300,177.4
58791,3208,55200,177.1
58801,3208,55500,178.0
58811,3208,55000,176.4
58821,3208,55700,178.7
58831,3208,54800,175.8
58841,3208,55700,178.7
58851,3208,54800,175.8
58861,3208,55700,178.7
58871,3208,54800,175.8
58881,3208,55700,178.7
58891,3208,54800,175.8
58901,3208,55800,179.0
58911,3208,55200,177.1
58921,3208,55200,177.1
58931,3208,55300,177.4
58941,3204,55100,176.5
58951,3208,55600,178.4
58961,3208,54900,176.1
58971,3208,55700,178.7
58981,3208,54800,175.8
58991,3208,55700,178.7
59001,3208,54800,175.8
59011,3208,55700,178.7
59021,3208,54900,176.1
59031,3208,55800,179.0
59041,3208,54800,175.8
59051,3208,55700,178.7
59061,3208,55300,177.4
59071,3208,55200,177.1
59081,3208,55400,177.7
59091,3208,55100,176.8
59101,3212,55700,178.9
59111,3208,54800,175.8
59121,3208,55700,178.7
59131,3208,54800,175.8
59141,3208,55800,179.0
59151,3208,54800,175.8
59161,3208,55700,178.7
59171,3208,54700,175.5
59181,3208,55700,178.7
59191,3208,55100,176.8
59201,3208,55400,177.7
59211,3208,55300,177.4
59221,3208,55200,177.1
59231,3208,55500,178.0
59241,3208,55000,176.4
59251,3212,55700,178.9
59261,3208,54800,175.8
59271,3208,55700,178.7
59281,3208,54700,175.5
59291,3212,55700,178.9
59301,3208,54800,175.8
59311,3208,55700,178.7
59321,3208,54800,175.8
59331,3208,55800,179.0
59341,3208,55200,177.1
59351,3192,156300,498.9
59361,3212,55300,177.6
59371,3208,55200,177.1
59381,3208,55600,178.4
59391,3208,54900,176.1
59401,3208,55700,178.7
59411,3208,54800,175.8
59421,3208,55700,178.7
59431,3208,54800,175.8
59441,3208,55700,178.7
59451,3208,54800,175.8
59461,3212,55600,178.6
59471,3208,54700,175.5
59481,3208,55500,178.0
59491,3208,55100,176.8
59501,3208,55100,176.8
59511,3208,55200,177.1
59521,3208,55000,176.4
59531,3208,55500,178.0
59541,3208,54700,175.5
59551,3212,55500,178.3
# summary, ms_total=59556, adv_count=0, E_total_mJ=10630.905, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5955, rate_hz=99.99, mean_v=3.208, mean_i=55.667, mean_p_mW=178.5, parse_drop=0
