ms,mV,uA,p_mW
53771,3212,55200,177.3
53781,3212,55700,178.9
53791,3208,54800,175.8
53801,3212,55700,178.9
53811,3212,54800,176.0
53821,3212,55700,178.9
53831,3212,54800,176.0
53841,3212,55700,178.9
53851,3208,54800,175.8
53861,3212,55700,178.9
53871,3208,55000,176.4
53881,3212,55500,178.3
53891,3212,55300,177.6
53901,3208,55200,177.1
53911,3208,55500,178.0
53921,3212,55000,176.7
53931,3212,55700,178.9
53941,3208,54800,175.8
53951,3212,55800,179.2
53961,3208,54800,175.8
53971,3212,55700,178.9
53981,3208,54700,175.5
53991,3212,55700,178.9
54001,3208,54800,175.8
54011,3212,55700,178.9
54021,3212,55200,177.3
54031,3212,55300,177.6
54041,3212,55300,177.6
54051,3212,55200,177.3
54061,3212,55600,178.6
54071,3208,54900,176.1
54081,3212,55700,178.9
54091,3208,54800,175.8
54101,3212,55700,178.9
54111,3208,54800,175.8
54121,3212,55700,178.9
54131,3208,54800,175.8
54141,3212,55700,178.9
54151,3212,54800,176.0
54161,3212,55700,178.9
54171,3212,55200,177.3
54181,3212,55300,177.6
54191,3212,55300,177.6
54201,3212,55200,177.3
54211,3212,55600,178.6
54221,3212,54900,176.3
54231,3212,55700,178.9
54241,3208,54800,175.8
54251,3212,55800,179.2
54261,3208,54800,175.8
54271,3212,55700,178.9
54281,3208,54700,175.5
54291,3212,55700,178.9
54301,3208,55000,176.4
54311,3212,55500,178.3
54321,3212,55400,177.9
54331,3208,55200,177.1
54341,3212,55500,178.3
54351,3212,55000,176.7
54361,3212,55700,178.9
54371,3208,54800,175.8
54381,3212,55700,178.9
54391,3208,54700,175.5
54401,3212,55700,178.9
54411,3208,54800,175.8
54421,3212,55700,178.9
54431,3212,54800,176.0
54441,3212,55800,179.2
54451,3212,55200,177.3
54461,3212,55300,177.6
54471,3212,55300,177.6
54481,3208,55200,177.1
54491,3212,55600,178.6
54501,3208,54900,176.1
54511,3212,55600,178.6
54521,3212,54800,176.0
54531,3208,55800,179.0
54541,3208,54800,175.8
54551,3212,55700,178.9
54561,3208,54800,175.8
54571,3212,55700,178.9
54581,3212,54800,176.0
54591,3212,55700,178.9
54601,3212,55300,177.6
54611,3208,55300,177.4
54621,3212,55300,177.6
54631,3208,55200,177.1
54641,3212,55700,178.9
54651,3208,54900,176.1
54661,3212,55700,178.9
54671,3208,54800,175.8
54681,3212,55700,178.9
54691,3208,54800,175.8
54701,3212,55800,179.2
54711,3212,54700,175.7
54721,3212,55700,178.9
54731,3208,55000,176.4
54741,3212,55600,178.6
54751,3208,55300,177.4
54761,3208,55200,177.1
54771,3212,55400,177.9
54781,3212,55100,177.0
54791,3212,55700,178.9
54801,3208,54800,175.8
54811,3212,55700,178.9
54821,3212,54800,176.0
54831,3212,55700,178.9
54841,3208,54800,175.8
54851,3212,55800,179.2
54861,3208,54800,175.8
54871,3208,55700,178.7
54881,3208,55100,176.8
54891,3208,55400,177.7
54901,3212,55300,177.6
54911,3208,55200,177.1
54921,3212,55700,178.9
54931,3212,54900,176.3
54941,3212,55700,178.9
54951,3208,54700,175.5
54961,3212,55700,178.9
54971,3208,54700,175.5
54981,3212,55700,178.9
54991,3208,54800,175.8
55001,3212,55700,178.9
55011,3208,54800,175.8
55021,3212,55800,179.2
55031,3208,55300,177.4
55041,3212,55200,177.3
55051,3212,55400,177.9
55061,3208,55200,177.1
55071,3212,55600,178.6
55081,3208,54900,176.1
55091,3212,55700,178.9
55101,3212,54900,176.3
55111,3212,55700,178.9
55121,3208,54800,175.8
55131,3212,55800,179.2
55141,3208,54700,175.5
55151,3212,55700,178.9
55161,3208,55000,176.4
55171,3212,55600,178.6
55181,3212,55300,177.6
55191,3212,55300,177.6
55201,3208,55400,177.7
55211,3208,55100,176.8
55221,3212,55700,178.9
55231,3208,54800,175.8
55241,3212,55700,178.9
55251,3208,54800,175.8
55261,3212,55700,178.9
55271,3208,54800,175.8
55281,3212,55700,178.9
55291,3208,54800,175.8
55301,3212,55800,179.2
55311,3208,55200,177.1
55321,3040,142600,433.5
55331,3212,55400,177.9
55341,3208,55200,177.1
55351,3212,55600,178.6
55361,3208,54900,176.1
55371,3212,55700,178.9
55381,3212,54800,176.0
55391,3212,55800,179.2
55401,3208,54800,175.8
55411,3212,55700,178.9
55421,3208,54800,175.8
55431,3212,55700,178.9
55441,3208,54800,175.8
55451,3212,55700,178.9
55461,3208,55200,177.1
55471,3208,55300,177.4
55481,3212,55300,177.6
55491,3208,55200,177.1
55501,3212,55700,178.9
55511,3212,54900,176.3
55521,3212,55700,178.9
55531,3208,54800,175.8
55541,3212,55700,178.9
55551,3208,54800,175.8
55561,3212,55700,178.9
55571,3208,54800,175.8
55581,3208,55700,178.7
55591,3208,54900,176.1
55601,3208,55600,178.4
55611,3212,55300,177.6
55621,3212,55200,177.3
55631,3212,55400,177.9
55641,3208,55100,176.8
55651,3212,55700,178.9
55661,3208,54800,175.8
55671,3212,55800,179.2
55681,3208,54800,175.8
55691,3212,55600,178.6
55701,3208,54700,175.5
55711,3212,55700,178.9
55721,3208,54800,175.8
55731,3212,55800,179.2
55741,3208,55200,177.1
55751,3212,55400,177.9
55761,3212,55300,177.6
55771,3208,55200,177.1
55781,3208,55600,178.4
55791,3212,55000,176.7
55801,3212,55600,178.6
55811,3208,54800,175.8
55821,3212,55700,178.9
55831,3212,54800,176.0
55841,3212,55700,178.9
55851,3208,54800,175.8
55861,3208,55700,178.7
55871,3208,54800,175.8
55881,3212,55800,179.2
55891,3212,55300,177.6
55901,3212,55300,177.6
55911,3208,55300,177.4
55921,3208,55200,177.1
55931,3212,55600,178.6
55941,3208,54900,176.1
55951,3212,55600,178.6
55961,3208,54900,176.1
55971,3212,55800,179.2
55981,3208,54800,175.8
55991,3212,55700,178.9
56001,3208,54800,175.8
56011,3212,55800,179.2
56021,3208,54900,176.1
56031,3212,55700,178.9
56041,3208,55400,177.7
56051,3212,55200,177.3
56061,3212,55400,177.9
56071,3212,55100,177.0
56081,3212,55700,178.9
56091,3208,54900,176.1
56101,3212,55700,178.9
56111,3208,54800,175.8
56121,3212,55800,179.2
56131,3208,54800,175.8
56141,3212,55700,178.9
56151,3212,54900,176.3
56161,3212,55700,178.9
56171,3212,55100,177.0
56181,3208,55400,177.7
56191,3208,55300,177.4
56201,3208,55200,177.1
56211,3212,55500,178.3
56221,3208,54900,176.1
56231,3212,55600,178.6
56241,3208,54800,175.8
56251,3212,55700,178.9
56261,3208,54800,175.8
56271,3212,55700,178.9
56281,3208,54800,175.8
56291,3212,55800,179.2
56301,3208,54800,175.8
56311,3212,55700,178.9
56321,3208,55300,177.4
56331,3212,55300,177.6
56341,3212,55300,177.6
56351,3208,55200,177.1
56361,3212,55600,178.6
56371,3208,54900,176.1
56381,3212,55600,178.6
56391,3208,54800,175.8
56401,3212,55700,178.9
56411,3208,54800,175.8
56421,3212,55800,179.2
56431,3208,54800,175.8
56441,3212,55700,178.9
56451,3212,54800,176.0
56461,3212,55600,178.6
56471,3212,55200,177.3
56481,3212,55300,177.6
56491,3208,55400,177.7
56501,3212,55100,177.0
56511,3212,55600,178.6
56521,3212,54900,176.3
56531,3212,55700,178.9
56541,3208,54800,175.8
56551,3212,55700,178.9
56561,3208,54800,175.8
56571,3208,55800,179.0
56581,3208,54800,175.8
56591,3212,55700,178.9
56601,3208,55100,176.8
56611,3212,55400,177.9
56621,3208,55300,177.4
56631,3212,55300,177.6
56641,3212,55500,178.3
56651,3208,55000,176.4
56661,3212,55600,178.6
56671,3208,54900,176.1
56681,3212,55800,179.2
56691,3212,54800,176.0
56701,3212,55800,179.2
56711,3208,54800,175.8
56721,3212,55800,179.2
56731,3208,54700,175.5
56741,3212,55700,178.9
56751,3212,55200,177.3
56761,3212,55300,177.6
56771,3208,55300,177.4
56781,3212,55200,177.3
56791,3212,55700,178.9
56801,3208,54900,176.1
56811,3212,55700,178.9
56821,3212,54800,176.0
56831,3212,55700,178.9
56841,3208,54800,175.8
56851,3212,55800,179.2
56861,3208,54800,175.8
56871,3212,55800,179.2
56881,3208,54800,175.8
56891,3212,55700,178.9
56901,3212,55300,177.6
56911,3208,55300,177.4
56921,3208,55400,177.7
56931,3212,55200,177.3
56941,3212,55700,178.9
56951,3208,54900,176.1
56961,3212,55700,178.9
56971,3212,54800,176.0
56981,3212,55800,179.2
56991,3208,54800,175.8
57001,3212,55700,178.9
57011,3208,54800,175.8
57021,3212,55800,179.2
57031,3208,55100,176.8
57041,3212,55500,178.3
57051,3208,55300,177.4
57061,3212,55200,177.3
57071,3208,55500,178.0
57081,3208,55000,176.4
57091,3212,55600,178.6
57101,3208,54800,175.8
57111,3212,55700,178.9
57121,3208,54800,175.8
57131,3212,55700,178.9
57141,3208,54800,175.8
57151,3212,55800,179.2
57161,3208,54800,175.8
57171,3212,55700,178.9
57181,3208,55200,177.1
57191,3212,55300,177.6
57201,3208,55400,177.7
57211,3208,55200,177.1
57221,3212,55600,178.6
57231,3212,54900,176.3
57241,3212,55700,178.9
57251,3208,54800,175.8
57261,3212,55700,178.9
57271,3212,54800,176.0
57281,3212,55700,178.9
57291,3208,54900,176.1
57301,3212,55800,179.2
57311,3208,54800,175.8
57321,3212,55700,178.9
57331,3028,134800,408.2
57341,3212,55200,177.3
57351,3212,55400,177.9
57361,3208,55200,177.1
57371,3212,55700,178.9
57381,3208,54800,175.8
57391,3212,55700,178.9
57401,3212,54800,176.0
57411,3212,55700,178.9
57421,3212,54800,176.0
57431,3212,55800,179.2
57441,3212,54900,176.3
57451,3208,55800,179.0
57461,3208,55100,176.8
57471,3212,55500,178.3
57481,3212,55300,177.6
57491,3208,55200,177.1
57501,3208,55500,178.0
57511,3212,55000,176.7
57521,3212,55600,178.6
57531,3208,54900,176.1
57541,3212,55600,178.6
57551,3208,54800,175.8
57561,3212,55800,179.2
57571,3208,54800,175.8
57581,3212,55800,179.2
57591,3208,54700,175.5
57601,3212,55700,178.9
57611,3212,55200,177.3
57621,3212,55300,177.6
57631,3212,55400,177.9
57641,3208,55100,176.8
57651,3212,55600,178.6
57661,3208,54900,176.1
57671,3212,55600,178.6
57681,3208,54900,176.1
57691,3212,55700,178.9
57701,3208,54800,175.8
57711,3212,55800,179.2
57721,3208,54800,175.8
57731,3208,55800,179.0
57741,3212,54800,176.0
57751,3212,55700,178.9
57761,3212,55300,177.6
57771,3212,55300,177.6
57781,3212,55400,177.9
57791,3208,55100,176.8
57801,3212,55700,178.9
57811,3212,54800,176.0
57821,3212,55800,179.2
57831,3208,54800,175.8
57841,3212,55800,179.2
57851,3212,54800,176.0
57861,3212,55800,179.2
57871,3208,54800,175.8
57881,3212,55800,179.2
57891,3208,55100,176.8
57901,3212,55500,178.3
57911,3212,55400,177.9
57921,3212,55200,177.3
57931,3212,55500,178.3
57941,3212,55000,176.7
57951,3212,55800,179.2
57961,3208,54800,175.8
57971,3212,55800,179.2
57981,3208,54900,176.1
57991,3212,55800,179.2
58001,3208,54800,175.8
58011,3212,55800,179.2
58021,3208,54800,175.8
58031,3212,55800,179.2
58041,3212,55200,177.3
58051,3212,55400,177.9
58061,3208,55300,177.4
58071,3212,55200,177.3
58081,3212,55600,178.6
58091,3208,54900,176.1
58101,3212,55700,178.9
58111,3208,54800,175.8
58121,3212,55800,179.2
58131,3212,54900,176.3
58141,3212,55700,178.9
58151,3208,54700,175.5
58161,3212,55800,179.2
58171,3212,54700,175.7
58181,3212,55700,178.9
58191,3208,55300,177.4
58201,3212,55200,177.3
58211,3208,55300,177.4
58221,3208,55200,177.1
58231,3212,55600,178.6
58241,3208,54800,175.8
58251,3212,55700,178.9
58261,3208,54800,175.8
58271,3212,55700,178.9
58281,3208,54800,175.8
58291,3212,55700,178.9
58301,3208,54800,175.8
58311,3212,55700,178.9
58321,3208,55000,176.4
58331,3212,55500,178.3
58341,3212,55300,177.6
58351,3212,55200,177.3
58361,3212,55500,178.3
58371,3208,55000,176.4
58381,3212,55600,178.6
58391,3208,54800,175.8
58401,3212,55700,178.9
58411,3208,54800,175.8
58421,3212,55800,179.2
58431,3212,54800,176.0
58441,3212,55700,178.9
58451,3208,54800,175.8
58461,3212,55700,178.9
58471,3212,55200,177.3
58481,3212,55400,177.9
58491,3212,55400,177.9
58501,3212,55200,177.3
58511,3212,55600,178.6
58521,3212,54900,176.3
58531,3212,55700,178.9
58541,3208,54800,175.8
58551,3212,55700,178.9
58561,3208,54800,175.8
58571,3212,55700,178.9
58581,3208,54800,175.8
58591,3212,55800,179.2
58601,3212,54800,176.0
58611,3212,55700,178.9
58621,3212,55300,177.6
58631,3212,55200,177.3
58641,3212,55300,177.6
58651,3212,55200,177.3
58661,3208,55700,178.7
58671,3208,54800,175.8
58681,3212,55700,178.9
58691,3208,54800,175.8
58701,3212,55700,178.9
58711,3208,54800,175.8
58721,3212,55700,178.9
58731,3208,54800,175.8
58741,3212,55700,178.9
58751,3208,55000,176.4
58761,3212,55500,178.3
58771,3208,55400,177.7
58781,3208,55200,177.1
58791,3212,55400,177.9
58801,3212,55100,177.0
58811,3208,55700,178.7
58821,3212,54800,176.0
58831,3212,55700,178.9
58841,3208,54800,175.8
58851,3212,55700,178.9
58861,3212,54800,176.0
58871,3212,55800,179.2
58881,3212,54800,176.0
58891,3212,55700,178.9
58901,3212,55200,177.3
58911,3212,55400,177.9
58921,3212,55300,177.6
58931,3208,55200,177.1
58941,3212,55600,178.6
58951,3212,54900,176.3
58961,3212,55600,178.6
58971,3208,54700,175.5
58981,3212,55800,179.2
58991,3212,54800,176.0
59001,3212,55700,178.9
59011,3208,54800,175.8
59021,3212,55700,178.9
59031,3208,54800,175.8
59041,3212,55700,178.9
59051,3212,55300,177.6
59061,3208,55200,177.1
59071,3212,55400,177.9
59081,3208,55200,177.1
59091,3212,55600,178.6
59101,3208,54900,176.1
59111,3212,55700,178.9
59121,3208,54800,175.8
59131,3212,55700,178.9
59141,3208,54800,175.8
59151,3212,55700,178.9
59161,3212,54800,176.0
59171,3212,55700,178.9
59181,3212,55000,176.7
59191,3212,55500,178.3
59201,3212,55300,177.6
59211,3212,55200,177.3
59221,3212,55500,178.3
59231,3212,55000,176.7
59241,3212,55700,178.9
59251,3208,54800,175.8
59261,3212,55700,178.9
59271,3208,54700,175.5
59281,3212,55700,178.9
59291,3208,54800,175.8
59301,3212,55700,178.9
59311,3212,54800,176.0
59321,3212,55700,178.9
59331,3208,55200,177.1
59341,3060,235200,719.7
59351,3212,55300,177.6
59361,3208,55200,177.1
59371,3208,55700,178.7
59381,3212,54900,176.3
59391,3212,55700,178.9
59401,3212,54800,176.0
59411,3212,55700,178.9
59421,3208,54800,175.8
59431,3212,55700,178.9
59441,3212,54800,176.0
59451,3212,55800,179.2
59461,3208,54800,175.8
59471,3212,55600,178.6
59481,3208,55000,176.4
59491,3212,55100,177.0
59501,3212,55200,177.3
59511,3212,55000,176.7
59521,3212,55500,178.3
59531,3212,54700,175.7
59541,3208,55500,178.0
59551,3208,54600,175.2
59561,3212,55600,178.6
# summary, ms_total=59567, adv_count=0, E_total_mJ=10650.430, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5956, rate_hz=99.99, mean_v=3.209, mean_i=55.742, mean_p_mW=178.8, parse_drop=0
