ms,mv,uA,p_mW
521907,3284,67800,2226.6
521917,3280,56%00,0.2
521927,3284,69&00,0.2
521937,3280,56'00,0.2
521947,3280,56'00,0.2
521957,3280,60&00,0.2
521967,3280,56"00,0.2
521977,3280,64!00,0.2
521987,3280,56"00,0.2
521997,3280,69 00,0.2
522007,3280,56800,1863.0
522017,3280,71&00,0.2
522027,3280,58 00,0.2
522037,3276,56"00,0.2
522047,3280,62"00,0.2
522057,3280,56!00,0.2
522067,3280,66!00,0.2
522077,3280,56!00,0.2
522087,3284,68900,2262.7
522097,3280,56800,1863.0
522107,3280,72"00,0.2
522117,3284,59900,1967.1
522127,3280,56!00,0.2
522137,3280,63 00,0.2
522147,3280,56!00,0.2
522157,3280,68"00,0.2
522167,3280,56&00,0.2
522177,3280,70!00,0.2
522187,3280,56900,1866.3
522197,3276,56$00,0.2
522207,3280,60900,1997.5
522217,3280,56!00,0.2
522227,3284,64&00,0.2
522237,3280,56!00,0.2
522247,3280,68800,2256.6
522257,3280,56800,1863.0
522267,3280,71900,2358.3
522277,3280,58$00,0.2
522287,3276,56"00,0.2
522297,3280,62#00,0.2
522307,3280,56!00,0.2
522317,3280,66&00,0.2
522327,3280,56"00,0.2
522337,3280,69 00,0.2
522347,3280,56800,1863.0
522357,3280,71900,2358.3
522367,3280,60!00,0.2
522377,3280,56!00,0.2
522387,3280,63$00,0.2
522397,3280,56!00,0.2
522407,3280,68'00,0.2
522417,3280,56'00,0.2
522427,3280,70%00,0.2
522437,3280,57!00,0.2
522447,3280,56#00,0.2
522457,3280,61#00,0.2
522467,3280,56"00,0.2
522477,3280,65!00,0.2
522487,3280,56"00,0.2
522497,3280,68900,2259.9
522507,3280,56800,1863.0
522517,3280,72"00,0.2
522527,3284,58800,1931.0
522537,3276,56"00,0.2
522547,3284,62$00,0.2
522557,3280,56!00,0.2
522567,3280,67!00,0.2
522577,3280,56"00,0.2
522587,3280,69"00,0.2
522597,3280,56800,1863.0
522607,3280,71&00,0.2
522617,3284,60#00,0.2
522627,3280,56!00,0.2
522637,3280,63'00,0.2
522647,3280,56!00,0.2
522657,3220,15&600,0.0
522667,3280,56800,1863.0
522677,3280,72#00,0.2
522687,3280,59$00,0.2
522697,3276,56!00,0.2
522707,3280,62&00,0.2
522717,3280,56"00,0.2
522727,3284,67%00,0.2
522737,3280,56$00,0.2
522747,3280,69&00,0.2
522757,3280,56800,1863.0
522767,3280,56'00,0.2
522777,3280,60%00,0.2
522787,3280,56!00,0.2
522797,3280,64!00,0.2
522807,3280,56"00,0.2
522817,3284,68900,2262.7
522827,3280,56800,1863.0
522837,3280,71%00,0.2
522847,3280,57900,1899.1
522857,3276,56"00,0.2
522867,3280,62!00,0.2
522877,3280,56!00,0.2
522887,3280,66!00,0.2
522897,3280,56!00,0.2
522907,3280,68900,2259.9
522917,3280,56800,1863.0
522927,3280,72"00,0.2
522937,3284,59800,1963.8
522947,3280,56"00,0.2
522957,3280,63 00,0.2
522967,3280,56!00,0.2
522977,3280,68!00,0.2
522987,3280,56&00,0.2
522997,3280,70 00,0.2
523007,3280,56900,1866.3
523017,3280,56%00,0.2
523027,3280,60800,1994.2
523037,3280,56"00,0.2
523047,3284,64%00,0.2
523057,3280,56!00,0.2
523067,3280,69 00,0.2
523077,3280,56'00,0.2
523087,3280,71800,2355.0
523097,3280,58#00,0.2
523107,3276,56"00,0.2
523117,3284,62"00,0.2
523127,3280,56!00,0.2
523137,3280,66%00,0.2
523147,3280,56!00,0.2
523157,3280,69 00,0.2
523167,3280,56800,1863.0
523177,3280,71900,2358.3
523187,3280,60!00,0.2
523197,3280,56!00,0.2
523207,3280,63#00,0.2
523217,3280,56"00,0.2
523227,3280,68&00,0.2
523237,3280,56'00,0.2
523247,3280,70$00,0.2
523257,3280,57 00,0.2
523267,3280,56#00,0.2
523277,3280,61200,2007.4
523287,3280,56!00,0.2
523297,3280,65 00,0.2
523307,3280,56!00,0.2
523317,3280,68900,2259.9
523327,3280,56800,1863.0
523337,3280,72!00,0.2
523347,3280,58800,1928.6
523357,3280,56"00,0.2
523367,3280,62$00,0.2
523377,3280,56!00,0.2
523387,3280,67 00,0.2
523397,3280,56#00,0.2
523407,3280,69"00,0.2
523417,3280,56'00,0.2
523427,3280,71'00,0.2
523437,3280,60#00,0.2
523447,3280,56"00,0.2
523457,3280,63&00,0.2
523467,3280,56!00,0.2
523477,3284,68900,2262.7
523487,3280,56'00,0.2
523497,3284,70900,2328.4
523507,3280,57$00,0.2
523517,3276,56"00,0.2
523527,3280,61&00,0.2
523537,3280,56!00,0.2
523547,3280,65$00,0.2
523557,3280,56!00,0.2
523567,3280,68900,2259.9
523577,3280,56'00,0.2
523587,3280,72"00,0.2
523597,3280,59#00,0.2
523607,3280,56"00,0.2
523617,3280,62%00,0.2
523627,3280,56!00,0.2
523637,3284,67%00,0.2
523647,3280,56$00,0.2
523657,3284,69$00,0.2
523667,3280,56'00,0.2
523677,3280,71%00,0.2
523687,3280,60$00,0.2
523697,3280,56!00,0.2
523707,3280,64 00,0.2
523717,3280,56!00,0.2
523727,3284,68800,2259.4
523737,3280,56'00,0.2
523747,3280,71#00,0.2
523757,3280,57800,1895.8
523767,3280,56!00,0.2
523777,3280,62 00,0.2
523787,3280,56!00,0.2
523797,3284,65900,2164.2
523807,3280,56!00,0.2
523817,3280,68900,2259.9
523827,3280,56800,1863.0
523837,3280,72"00,0.2
523847,3280,59'00,0.2
523857,3280,56"00,0.2
523867,3264,63#00,0.2
523877,3280,56"00,0.2
523887,3280,68#00,0.2
523897,3280,56&00,0.2
523907,3280,70100,2299.3
523917,3280,56900,1866.3
523927,3280,56$00,0.2
523937,3280,60900,1997.5
523947,3280,56!00,0.2
523957,3280,64&00,0.2
523967,3280,56!00,0.2
523977,3280,68800,2256.6
523987,3280,56'00,0.2
523997,3280,71900,2358.3
524007,3284,58$00,0.2
524017,3280,56!00,0.2
524027,3280,62#00,0.2
524037,3280,56!00,0.2
524047,3280,66&00,0.2
524057,3280,56!00,0.2
524067,3280,69 00,0.2
524077,3280,56'00,0.2
524087,3280,71900,2358.3
524097,3280,60!00,0.2
524107,3280,56!00,0.2
524117,3284,63$00,0.2
524127,3280,56!00,0.2
524137,3280,68'00,0.2
524147,3280,56'00,0.2
524157,3280,70%00,0.2
524167,3280,57!00,0.2
524177,3280,56#00,0.2
524187,3280,61#00,0.2
524197,3280,56!00,0.2
524207,3280,65!00,0.2
524217,3280,56!00,0.2
524227,3280,68900,2259.9
524237,3280,56800,1863.0
524247,3280,72!00,0.2
524257,3280,58900,1931.9
524267,3280,56!00,0.2
524277,3284,62$00,0.2
524287,3280,56!00,0.2
524297,3280,67!00,0.2
524307,3280,56"00,0.2
524317,3280,69"00,0.2
524327,3280,56800,1863.0
524337,3280,71'00,0.2
524347,3280,60"00,0.2
524357,3280,56"00,0.2
524367,3280,63'00,0.2
524377,3280,56!00,0.2
524387,3280,68800,2256.6
524397,3280,56'00,0.2
524407,3280,71 00,0.2
524417,3280,57%00,0.2
524427,3280,56#00,0.2
524437,3280,61'00,0.2
524447,3280,56!00,0.2
524457,3280,65%00,0.2
524467,3280,56!00,0.2
524477,3280,68900,2259.9
524487,3280,56'00,0.2
524497,3280,72#00,0.2
524507,3280,59$00,0.2
524517,3276,56!00,0.2
524527,3280,62&00,0.2
524537,3280,56200,1843.4
524547,3280,67&00,0.2
524557,3280,56$00,0.2
524567,3280,69%00,0.2
524577,3280,56800,1863.0
524587,3280,56'00,0.2
524597,3280,60%00,0.2
524607,3280,56!00,0.2
524617,3284,64!00,0.2
524627,3280,56!00,0.2
524637,3284,68900,2262.7
524647,3280,56'00,0.2
524657,3280,71%00,0.2
524667,3220,16'600,0.1
524677,3276,56!00,0.2
524687,3284,62900,2065.6
524697,3280,56!00,0.2
524707,3284,68"00,0.2
524717,3280,56&00,0.2
524727,3280,69900,2292.7
524737,3280,56800,1863.0
524747,3280,56$00,0.2
524757,3280,60900,1997.5
524767,3280,56!00,0.2
524777,3280,64%00,0.2
524787,3280,56!00,0.2
524797,3284,68900,2262.7
524807,3280,56'00,0.2
524817,3280,71900,2358.3
524827,3280,58#00,0.2
524837,3280,56"00,0.2
524847,3280,62#00,0.2
524857,3280,56"00,0.2
524867,3284,66&00,0.2
524877,3280,56!00,0.2
524887,3280,69 00,0.2
524897,3284,56800,1865.3
524907,3280,72 00,0.2
524917,3280,60!00,0.2
524927,3280,56!00,0.2
524937,3280,63#00,0.2
524947,3280,56!00,0.2
524957,3280,68&00,0.2
524967,3280,56&00,0.2
524977,3280,70$00,0.2
524987,3280,57!00,0.2
524997,3280,56#00,0.2
525007,3280,61#00,0.2
525017,3280,56!00,0.2
525027,3280,65 00,0.2
525037,3280,56"00,0.2
525047,3280,68900,2259.9
525057,3280,56800,1863.0
525067,3280,72 00,0.2
525077,3284,58800,1931.0
525087,3280,56"00,0.2
525097,3284,62$00,0.2
525107,3280,56!00,0.2
525117,3280,67 00,0.2
525127,3280,56"00,0.2
525137,3280,69"00,0.2
525147,3280,56800,1863.0
525157,3280,71'00,0.2
525167,3280,60300,1977.8
525177,3280,56!00,0.2
525187,3280,63'00,0.2
525197,3280,56"00,0.2
525207,3280,68800,2256.6
525217,3280,56'00,0.2
525227,3280,70900,2325.5
525237,3280,57$00,0.2
525247,3280,56#00,0.2
525257,3284,61'00,0.2
525267,3280,56!00,0.2
525277,3284,65$00,0.2
525287,3280,56!00,0.2
525297,3280,68900,2259.9
525307,3280,56'00,0.2
525317,3284,72#00,0.2
525327,3280,59#00,0.2
525337,3280,56"00,0.2
525347,3280,62&00,0.2
525357,3280,56!00,0.2
525367,3280,67%00,0.2
525377,3280,56$00,0.2
525387,3280,69$00,0.2
525397,3280,56'00,0.2
525407,3280,56'00,0.2
525417,3280,60$00,0.2
525427,3280,56!00,0.2
525437,3284,63900,2098.5
525447,3280,56!00,0.2
525457,3280,68900,2259.9
525467,3280,56'00,0.2
525477,3280,71$00,0.2
525487,3280,57800,1895.8
525497,3276,56!00,0.2
525507,3280,62 00,0.2
525517,3280,56!00,0.2
525527,3284,65900,2164.2
525537,3280,56!00,0.2
525547,3280,69 00,0.2
525557,3280,56'00,0.2
525567,3280,72"00,0.2
525577,3284,59'00,0.2
525587,3280,56"00,0.2
525597,3280,62800,2059.8
525607,3280,56"00,0.2
525617,3280,67900,2227.1
525627,3280,56%00,0.2
525637,3280,69800,2289.4
525647,3280,56800,1863.0
525657,3280,56%00,0.2
525667,3280,60'00,0.2
525677,3280,56!00,0.2
525687,3280,64$00,0.2
525697,3280,56!00,0.2
525707,3280,68900,2259.9
525717,3280,56'00,0.2
525727,3284,71800,2357.9
525737,3280,58"00,0.2
525747,3280,56!00,0.2
525757,3280,62"00,0.2
525767,3280,56!00,0.2
525777,3284,66$00,0.2
525787,3280,56!00,0.2
525797,3280,68900,2259.9
525807,3280,56'00,0.2
525817,3280,72!00,0.2
525827,3280,60 00,0.2
525837,3280,56!00,0.2
525847,3280,63"00,0.2
525857,3280,56!00,0.2
525867,3272,68'00,0.2
525877,3280,56&00,0.2
525887,3280,70%00,0.2
525897,3280,57!00,0.2
525907,3280,56"00,0.2
525917,3280,61$00,0.2
525927,3280,56!00,0.2
525937,3280,65 00,0.2
525947,3280,56!00,0.2
525957,3280,68900,2259.9
525967,3280,56800,1863.0
525977,3280,72!00,0.2
525987,3280,58900,1931.9
525997,3280,56!00,0.2
526007,3280,62$00,0.2
526017,3280,56!00,0.2
526027,3280,67!00,0.2
526037,3280,56"00,0.2
526047,3280,69"00,0.2
526057,3280,56800,1863.0
526067,3280,71%00,0.2
526077,3280,60#00,0.2
526087,3280,56!00,0.2
526097,3284,63'00,0.2
526107,3280,56!00,0.2
526117,3280,68900,2259.9
526127,3280,56'00,0.2
526137,3280,71 00,0.2
526147,3280,57%00,0.2
526157,3280,56"00,0.2
526167,3280,61'00,0.2
526177,3280,56!00,0.2
526187,3280,65&00,0.2
526197,3280,56!00,0.2
526207,3280,68900,2259.9
526217,3280,56800,1863.0
526227,3280,72#00,0.2
526237,3280,59#00,0.2
526247,3276,56!00,0.2
526257,3284,62'00,0.2
526267,3280,56!00,0.2
526277,3280,67&00,0.2
526287,3280,56$00,0.2
526297,3280,69&00,0.2
526307,3280,56'00,0.2
526317,3280,56'00,0.2
526327,3280,60%00,0.2
526337,3280,56!00,0.2
526347,3284,64!00,0.2
526357,3280,56"00,0.2
526367,3280,68900,2259.9
526377,3280,56'00,0.2
526387,3280,71&00,0.2
526397,3280,57900,1899.1
526407,3280,56"00,0.2
526417,3284,62!00,0.2
526427,3280,56100,1840.1
526437,3284,66 00,0.2
526447,3280,56!00,0.2
526457,3280,68900,2259.9
526467,3280,56'00,0.2
526477,3280,72"00,0.2
526487,3280,59800,1961.4
526497,3280,56!00,0.2
526507,3280,63 00,0.2
526517,3280,56!00,0.2
526527,3280,68!00,0.2
526537,3280,56%00,0.2
526547,3280,70 00,0.2
526557,3280,56800,1863.0
526567,3280,56%00,0.2
526577,3280,60800,1994.2
526587,3280,56"00,0.2
526597,3284,64$00,0.2
526607,3280,56 00,0.2
526617,3280,68900,2259.9
526627,3280,56'00,0.2
526637,3280,71900,2358.3
526647,3284,58#00,0.2
526657,3276,56"00,0.2
526667,3280,83 00,0.3
526677,3280,56"00,0.2
526687,3280,68&00,0.2
526697,3280,56&00,0.2
526707,3280,70$00,0.2
526717,3280,57 00,0.2
526727,3280,56#00,0.2
526737,3280,61!00,0.2
526747,3280,56!00,0.2
526757,3280,65 00,0.2
526767,3280,56 00,0.2
526777,3280,68900,2259.9
526787,3280,56800,1863.0
526797,3280,72 00,0.2
526807,3280,58'00,0.2
526817,3280,56!00,0.2
526827,3284,62#00,0.2
526837,3280,56"00,0.2
526847,3280,67 00,0.2
526857,3280,56"00,0.2
526867,3284,69!00,0.2
526877,3280,56'00,0.2
526887,3280,71'00,0.2
526897,3280,60#00,0.2
526907,3280,56!00,0.2
526917,3280,63&00,0.2
526927,3280,56!00,0.2
526937,3280,68800,2256.6
526947,3280,56'00,0.2
526957,3280,70800,2322.2
526967,3280,57#00,0.2
526977,3280,56"00,0.2
526987,3284,61&00,0.2
526997,3280,56!00,0.2
527007,3280,65$00,0.2
527017,3280,56!00,0.2
527027,3280,68900,2259.9
527037,3280,56'00,0.2
527047,3280,72"00,0.2
527057,3280,59200,1941.8
527095,3276,56!00,0.2
527095,3280,62&00,0.2
527096,3280,56!00,0.2
527097,3280,67%00,0.2
527107,3280,56$00,0.2
527117,3280,69%00,0.2
527127,3280,56800,1863.0
527137,3280,71%00,0.2
527147,3284,60$00,0.2
527157,3284,56!00,0.2
527167,3280,64 00,0.2
527177,3280,56!00,0.2
527187,3284,68900,2262.7
527197,3280,56'00,0.2
527207,3280,71$00,0.2
527217,3280,57800,1895.8
527227,3276,56"00,0.2
527237,3280,62 00,0.2
527247,3280,56"00,0.2
527257,3280,65900,2161.5
527267,3280,56!00,0.2
527277,3280,68900,2259.9
527287,3280,56'00,0.2
527297,3280,72"00,0.2
527307,3284,59'00,0.2
527317,3280,56"00,0.2
527327,3280,62800,2059.8
527337,3280,56!00,0.2
527347,3280,67900,2227.1
527357,3280,56%00,0.2
527367,3280,69800,2289.4
527377,3280,56800,1863.0
527387,3280,56%00,0.2
527397,3284,60'00,0.2
527407,3280,56!00,0.2
527417,3280,64$00,0.2
527427,3280,56!00,0.2
527437,3284,68900,2262.7
527447,3280,56'00,0.2
527457,3280,71800,2355.0
527467,3284,58"00,0.2
527477,3276,56"00,0.2
527487,3280,62"00,0.2
527497,3280,56!00,0.2
527507,3280,66$00,0.2
527517,3280,56"00,0.2
527527,3280,68900,2259.9
527537,3280,56&00,0.2
527547,3280,72 00,0.2
527557,3280,60 00,0.2
527567,3280,56!00,0.2
527577,3280,63"00,0.2
527587,3280,56!00,0.2
527597,3280,68%00,0.2
527607,3280,56'00,0.2
527617,3280,70#00,0.2
527627,3280,57 00,0.2
527637,3280,56#00,0.2
527647,3280,61!00,0.2
527657,3280,56!00,0.2
527667,3280,64900,2128.7
527677,3280,56!00,0.2
527687,3280,68900,2259.9
527697,3284,56'00,0.2
527707,3280,72!00,0.2
527717,3280,58'00,0.2
527727,3280,56"00,0.2
527737,3280,62#00,0.2
527747,3280,56!00,0.2
527757,3280,66900,2194.3
527767,3280,56"00,0.2
527777,3280,69!00,0.2
527787,3280,56'00,0.2
527797,3280,71'00,0.2
527807,3284,60"00,0.2
527817,3280,56!00,0.2
527827,3280,63&00,0.2
527837,3280,56!00,0.2
527847,3280,68900,2259.9
527857,3280,56'00,0.2
527867,3276,71 00,0.2
527877,3280,57$00,0.2
527887,3280,56"00,0.2
527897,3280,61'00,0.2
527907,3280,56!00,0.2
527917,3280,65$00,0.2
527927,3280,56!00,0.2
527937,3280,68900,2259.9
527947,3280,56'00,0.2
527957,3280,72"00,0.2
527967,3280,59#00,0.2
527977,3280,56!00,0.2
527987,3284,62&00,0.2
527997,3280,56!00,0.2
528007,3280,67&00,0.2
528017,3280,56$00,0.2
528027,3284,69%00,0.2
528037,3280,56800,1863.0
528047,3280,56'00,0.2
528057,3280,60%00,0.2
528067,3280,56!00,0.2
528077,3284,64 00,0.2
528087,3280,56!00,0.2
528097,3280,68900,2259.9
528107,3280,56800,1863.0
528117,3280,71$00,0.2
528127,3280,57900,1899.1
528137,3280,56"00,0.2
528147,3280,62 00,0.2
528157,3280,56!00,0.2
528167,3284,65900,2164.2
528177,3280,56!00,0.2
528187,3280,68800,2256.6
528197,3280,56800,1863.0
528207,3280,72"00,0.2
528217,3280,59'00,0.2
528227,3280,56!00,0.2
528237,3280,62900,2063.1
528247,3280,56!00,0.2
528257,3280,68 00,0.2
528267,3280,56%00,0.2
528277,3280,70 00,0.2
528287,3280,56900,1866.3
528297,3280,56$00,0.2
528307,3280,60800,1994.2
528317,3280,56100,1840.1
528327,3280,64%00,0.2
528337,3280,56"00,0.2
528347,3284,68900,2262.7
528357,3280,56'00,0.2
528367,3280,71800,2355.0
528377,3284,58"00,0.2
528387,3280,56"00,0.2
528397,3284,62"00,0.2
528407,3284,56!00,0.2
528417,3280,66$00,0.2
528427,3280,56!00,0.2
528437,3280,69 00,0.2
528447,3280,56800,1863.0
528457,3280,72 00,0.2
528467,3280,60!00,0.2
528477,3280,56"00,0.2
528487,3284,63#00,0.2
528497,3280,56!00,0.2
528507,3280,68&00,0.2
528517,3280,56&00,0.2
528527,3280,70#00,0.2
528537,3280,57 00,0.2
528547,3280,56#00,0.2
528557,3280,61"00,0.2
528567,3280,56!00,0.2
528577,3280,64900,2128.7
528587,3280,56!00,0.2
528597,3284,68800,2259.4
528607,3284,56'00,0.2
528617,3284,72!00,0.2
528627,3284,58'00,0.2
528637,3276,56"00,0.2
528647,3280,62$00,0.2
528657,3280,56!00,0.2
528667,3280,67 00,0.2
528677,3212,14$600,0.0
528687,3280,70900,2325.5
528697,3280,57$00,0.2
528707,3280,56#00,0.2
528717,3280,61'00,0.2
528727,3280,56!00,0.2
528737,3280,65$00,0.2
528747,3280,56!00,0.2
528757,3280,68800,2256.6
528767,3280,56800,1863.0
528777,3280,72#00,0.2
528787,3280,59"00,0.2
528797,3276,56!00,0.2
528807,3284,62%00,0.2
528817,3280,56"00,0.2
528827,3280,67%00,0.2
528837,3280,56$00,0.2
528847,3280,69%00,0.2
528857,3280,56800,1863.0
528867,3280,56800,1863.0
528877,3280,60$00,0.2
528887,3280,56!00,0.2
528897,3280,64 00,0.2
528907,3280,56!00,0.2
528917,3280,68900,2259.9
528927,3280,56'00,0.2
528937,3280,71$00,0.2
528947,3280,57800,1895.8
528957,3280,56"00,0.2
528967,3280,62 00,0.2
528977,3280,56!00,0.2
528987,3280,65900,2161.5
528997,3280,56!00,0.2
529007,3280,68900,2259.9
529017,3280,56800,1863.0
529027,3280,72"00,0.2
529037,3280,59'00,0.2
529047,3280,56!00,0.2
529057,3280,62800,2059.8
529067,3280,56!00,0.2
529077,3280,68 00,0.2
529087,3280,56&00,0.2
529097,3280,69900,2292.7
529107,3280,56800,1863.0
529117,3280,56%00,0.2
529127,3284,60'00,0.2
529137,3280,56!00,0.2
529147,3280,64#00,0.2
529157,3280,56!00,0.2
529167,3284,68900,2262.7
529177,3280,56800,1863.0
529187,3280,71800,2355.0
529197,3280,58"00,0.2
529207,3280,56"00,0.2
529217,3280,62#00,0.2
529227,3280,56!00,0.2
529237,3284,66$00,0.2
529247,3280,56!00,0.2
529257,3280,69 00,0.2
529267,3280,56'00,0.2
529277,3280,72 00,0.2
529287,3280,60!00,0.2
529297,3280,56!00,0.2
529307,3280,63"00,0.2
529317,3280,56"00,0.2
529327,3284,68%00,0.2
529337,3280,56&00,0.2
529347,3280,70#00,0.2
529357,3280,56900,1866.3
529367,3280,56$00,0.2
529377,3280,61!00,0.2
529387,3280,56!00,0.2
529397,3280,64800,2125.4
529407,3280,56!00,0.2
529417,3280,68900,2259.9
529427,3280,56800,1863.0
529437,3280,72 00,0.2
529447,3280,58&00,0.2
529457,3280,56"00,0.2
529467,3280,62#00,0.2
529477,3280,56!00,0.2
529487,3280,66900,2194.3
529497,3280,56"00,0.2
529507,3280,69!00,0.2
529517,3280,56'00,0.2
529527,3280,71'00,0.2
529537,3280,60#00,0.2
529547,3280,56"00,0.2
529557,3280,63%00,0.2
529567,3280,56!00,0.2
529577,3280,68800,2256.6
529587,3280,56'00,0.2
529597,3280,70800,2322.2
529607,3280,57#00,0.2
529617,3280,56"00,0.2
529627,3280,61%00,0.2
529637,3280,56"00,0.2
529647,3280,65"00,0.2
529657,3280,56"00,0.2
529667,3280,69 00,0.2
529677,3280,56800,1863.0
529687,3280,72"00,0.2
529697,3280,59"00,0.2
529707,3280,56!00,0.2
529717,3280,62%00,0.2
529727,3280,56"00,0.2
529737,3280,67$00,0.2
529747,3280,56#00,0.2
529757,3280,69$00,0.2
529767,3280,56800,1863.0
529777,3280,71%00,0.2
529787,3284,60$00,0.2
529797,3280,56!00,0.2
529807,3280,63900,2095.9
529817,3280,56!00,0.2
529827,3280,68800,2256.6
529837,3280,56800,1863.0
529847,3280,71#00,0.2
529857,3280,57'00,0.2
529867,3276,86%00,0.3
529877,3284,62!00,0.2
529887,3280,56!00,0.2
529897,3280,66 00,0.2
529907,3280,56!00,0.2
529917,3284,68900,2262.7
529927,3280,56800,1863.0
529937,3280,72"00,0.2
529947,3280,59800,1961.4
529957,3280,56!00,0.2
529967,3280,62900,2063.1
529977,3280,56!00,0.2
529987,3284,68!00,0.2
529997,3280,56&00,0.2
530007,3280,70 00,0.2
530017,3280,56800,1863.0
530027,3280,56%00,0.2
530037,3280,60800,1994.2
530047,3280,56!00,0.2
530057,3280,64%00,0.2
530067,3280,56"00,0.2
530077,3280,68900,2259.9
530087,3280,56800,1863.0
530097,3280,71900,2358.3
530107,3280,58#00,0.2
530117,3280,56!00,0.2
530127,3280,62"00,0.2
530137,3280,56!00,0.2
530147,3280,66%00,0.2
530157,3280,56!00,0.2
530167,3284,68900,2262.7
530177,3280,56800,1863.0
530187,3280,72 00,0.2
530197,3280,60!00,0.2
530207,3280,56!00,0.2
530217,3280,63#00,0.2
530227,3280,56!00,0.2
530237,3280,68&00,0.2
530247,3280,56'00,0.2
530257,3284,70$00,0.2
530267,3280,57!00,0.2
530277,3280,56#00,0.2
530287,3280,61"00,0.2
530297,3280,56!00,0.2
530307,3284,64900,2131.3
530317,3280,56"00,0.2
530327,3280,68900,2259.9
530337,3280,56'00,0.2
530347,3280,72!00,0.2
530357,3284,58800,1931.0
530367,3280,56!00,0.2
530377,3280,62$00,0.2
530387,3280,56!00,0.2
530397,3280,66900,2194.3
530407,3280,56!00,0.2
530417,3280,69"00,0.2
530427,3280,56800,1863.0
530437,3280,71'00,0.2
530447,3280,60"00,0.2
530457,3280,56!00,0.2
530467,3280,63&00,0.2
530477,3280,56"00,0.2
530487,3280,68900,2259.9
530497,3280,56'00,0.2
530507,3280,70800,2322.2
530517,3280,57#00,0.2
530527,3280,56"00,0.2
530537,3280,61&00,0.2
530547,3280,56 00,0.2
530557,3284,65$00,0.2
530567,3280,56!00,0.2
530577,3280,68900,2259.9
530587,3280,56800,1863.0
530597,3280,72#00,0.2
530607,3280,59"00,0.2
530617,3280,56!00,0.2
530627,3280,62%00,0.2
530637,3280,56 00,0.2
530647,3280,67%00,0.2
530657,3280,56$00,0.2
530667,3280,69%00,0.2
530677,3280,56800,1863.0
530687,3216,14#100,0.0
530697,3284,62 00,0.2
530707,3280,56!00,0.2
530717,3280,65900,2161.5
530727,3280,56!00,0.2
530737,3280,68900,2259.9
530747,3280,56'00,0.2
530757,3280,72#00,0.2
530767,3280,59&00,0.2
530777,3276,56"00,0.2
530787,3284,62800,2062.4
530797,3280,56!00,0.2
530807,3280,67900,2227.1
530817,3280,56&00,0.2
530827,3280,69900,2292.7
530837,3280,56800,1863.0
530847,3280,56%00,0.2
530857,3280,60&00,0.2
530867,3280,56"00,0.2
530877,3280,64$00,0.2
530887,3280,56!00,0.2
530897,3280,68900,2259.9
530907,3280,56'00,0.2
530917,3280,71'00,0.2
530927,3280,58"00,0.2
530937,3280,56"00,0.2
530947,3284,62"00,0.2
530957,3280,56!00,0.2
530967,3280,66#00,0.2
