ms,mv,uA,p_mW
573389,3280,56%00,0.2
573399,3284,69'00,0.2
573409,3280,56'00,0.2
573419,3280,56%00,0.2
573429,3284,60%00,0.2
573439,3280,56!00,0.2
573449,3280,64!00,0.2
573459,3280,56!00,0.2
573469,3280,68900,2259.9
573479,3264,65'00,0.2
573489,3280,71%00,0.2
573499,3280,58 00,0.2
573509,3280,56!00,0.2
573519,3284,62 00,0.2
573529,3280,56!00,0.2
573539,3280,66 00,0.2
573549,3280,56 00,0.2
573559,3280,68800,2256.6
573569,3280,56'00,0.2
573579,3284,72!00,0.2
573589,3280,59&00,0.2
573599,3276,56 00,0.2
573609,3280,62800,2059.8
573619,3280,56!00,0.2
573629,3284,67800,2226.6
573639,3280,56%00,0.2
573649,3280,69'00,0.2
573659,3280,56'00,0.2
573669,3280,56&00,0.2
573679,3284,60%00,0.2
573689,3280,56!00,0.2
573699,3280,64 00,0.2
573709,3280,56!00,0.2
573719,3280,68800,2256.6
573729,3280,56&00,0.2
573739,3280,71#00,0.2
573749,3280,57800,1895.8
573759,3276,56"00,0.2
573769,3280,61900,2030.3
573779,3280,56!00,0.2
573789,3280,65800,2158.2
573799,3280,56!00,0.2
573809,3280,68800,2256.6
573819,3280,56'00,0.2
573829,3280,72"00,0.2
573839,3280,59$00,0.2
573849,3280,56!00,0.2
573859,3284,62'00,0.2
573869,3280,56!00,0.2
573879,3280,67&00,0.2
573889,3280,56$00,0.2
573899,3280,69%00,0.2
573909,3280,56'00,0.2
573919,3280,56800,1863.0
573929,3284,60$00,0.2
573939,3280,56!00,0.2
573949,3280,63900,2095.9
573959,3280,56!00,0.2
573969,3280,68900,2259.9
573979,3280,56'00,0.2
573989,3280,71"00,0.2
573999,3280,57%00,0.2
574009,3280,56"00,0.2
574019,3280,61800,2027.0
574029,3280,56!00,0.2
574039,3284,65%00,0.2
574049,3280,56!00,0.2
574059,3280,68800,2256.6
574069,3280,56'00,0.2
574079,3280,72"00,0.2
574089,3280,59"00,0.2
574099,3280,56!00,0.2
574109,3280,62$00,0.2
574119,3280,56!00,0.2
574129,3280,67#00,0.2
574139,3280,56#00,0.2
574149,3280,69#00,0.2
574159,3280,56'00,0.2
574169,3280,71%00,0.2
574179,3280,60#00,0.2
574189,3280,56"00,0.2
574199,3280,63'00,0.2
574209,3280,56 00,0.2
574219,3280,68800,2256.6
574229,3280,56'00,0.2
574239,3284,70900,2328.4
574249,3280,57300,1879.4
574259,3280,56!00,0.2
574269,3284,61%00,0.2
574279,3280,56!00,0.2
574289,3280,65#00,0.2
574299,3280,56!00,0.2
574309,3284,68800,2259.4
574319,3280,56'00,0.2
574329,3280,72"00,0.2
574339,3280,59 00,0.2
574349,3276,56!00,0.2
574359,3280,62$00,0.2
574369,3280,56!00,0.2
574379,3280,67!00,0.2
574389,3280,56"00,0.2
574399,3280,69!00,0.2
574409,3284,56'00,0.2
574419,3280,71&00,0.2
574429,3280,60"00,0.2
574439,3280,56!00,0.2
574449,3284,63&00,0.2
574459,3280,56!00,0.2
574469,3280,68'00,0.2
574479,3280,80$00,0.3
574489,3280,72"00,0.2
574499,3280,59 00,0.2
574509,3276,56!00,0.2
574519,3280,62$00,0.2
574529,3280,56!00,0.2
574539,3280,67"00,0.2
574549,3280,56"00,0.2
574559,3280,69"00,0.2
574569,3280,56'00,0.2
574579,3280,71&00,0.2
574589,3280,60"00,0.2
574599,3280,56!00,0.2
574609,3280,63&00,0.2
574619,3280,56!00,0.2
574629,3284,68800,2259.4
574639,3280,56&00,0.2
574649,3280,70'00,0.2
574659,3280,57#00,0.2
574669,3280,56"00,0.2
574679,3280,61$00,0.2
574689,3280,56!00,0.2
574699,3280,65!00,0.2
574709,3280,56!00,0.2
574719,3280,68800,2256.6
574729,3280,56'00,0.2
574739,3280,72!00,0.2
574749,3280,58800,1928.6
574759,3280,56!00,0.2
574769,3280,62$00,0.2
574779,3280,56!00,0.2
574789,3280,66900,2194.3
574799,3280,56!00,0.2
574809,3280,69!00,0.2
574819,3280,56'00,0.2
574829,3280,71800,2355.0
574839,3280,60"00,0.2
574849,3280,56!00,0.2
574859,3280,63500,2082.8
574869,3280,56!00,0.2
574879,3280,68'00,0.2
574889,3280,56&00,0.2
574899,3280,70%00,0.2
574909,3280,57 00,0.2
574919,3280,56#00,0.2
574929,3280,61"00,0.2
574939,3284,56!00,0.2
574949,3280,64900,2128.7
574959,3280,56!00,0.2
574969,3280,68900,2259.9
574979,3280,56'00,0.2
574989,3280,72 00,0.2
574999,3280,58&00,0.2
575009,3276,56"00,0.2
575019,3280,62#00,0.2
575029,3284,56!00,0.2
575039,3280,66'00,0.2
575049,3280,56"00,0.2
575059,3280,68900,2259.9
575069,3280,56'00,0.2
575079,3280,71900,2358.3
575089,3280,60!00,0.2
575099,3280,56!00,0.2
575109,3284,63#00,0.2
575119,3280,56!00,0.2
575129,3280,68%00,0.2
575139,3280,56&00,0.2
575149,3280,70"00,0.2
575159,3280,56900,1866.3
575169,3280,56#00,0.2
575179,3280,61 00,0.2
575189,3280,56!00,0.2
575199,3284,64&00,0.2
575209,3280,56!00,0.2
575219,3280,68800,2256.6
575229,3280,56'00,0.2
575239,3280,71900,2358.3
575249,3280,58#00,0.2
575259,3280,56!00,0.2
575269,3280,62"00,0.2
575279,3280,56!00,0.2
575289,3280,66$00,0.2
575299,3280,56 00,0.2
575309,3280,68900,2259.9
575319,3280,56'00,0.2
575329,3280,72 00,0.2
575339,3284,59900,1967.1
575349,3280,56!00,0.2
575359,3280,63!00,0.2
575369,3280,56!00,0.2
575379,3280,68"00,0.2
575389,3280,56%00,0.2
575399,3280,70!00,0.2
575409,3280,56900,1866.3
575419,3280,56$00,0.2
575429,3280,60800,1994.2
575439,3280,56!00,0.2
575449,3280,64%00,0.2
575459,3280,56!00,0.2
575469,3280,68800,2256.6
575479,3264,64900,2118.3
575489,3280,71900,2358.3
575499,3280,58$00,0.2
575509,3280,56!00,0.2
575519,3284,62"00,0.2
575529,3280,56!00,0.2
575539,3284,66$00,0.2
575549,3280,56!00,0.2
575559,3280,68900,2259.9
575569,3284,56'00,0.2
575579,3280,72 00,0.2
575589,3280,60 00,0.2
575599,3280,56!00,0.2
575609,3280,63 00,0.2
575619,3280,56 00,0.2
575629,3280,68"00,0.2
575639,3280,56%00,0.2
575649,3284,70 00,0.2
575659,3280,56800,1863.0
575669,3280,56$00,0.2
575679,3280,60'00,0.2
575689,3280,56!00,0.2
575699,3280,64#00,0.2
575709,3280,56 00,0.2
575719,3280,68800,2256.6
575729,3280,56&00,0.2
575739,3280,71'00,0.2
575749,3280,58!00,0.2
575759,3276,56!00,0.2
575769,3280,62!00,0.2
575779,3280,56!00,0.2
575789,3280,66!00,0.2
575799,3280,56!00,0.2
575809,3280,68900,2259.9
575819,3280,56'00,0.2
575829,3280,72!00,0.2
575839,3280,59800,1961.4
575849,3280,56 00,0.2
575859,3280,62800,2059.8
575869,3280,56!00,0.2
575879,3280,67900,2227.1
575889,3280,56%00,0.2
575899,3280,69800,2289.4
575909,3280,56800,1863.0
575919,3280,56%00,0.2
575929,3280,60&00,0.2
575939,3280,56!00,0.2
575949,3280,64"00,0.2
575959,3280,56!00,0.2
575969,3280,68900,2259.9
575979,3280,56&00,0.2
575989,3280,71%00,0.2
575999,3280,57900,1899.1
576009,3280,56!00,0.2
576019,3280,62 00,0.2
576029,3280,56 00,0.2
576039,3280,65900,2161.5
576049,3280,56!00,0.2
576059,3284,68900,2262.7
576069,3280,56'00,0.2
576079,3280,72"00,0.2
576089,3280,59600,1954.9
576099,3276,56!00,0.2
576109,3280,62'00,0.2
576119,3280,56!00,0.2
576129,3280,67'00,0.2
576139,3280,56$00,0.2
576149,3280,69&00,0.2
576159,3280,56'00,0.2
576169,3280,56&00,0.2
576179,3280,60%00,0.2
576189,3280,56!00,0.2
576199,3280,64 00,0.2
576209,3280,56!00,0.2
576219,3284,68800,2259.4
576229,3280,56'00,0.2
576239,3280,71#00,0.2
576249,3280,57'00,0.2
576259,3280,56"00,0.2
576269,3280,61900,2030.3
576279,3280,56 00,0.2
576289,3280,65&00,0.2
576299,3280,56!00,0.2
576309,3280,68800,2256.6
576319,3280,56'00,0.2
576329,3280,72!00,0.2
576339,3284,59#00,0.2
576349,3276,56!00,0.2
576359,3280,62%00,0.2
576369,3280,56!00,0.2
576379,3280,67%00,0.2
576389,3280,56#00,0.2
576399,3280,69#00,0.2
576409,3280,56800,1863.0
576419,3280,71$00,0.2
576429,3280,60$00,0.2
576439,3280,56!00,0.2
576449,3284,63800,2095.2
576459,3280,56!00,0.2
576469,3280,68800,2256.6
576479,3280,56'00,0.2
576489,3216,15'900,0.0
576499,3280,59$00,0.2
576509,3280,56!00,0.2
576519,3280,62%00,0.2
576529,3280,56"00,0.2
576539,3280,67%00,0.2
576549,3280,56#00,0.2
576559,3280,69$00,0.2
576569,3280,56'00,0.2
576579,3280,71$00,0.2
576589,3280,60$00,0.2
576599,3280,56!00,0.2
576609,3280,63800,2092.6
576619,3280,56!00,0.2
576629,3280,68800,2256.6
576639,3280,56'00,0.2
576649,3280,71 00,0.2
576659,3280,57$00,0.2
576669,3280,56"00,0.2
576679,3284,61'00,0.2
576689,3280,56!00,0.2
576699,3280,65$00,0.2
576709,3280,56!00,0.2
576719,3284,68900,2262.7
576729,3280,56'00,0.2
576739,3284,72!00,0.2
576749,3284,59!00,0.2
576759,3276,56!00,0.2
576769,3280,62$00,0.2
576779,3280,56 00,0.2
576789,3280,67#00,0.2
576799,3280,56"00,0.2
576809,3284,69"00,0.2
576819,3280,56'00,0.2
576829,3280,71%00,0.2
576839,3280,60#00,0.2
576849,3280,56!00,0.2
576859,3280,63&00,0.2
576869,3280,56 00,0.2
576879,3280,68800,2256.6
576889,3280,56&00,0.2
576899,3280,70800,2322.2
576909,3280,57#00,0.2
576919,3280,56"00,0.2
576929,3280,61%00,0.2
576939,3280,56 00,0.2
576949,3280,65!00,0.2
576959,3280,56!00,0.2
576969,3280,68800,2256.6
576979,3280,56'00,0.2
576989,3280,72!00,0.2
576999,3280,58800,1928.6
577009,3276,56!00,0.2
577019,3284,62$00,0.2
577029,3280,56!00,0.2
577039,3280,67 00,0.2
577049,3280,56!00,0.2
577059,3284,69!00,0.2
577069,3280,56'00,0.2
577079,3280,71'00,0.2
577089,3280,60"00,0.2
577099,3280,56!00,0.2
577109,3280,63$00,0.2
577119,3280,56!00,0.2
577129,3284,68'00,0.2
577139,3280,56&00,0.2
577149,3280,70%00,0.2
577159,3280,57 00,0.2
577169,3280,56#00,0.2
577179,3280,61#00,0.2
577189,3280,56!00,0.2
577199,3280,64900,2128.7
577209,3280,56!00,0.2
577219,3280,68900,2259.9
577229,3280,56&00,0.2
577239,3280,72 00,0.2
577249,3280,58%00,0.2
577259,3276,56!00,0.2
577269,3284,62"00,0.2
577279,3280,56!00,0.2
577289,3284,66'00,0.2
577299,3280,56!00,0.2
577309,3280,69 00,0.2
577319,3280,56700,1859.8
577329,3280,71900,2358.3
577339,3280,60!00,0.2
577349,3280,56!00,0.2
577359,3284,63#00,0.2
577369,3280,56!00,0.2
577379,3284,68%00,0.2
577389,3280,56&00,0.2
577399,3280,70#00,0.2
577409,3280,56900,1866.3
577419,3276,56#00,0.2
577429,3284,61!00,0.2
577439,3280,56!00,0.2
577449,3280,64&00,0.2
577459,3280,56 00,0.2
577469,3280,68900,2259.9
577479,3264,64%00,0.2
577489,3280,72 00,0.2
577499,3284,58&00,0.2
577509,3280,56!00,0.2
577519,3284,62#00,0.2
577529,3280,56!00,0.2
577539,3284,66'00,0.2
577549,3280,56 00,0.2
577559,3280,68900,2259.9
577569,3280,56'00,0.2
577579,3280,71900,2358.3
577589,3280,60 00,0.2
577599,3280,56!00,0.2
577609,3280,63#00,0.2
577619,3280,56!00,0.2
577629,3280,68%00,0.2
577639,3280,56&00,0.2
577649,3280,70#00,0.2
577659,3280,56900,1866.3
577669,3280,56#00,0.2
577679,3284,60900,2000.0
577689,3280,56!00,0.2
577699,3280,64'00,0.2
577709,3280,56!00,0.2
577719,3280,68900,2259.9
577729,3280,56'00,0.2
577739,3280,71900,2358.3
577749,3284,58#00,0.2
577759,3280,56!00,0.2
577769,3284,62"00,0.2
577779,3280,56!00,0.2
577789,3280,66%00,0.2
577799,3280,56!00,0.2
577809,3280,68900,2259.9
577819,3280,56'00,0.2
577829,3280,72 00,0.2
577839,3280,59900,1964.7
577849,3280,56!00,0.2
577859,3280,63!00,0.2
577869,3280,56!00,0.2
577879,3280,68#00,0.2
577889,3280,56&00,0.2
577899,3280,70"00,0.2
577909,3280,56900,1866.3
577919,3280,56$00,0.2
577929,3284,60800,1996.7
577939,3280,56 00,0.2
577949,3284,64%00,0.2
577959,3280,56!00,0.2
577969,3280,68900,2259.9
577979,3284,56'00,0.2
577989,3280,71'00,0.2
577999,3280,58"00,0.2
578009,3276,56!00,0.2
578019,3280,62"00,0.2
578029,3280,56!00,0.2
578039,3280,66#00,0.2
578049,3280,56!00,0.2
578059,3280,68900,2259.9
578069,3280,56'00,0.2
578079,3280,72"00,0.2
578089,3280,59800,1961.4
578099,3280,56!00,0.2
578109,3280,62900,2063.1
578119,3280,56!00,0.2
578129,3280,68!00,0.2
578139,3280,56%00,0.2
578149,3280,69900,2292.7
578159,3280,56800,1863.0
578169,3280,56%00,0.2
578179,3280,60&00,0.2
578189,3280,56 00,0.2
578199,3280,64#00,0.2
578209,3280,56!00,0.2
578219,3280,68800,2256.6
578229,3280,56&00,0.2
578239,3280,71%00,0.2
578249,3280,58 00,0.2
578259,3280,56!00,0.2
578269,3280,62!00,0.2
578279,3284,56 00,0.2
578289,3284,66 00,0.2
578299,3280,56!00,0.2
578309,3280,68800,2256.6
578319,3280,56'00,0.2
578329,3280,72"00,0.2
578339,3280,59'00,0.2
578349,3276,56!00,0.2
578359,3280,62800,2059.8
578369,3280,56!00,0.2
578379,3280,67800,2223.8
578389,3280,56$00,0.2
578399,3280,69'00,0.2
578409,3280,56'00,0.2
578419,3280,56&00,0.2
578429,3280,60%00,0.2
578439,3280,56!00,0.2
578449,3280,64 00,0.2
578459,3280,56 00,0.2
578469,3280,68900,2259.9
578479,3280,56&00,0.2
578489,3256,17"100,0.1
578499,3284,59'00,0.2
578509,3276,56!00,0.2
578519,3280,62800,2059.8
578529,3280,56!00,0.2
578539,3284,67800,2226.6
578549,3280,56400,1849.9
578559,3280,69'00,0.2
578569,3280,56'00,0.2
578579,3280,56&00,0.2
578589,3280,60&00,0.2
578599,3280,56!00,0.2
578609,3280,64 00,0.2
578619,3280,56!00,0.2
578629,3280,68900,2259.9
578639,3280,56'00,0.2
578649,3280,71%00,0.2
578659,3280,57800,1895.8
578669,3280,56!00,0.2
578679,3280,61900,2030.3
578689,3280,56!00,0.2
578699,3280,65800,2158.2
578709,3280,56!00,0.2
578719,3280,68900,2259.9
578729,3280,56'00,0.2
578739,3280,72"00,0.2
578749,3280,59$00,0.2
578759,3280,56"00,0.2
578769,3280,62&00,0.2
578779,3280,56!00,0.2
578826,3280,67%00,0.2
578826,3280,56$00,0.2
578827,3280,69%00,0.2
578827,3280,56'00,0.2
578829,3280,56'00,0.2
578839,3280,60%00,0.2
578849,3280,56!00,0.2
578859,3284,63900,2098.5
578869,3280,56 00,0.2
578879,3280,68800,2256.6
578889,3280,56'00,0.2
578899,3280,71"00,0.2
578909,3280,57%00,0.2
578919,3280,56"00,0.2
578929,3280,61800,2027.0
578939,3280,56!00,0.2
578949,3280,65&00,0.2
578959,3280,56!00,0.2
578969,3280,68900,2259.9
578979,3280,56'00,0.2
578989,3280,72!00,0.2
578999,3280,59#00,0.2
579009,3276,56!00,0.2
579019,3280,62%00,0.2
579029,3280,56!00,0.2
579039,3280,67$00,0.2
579049,3280,56#00,0.2
579059,3280,69#00,0.2
579069,3280,56'00,0.2
579079,3280,71&00,0.2
579089,3280,60#00,0.2
579099,3280,56!00,0.2
579109,3280,63'00,0.2
579119,3280,56 00,0.2
579129,3280,68800,2256.6
579139,3280,56'00,0.2
579149,3284,70900,2328.4
579159,3280,57400,1882.7
579169,3280,56"00,0.2
579179,3280,61%00,0.2
579189,3280,56"00,0.2
579199,3280,65#00,0.2
579209,3280,56 00,0.2
579219,3280,68800,2256.6
579229,3280,56'00,0.2
579239,3280,72!00,0.2
579249,3284,59 00,0.2
579259,3280,56!00,0.2
579269,3284,62$00,0.2
579279,3280,56!00,0.2
579289,3280,67!00,0.2
579299,3280,56"00,0.2
579309,3280,69"00,0.2
579319,3280,56800,1863.0
579329,3280,71%00,0.2
579339,3280,60#00,0.2
579349,3280,56!00,0.2
579359,3280,63&00,0.2
579369,3280,56!00,0.2
579379,3280,68'00,0.2
579389,3280,56&00,0.2
579399,3284,70'00,0.2
579409,3280,57"00,0.2
579419,3280,56"00,0.2
579429,3284,61$00,0.2
579439,3280,56!00,0.2
579449,3280,65!00,0.2
579459,3280,56!00,0.2
579469,3280,68800,2256.6
579479,3264,63900,2085.7
579489,3280,72"00,0.2
579499,3280,59 00,0.2
579509,3280,56!00,0.2
579519,3280,62$00,0.2
579529,3280,56!00,0.2
579539,3280,67!00,0.2
579549,3280,56"00,0.2
579559,3280,69"00,0.2
579569,3280,56800,1863.0
579579,3280,71&00,0.2
579589,3280,60"00,0.2
579599,3280,56!00,0.2
579609,3280,63%00,0.2
579619,3280,56 00,0.2
579629,3284,68800,2259.4
579639,3280,56'00,0.2
579649,3280,70&00,0.2
579659,3280,57"00,0.2
579669,3280,56"00,0.2
579679,3284,61#00,0.2
579689,3284,56!00,0.2
579699,3284,65 00,0.2
579709,3280,56!00,0.2
579719,3280,68800,2256.6
579729,3280,56'00,0.2
579739,3280,72 00,0.2
579749,3284,58'00,0.2
579759,3280,56!00,0.2
579769,3280,62#00,0.2
579779,3280,56 00,0.2
579789,3284,66900,2197.0
579799,3280,56!00,0.2
579809,3280,69!00,0.2
579819,3280,56'00,0.2
579829,3280,71'00,0.2
579839,3284,60"00,0.2
579849,3280,56!00,0.2
579859,3280,63$00,0.2
579869,3280,56!00,0.2
579879,3280,68&00,0.2
579889,3280,56&00,0.2
579899,3284,70$00,0.2
579909,3280,57 00,0.2
579919,3276,56"00,0.2
579929,3280,61"00,0.2
579939,3280,56 00,0.2
579949,3284,64800,2128.0
579959,3280,56!00,0.2
579969,3280,68800,2256.6
579979,3280,56'00,0.2
579989,3280,71900,2358.3
579999,3280,58$00,0.2
580009,3280,56!00,0.2
580019,3280,62#00,0.2
580029,3280,56!00,0.2
580039,3280,66&00,0.2
580049,3280,56 00,0.2
580059,3280,69 00,0.2
580069,3280,56'00,0.2
580079,3280,71800,2355.0
580089,3280,60 00,0.2
580099,3280,56!00,0.2
580109,3280,63"00,0.2
580119,3280,56!00,0.2
580129,3280,68%00,0.2
580139,3280,56%00,0.2
580149,3280,70"00,0.2
580159,3280,56900,1866.3
580169,3276,56#00,0.2
580179,3280,61 00,0.2
580189,3280,56!00,0.2
580199,3280,64'00,0.2
580209,3280,56!00,0.2
580219,3280,68800,2256.6
580229,3280,56'00,0.2
580239,3280,71800,2355.0
580249,3280,58#00,0.2
580259,3280,56 00,0.2
580269,3284,62"00,0.2
580279,3280,56!00,0.2
580289,3280,66$00,0.2
580299,3280,56!00,0.2
580309,3284,68800,2259.4
580319,3280,56'00,0.2
580329,3280,72!00,0.2
580339,3280,59900,1964.7
580349,3280,56!00,0.2
580359,3284,63 00,0.2
580369,3280,56!00,0.2
580379,3280,68!00,0.2
580389,3280,56600,1856.5
580399,3280,70 00,0.2
580409,3280,56800,1863.0
580419,3280,56$00,0.2
580429,3284,60800,1996.7
580439,3280,56!00,0.2
580449,3280,64$00,0.2
580459,3280,56!00,0.2
580469,3284,68800,2259.4
580479,3280,56'00,0.2
580489,3284,71'00,0.2
580498,3280,14&000,0.0
580509,3280,56!00,0.2
580519,3280,63!00,0.2
580529,3280,56!00,0.2
580539,3280,68"00,0.2
580549,3280,56%00,0.2
580559,3280,70 00,0.2
580569,3280,56800,1863.0
580579,3280,56$00,0.2
580589,3280,60800,1994.2
580599,3280,56!00,0.2
580609,3284,64%00,0.2
580619,3280,56!00,0.2
580629,3280,68900,2259.9
580639,3280,56'00,0.2
580649,3280,71'00,0.2
580659,3280,58!00,0.2
580669,3280,56!00,0.2
580679,3280,62!00,0.2
580689,3280,56!00,0.2
580699,3284,66!00,0.2
580709,3280,56!00,0.2
580719,3280,68900,2259.9
580729,3280,56'00,0.2
580739,3280,72!00,0.2
580749,3280,59800,1961.4
580759,3280,56!00,0.2
580769,3280,62900,2063.1
580779,3280,56!00,0.2
580789,3284,68 00,0.2
580799,3280,56%00,0.2
580809,3280,69800,2289.4
580819,3280,56800,1863.0
580829,3280,56%00,0.2
580839,3280,60&00,0.2
580849,3280,56!00,0.2
580859,3280,64"00,0.2
580869,3280,56!00,0.2
580879,3280,68900,2259.9
580889,3280,56'00,0.2
580899,3280,71%00,0.2
580909,3280,57800,1895.8
580919,3280,56!00,0.2
580929,3284,62 00,0.2
580939,3280,56 00,0.2
580949,3280,65900,2161.5
580959,3280,56!00,0.2
580969,3280,68900,2259.9
580979,3280,56'00,0.2
580989,3280,72"00,0.2
580999,3280,59&00,0.2
581009,3280,56!00,0.2
581019,3280,62'00,0.2
581029,3280,56!00,0.2
581039,3284,67'00,0.2
581049,3280,56$00,0.2
581059,3280,69&00,0.2
581069,3280,56'00,0.2
581079,3280,56&00,0.2
581089,3280,60%00,0.2
581099,3280,56!00,0.2
581109,3280,64 00,0.2
581119,3280,56!00,0.2
581129,3280,68800,2256.6
581139,3280,56'00,0.2
581149,3280,71#00,0.2
581159,3280,57'00,0.2
581169,3280,56"00,0.2
581179,3280,61900,2030.3
581189,3280,56 00,0.2
581199,3280,65'00,0.2
581209,3280,56!00,0.2
581219,3280,68900,2259.9
581229,3280,56'00,0.2
581239,3280,72#00,0.2
581249,3280,59#00,0.2
581259,3276,56!00,0.2
581269,3280,62&00,0.2
581279,3280,56!00,0.2
581289,3280,67%00,0.2
581299,3280,56#00,0.2
581309,3280,69$00,0.2
581319,3280,56'00,0.2
581329,3280,71%00,0.2
581339,3280,60$00,0.2
581349,3280,56!00,0.2
581359,3280,63900,2095.9
581369,3280,56!00,0.2
581379,3280,68800,2256.6
581389,3280,56'00,0.2
581399,3280,71 00,0.2
581409,3280,57%00,0.2
581419,3280,56"00,0.2
581429,3284,61&00,0.2
581439,3280,56!00,0.2
581449,3280,65$00,0.2
581459,3280,56 00,0.2
581469,3280,68800,2256.6
581479,3264,63%00,0.2
581489,3280,72"00,0.2
581499,3280,59#00,0.2
581509,3276,56!00,0.2
581519,3280,62&00,0.2
581529,3280,56!00,0.2
581539,3280,67%00,0.2
581549,3280,56#00,0.2
581559,3280,69$00,0.2
581569,3280,56'00,0.2
581579,3280,71%00,0.2
581589,3280,60$00,0.2
581599,3284,56!00,0.2
581609,3280,63'00,0.2
581619,3280,56100,1840.1
581629,3280,68800,2256.6
581639,3280,56'00,0.2
581649,3280,71!00,0.2
581659,3280,57$00,0.2
581669,3280,56"00,0.2
581679,3280,61'00,0.2
581689,3280,56!00,0.2
581699,3280,65$00,0.2
581709,3280,56!00,0.2
581719,3280,68900,2259.9
581729,3280,56'00,0.2
581739,3280,72!00,0.2
581749,3284,59 00,0.2
581759,3280,56!00,0.2
581769,3280,62$00,0.2
581779,3280,56 00,0.2
581789,3280,67"00,0.2
581799,3280,56"00,0.2
581809,3280,69#00,0.2
581819,3280,56'00,0.2
581829,3280,71%00,0.2
581839,3280,60#00,0.2
581849,3280,56!00,0.2
581859,3284,63&00,0.2
581869,3280,56 00,0.2
581879,3280,68800,2256.6
581889,3280,56&00,0.2
581899,3280,70800,2322.2
581909,3280,57#00,0.2
581919,3280,56#00,0.2
581929,3280,61%00,0.2
581939,3280,56 00,0.2
581949,3280,65"00,0.2
581959,3280,56!00,0.2
581969,3280,68800,2256.6
581979,3280,56'00,0.2
581989,3280,72!00,0.2
581999,3284,58800,1931.0
582009,3280,56!00,0.2
582019,3280,62#00,0.2
582029,3280,56!00,0.2
582039,3280,66900,2194.3
582049,3280,56"00,0.2
582059,3280,69!00,0.2
582069,3280,56'00,0.2
582079,3280,71800,2355.0
582089,3284,60"00,0.2
582099,3280,56!00,0.2
582109,3280,63%00,0.2
582119,3280,56 00,0.2
582129,3280,68'00,0.2
582139,3280,56&00,0.2
582149,3280,70&00,0.2
582159,3280,57!00,0.2
582169,3280,56#00,0.2
582179,3284,61"00,0.2
582189,3280,56!00,0.2
582199,3280,64900,2128.7
582209,3280,56!00,0.2
582219,3280,68900,2259.9
582229,3280,56800,1863.0
582239,3280,72 00,0.2
582249,3280,58&00,0.2
582259,3280,56!00,0.2
582269,3280,62$00,0.2
582279,3280,56!00,0.2
582289,3284,66800,2193.7
582299,3280,56 00,0.2
582309,3280,69 00,0.2
582319,3280,56800,1863.0
582329,3280,71900,2358.3
582339,3280,60!00,0.2
582349,3280,56!00,0.2
582359,3284,63#00,0.2
582369,3280,56!00,0.2
582379,3280,68%00,0.2
582389,3280,56&00,0.2
582399,3280,70#00,0.2
582409,3284,57 00,0.2
582419,3276,56#00,0.2
582429,3280,61!00,0.2
582439,3280,56!00,0.2
582449,3280,64'00,0.2
582459,3284,56!00,0.2
582469,3284,68800,2259.4
582479,3280,56800,1863.0
582489,3280,71900,2358.3
