ms,mv,uA,p_mW
550323,3280,70$00,0.2
550333,3280,57"00,0.2
550343,3280,56%00,0.2
550353,3284,61%00,0.2
550363,3280,56#00,0.2
550373,3280,65$00,0.2
550383,3280,56#00,0.2
550393,3280,69!00,0.2
550403,3280,56900,1866.3
550413,3280,72%00,0.2
550423,3280,59'00,0.2
550433,3280,56$00,0.2
550443,3280,63!00,0.2
550453,3280,56#00,0.2
550463,3280,68$00,0.2
550473,3280,56800,1863.0
550483,3280,70$00,0.2
550493,3280,57"00,0.2
550503,3280,56&00,0.2
550513,3280,61%00,0.2
550523,3280,56#00,0.2
550533,3284,65$00,0.2
550543,3280,56#00,0.2
550553,3280,69"00,0.2
550563,3280,56900,1866.3
550573,3280,72%00,0.2
550583,3280,59'00,0.2
550593,3280,56#00,0.2
550603,3280,63!00,0.2
550613,3280,56#00,0.2
550623,3280,68$00,0.2
550633,3280,56800,1863.0
550643,3280,70$00,0.2
550653,3280,57"00,0.2
550663,3280,56%00,0.2
550673,3284,61%00,0.2
550683,3280,56#00,0.2
550693,3284,65$00,0.2
550703,3280,56#00,0.2
550713,3284,69"00,0.2
550723,3280,57 00,0.2
550733,3280,72%00,0.2
550743,3280,59'00,0.2
550753,3276,56#00,0.2
550763,3280,63 00,0.2
550773,3280,56#00,0.2
550783,3284,68%00,0.2
550793,3280,56800,1863.0
550803,3280,70%00,0.2
550813,3280,57"00,0.2
550823,3280,56%00,0.2
550833,3280,61%00,0.2
550843,3280,56#00,0.2
550853,3280,65$00,0.2
550863,3280,56300,1846.6
550873,3280,69!00,0.2
550883,3280,56900,1866.3
550893,3280,72%00,0.2
550903,3280,59800,1961.4
550913,3276,56$00,0.2
550923,3280,63 00,0.2
550933,3280,56#00,0.2
550943,3280,68$00,0.2
550953,3280,56'00,0.2
550963,3280,70$00,0.2
550973,3280,57!00,0.2
550983,3280,56%00,0.2
550993,3280,61$00,0.2
551003,3280,56"00,0.2
551013,3280,65$00,0.2
551023,3280,56#00,0.2
551033,3284,69 00,0.2
551043,3280,56900,1866.3
551053,3280,72%00,0.2
551063,3280,59'00,0.2
551073,3280,56#00,0.2
551083,3280,63 00,0.2
551093,3280,56#00,0.2
551103,3280,68#00,0.2
551113,3280,56'00,0.2
551123,3280,70#00,0.2
551133,3280,57!00,0.2
551143,3280,56%00,0.2
551153,3284,61$00,0.2
551163,3280,56#00,0.2
551173,3280,65$00,0.2
551183,3280,56#00,0.2
551193,3280,69!00,0.2
551203,3280,56900,1866.3
551213,3280,72$00,0.2
551223,3280,59'00,0.2
551233,3280,56#00,0.2
551243,3280,63 00,0.2
551253,3280,56#00,0.2
551263,3280,68#00,0.2
551273,3280,56800,1863.0
551283,3280,70$00,0.2
551293,3280,57"00,0.2
551303,3280,56%00,0.2
551313,3280,61%00,0.2
551323,3280,56#00,0.2
551333,3280,65$00,0.2
551343,3280,56#00,0.2
551353,3280,69!00,0.2
551363,3280,56900,1866.3
551373,3280,72$00,0.2
551383,3284,59'00,0.2
551393,3276,56"00,0.2
551403,3280,63 00,0.2
551413,3280,56"00,0.2
551423,3280,68#00,0.2
551433,3280,56800,1863.0
551443,3280,70$00,0.2
551453,3280,57100,1872.9
551463,3280,56&00,0.2
551473,3284,61%00,0.2
551483,3280,56$00,0.2
551493,3284,65$00,0.2
551503,3280,56#00,0.2
551513,3280,69 00,0.2
551523,3280,56900,1866.3
551533,3284,72$00,0.2
551543,3280,59&00,0.2
551553,3276,56#00,0.2
551563,3284,63 00,0.2
551573,3280,56#00,0.2
551583,3280,68"00,0.2
551593,3280,56800,1863.0
551603,3280,70$00,0.2
551613,3280,57!00,0.2
551623,3280,56%00,0.2
551633,3284,61$00,0.2
551643,3280,56#00,0.2
551653,3280,65$00,0.2
551663,3280,56#00,0.2
551673,3280,69!00,0.2
551683,3280,56900,1866.3
551693,3284,72%00,0.2
551703,3284,59&00,0.2
551713,3280,56$00,0.2
551723,3280,62900,2063.1
551733,3280,56#00,0.2
551743,3284,68#00,0.2
551753,3280,56800,1863.0
551763,3280,70$00,0.2
551773,3280,57"00,0.2
551783,3280,56%00,0.2
551793,3284,61$00,0.2
551803,3280,56#00,0.2
551813,3280,65$00,0.2
551823,3280,56"00,0.2
551833,3280,69!00,0.2
551843,3280,57 00,0.2
551853,3280,72$00,0.2
551863,3280,59'00,0.2
551873,3280,56#00,0.2
551883,3284,63 00,0.2
551893,3280,56#00,0.2
551903,3280,68$00,0.2
551913,3280,56'00,0.2
551923,3284,70#00,0.2
551933,3280,57"00,0.2
551943,3280,56%00,0.2
551953,3284,61$00,0.2
551963,3220,18"400,0.1
551973,3280,67$00,0.2
551983,3280,56%00,0.2
551993,3280,69&00,0.2
552003,3280,56900,1866.3
552013,3280,56900,1866.3
552023,3280,60'00,0.2
552033,3280,56#00,0.2
552043,3284,64%00,0.2
552053,3280,56#00,0.2
552063,3272,89$00,0.3
552073,3280,56900,1866.3
552083,3280,72#00,0.2
552093,3280,59 00,0.2
552103,3280,56$00,0.2
552113,3280,62&00,0.2
552123,3280,56#00,0.2
552133,3280,67&00,0.2
552143,3280,56&00,0.2
552153,3280,69800,2289.4
552163,3280,57 00,0.2
552173,3280,56800,1863.0
552183,3280,60900,1997.5
552193,3280,56#00,0.2
552203,3280,64'00,0.2
552213,3280,56#00,0.2
552223,3280,69!00,0.2
552233,3280,56900,1866.3
552243,3284,72#00,0.2
552253,3280,58900,1931.9
552263,3280,56#00,0.2
552273,3280,62&00,0.2
552283,3280,56#00,0.2
552293,3280,67&00,0.2
552303,3284,56%00,0.2
552313,3280,69800,2289.4
552323,3280,57 00,0.2
552333,3280,56800,1863.0
552343,3280,60900,1997.5
552353,3280,56#00,0.2
552363,3280,64'00,0.2
552373,3280,56#00,0.2
552383,3280,69!00,0.2
552393,3280,56900,1866.3
552403,3280,72#00,0.2
552413,3284,59 00,0.2
552423,3280,56#00,0.2
552433,3280,62&00,0.2
552443,3280,56#00,0.2
552453,3280,67%00,0.2
552463,3280,56&00,0.2
552473,3280,69800,2289.4
552483,3280,57 00,0.2
552493,3280,56800,1863.0
552503,3280,60800,1994.2
552513,3280,56#00,0.2
552523,3280,64&00,0.2
552533,3280,56#00,0.2
552543,3280,69!00,0.2
552553,3280,56900,1866.3
552563,3280,72"00,0.2
552573,3280,58900,1931.9
552583,3276,56#00,0.2
552593,3284,62&00,0.2
552603,3280,56#00,0.2
552613,3280,67&00,0.2
552623,3280,56&00,0.2
552633,3280,69'00,0.2
552643,3280,56900,1866.3
552653,3280,56800,1863.0
552663,3280,60800,1994.2
552673,3280,56#00,0.2
552683,3280,64&00,0.2
552693,3280,56#00,0.2
552703,3280,69!00,0.2
552713,3280,56900,1866.3
552723,3280,72"00,0.2
552733,3280,58800,1928.6
552743,3280,56$00,0.2
552753,3280,62&00,0.2
552763,3280,56#00,0.2
552773,3280,67%00,0.2
552783,3280,56&00,0.2
552793,3280,69'00,0.2
552803,3284,57 00,0.2
552813,3280,56900,1866.3
552823,3280,60800,1994.2
552833,3280,56#00,0.2
552843,3280,64&00,0.2
552853,3280,56#00,0.2
552863,3280,69!00,0.2
552873,3280,56900,1866.3
552883,3280,72"00,0.2
552893,3280,58900,1931.9
552903,3280,56#00,0.2
552913,3284,62&00,0.2
552923,3280,56#00,0.2
552933,3280,67$00,0.2
552943,3280,56%00,0.2
552953,3280,69'00,0.2
552963,3280,57 00,0.2
552973,3280,56900,1866.3
552983,3280,60800,1994.2
552993,3280,56$00,0.2
553003,3280,64%00,0.2
553013,3280,56#00,0.2
553023,3284,69!00,0.2
553033,3280,56900,1866.3
553043,3280,72"00,0.2
553053,3280,58800,1928.6
553063,3276,56#00,0.2
553073,3280,62&00,0.2
553083,3280,56#00,0.2
553093,3280,67$00,0.2
553103,3280,56%00,0.2
553113,3280,69'00,0.2
553123,3284,56900,1868.6
553133,3280,56800,1863.0
553143,3280,60'00,0.2
553153,3280,56#00,0.2
553163,3284,64%00,0.2
553173,3280,56#00,0.2
553183,3280,69!00,0.2
553193,3280,56900,1866.3
553203,3280,72!00,0.2
553213,3280,58800,1928.6
553223,3280,56#00,0.2
553233,3280,62600,2053.3
553243,3280,56#00,0.2
553253,3280,67%00,0.2
553263,3280,56%00,0.2
553273,3280,69&00,0.2
553283,3280,56900,1866.3
553293,3280,56800,1863.0
553303,3284,60'00,0.2
553313,3280,56#00,0.2
553323,3280,64%00,0.2
553333,3280,56#00,0.2
553343,3280,69!00,0.2
553353,3280,57 00,0.2
553363,3280,72!00,0.2
553373,3280,58800,1928.6
553383,3276,56$00,0.2
553393,3284,62&00,0.2
553403,3280,56#00,0.2
553413,3284,67$00,0.2
553423,3280,56%00,0.2
553433,3280,69&00,0.2
553443,3280,56900,1866.3
553453,3280,56900,1866.3
553463,3284,60'00,0.2
553473,3280,56$00,0.2
553483,3280,64%00,0.2
553493,3280,56#00,0.2
553503,3280,69!00,0.2
553513,3280,56900,1866.3
553523,3280,72"00,0.2
553533,3284,58800,1931.0
553543,3276,56#00,0.2
553553,3280,62%00,0.2
553563,3280,56#00,0.2
553573,3280,67$00,0.2
553583,3280,56%00,0.2
553593,3280,69&00,0.2
553603,3280,57 00,0.2
553613,3280,56900,1866.3
553623,3280,60'00,0.2
553633,3280,56#00,0.2
553643,3284,64%00,0.2
553653,3280,56#00,0.2
553663,3280,69!00,0.2
553673,3280,56900,1866.3
553683,3280,72!00,0.2
553693,3280,58'00,0.2
553703,3280,56#00,0.2
553713,3284,62%00,0.2
553723,3280,56#00,0.2
553733,3284,67#00,0.2
553743,3280,56%00,0.2
553753,3284,69&00,0.2
553763,3280,56900,1866.3
553773,3280,56900,1866.3
553783,3280,60'00,0.2
553793,3280,56#00,0.2
553803,3284,64%00,0.2
553813,3280,56#00,0.2
553823,3280,69100,2266.5
553833,3280,57 00,0.2
553843,3280,72!00,0.2
553853,3280,58&00,0.2
553863,3276,56#00,0.2
553873,3284,62%00,0.2
553883,3280,56#00,0.2
553893,3280,67#00,0.2
553903,3280,56$00,0.2
553913,3280,69%00,0.2
553923,3280,56900,1866.3
553933,3280,57 00,0.2
553943,3284,60'00,0.2
553953,3280,56#00,0.2
553963,3280,64$00,0.2
553973,3164,109900,347.7
553983,3280,69"00,0.2
553993,3280,57 00,0.2
554003,3280,72!00,0.2
554013,3284,60$00,0.2
554023,3280,56$00,0.2
554033,3280,63'00,0.2
554043,3280,56#00,0.2
554053,3284,69 00,0.2
554063,3268,66%00,0.2
554073,3280,71&00,0.2
554083,3280,58!00,0.2
554093,3280,56#00,0.2
554103,3280,62$00,0.2
554113,3280,56#00,0.2
554123,3280,66&00,0.2
554133,3280,56#00,0.2
554143,3280,69"00,0.2
554153,3280,57 00,0.2
554163,3280,72 00,0.2
554173,3280,60%00,0.2
554183,3280,56#00,0.2
554193,3280,63900,2095.9
554203,3280,56#00,0.2
554213,3280,69 00,0.2
554223,3284,56900,1868.6
554233,3280,71&00,0.2
554243,3280,58 00,0.2
554253,3280,56$00,0.2
554263,3280,62#00,0.2
554273,3280,56#00,0.2
554283,3284,66&00,0.2
554293,3280,56#00,0.2
554303,3280,69"00,0.2
554313,3280,56900,1866.3
554323,3280,72 00,0.2
554333,3280,60$00,0.2
554343,3280,56#00,0.2
554353,3280,63900,2095.9
554363,3280,56#00,0.2
554373,3284,69 00,0.2
554383,3280,56800,1863.0
554393,3280,71%00,0.2
554403,3280,58 00,0.2
554413,3280,56#00,0.2
554423,3284,62#00,0.2
554433,3280,56#00,0.2
554443,3280,66&00,0.2
554453,3280,56#00,0.2
554463,3280,69"00,0.2
554473,3280,56900,1866.3
554483,3280,72 00,0.2
554493,3280,60$00,0.2
554503,3280,56$00,0.2
554513,3280,63900,2095.9
554523,3280,56"00,0.2
554533,3280,69 00,0.2
554543,3280,56900,1866.3
554553,3280,71&00,0.2
554563,3284,58 00,0.2
554573,3280,56$00,0.2
554583,3284,62#00,0.2
554593,3280,56#00,0.2
554603,3280,66%00,0.2
554613,3280,56#00,0.2
554623,3280,69!00,0.2
554633,3280,56900,1866.3
554643,3280,72!00,0.2
554653,3280,60$00,0.2
554663,3280,56#00,0.2
554673,3280,63900,2095.9
554683,3280,56#00,0.2
554693,3280,69!00,0.2
554703,3284,56900,1868.6
554713,3280,71%00,0.2
554723,3280,57900,1899.1
554733,3280,56$00,0.2
554743,3280,62"00,0.2
554753,3280,56#00,0.2
554763,3280,66%00,0.2
554773,3280,56#00,0.2
554783,3280,69!00,0.2
554793,3280,56900,1866.3
554803,3280,72 00,0.2
554813,3280,60#00,0.2
554823,3280,56#00,0.2
554833,3284,63800,2095.2
554843,3280,56#00,0.2
554853,3284,69!00,0.2
554863,3280,56900,1866.3
554873,3280,71$00,0.2
554883,3280,57900,1899.1
554893,3280,56$00,0.2
554903,3280,62#00,0.2
554913,3280,56#00,0.2
554923,3280,66%00,0.2
554933,3280,56#00,0.2
554943,3280,69"00,0.2
554953,3280,57 00,0.2
554963,3280,72 00,0.2
554973,3280,60$00,0.2
554983,3280,56$00,0.2
554993,3280,63'00,0.2
555003,3280,56#00,0.2
555013,3280,69100,2266.5
555023,3280,56800,1863.0
555033,3280,71$00,0.2
555043,3280,57800,1895.8
555053,3280,56$00,0.2
555063,3280,62"00,0.2
555073,3280,56"00,0.2
555083,3280,66$00,0.2
555093,3280,56#00,0.2
555103,3280,69!00,0.2
555113,3284,57 00,0.2
555123,3280,72!00,0.2
555133,3280,60#00,0.2
555143,3280,56#00,0.2
555153,3280,63'00,0.2
555163,3280,56#00,0.2
555173,3280,69 00,0.2
555183,3280,56800,1863.0
555193,3280,71#00,0.2
555203,3280,57800,1895.8
555213,3280,56$00,0.2
555223,3280,62"00,0.2
555233,3280,56#00,0.2
555243,3280,66#00,0.2
555253,3280,56#00,0.2
555263,3280,69!00,0.2
555273,3280,56900,1866.3
555283,3280,72"00,0.2
555293,3280,60#00,0.2
555303,3280,56#00,0.2
555313,3284,63'00,0.2
555323,3280,56#00,0.2
555333,3280,69 00,0.2
555343,3280,56900,1866.3
555353,3280,71#00,0.2
555363,3280,57800,1895.8
555373,3280,56$00,0.2
555383,3284,62"00,0.2
555393,3280,56#00,0.2
555403,3280,66#00,0.2
555413,3280,56#00,0.2
555423,3280,69!00,0.2
555433,3280,57 00,0.2
555443,3280,72"00,0.2
555453,3280,60#00,0.2
555463,3280,56#00,0.2
555473,3280,63'00,0.2
555483,3280,56#00,0.2
555493,3280,69 00,0.2
555503,3280,56900,1866.3
555513,3280,71#00,0.2
555523,3280,57800,1895.8
555533,3280,56$00,0.2
555543,3280,62!00,0.2
555553,3280,56"00,0.2
555563,3280,66#00,0.2
555573,3280,56#00,0.2
555583,3280,69"00,0.2
555593,3280,56900,1866.3
555603,3280,72200,2368.2
555613,3280,60#00,0.2
555623,3280,56#00,0.2
555633,3280,63'00,0.2
555643,3280,56#00,0.2
555653,3284,69 00,0.2
555663,3280,56800,1863.0
555673,3280,71#00,0.2
555683,3280,57'00,0.2
555693,3280,56$00,0.2
555703,3280,62"00,0.2
555713,3280,56#00,0.2
555723,3280,66"00,0.2
555733,3280,56#00,0.2
555743,3284,69 00,0.2
555753,3280,56900,1866.3
555763,3280,72"00,0.2
555773,3280,60#00,0.2
555783,3280,56#00,0.2
555793,3280,63&00,0.2
555803,3280,56$00,0.2
555813,3280,69 00,0.2
555823,3280,57 00,0.2
555833,3280,71"00,0.2
555843,3280,57800,1895.8
555853,3280,56%00,0.2
555863,3280,62!00,0.2
555873,3280,56#00,0.2
555883,3280,66!00,0.2
555893,3280,56#00,0.2
555903,3280,69!00,0.2
555913,3280,56900,1866.3
555923,3280,72"00,0.2
555933,3280,60"00,0.2
555943,3280,56"00,0.2
555953,3280,63&00,0.2
555963,3280,56$00,0.2
555973,3224,23'500,0.1
555983,3280,56900,1866.3
555993,3280,72%00,0.2
556003,3280,59&00,0.2
556013,3280,56$00,0.2
556023,3280,62900,2063.1
556033,3280,56#00,0.2
556043,3284,68"00,0.2
556053,3280,56800,1863.0
556063,3276,10#400,0.0
556073,3280,57"00,0.2
556083,3280,56&00,0.2
556093,3280,61%00,0.2
556103,3280,56#00,0.2
556113,3284,65%00,0.2
556123,3280,56#00,0.2
556133,3280,69!00,0.2
556143,3280,57 00,0.2
556153,3280,72%00,0.2
556163,3284,59'00,0.2
556173,3280,56$00,0.2
556183,3280,63!00,0.2
556193,3280,56300,1846.6
556203,3280,68$00,0.2
556213,3280,56800,1863.0
556223,3284,70%00,0.2
556233,3280,57"00,0.2
556243,3276,56%00,0.2
556253,3280,61%00,0.2
556263,3280,56#00,0.2
556273,3284,65%00,0.2
556283,3280,56#00,0.2
556293,3284,69!00,0.2
556303,3280,57 00,0.2
556313,3280,72%00,0.2
556323,3284,59'00,0.2
556333,3280,56#00,0.2
556343,3280,63!00,0.2
556353,3280,56#00,0.2
556363,3280,68$00,0.2
556373,3280,56800,1863.0
556383,3280,70$00,0.2
556393,3280,57"00,0.2
556403,3280,56%00,0.2
556413,3280,61%00,0.2
556423,3280,56$00,0.2
556433,3280,65%00,0.2
556443,3280,56$00,0.2
556453,3280,69!00,0.2
556463,3280,57 00,0.2
556473,3280,72$00,0.2
556483,3280,59'00,0.2
556493,3276,56#00,0.2
556503,3280,63!00,0.2
556513,3280,56$00,0.2
556523,3280,68$00,0.2
556533,3280,56'00,0.2
556543,3280,70#00,0.2
556553,3280,57"00,0.2
556563,3280,56$00,0.2
556573,3280,61$00,0.2
556583,3280,56#00,0.2
556620,3284,65#00,0.2
556620,3280,56#00,0.2
556621,3284,69 00,0.2
556623,3280,56900,1866.3
556633,3280,72$00,0.2
556643,3280,59%00,0.2
556653,3276,56#00,0.2
556663,3280,62900,2063.1
556673,3280,56#00,0.2
556683,3280,68#00,0.2
556693,3280,56800,1863.0
556703,3280,70#00,0.2
556713,3284,57!00,0.2
556723,3280,56&00,0.2
556733,3280,61#00,0.2
556743,3280,56#00,0.2
556753,3280,65#00,0.2
556763,3280,56#00,0.2
556773,3280,69!00,0.2
556783,3280,56900,1866.3
556793,3280,72%00,0.2
556803,3280,59%00,0.2
556813,3276,56#00,0.2
556823,3280,62900,2063.1
556833,3280,56#00,0.2
556843,3280,68#00,0.2
556853,3280,56'00,0.2
556863,3280,70#00,0.2
556873,3280,57!00,0.2
556883,3276,56%00,0.2
556893,3280,61#00,0.2
556903,3280,56#00,0.2
556913,3280,65"00,0.2
556923,3280,56#00,0.2
556933,3284,69!00,0.2
556943,3280,56900,1866.3
556953,3280,72$00,0.2
556963,3280,59%00,0.2
556973,3280,56#00,0.2
556983,3284,62900,2065.6
556993,3280,56#00,0.2
557003,3284,68"00,0.2
557013,3280,56800,1863.0
557023,3280,70"00,0.2
557033,3280,57!00,0.2
557043,3280,56%00,0.2
557053,3280,61#00,0.2
557063,3280,56#00,0.2
557073,3280,65"00,0.2
557083,3280,56#00,0.2
557093,3280,69!00,0.2
557103,3280,56900,1866.3
557113,3280,72%00,0.2
557123,3280,59%00,0.2
557133,3280,56#00,0.2
557143,3284,62900,2065.6
557153,3280,56#00,0.2
557163,3280,68!00,0.2
557173,3280,56'00,0.2
557183,3280,70"00,0.2
557193,3280,57!00,0.2
557203,3280,56&00,0.2
557213,3284,61"00,0.2
557223,3280,56#00,0.2
557233,3284,65"00,0.2
557243,3280,56#00,0.2
557253,3280,69 00,0.2
557263,3280,56900,1866.3
557273,3280,72$00,0.2
557283,3284,59$00,0.2
557293,3276,56#00,0.2
557303,3280,62800,2059.8
557313,3280,56#00,0.2
557323,3280,68!00,0.2
557333,3280,56'00,0.2
557343,3280,70"00,0.2
557353,3284,57 00,0.2
557363,3280,56&00,0.2
557373,3280,61"00,0.2
557383,3280,56300,1846.6
557393,3280,65!00,0.2
557403,3280,56#00,0.2
557413,3280,69!00,0.2
557423,3280,56900,1866.3
557433,3280,72$00,0.2
557443,3280,59$00,0.2
557453,3280,56#00,0.2
557463,3280,62800,2059.8
557473,3280,56#00,0.2
557483,3284,68 00,0.2
557493,3280,56'00,0.2
557503,3280,70!00,0.2
557513,3280,57 00,0.2
557523,3280,56&00,0.2
557533,3280,61"00,0.2
557543,3280,56#00,0.2
557553,3280,65!00,0.2
557563,3280,56#00,0.2
557573,3280,69!00,0.2
557583,3284,56900,1868.6
557593,3280,72$00,0.2
557603,3280,59#00,0.2
557613,3280,56#00,0.2
557623,3280,62800,2059.8
557633,3280,56"00,0.2
557643,3280,68 00,0.2
557653,3280,56&00,0.2
557663,3280,70!00,0.2
557673,3284,57 00,0.2
557683,3280,56&00,0.2
557693,3284,61!00,0.2
557703,3280,56#00,0.2
557713,3284,65!00,0.2
557723,3280,56#00,0.2
557733,3280,69!00,0.2
557743,3280,56900,1866.3
557753,3280,72$00,0.2
557763,3280,59"00,0.2
557773,3276,56$00,0.2
557783,3280,62800,2059.8
557793,3280,56#00,0.2
557803,3280,68 00,0.2
557813,3280,56'00,0.2
557823,3280,70!00,0.2
557833,3280,57 00,0.2
557843,3280,56&00,0.2
557853,3284,61"00,0.2
557863,3280,56#00,0.2
557873,3280,65 00,0.2
557883,3280,56#00,0.2
557893,3280,69!00,0.2
557903,3280,56900,1866.3
557913,3280,72$00,0.2
557923,3280,59"00,0.2
557933,3280,56$00,0.2
557943,3284,62'00,0.2
557953,3280,56#00,0.2
557963,3284,67900,2229.8
557973,3220,213300,686.8
557983,3280,71900,2358.3
557993,3280,58%00,0.2
558003,3280,56#00,0.2
558013,3280,62$00,0.2
558023,3280,56#00,0.2
558033,3280,67 00,0.2
558043,3280,56#00,0.2
558053,3280,69$00,0.2
558063,3260,61800,2014.7
558073,3280,71800,2355.0
558083,3280,60&00,0.2
558093,3280,56#00,0.2
558103,3284,64#00,0.2
558113,3280,56#00,0.2
558123,3280,69!00,0.2
558133,3280,56900,1866.3
558143,3280,72 00,0.2
558153,3280,58%00,0.2
558163,3280,56$00,0.2
558173,3280,62&00,0.2
558183,3280,56#00,0.2
558193,3280,67"00,0.2
558203,3280,56$00,0.2
558213,3280,69%00,0.2
558223,3280,56900,1866.3
558233,3280,71'00,0.2
558243,3280,60&00,0.2
558253,3280,56#00,0.2
558263,3280,64$00,0.2
558273,3280,56#00,0.2
558283,3280,69!00,0.2
558293,3280,56900,1866.3
558303,3280,72 00,0.2
558313,3280,58&00,0.2
558323,3280,56$00,0.2
558333,3280,62%00,0.2
558343,3280,56#00,0.2
558353,3280,67"00,0.2
558363,3280,56#00,0.2
558373,3280,69%00,0.2
558383,3280,56900,1866.3
558393,3280,71&00,0.2
558403,3280,60&00,0.2
558413,3280,56#00,0.2
558423,3284,64#00,0.2
558433,3280,56#00,0.2
558443,3280,69 00,0.2
558453,3280,56900,1866.3
558463,3280,72 00,0.2
558473,3280,58&00,0.2
558483,3280,56$00,0.2
558493,3280,62%00,0.2
558503,3280,56#00,0.2
558513,3280,67"00,0.2
558523,3280,56$00,0.2
558533,3280,69$00,0.2
558543,3280,56900,1866.3
558553,3280,71'00,0.2
558563,3280,60&00,0.2
558573,3280,56$00,0.2
558583,3280,64#00,0.2
558593,3280,56$00,0.2
558603,3280,69 00,0.2
558613,3280,56900,1866.3
558623,3280,71900,2358.3
558633,3280,58%00,0.2
558643,3280,56#00,0.2
558653,3284,62%00,0.2
558663,3280,56#00,0.2
558673,3280,67 00,0.2
558683,3280,56$00,0.2
558693,3284,69$00,0.2
558703,3280,57 00,0.2
558713,3280,71'00,0.2
558723,3280,60&00,0.2
558733,3280,56#00,0.2
558743,3284,64"00,0.2
558753,3280,56"00,0.2
558763,3280,69 00,0.2
558773,3280,56900,1866.3
558783,3280,71900,2358.3
558793,3280,58$00,0.2
558803,3280,56$00,0.2
558813,3280,62$00,0.2
558823,3280,56#00,0.2
558833,3280,67!00,0.2
558843,3280,56$00,0.2
558853,3280,69$00,0.2
558863,3280,57 00,0.2
558873,3280,71800,2355.0
558883,3280,60&00,0.2
558893,3280,56#00,0.2
558903,3284,64"00,0.2
558913,3280,56$00,0.2
558923,3280,69!00,0.2
558933,3280,56900,1866.3
558943,3284,71900,2361.2
558953,3280,58$00,0.2
558963,3280,56#00,0.2
558973,3280,62$00,0.2
558983,3280,56#00,0.2
558993,3280,67 00,0.2
559003,3280,56#00,0.2
559013,3280,69$00,0.2
559023,3284,56900,1868.6
559033,3280,71'00,0.2
559043,3280,60%00,0.2
559053,3280,56#00,0.2
559063,3280,64"00,0.2
559073,3280,56$00,0.2
559083,3284,69!00,0.2
559093,3280,56800,1863.0
559103,3284,71900,2361.2
559113,3280,58$00,0.2
559123,3276,56#00,0.2
559133,3284,62%00,0.2
559143,3280,56#00,0.2
559153,3284,66900,2197.0
559163,3280,56#00,0.2
559173,3280,69$00,0.2
559183,3280,56900,1866.3
559193,3280,71800,2355.0
559203,3280,60%00,0.2
559213,3280,56#00,0.2
559223,3280,64!00,0.2
559233,3280,56#00,0.2
559243,3280,69 00,0.2
559253,3280,56900,1866.3
559263,3280,71800,2355.0
559273,3280,58#00,0.2
559283,3280,56#00,0.2
559293,3280,62%00,0.2
559303,3280,56$00,0.2
559313,3284,66900,2197.0
559323,3280,56#00,0.2
559333,3280,69$00,0.2
559343,3280,57 00,0.2
559353,3280,71800,2355.0
559363,3284,60&00,0.2
559373,3280,56$00,0.2
559383,3280,64!00,0.2
559393,3280,56#00,0.2
559403,3284,69!00,0.2
559413,3280,56900,1866.3
559423,3280,71900,2358.3
559433,3280,58#00,0.2
559443,3280,56#00,0.2
559453,3280,62$00,0.2
559463,3280,56#00,0.2
