ms,mv,uA,p_mW
477867,3280,60'00,0.2
477877,3280,56!00,0.2
477887,3280,64#00,0.2
477897,3280,56!00,0.2
477907,3280,68800,2256.6
477917,3280,56'00,0.2
477927,3280,71&00,0.2
477937,3280,57900,1899.1
477947,3280,56!00,0.2
477957,3280,62 00,0.2
477967,3280,56!00,0.2
477977,3284,65900,2164.2
477987,3284,56 00,0.2
477997,3280,68800,2256.6
478007,3280,56'00,0.2
478017,3280,72"00,0.2
478027,3280,59%00,0.2
478037,3280,56 00,0.2
478047,3284,62&00,0.2
478057,3280,56!00,0.2
478067,3280,67'00,0.2
478077,3280,56#00,0.2
478087,3280,69%00,0.2
478097,3280,56'00,0.2
478107,3280,56&00,0.2
478117,3284,60#00,0.2
478127,3280,56 00,0.2
478137,3284,63900,2098.5
478147,3280,56 00,0.2
478157,3284,68800,2259.4
478167,3280,56&00,0.2
478177,3280,71!00,0.2
478187,3280,57%00,0.2
478197,3280,56!00,0.2
478207,3280,61'00,0.2
478217,3280,56!00,0.2
478227,3280,65%00,0.2
478237,3280,56 00,0.2
478247,3280,68800,2256.6
478257,3280,56&00,0.2
478267,3280,72"00,0.2
478277,3280,59 00,0.2
478287,3280,56!00,0.2
478297,3280,62#00,0.2
478307,3280,56 00,0.2
478317,3280,67"00,0.2
478327,3280,56"00,0.2
478337,3284,69!00,0.2
478347,3280,56'00,0.2
478357,3280,71%00,0.2
478367,3284,60"00,0.2
478377,3280,56 00,0.2
478387,3284,63%00,0.2
478397,3284,56 00,0.2
478407,3280,68'00,0.2
478417,3280,56&00,0.2
478427,3280,70&00,0.2
478437,3280,57!00,0.2
478447,3280,56"00,0.2
478457,3280,61#00,0.2
478467,3280,56!00,0.2
478477,3280,65000,2132.0
478487,3280,56 00,0.2
478497,3280,68800,2256.6
478507,3280,56&00,0.2
478517,3280,72 00,0.2
478527,3280,58&00,0.2
478537,3280,55900,1833.5
478547,3280,62"00,0.2
478557,3280,56 00,0.2
478567,3280,66'00,0.2
478577,3284,56!00,0.2
478587,3280,69 00,0.2
478597,3280,56'00,0.2
478607,3280,71800,2355.0
478617,3280,60 00,0.2
478627,3280,56 00,0.2
478637,3284,63#00,0.2
478647,3280,56!00,0.2
478657,3280,68$00,0.2
478667,3280,56&00,0.2
478677,3280,70"00,0.2
478687,3280,56900,1866.3
478697,3280,56#00,0.2
478707,3280,60900,1997.5
478717,3280,56 00,0.2
478727,3280,64%00,0.2
478737,3280,56 00,0.2
478747,3284,68800,2259.4
478757,3280,56&00,0.2
478767,3280,71800,2355.0
478777,3280,58"00,0.2
478787,3280,56 00,0.2
478797,3280,62"00,0.2
478807,3280,56 00,0.2
478817,3280,66"00,0.2
478827,3280,56 00,0.2
478837,3280,68900,2259.9
478847,3280,56'00,0.2
478857,3280,72 00,0.2
478867,3284,59800,1963.8
478877,3280,56!00,0.2
478887,3284,62900,2065.6
478897,3280,56 00,0.2
478907,3280,68 00,0.2
478917,3280,56%00,0.2
478927,3284,69800,2292.2
478937,3280,56'00,0.2
478947,3280,56$00,0.2
478957,3284,60%00,0.2
478967,3280,56!00,0.2
478977,3280,64!00,0.2
478987,3216,21 600,0.1
478997,3280,68800,2256.6
479007,3280,56'00,0.2
479017,3284,72!00,0.2
479027,3280,59'00,0.2
479037,3280,56!00,0.2
479047,3280,62800,2059.8
479057,3280,56 00,0.2
479067,3280,67800,2223.8
479077,3280,56%00,0.2
479087,3280,69'00,0.2
479097,3280,56'00,0.2
479107,3280,56600,1856.5
479117,3284,60%00,0.2
479127,3280,56!00,0.2
479137,3280,64 00,0.2
479147,3280,56 00,0.2
479157,3284,68800,2259.4
479167,3280,56'00,0.2
479177,3280,71#00,0.2
479187,3280,57&00,0.2
479197,3280,56!00,0.2
479207,3280,61800,2027.0
479217,3280,56 00,0.2
479227,3280,65'00,0.2
479237,3280,56 00,0.2
479247,3280,68800,2256.6
479257,3280,56'00,0.2
479267,3280,72"00,0.2
479277,3260,60$00,0.2
479287,3276,56!00,0.2
479297,3280,62&00,0.2
479307,3280,56 00,0.2
479317,3280,67%00,0.2
479327,3280,56#00,0.2
479337,3280,69$00,0.2
479347,3280,56'00,0.2
479357,3280,71$00,0.2
479367,3280,60$00,0.2
479377,3280,56!00,0.2
479387,3280,63800,2092.6
479397,3280,56!00,0.2
479407,3280,68800,2256.6
479417,3280,56&00,0.2
479427,3280,71!00,0.2
479437,3280,57%00,0.2
479447,3280,56!00,0.2
479457,3284,61'00,0.2
479467,3280,56 00,0.2
479477,3284,65$00,0.2
479487,3280,56 00,0.2
479497,3280,68800,2256.6
479507,3280,56'00,0.2
479517,3280,72"00,0.2
479527,3280,59!00,0.2
479537,3276,56!00,0.2
479547,3280,62#00,0.2
479557,3280,56 00,0.2
479567,3280,67!00,0.2
479577,3280,56!00,0.2
479587,3280,69"00,0.2
479597,3280,56'00,0.2
479607,3280,71&00,0.2
479617,3280,60"00,0.2
479627,3280,56!00,0.2
479637,3280,63%00,0.2
479647,3280,56!00,0.2
479657,3284,68'00,0.2
479667,3280,56&00,0.2
479677,3280,70&00,0.2
479687,3280,57!00,0.2
479697,3280,56"00,0.2
479707,3280,61#00,0.2
479717,3280,56 00,0.2
479727,3280,65 00,0.2
479737,3280,56000,1836.8
479747,3280,68'00,0.2
479757,3280,56&00,0.2
479767,3280,72 00,0.2
479777,3280,58%00,0.2
479787,3280,56!00,0.2
479797,3284,62"00,0.2
479807,3280,56!00,0.2
479817,3280,66'00,0.2
479827,3280,56 00,0.2
479837,3280,68900,2259.9
479847,3280,56'00,0.2
479857,3280,71900,2358.3
479867,3280,60!00,0.2
479877,3284,56!00,0.2
479887,3280,63"00,0.2
479897,3280,56 00,0.2
479907,3280,68$00,0.2
479917,3280,56&00,0.2
479927,3280,70!00,0.2
479937,3280,56800,1863.0
479947,3280,56#00,0.2
479957,3280,60800,1994.2
479967,3280,56 00,0.2
479977,3284,64%00,0.2
479987,3280,56 00,0.2
479997,3280,68800,2256.6
480007,3280,56&00,0.2
480017,3280,71'00,0.2
480027,3280,58!00,0.2
480037,3280,56!00,0.2
480047,3280,62!00,0.2
480057,3280,56 00,0.2
480067,3280,66"00,0.2
480077,3280,56!00,0.2
480087,3280,68'00,0.2
480097,3280,56'00,0.2
480107,3280,72!00,0.2
480117,3280,59'00,0.2
480127,3280,56!00,0.2
480137,3280,62800,2059.8
480147,3280,56 00,0.2
480157,3280,67900,2227.1
480167,3280,56$00,0.2
480177,3280,69800,2289.4
480187,3280,56'00,0.2
480197,3280,56%00,0.2
480207,3284,60%00,0.2
480217,3280,56!00,0.2
480227,3280,64!00,0.2
480237,3280,56!00,0.2
480247,3280,68'00,0.2
480257,3280,56&00,0.2
480267,3280,71$00,0.2
480277,3280,57800,1895.8
480287,3280,56!00,0.2
480297,3284,61900,2032.8
480307,3280,56 00,0.2
480317,3284,65800,2160.9
480327,3280,56!00,0.2
480337,3284,68800,2259.4
480347,3280,56'00,0.2
480357,3280,72200,2368.2
480367,3280,59$00,0.2
480377,3276,56 00,0.2
480387,3280,62%00,0.2
480397,3280,56 00,0.2
480407,3280,67%00,0.2
480417,3280,56#00,0.2
480427,3280,69$00,0.2
480437,3280,56'00,0.2
480447,3280,71$00,0.2
480457,3284,60#00,0.2
480467,3280,56 00,0.2
480477,3284,63800,2095.2
480487,3280,56 00,0.2
480497,3284,68800,2259.4
480507,3280,56&00,0.2
480517,3280,70900,2325.5
480527,3280,57$00,0.2
480537,3280,56"00,0.2
480547,3280,61&00,0.2
480557,3284,56!00,0.2
480567,3280,65#00,0.2
480577,3280,56!00,0.2
480587,3280,68800,2256.6
480597,3280,56'00,0.2
480607,3280,72!00,0.2
480617,3284,58900,1934.3
480627,3276,56!00,0.2
480637,3280,62#00,0.2
480647,3280,56 00,0.2
480657,3284,67 00,0.2
480667,3280,56!00,0.2
480677,3284,69 00,0.2
480687,3280,56'00,0.2
480697,3280,71'00,0.2
480707,3280,60!00,0.2
480717,3280,56 00,0.2
480727,3280,63$00,0.2
480737,3280,56 00,0.2
480747,3284,68'00,0.2
480757,3280,56&00,0.2
480767,3280,70$00,0.2
480777,3280,57!00,0.2
480787,3280,56#00,0.2
480797,3280,61!00,0.2
480807,3280,56 00,0.2
480817,3280,64800,2125.4
480827,3280,56!00,0.2
480837,3280,68800,2256.6
480847,3280,56'00,0.2
480857,3280,72 00,0.2
480867,3280,58%00,0.2
480877,3280,56 00,0.2
480887,3280,62!00,0.2
480897,3280,56 00,0.2
480907,3284,66%00,0.2
480917,3280,56!00,0.2
480927,3280,68800,2256.6
480937,3280,56'00,0.2
480947,3280,71900,2358.3
480957,3280,60 00,0.2
480967,3280,56 00,0.2
480977,3284,63!00,0.2
480987,3280,59000,1935.2
480997,3280,68900,2259.9
481007,3280,56&00,0.2
481017,3280,71900,2358.3
481027,3280,58#00,0.2
481037,3276,56 00,0.2
481047,3280,62"00,0.2
481057,3280,56!00,0.2
481067,3280,66$00,0.2
481077,3280,56!00,0.2
481087,3280,68800,2256.6
481097,3280,56&00,0.2
481107,3280,72 00,0.2
481117,3280,59800,1961.4
481127,3280,56 00,0.2
481137,3280,63 00,0.2
481147,3280,56 00,0.2
481157,3280,68!00,0.2
481167,3280,56%00,0.2
481177,3284,69900,2295.5
481187,3280,56'00,0.2
481197,3280,56$00,0.2
481207,3280,60'00,0.2
481217,3280,56!00,0.2
481227,3280,64#00,0.2
481237,3280,56 00,0.2
481247,3280,68800,2256.6
481257,3280,56'00,0.2
481267,3280,71%00,0.2
481277,3260,60$00,0.2
481287,3280,56 00,0.2
481297,3280,62 00,0.2
481307,3280,56 00,0.2
481317,3280,66!00,0.2
481327,3280,56 00,0.2
481337,3284,68800,2259.4
481347,3280,56'00,0.2
481357,3280,72 00,0.2
481367,3280,59'00,0.2
481377,3280,56 00,0.2
481387,3284,62800,2062.4
481397,3280,56!00,0.2
481407,3284,67800,2226.6
481417,3280,56$00,0.2
481427,3280,69'00,0.2
481437,3280,56&00,0.2
481447,3280,56$00,0.2
481457,3280,60%00,0.2
481467,3280,56!00,0.2
481477,3280,64!00,0.2
481487,3280,56 00,0.2
481497,3280,68800,2256.6
481507,3280,56&00,0.2
481517,3280,71#00,0.2
481527,3280,57'00,0.2
481537,3280,56!00,0.2
481547,3280,61900,2030.3
481557,3280,56!00,0.2
481567,3284,65'00,0.2
481577,3280,56 00,0.2
481587,3280,68800,2256.6
481597,3280,56'00,0.2
481607,3280,72"00,0.2
481617,3284,59300,1947.4
481627,3276,56!00,0.2
481637,3284,62$00,0.2
481647,3280,56 00,0.2
481657,3280,67$00,0.2
481667,3280,56#00,0.2
481677,3280,69#00,0.2
481687,3280,56&00,0.2
481697,3280,71$00,0.2
481707,3280,60#00,0.2
481717,3280,56 00,0.2
481727,3284,63'00,0.2
481737,3280,56 00,0.2
481747,3280,68800,2256.6
481757,3280,56&00,0.2
481767,3280,70800,2322.2
481777,3280,57#00,0.2
481787,3280,56!00,0.2
481797,3280,61$00,0.2
481807,3280,56 00,0.2
481817,3280,65"00,0.2
481827,3280,56 00,0.2
481837,3280,68800,2256.6
481847,3280,56'00,0.2
481857,3280,72!00,0.2
481867,3284,58800,1931.0
481877,3276,56 00,0.2
481887,3280,62#00,0.2
481897,3280,56 00,0.2
481936,3280,67 00,0.2
481936,3280,56!00,0.2
481937,3280,69 00,0.2
481937,3280,56'00,0.2
481947,3280,71&00,0.2
481957,3280,60"00,0.2
481967,3280,56!00,0.2
481977,3280,63$00,0.2
481987,3280,56 00,0.2
481997,3280,68&00,0.2
482007,3280,56%00,0.2
482017,3280,70$00,0.2
482027,3280,57 00,0.2
482037,3280,56#00,0.2
482047,3280,61!00,0.2
482057,3280,56 00,0.2
482067,3280,64'00,0.2
482077,3280,56!00,0.2
482087,3280,68800,2256.6
482097,3280,56&00,0.2
482107,3280,71900,2358.3
482117,3280,58$00,0.2
482127,3276,56!00,0.2
482137,3284,62"00,0.2
482147,3280,56!00,0.2
482157,3280,66$00,0.2
482167,3280,56 00,0.2
482177,3280,68900,2259.9
482187,3280,56'00,0.2
482197,3280,72 00,0.2
482207,3280,60 00,0.2
482217,3280,56!00,0.2
482227,3280,63 00,0.2
482237,3280,56000,1836.8
482247,3280,68"00,0.2
482257,3280,56%00,0.2
482267,3280,70 00,0.2
482277,3280,56800,1863.0
482287,3276,56#00,0.2
482297,3280,60'00,0.2
482307,3280,56!00,0.2
482317,3284,64#00,0.2
482327,3280,56 00,0.2
482337,3280,68'00,0.2
482347,3284,56'00,0.2
482357,3280,71'00,0.2
482367,3280,57900,1899.1
482377,3280,56!00,0.2
482387,3280,62 00,0.2
482397,3280,56 00,0.2
482407,3280,66 00,0.2
482417,3280,56 00,0.2
482427,3280,68900,2259.9
482437,3280,56&00,0.2
482447,3280,72!00,0.2
482457,3280,59&00,0.2
482467,3280,56!00,0.2
482477,3280,62&00,0.2
482487,3280,56 00,0.2
482497,3284,67800,2226.6
482507,3280,56#00,0.2
482517,3280,69&00,0.2
482527,3280,56&00,0.2
482537,3280,56%00,0.2
482547,3284,60$00,0.2
482557,3280,56!00,0.2
482567,3284,63900,2098.5
482577,3280,56 00,0.2
482587,3280,68900,2259.9
482597,3280,56'00,0.2
482607,3280,71"00,0.2
482617,3280,57&00,0.2
482627,3280,56!00,0.2
482637,3280,61800,2027.0
482647,3280,56!00,0.2
482657,3280,65&00,0.2
482667,3280,56 00,0.2
482677,3280,68800,2256.6
482687,3280,56'00,0.2
482697,3280,72!00,0.2
482707,3284,59"00,0.2
482717,3280,56 00,0.2
482727,3280,62$00,0.2
482737,3280,56 00,0.2
482747,3280,67#00,0.2
482757,3280,56"00,0.2
482767,3280,69"00,0.2
482777,3280,56'00,0.2
482787,3280,71%00,0.2
482797,3280,60#00,0.2
482807,3280,56 00,0.2
482817,3280,63'00,0.2
482827,3280,56 00,0.2
482837,3284,68'00,0.2
482847,3284,56'00,0.2
482857,3280,70800,2322.2
482867,3280,57100,1872.9
482877,3280,56#00,0.2
482887,3280,61%00,0.2
482897,3280,56 00,0.2
482907,3284,65!00,0.2
482917,3280,56!00,0.2
482927,3280,68900,2259.9
482937,3280,56%00,0.2
482947,3280,72!00,0.2
482957,3280,58'00,0.2
482967,3280,56 00,0.2
482977,3280,62#00,0.2
482987,3280,56!00,0.2
482997,3228,148200,478.4
483007,3280,56&00,0.2
483017,3284,70&00,0.2
483027,3280,57"00,0.2
483037,3280,56"00,0.2
483047,3284,61#00,0.2
483057,3280,56 00,0.2
483067,3284,65 00,0.2
483077,3280,56 00,0.2
483087,3280,68800,2256.6
483097,3280,56'00,0.2
483107,3280,72 00,0.2
483117,3284,58&00,0.2
483127,3280,56!00,0.2
483137,3280,62"00,0.2
483147,3280,56!00,0.2
483157,3280,66'00,0.2
483167,3280,56!00,0.2
483177,3280,69 00,0.2
483187,3284,56&00,0.2
483197,3280,71900,2358.3
483207,3284,60!00,0.2
483217,3280,56!00,0.2
483227,3280,63#00,0.2
483237,3280,56 00,0.2
483247,3280,68%00,0.2
483257,3280,56&00,0.2
483267,3280,70"00,0.2
483277,3260,60$00,0.2
483287,3280,56#00,0.2
483297,3284,61!00,0.2
483307,3280,56!00,0.2
483317,3280,64800,2125.4
483327,3280,56!00,0.2
483337,3280,68800,2256.6
483347,3280,56&00,0.2
483357,3280,71800,2355.0
483367,3280,58$00,0.2
483377,3280,56!00,0.2
483387,3280,62"00,0.2
483397,3280,56 00,0.2
483407,3280,66$00,0.2
483417,3280,56!00,0.2
483427,3280,68900,2259.9
483437,3284,56'00,0.2
483447,3280,72 00,0.2
483457,3280,59900,1964.7
483467,3280,56!00,0.2
483477,3280,63!00,0.2
483487,3280,56 00,0.2
483497,3280,68!00,0.2
483507,3280,56%00,0.2
483517,3280,70 00,0.2
483527,3280,56800,1863.0
483537,3280,56$00,0.2
483547,3280,60'00,0.2
483557,3280,56 00,0.2
483567,3284,64#00,0.2
483577,3280,56 00,0.2
483587,3280,68800,2256.6
483597,3280,56&00,0.2
483607,3280,71&00,0.2
483617,3284,58 00,0.2
483627,3280,56!00,0.2
483637,3280,62 00,0.2
483647,3280,56 00,0.2
483657,3280,66 00,0.2
483667,3280,56 00,0.2
483677,3280,68800,2256.6
483687,3280,56'00,0.2
483697,3280,72!00,0.2
483707,3280,59&00,0.2
483717,3280,56!00,0.2
483727,3280,62'00,0.2
483737,3280,56 00,0.2
483747,3284,67'00,0.2
483757,3280,56$00,0.2
483767,3280,69&00,0.2
483777,3280,56'00,0.2
483787,3280,56&00,0.2
483797,3284,60%00,0.2
483807,3280,56!00,0.2
483817,3280,63900,2095.9
483827,3280,56!00,0.2
483837,3280,68800,2256.6
483847,3280,56&00,0.2
483857,3280,71!00,0.2
483867,3280,57&00,0.2
483877,3276,56!00,0.2
483887,3280,61800,2027.0
483897,3280,56 00,0.2
483907,3284,65%00,0.2
483917,3280,56 00,0.2
483927,3280,68800,2256.6
483937,3280,56'00,0.2
483947,3280,72!00,0.2
483957,3280,59!00,0.2
483967,3276,56 00,0.2
483977,3284,62$00,0.2
483987,3280,56 00,0.2
483997,3284,67"00,0.2
484007,3280,56"00,0.2
484017,3280,69"00,0.2
484027,3280,56'00,0.2
484037,3280,71%00,0.2
484047,3280,60#00,0.2
484057,3280,56!00,0.2
484067,3280,63&00,0.2
484077,3280,56!00,0.2
484087,3280,68800,2256.6
484097,3280,56&00,0.2
484107,3284,70'00,0.2
484117,3280,57200,1876.2
484127,3280,56"00,0.2
484137,3280,61#00,0.2
484147,3280,56 00,0.2
484157,3284,65!00,0.2
484167,3280,56 00,0.2
484177,3280,68800,2256.6
484187,3280,56&00,0.2
484197,3280,72 00,0.2
484207,3284,58'00,0.2
484217,3280,56!00,0.2
484227,3280,62"00,0.2
484237,3280,56 00,0.2
484247,3280,66800,2191.0
484257,3280,56!00,0.2
484267,3280,69 00,0.2
484277,3280,56'00,0.2
484287,3280,71'00,0.2
484297,3280,60 00,0.2
484307,3280,56 00,0.2
484317,3280,63#00,0.2
484327,3280,56 00,0.2
484337,3280,68%00,0.2
484347,3280,56%00,0.2
484357,3280,70%00,0.2
484367,3280,56900,1866.3
484377,3280,56#00,0.2
484387,3280,61 00,0.2
484397,3280,56 00,0.2
484407,3284,64'00,0.2
484417,3280,56 00,0.2
484427,3280,68800,2256.6
484437,3280,56&00,0.2
484447,3280,71800,2355.0
484457,3280,58#00,0.2
484467,3280,56 00,0.2
484477,3284,62!00,0.2
484487,3280,56 00,0.2
484497,3284,66$00,0.2
484507,3280,56!00,0.2
484517,3280,68900,2259.9
484527,3280,56'00,0.2
484537,3280,72 00,0.2
484547,3284,59900,1967.1
484557,3280,56 00,0.2
484567,3280,62900,2063.1
484577,3280,56 00,0.2
484587,3280,68!00,0.2
484597,3280,56%00,0.2
484607,3280,69900,2292.7
484617,3280,56'00,0.2
484627,3280,56$00,0.2
484637,3280,60'00,0.2
484647,3280,56 00,0.2
484657,3284,64#00,0.2
484667,3280,56 00,0.2
484677,3280,68800,2256.6
484687,3280,56'00,0.2
484697,3280,71'00,0.2
484707,3280,57900,1899.1
484717,3276,56!00,0.2
484727,3280,62 00,0.2
484737,3280,56 00,0.2
484747,3280,65800,2158.2
484757,3280,56!00,0.2
484767,3280,68800,2256.6
484777,3280,56'00,0.2
484787,3280,72"00,0.2
484797,3284,59%00,0.2
484807,3276,56 00,0.2
484817,3284,62&00,0.2
484827,3280,56 00,0.2
484837,3280,67&00,0.2
484847,3280,56#00,0.2
484857,3284,69%00,0.2
484867,3280,56&00,0.2
484877,3280,56&00,0.2
484887,3284,60$00,0.2
484897,3280,56!00,0.2
484907,3280,63900,2095.9
484917,3280,56 00,0.2
484927,3280,68800,2256.6
484937,3280,56'00,0.2
484947,3280,71!00,0.2
484957,3280,57%00,0.2
484967,3280,56!00,0.2
484977,3280,61'00,0.2
484987,3280,56 00,0.2
484997,3280,90900,2981.5
485007,3280,56#00,0.2
485017,3280,69$00,0.2
485027,3280,56'00,0.2
485037,3280,71$00,0.2
485047,3280,60#00,0.2
485057,3280,56 00,0.2
485067,3280,63800,2092.6
485077,3280,56 00,0.2
485087,3280,68800,2256.6
485097,3284,56'00,0.2
485107,3284,71 00,0.2
485117,3280,57$00,0.2
485127,3280,56"00,0.2
485137,3280,61&00,0.2
485147,3276,56 00,0.2
485157,3280,65#00,0.2
485167,3280,56!00,0.2
485177,3280,68'00,0.2
485187,3280,56&00,0.2
485197,3280,72!00,0.2
485207,3280,58900,1931.9
485217,3276,56!00,0.2
485227,3280,62#00,0.2
485237,3280,56 00,0.2
485247,3280,67 00,0.2
485257,3280,56!00,0.2
485267,3280,69!00,0.2
485277,3260,61&00,0.2
485287,3280,71800,2355.0
485297,3280,60"00,0.2
485307,3280,56 00,0.2
485317,3280,63&00,0.2
485327,3280,56 00,0.2
485337,3280,68'00,0.2
485347,3280,56&00,0.2
485357,3280,70'00,0.2
485367,3280,57"00,0.2
485377,3280,56"00,0.2
485387,3280,61$00,0.2
485397,3280,56 00,0.2
485407,3280,65!00,0.2
485417,3280,56 00,0.2
485427,3280,68800,2256.6
485437,3280,56'00,0.2
485447,3280,72!00,0.2
485457,3280,58'00,0.2
485467,3280,56!00,0.2
485477,3280,62#00,0.2
485487,3280,56 00,0.2
485497,3284,66800,2193.7
485507,3280,56!00,0.2
485517,3280,69 00,0.2
485527,3280,56'00,0.2
485537,3280,71800,2355.0
485547,3284,60!00,0.2
485557,3280,56!00,0.2
485567,3280,63#00,0.2
485577,3280,56!00,0.2
485587,3280,68&00,0.2
485597,3280,56%00,0.2
485607,3280,70$00,0.2
485617,3280,56900,1866.3
485627,3280,56"00,0.2
485637,3280,61 00,0.2
485647,3280,56 00,0.2
485657,3280,64'00,0.2
485667,3280,56 00,0.2
485677,3284,68900,2262.7
485687,3280,56'00,0.2
485697,3280,71800,2355.0
485707,3284,58#00,0.2
485717,3280,56!00,0.2
485727,3280,62"00,0.2
485737,3280,56 00,0.2
485747,3280,66$00,0.2
485757,3280,56 00,0.2
485767,3280,68900,2259.9
485777,3280,56&00,0.2
485787,3280,71900,2358.3
485797,3280,59900,1964.7
485807,3280,56 00,0.2
485817,3280,62900,2063.1
485827,3280,56 00,0.2
485837,3280,68 00,0.2
485847,3280,56%00,0.2
485857,3280,70 00,0.2
485867,3280,56'00,0.2
485877,3280,56#00,0.2
485887,3284,60%00,0.2
485897,3280,56 00,0.2
485907,3280,64"00,0.2
485917,3280,56 00,0.2
485927,3280,68800,2256.6
485937,3280,56'00,0.2
485947,3280,71%00,0.2
485957,3280,58 00,0.2
485967,3280,56!00,0.2
485977,3280,62 00,0.2
485987,3280,56 00,0.2
485997,3280,65900,2161.5
486007,3280,56!00,0.2
486017,3280,68'00,0.2
486027,3280,56&00,0.2
486037,3280,72!00,0.2
486047,3280,59%00,0.2
486057,3280,56 00,0.2
486067,3284,62&00,0.2
486077,3280,56 00,0.2
486087,3280,67&00,0.2
486097,3280,56$00,0.2
486107,3280,69%00,0.2
486117,3280,56&00,0.2
486127,3280,56'00,0.2
486137,3280,60$00,0.2
486147,3280,56!00,0.2
486157,3280,63900,2095.9
486167,3280,56 00,0.2
486177,3280,68'00,0.2
486187,3280,56&00,0.2
486197,3280,71!00,0.2
486207,3280,57&00,0.2
486217,3280,56!00,0.2
486227,3284,61'00,0.2
486237,3280,56 00,0.2
486247,3280,65$00,0.2
486257,3280,56 00,0.2
486267,3280,68800,2256.6
486277,3280,56'00,0.2
486287,3280,72"00,0.2
486297,3280,59!00,0.2
486307,3276,56 00,0.2
486317,3280,62$00,0.2
486327,3280,56 00,0.2
486337,3280,67"00,0.2
486347,3280,56"00,0.2
486357,3284,69"00,0.2
486367,3284,56'00,0.2
486377,3280,71%00,0.2
486387,3284,60#00,0.2
486397,3280,56!00,0.2
486407,3280,63%00,0.2
486417,3280,56 00,0.2
486427,3280,68800,2256.6
486437,3280,56&00,0.2
486447,3280,70'00,0.2
486457,3280,57"00,0.2
486467,3280,56!00,0.2
486477,3280,61$00,0.2
486487,3280,56!00,0.2
486497,3284,65 00,0.2
486507,3280,56 00,0.2
486517,3280,68800,2256.6
486527,3280,56&00,0.2
486537,3280,72!00,0.2
486547,3280,58&00,0.2
486557,3280,56!00,0.2
486567,3280,62#00,0.2
486577,3280,55900,1833.5
486587,3280,66'00,0.2
486597,3280,56!00,0.2
486607,3280,68900,2259.9
486617,3280,56'00,0.2
486627,3280,71800,2355.0
486637,3280,60!00,0.2
486647,3280,56!00,0.2
486657,3284,63#00,0.2
486667,3280,56!00,0.2
486677,3280,68%00,0.2
486687,3280,56&00,0.2
486697,3284,70"00,0.2
486707,3280,56900,1866.3
486717,3280,56#00,0.2
486727,3280,61 00,0.2
486737,3280,56!00,0.2
486747,3280,64&00,0.2
486757,3280,56!00,0.2
486767,3280,68800,2256.6
486777,3280,56'00,0.2
486787,3280,71800,2355.0
486797,3280,58"00,0.2
486807,3280,56!00,0.2
486817,3280,62"00,0.2
486827,3280,56 00,0.2
486837,3280,66#00,0.2
486847,3280,56!00,0.2
486857,3280,68800,2256.6
486867,3280,56'00,0.2
486877,3280,72 00,0.2
486887,3280,59800,1961.4
486897,3280,56!00,0.2
486907,3280,62900,2063.1
486917,3280,56 00,0.2
486927,3280,68!00,0.2
486937,3280,56%00,0.2
486947,3280,69900,2292.7
486957,3280,56'00,0.2
486967,3276,56$00,0.2
486977,3284,60&00,0.2
486987,3280,56!00,0.2
486997,3280,64"00,0.2
487007,3228,149100,481.3
