ms,mv,uA,p_mW
455503,3280,68800,2256.6
455513,3280,56'00,0.2
455523,3280,71%00,0.2
455533,3280,57800,1895.8
455543,3280,56!00,0.2
455553,3284,62 00,0.2
455563,3280,56 00,0.2
455573,3268,66"00,0.2
455583,3280,56!00,0.2
455593,3280,68900,2259.9
455603,3280,56'00,0.2
455613,3280,72 00,0.2
455623,3280,59800,1961.4
455633,3280,56!00,0.2
455643,3280,62900,2063.1
455653,3280,56 00,0.2
455663,3280,68!00,0.2
455673,3280,56%00,0.2
455683,3280,69900,2292.7
455693,3280,56800,1863.0
455703,3280,56$00,0.2
455713,3280,60'00,0.2
455723,3280,56!00,0.2
455733,3176,10%600,0.0
455743,3280,56!00,0.2
455753,3280,68900,2259.9
455763,3280,56'00,0.2
455773,3280,71900,2358.3
455783,3280,59900,1964.7
455793,3280,56!00,0.2
455803,3284,63!00,0.2
455813,3280,56 00,0.2
455823,3280,68#00,0.2
455833,3280,56&00,0.2
455843,3280,70!00,0.2
455853,3280,56900,1866.3
455863,3280,56#00,0.2
455873,3280,60900,1997.5
455883,3280,56 00,0.2
455893,3280,64%00,0.2
455903,3280,56!00,0.2
455913,3280,68800,2256.6
455923,3280,56'00,0.2
455933,3280,71800,2355.0
455943,3280,58"00,0.2
455953,3276,56!00,0.2
455963,3280,62"00,0.2
455973,3280,56 00,0.2
455983,3280,66$00,0.2
455993,3280,56!00,0.2
456003,3280,68900,2259.9
456013,3280,56'00,0.2
456023,3280,72!00,0.2
456033,3284,60 00,0.2
456043,3280,56!00,0.2
456053,3284,63!00,0.2
456063,3280,56!00,0.2
456073,3280,68$00,0.2
456083,3280,56&00,0.2
456093,3280,70!00,0.2
456103,3280,56900,1866.3
456113,3280,56$00,0.2
456123,3280,60900,1997.5
456133,3280,56!00,0.2
456143,3280,64%00,0.2
456153,3280,56 00,0.2
456163,3280,68800,2256.6
456173,3280,56'00,0.2
456183,3280,71900,2358.3
456193,3280,58#00,0.2
456203,3280,56!00,0.2
456213,3280,62"00,0.2
456223,3280,56 00,0.2
456233,3280,66$00,0.2
456243,3280,56 00,0.2
456253,3280,68900,2259.9
456263,3280,56'00,0.2
456273,3284,71900,2361.2
456283,3280,60 00,0.2
456293,3280,56!00,0.2
456303,3280,63"00,0.2
456313,3280,56 00,0.2
456323,3280,68$00,0.2
456333,3280,56&00,0.2
456343,3280,70"00,0.2
456353,3280,56800,1863.0
456363,3280,56#00,0.2
456373,3280,61 00,0.2
456383,3280,56!00,0.2
456393,3280,64'00,0.2
456403,3280,56!00,0.2
456413,3280,68800,2256.6
456423,3280,56'00,0.2
456433,3280,71900,2358.3
456443,3280,58300,1912.2
456453,3280,56!00,0.2
456463,3280,62"00,0.2
456473,3280,56 00,0.2
456483,3280,66%00,0.2
456493,3280,56!00,0.2
456503,3280,68900,2259.9
456513,3280,56'00,0.2
456523,3280,72 00,0.2
456533,3280,60 00,0.2
456543,3280,56!00,0.2
456553,3280,63"00,0.2
456563,3280,56!00,0.2
456573,3280,68$00,0.2
456583,3280,56&00,0.2
456593,3284,70"00,0.2
456603,3280,56900,1866.3
456613,3280,56#00,0.2
456623,3280,60900,1997.5
456633,3280,56!00,0.2
456643,3280,64'00,0.2
456653,3280,56!00,0.2
456663,3280,68800,2256.6
456673,3280,56'00,0.2
456683,3280,71900,2358.3
456693,3284,58#00,0.2
456703,3280,56!00,0.2
456713,3280,62"00,0.2
456723,3280,56!00,0.2
456733,3280,66%00,0.2
456743,3280,56!00,0.2
456753,3280,68900,2259.9
456763,3280,56'00,0.2
456773,3280,71800,2355.0
456783,3280,60 00,0.2
456793,3280,56!00,0.2
456803,3284,63"00,0.2
456813,3280,56!00,0.2
456823,3280,68%00,0.2
456833,3280,56%00,0.2
456843,3284,70"00,0.2
456853,3280,56900,1866.3
456863,3280,56#00,0.2
456873,3284,60900,2000.0
456883,3280,56!00,0.2
456893,3280,64'00,0.2
456903,3280,56!00,0.2
456913,3280,68800,2256.6
456923,3280,56'00,0.2
456933,3280,71900,2358.3
456943,3280,58$00,0.2
456953,3280,56!00,0.2
456963,3280,62"00,0.2
456973,3280,56 00,0.2
456983,3280,66&00,0.2
456993,3280,56!00,0.2
457003,3280,68900,2259.9
457013,3280,56&00,0.2
457023,3280,71900,2358.3
457033,3284,60 00,0.2
457043,3280,56!00,0.2
457053,3280,63"00,0.2
457063,3284,56000,1839.0
457073,3280,68%00,0.2
457083,3280,56&00,0.2
457093,3280,70#00,0.2
457103,3280,56900,1866.3
457113,3280,56#00,0.2
457123,3280,61 00,0.2
457133,3280,56!00,0.2
457143,3284,64'00,0.2
457153,3280,56!00,0.2
457163,3280,68800,2256.6
457173,3280,56'00,0.2
457183,3280,72 00,0.2
457193,3284,58%00,0.2
457203,3280,56!00,0.2
457213,3280,62"00,0.2
457223,3280,56!00,0.2
457233,3284,66%00,0.2
457243,3280,56!00,0.2
457253,3280,68900,2259.9
457263,3280,56'00,0.2
457273,3280,71900,2358.3
457283,3280,60 00,0.2
457293,3280,56!00,0.2
457303,3280,63"00,0.2
457313,3280,56 00,0.2
457323,3280,68$00,0.2
457333,3280,56%00,0.2
457343,3280,70#00,0.2
457353,3280,56900,1866.3
457363,3280,56#00,0.2
457373,3280,61 00,0.2
457383,3280,56 00,0.2
457393,3280,64'00,0.2
457403,3280,56 00,0.2
457413,3280,68800,2256.6
457423,3280,56'00,0.2
457433,3280,71900,2358.3
457443,3280,58$00,0.2
457453,3280,56!00,0.2
457463,3280,62#00,0.2
457473,3280,56 00,0.2
457483,3280,66&00,0.2
457493,3280,56 00,0.2
457503,3284,68900,2262.7
457513,3280,56'00,0.2
457523,3280,71900,2358.3
457533,3280,60 00,0.2
457543,3280,56!00,0.2
457553,3284,63"00,0.2
457563,3280,56!00,0.2
457573,3272,68&00,0.2
457583,3280,56&00,0.2
457593,3284,70$00,0.2
457603,3280,57!00,0.2
457613,3280,56"00,0.2
457623,3280,61"00,0.2
457633,3280,56 00,0.2
457643,3284,64900,2131.3
457653,3280,56 00,0.2
457663,3280,68800,2256.6
457673,3280,56'00,0.2
457683,3280,72 00,0.2
457693,3280,58&00,0.2
457703,3276,56!00,0.2
457713,3280,62"00,0.2
457723,3280,56!00,0.2
457733,3284,66800,2193.7
457743,3280,56800,1863.0
457753,3284,70'00,0.2
457763,3280,57"00,0.2
457773,3280,56"00,0.2
457783,3280,61#00,0.2
457793,3280,56!00,0.2
457803,3284,65!00,0.2
457813,3280,56 00,0.2
457823,3280,68800,2256.6
457833,3280,56'00,0.2
457843,3280,72!00,0.2
457853,3280,58800,1928.6
457863,3276,56!00,0.2
457873,3284,62#00,0.2
457883,3280,56 00,0.2
457893,3280,67 00,0.2
457903,3280,56"00,0.2
457913,3280,69!00,0.2
457923,3280,56'00,0.2
457933,3280,71'00,0.2
457943,3280,60"00,0.2
457953,3280,56 00,0.2
457963,3280,63%00,0.2
457973,3280,56!00,0.2
457983,3280,68'00,0.2
457993,3280,56&00,0.2
458003,3280,70'00,0.2
458013,3280,57!00,0.2
458023,3280,56"00,0.2
458033,3284,61$00,0.2
458043,3280,56 00,0.2
458053,3284,65!00,0.2
458063,3280,56 00,0.2
458073,3280,68800,2256.6
458083,3280,56'00,0.2
458093,3280,72!00,0.2
458103,3280,58800,1928.6
458113,3280,56!00,0.2
458123,3280,62$00,0.2
458133,3280,56 00,0.2
458143,3284,67 00,0.2
458153,3280,56!00,0.2
458163,3284,69!00,0.2
458173,3280,56'00,0.2
458183,3280,71&00,0.2
458193,3280,60"00,0.2
458203,3280,56!00,0.2
458213,3284,63%00,0.2
458223,3280,56!00,0.2
458233,3284,68800,2259.4
458243,3280,56&00,0.2
458253,3280,70'00,0.2
458263,3280,57"00,0.2
458273,3280,56"00,0.2
458283,3280,61$00,0.2
458293,3280,56100,1840.1
458303,3284,65!00,0.2
458313,3280,56 00,0.2
458323,3280,68900,2259.9
458333,3280,56800,1863.0
458343,3280,72!00,0.2
458353,3284,58800,1931.0
458363,3280,56!00,0.2
458373,3284,62$00,0.2
458383,3280,56 00,0.2
458393,3280,67!00,0.2
458403,3280,56!00,0.2
458413,3280,69!00,0.2
458423,3280,56'00,0.2
458433,3280,71&00,0.2
458443,3280,60"00,0.2
458453,3280,56 00,0.2
458463,3280,63&00,0.2
458473,3280,56!00,0.2
458483,3280,68800,2256.6
458493,3280,56&00,0.2
458503,3280,70'00,0.2
458513,3280,57"00,0.2
458523,3280,56#00,0.2
458533,3280,61%00,0.2
458543,3280,56!00,0.2
458553,3280,65!00,0.2
458563,3280,56 00,0.2
458573,3280,68800,2256.6
458583,3280,56'00,0.2
458593,3280,72!00,0.2
458603,3284,58900,1934.3
458613,3280,56!00,0.2
458623,3280,62#00,0.2
458633,3280,56 00,0.2
458643,3280,67 00,0.2
458653,3280,56#00,0.2
458663,3280,69!00,0.2
458673,3280,56'00,0.2
458683,3280,71&00,0.2
458693,3284,60"00,0.2
458703,3280,56!00,0.2
458713,3280,63%00,0.2
458723,3280,56 00,0.2
458733,3280,68'00,0.2
458743,3280,56&00,0.2
458753,3280,70800,2322.2
458763,3280,57"00,0.2
458773,3280,56"00,0.2
458783,3280,61$00,0.2
458793,3280,56!00,0.2
458803,3280,65!00,0.2
458813,3280,56 00,0.2
458823,3280,68900,2259.9
458833,3280,56'00,0.2
458843,3284,72!00,0.2
458853,3280,58900,1931.9
458863,3276,56!00,0.2
458873,3284,62#00,0.2
458883,3280,56!00,0.2
458893,3280,67 00,0.2
458903,3280,56"00,0.2
458913,3280,69100,2266.5
458923,3284,56'00,0.2
458933,3280,71%00,0.2
458943,3284,60"00,0.2
458953,3280,56 00,0.2
458963,3280,63&00,0.2
458973,3280,56!00,0.2
458983,3280,68'00,0.2
458993,3280,56&00,0.2
459003,3284,70'00,0.2
459013,3280,57"00,0.2
459023,3280,56"00,0.2
459033,3280,61%00,0.2
459043,3280,56!00,0.2
459053,3280,65"00,0.2
459063,3280,56!00,0.2
459073,3280,68800,2256.6
459083,3280,56'00,0.2
459093,3280,72!00,0.2
459103,3284,58900,1934.3
459113,3276,56 00,0.2
459123,3284,62#00,0.2
459133,3280,56!00,0.2
459143,3280,67!00,0.2
459153,3280,56!00,0.2
459163,3284,69"00,0.2
459173,3280,56'00,0.2
459183,3280,71&00,0.2
459193,3280,60"00,0.2
459203,3280,56 00,0.2
459213,3280,63%00,0.2
459223,3280,56 00,0.2
459233,3280,68800,2256.6
459243,3280,56&00,0.2
459253,3280,70800,2322.2
459263,3280,57"00,0.2
459273,3280,56"00,0.2
459283,3280,61$00,0.2
459293,3280,56!00,0.2
459303,3280,65"00,0.2
459313,3280,56!00,0.2
459323,3284,68800,2259.4
459333,3280,56'00,0.2
459343,3280,72"00,0.2
459353,3280,58900,1931.9
459363,3280,56!00,0.2
459373,3280,62$00,0.2
459383,3280,56 00,0.2
459393,3280,67!00,0.2
459403,3280,56"00,0.2
459413,3280,69"00,0.2
459423,3280,56'00,0.2
459433,3280,71&00,0.2
459443,3284,60#00,0.2
459453,3280,56!00,0.2
459463,3280,63&00,0.2
459473,3280,56 00,0.2
459483,3280,68'00,0.2
459493,3280,56'00,0.2
459503,3280,70'00,0.2
459513,3280,57"00,0.2
459523,3280,56"00,0.2
459533,3280,61500,2017.2
459543,3280,56 00,0.2
459553,3284,65"00,0.2
459563,3280,56 00,0.2
459573,3272,69&00,0.2
459583,3280,56'00,0.2
459593,3280,72"00,0.2
459603,3280,59"00,0.2
459613,3276,56"00,0.2
459623,3280,62$00,0.2
459633,3280,56 00,0.2
459643,3280,67#00,0.2
459653,3280,56#00,0.2
459663,3280,69#00,0.2
459673,3280,56'00,0.2
459683,3280,71%00,0.2
459693,3284,60#00,0.2
459703,3280,56 00,0.2
459713,3284,63800,2095.2
459723,3280,56"00,0.2
459733,3280,68900,2259.9
459743,3280,57"00,0.2
459753,3280,72"00,0.2
459763,3280,59$00,0.2
459773,3276,56!00,0.2
459783,3284,62%00,0.2
459793,3280,56!00,0.2
459803,3280,67%00,0.2
459813,3280,56#00,0.2
459823,3280,69%00,0.2
459833,3280,56800,1863.0
459843,3280,71%00,0.2
459853,3284,60$00,0.2
459863,3280,56"00,0.2
459873,3280,63900,2095.9
459883,3280,56!00,0.2
459893,3280,68900,2259.9
459903,3280,56'00,0.2
459913,3284,71"00,0.2
459923,3280,57&00,0.2
459933,3280,56"00,0.2
459943,3280,61800,2027.0
459953,3280,56!00,0.2
459963,3280,65&00,0.2
459973,3280,56!00,0.2
459983,3280,68800,2256.6
459993,3280,56'00,0.2
460003,3280,72"00,0.2
460013,3280,59#00,0.2
460023,3280,56!00,0.2
460033,3280,62%00,0.2
460043,3280,56!00,0.2
460053,3284,67%00,0.2
460063,3280,56$00,0.2
460073,3280,69%00,0.2
460083,3280,56'00,0.2
460093,3280,71$00,0.2
460103,3280,60$00,0.2
460113,3280,56 00,0.2
460123,3280,63900,2095.9
460133,3280,56!00,0.2
460143,3280,68900,2259.9
460153,3280,56'00,0.2
460163,3280,71"00,0.2
460173,3280,57&00,0.2
460183,3280,56"00,0.2
460193,3284,61900,2032.8
460203,3280,56!00,0.2
460213,3280,65'00,0.2
460223,3280,56!00,0.2
460233,3284,68900,2262.7
460243,3280,56'00,0.2
460253,3280,72"00,0.2
460263,3280,59$00,0.2
460273,3280,56!00,0.2
460283,3284,62'00,0.2
460293,3280,56!00,0.2
460303,3280,67&00,0.2
460313,3280,56$00,0.2
460323,3280,69%00,0.2
460333,3280,56'00,0.2
460343,3280,56&00,0.2
460353,3284,60$00,0.2
460363,3280,56!00,0.2
460373,3284,63900,2098.5
460383,3280,56!00,0.2
460393,3280,68800,2256.6
460403,3280,56&00,0.2
460413,3280,71!00,0.2
460423,3280,57&00,0.2
460433,3280,56!00,0.2
460443,3280,61800,2027.0
460453,3280,56!00,0.2
460463,3280,65'00,0.2
460473,3280,56 00,0.2
460483,3280,68800,2256.6
460493,3280,56'00,0.2
460503,3280,72!00,0.2
460513,3280,59$00,0.2
460523,3280,56!00,0.2
460533,3284,62&00,0.2
460543,3280,56 00,0.2
460553,3280,67%00,0.2
460563,3280,56$00,0.2
460573,3280,69%00,0.2
460583,3280,56'00,0.2
460593,3280,56&00,0.2
460603,3280,60$00,0.2
460613,3280,56 00,0.2
460623,3280,63900,2095.9
460633,3280,56 00,0.2
460643,3280,68900,2259.9
460653,3280,56'00,0.2
460663,3280,71"00,0.2
460673,3280,57&00,0.2
460683,3280,56!00,0.2
460693,3280,61900,2030.3
460703,3280,56!00,0.2
460713,3280,65'00,0.2
460723,3280,56!00,0.2
460733,3280,68900,2259.9
460743,3280,56'00,0.2
460753,3280,72"00,0.2
460763,3280,59400,1948.3
460773,3280,56!00,0.2
460783,3280,62&00,0.2
460793,3280,56!00,0.2
460803,3280,67&00,0.2
460813,3280,56$00,0.2
460823,3280,69%00,0.2
460833,3280,56'00,0.2
460843,3280,56&00,0.2
460853,3280,60$00,0.2
460863,3280,56!00,0.2
460873,3280,63900,2095.9
460883,3280,56!00,0.2
460893,3280,68900,2259.9
460903,3280,56&00,0.2
460913,3280,71#00,0.2
460923,3280,57&00,0.2
460933,3280,56"00,0.2
460943,3280,61900,2030.3
460953,3280,56 00,0.2
460963,3280,65'00,0.2
460973,3280,56!00,0.2
460983,3280,68800,2256.6
460993,3280,56'00,0.2
461003,3280,72"00,0.2
461013,3280,59$00,0.2
461023,3276,56 00,0.2
461033,3284,62&00,0.2
461043,3280,56!00,0.2
461053,3280,67%00,0.2
461063,3280,56#00,0.2
461101,3280,69%00,0.2
461101,3280,56'00,0.2
461102,3280,56&00,0.2
461103,3284,60$00,0.2
461113,3280,56!00,0.2
461123,3284,63900,2098.5
461133,3280,56 00,0.2
461143,3280,68900,2259.9
461153,3280,56'00,0.2
461163,3280,71#00,0.2
461173,3280,57'00,0.2
461183,3280,56!00,0.2
461193,3284,61900,2032.8
461203,3280,56 00,0.2
461213,3280,65'00,0.2
461223,3280,56!00,0.2
461233,3280,68900,2259.9
461243,3280,56'00,0.2
461253,3280,72"00,0.2
461263,3284,59%00,0.2
461273,3276,56!00,0.2
461283,3280,62&00,0.2
461293,3280,56 00,0.2
461303,3284,67&00,0.2
461313,3280,56$00,0.2
461323,3280,69&00,0.2
461333,3280,56'00,0.2
461343,3280,56'00,0.2
461353,3280,60$00,0.2
461363,3280,56!00,0.2
461373,3280,64 00,0.2
461383,3280,56100,1840.1
461393,3280,68900,2259.9
461403,3280,56'00,0.2
461413,3280,71#00,0.2
461423,3280,57'00,0.2
461433,3280,56!00,0.2
461443,3280,61900,2030.3
461453,3280,56!00,0.2
461463,3284,65'00,0.2
461473,3280,56!00,0.2
461483,3280,68900,2259.9
461493,3280,56'00,0.2
461503,3280,72"00,0.2
461513,3280,59%00,0.2
461523,3276,56!00,0.2
461533,3280,62&00,0.2
461543,3280,56!00,0.2
461553,3280,67&00,0.2
461563,3280,56$00,0.2
461573,3276,69900,2289.9
461583,3284,56'00,0.2
461593,3280,56%00,0.2
461603,3284,60&00,0.2
461613,3280,56!00,0.2
461623,3280,64"00,0.2
461633,3280,56!00,0.2
461643,3280,68800,2256.6
461653,3280,56'00,0.2
461663,3280,71%00,0.2
461673,3280,57900,1899.1
461683,3280,56"00,0.2
461693,3280,62 00,0.2
461703,3280,56"00,0.2
461713,3280,66 00,0.2
461723,3280,56 00,0.2
461733,3280,68900,2259.9
461743,3280,56'00,0.2
461753,3224,72$00,0.2
461763,3280,60'00,0.2
461773,3280,56!00,0.2
461783,3280,64#00,0.2
461793,3280,56!00,0.2
461803,3280,68900,2259.9
461813,3280,56'00,0.2
461823,3280,71'00,0.2
461833,3280,58!00,0.2
461843,3280,56!00,0.2
461853,3280,62!00,0.2
461863,3280,56!00,0.2
461873,3280,66"00,0.2
461883,3280,56 00,0.2
461893,3280,68900,2259.9
461903,3280,56'00,0.2
461913,3280,72 00,0.2
461923,3280,59800,1961.4
461933,3280,56!00,0.2
461943,3280,62900,2063.1
461953,3280,56!00,0.2
461963,3280,68!00,0.2
461973,3280,56%00,0.2
461983,3284,70 00,0.2
461993,3280,56800,1863.0
462003,3280,56$00,0.2
462013,3280,60'00,0.2
462023,3280,56 00,0.2
462033,3280,64$00,0.2
462043,3280,56!00,0.2
462053,3280,68900,2259.9
462063,3284,56'00,0.2
462073,3280,71'00,0.2
462083,3280,58!00,0.2
462093,3280,56"00,0.2
462103,3284,62!00,0.2
462113,3280,56!00,0.2
462123,3280,66"00,0.2
462133,3280,56!00,0.2
462143,3280,68900,2259.9
462153,3280,56'00,0.2
462163,3280,72!00,0.2
462173,3280,59800,1961.4
462183,3280,56!00,0.2
462193,3280,63 00,0.2
462203,3280,56!00,0.2
462213,3280,68!00,0.2
462223,3280,56%00,0.2
462233,3280,69900,2292.7
462243,3280,56800,1863.0
462253,3280,56$00,0.2
462263,3280,60'00,0.2
462273,3280,56!00,0.2
462283,3284,64$00,0.2
462293,3280,56 00,0.2
462303,3280,68800,2256.6
462313,3280,56'00,0.2
462323,3280,71'00,0.2
462333,3280,58!00,0.2
462343,3280,56!00,0.2
462353,3284,62!00,0.2
462363,3280,56!00,0.2
462373,3284,66"00,0.2
462383,3280,56!00,0.2
462393,3280,68800,2256.6
462403,3280,56'00,0.2
462413,3280,72!00,0.2
462423,3284,59800,1963.8
462433,3280,56!00,0.2
462443,3280,63 00,0.2
462453,3280,56!00,0.2
462463,3280,68!00,0.2
462473,3280,56%00,0.2
462483,3280,70 00,0.2
462493,3280,56800,1863.0
462503,3280,56%00,0.2
462513,3280,60'00,0.2
462523,3280,56!00,0.2
462533,3284,64$00,0.2
462543,3280,56 00,0.2
462553,3280,68900,2259.9
462563,3280,56'00,0.2
462573,3280,71800,2355.0
462583,3280,58!00,0.2
462593,3276,56"00,0.2
462603,3280,62"00,0.2
462613,3280,56100,1840.1
462623,3284,66"00,0.2
462633,3280,56!00,0.2
462643,3280,68800,2256.6
462653,3280,56'00,0.2
462663,3280,72 00,0.2
462673,3280,59800,1961.4
462683,3280,56 00,0.2
462693,3280,63 00,0.2
462703,3280,56 00,0.2
462713,3284,68!00,0.2
462723,3280,56%00,0.2
462733,3280,70 00,0.2
462743,3280,56800,1863.0
462753,3280,56$00,0.2
462763,3280,60'00,0.2
462773,3280,56!00,0.2
462783,3280,64$00,0.2
462793,3280,56!00,0.2
462803,3280,68800,2256.6
462813,3280,56'00,0.2
462823,3280,71800,2355.0
462833,3280,58#00,0.2
462843,3276,56!00,0.2
462853,3284,62"00,0.2
462863,3280,56!00,0.2
462873,3280,66#00,0.2
462883,3280,56!00,0.2
462893,3280,68900,2259.9
462903,3280,56'00,0.2
462913,3280,72!00,0.2
462923,3280,59900,1964.7
462933,3280,56!00,0.2
462943,3284,63 00,0.2
462953,3280,56 00,0.2
462963,3284,68!00,0.2
462973,3280,56%00,0.2
462983,3280,69900,2292.7
462993,3280,56800,1863.0
463003,3280,56$00,0.2
463013,3280,60'00,0.2
463023,3280,56 00,0.2
463033,3280,64$00,0.2
463043,3280,56 00,0.2
463053,3280,68800,2256.6
463063,3280,56'00,0.2
463073,3280,71800,2355.0
463083,3280,58!00,0.2
463093,3280,56!00,0.2
463103,3280,62!00,0.2
463113,3280,56!00,0.2
463123,3284,66"00,0.2
463133,3280,56!00,0.2
463143,3280,68900,2259.9
463153,3280,56'00,0.2
463163,3280,72 00,0.2
463173,3280,59900,1964.7
463183,3280,56!00,0.2
463193,3280,63 00,0.2
463203,3280,56 00,0.2
463213,3280,68"00,0.2
463223,3280,56%00,0.2
463233,3284,70000,2298.8
463243,3280,56800,1863.0
463253,3280,56$00,0.2
463263,3284,60800,1996.7
463273,3280,56 00,0.2
463283,3280,64$00,0.2
463293,3280,56 00,0.2
463303,3284,68800,2259.4
463313,3280,56'00,0.2
463323,3280,71800,2355.0
463333,3280,58"00,0.2
463343,3280,56!00,0.2
463353,3284,62!00,0.2
463363,3280,56!00,0.2
463373,3280,66#00,0.2
463383,3280,56 00,0.2
463393,3284,68800,2259.4
463403,3280,56'00,0.2
463413,3280,72 00,0.2
463423,3280,59900,1964.7
463433,3280,56 00,0.2
463443,3280,63 00,0.2
463453,3280,56!00,0.2
463463,3280,68"00,0.2
463473,3280,56&00,0.2
463483,3280,70!00,0.2
463493,3280,56900,1866.3
463503,3280,56$00,0.2
463513,3280,60900,1997.5
463523,3280,56!00,0.2
463533,3280,64%00,0.2
463543,3280,56!00,0.2
463553,3280,68800,2256.6
463563,3280,56'00,0.2
463573,3280,71900,2358.3
463583,3280,58$00,0.2
463593,3276,56"00,0.2
463603,3280,62"00,0.2
463613,3280,56 00,0.2
463623,3280,66%00,0.2
463633,3280,56 00,0.2
463643,3280,68800,2256.6
463653,3280,56'00,0.2
463663,3280,71900,2358.3
463673,3280,60 00,0.2
463683,3280,56!00,0.2
463693,3280,63"00,0.2
463703,3280,56!00,0.2
463713,3280,68%00,0.2
463723,3280,56&00,0.2
463733,3280,70"00,0.2
463743,3280,56900,1866.3
463753,3220,13%400,0.0
463763,3280,62$00,0.2
463773,3280,56!00,0.2
463783,3280,66'00,0.2
463793,3280,56!00,0.2
463803,3280,69 00,0.2
463813,3280,56'00,0.2
463823,3280,71800,2355.0
463833,3280,60!00,0.2
463843,3280,56!00,0.2
463853,3284,63$00,0.2
463863,3280,56!00,0.2
463873,3280,68&00,0.2
463883,3280,56&00,0.2
463893,3280,70$00,0.2
463903,3280,57!00,0.2
463913,3280,56"00,0.2
463923,3284,61"00,0.2
463933,3280,56 00,0.2
463943,3280,64800,2125.4
463953,3280,56 00,0.2
463963,3280,68900,2259.9
463973,3280,56'00,0.2
463983,3280,72 00,0.2
463993,3280,58'00,0.2
464003,3280,56!00,0.2
464013,3280,62#00,0.2
464023,3280,56!00,0.2
464033,3284,66800,2193.7
464043,3280,56!00,0.2
464053,3280,69 00,0.2
464063,3280,56'00,0.2
464073,3280,71'00,0.2
464083,3280,60!00,0.2
464093,3280,56!00,0.2
464103,3280,63$00,0.2
464113,3280,56!00,0.2
464123,3284,68'00,0.2
464133,3280,56&00,0.2
464143,3280,70%00,0.2
464153,3280,57 00,0.2
464163,3280,56#00,0.2
464173,3284,61#00,0.2
464183,3280,56!00,0.2
464193,3280,64900,2128.7
464203,3280,56!00,0.2
464213,3280,68800,2256.6
464223,3280,56'00,0.2
464233,3280,72 00,0.2
464243,3284,58'00,0.2
464253,3280,56"00,0.2
464263,3280,62#00,0.2
464273,3280,56 00,0.2
464283,3280,66800,2191.0
464293,3280,56!00,0.2
464303,3280,69 00,0.2
464313,3280,56'00,0.2
464323,3280,71800,2355.0
464333,3280,60"00,0.2
464343,3280,56!00,0.2
464353,3284,63$00,0.2
464363,3280,56 00,0.2
464373,3280,68'00,0.2
464383,3280,56&00,0.2
464393,3280,70%00,0.2
464403,3280,57 00,0.2
464413,3280,56#00,0.2
464423,3280,61#00,0.2
464433,3280,56!00,0.2
464443,3280,65 00,0.2
464453,3280,56!00,0.2
464463,3280,68900,2259.9
464473,3280,56'00,0.2
464483,3280,72!00,0.2
464493,3280,58'00,0.2
464503,3280,56!00,0.2
464513,3284,62#00,0.2
464523,3280,56 00,0.2
464533,3280,66800,2191.0
464543,3280,56!00,0.2
464553,3280,69!00,0.2
464563,3280,56'00,0.2
464573,3280,71800,2355.0
464583,3280,60"00,0.2
464593,3280,56!00,0.2
464603,3280,63$00,0.2
464613,3280,56!00,0.2
