ms,mv,uA,p_mW
583438,3280,69 00,0.2
583448,3280,56800,1863.0
583458,3280,72!00,0.2
583468,3280,60!00,0.2
583478,3280,56"00,0.2
583488,3280,63#00,0.2
583498,3280,56"00,0.2
583508,3280,68800,2256.6
583518,3280,56'00,0.2
583528,3280,70&00,0.2
583538,3280,57"00,0.2
583548,3280,56$00,0.2
583558,3284,61$00,0.2
583568,3280,56"00,0.2
583578,3284,65#00,0.2
583588,3280,56"00,0.2
583598,3280,69 00,0.2
583608,3280,56800,1863.0
583618,3284,72$00,0.2
583628,3280,59"00,0.2
583638,3280,56!00,0.2
583648,3280,62%00,0.2
583658,3280,56"00,0.2
583668,3280,67&00,0.2
583678,3280,56%00,0.2
583688,3280,69&00,0.2
583698,3280,56800,1863.0
583708,3280,56800,1863.0
583718,3280,60&00,0.2
583728,3284,56"00,0.2
583738,3280,64"00,0.2
583748,3280,56"00,0.2
583758,3280,69 00,0.2
583768,3280,56800,1863.0
583778,3280,71'00,0.2
583788,3280,58"00,0.2
583798,3280,56"00,0.2
583808,3284,62#00,0.2
583818,3280,56"00,0.2
583828,3280,66$00,0.2
583838,3280,56!00,0.2
583848,3280,69 00,0.2
583858,3280,56800,1863.0
583868,3280,72 00,0.2
583878,3280,60"00,0.2
583888,3280,56"00,0.2
583898,3280,63%00,0.2
583908,3280,56"00,0.2
583918,3280,68800,2256.6
583928,3280,56800,1863.0
583938,3280,70'00,0.2
583948,3280,57#00,0.2
583958,3280,56$00,0.2
583968,3264,61900,2020.4
583978,3280,56"00,0.2
583988,3284,65&00,0.2
583998,3280,56"00,0.2
584008,3280,69 00,0.2
584018,3280,56900,1866.3
584028,3280,72#00,0.2
584038,3280,59&00,0.2
584048,3280,56"00,0.2
584058,3280,62'00,0.2
584068,3280,56"00,0.2
584078,3280,67900,2227.1
584088,3280,56&00,0.2
584098,3280,69900,2292.7
584108,3280,56800,1863.0
584118,3280,56&00,0.2
584128,3280,60900,1997.5
584138,3280,56"00,0.2
584148,3280,64&00,0.2
584158,3280,56!00,0.2
584168,3280,68900,2259.9
584178,3280,56800,1863.0
584188,3280,72 00,0.2
584198,3280,58%00,0.2
584208,3276,56#00,0.2
584218,3280,62$00,0.2
584228,3280,56"00,0.2
584238,3280,66800,2191.0
584248,3280,56"00,0.2
584258,3280,69!00,0.2
584268,3280,56800,1863.0
584278,3280,71800,2355.0
584288,3280,60#00,0.2
584298,3280,56"00,0.2
584308,3280,63'00,0.2
584318,3280,56"00,0.2
584328,3280,68900,2259.9
584338,3280,56800,1863.0
584348,3280,71!00,0.2
584358,3280,57&00,0.2
584368,3280,56#00,0.2
584378,3280,61900,2030.3
584388,3280,56"00,0.2
584398,3280,65800,2158.2
584408,3280,56"00,0.2
584418,3168,15#400,0.0
584428,3280,56900,1866.3
584438,3280,56&00,0.2
584448,3280,60800,1994.2
584458,3280,56"00,0.2
584468,3280,64%00,0.2
584478,3280,56"00,0.2
584488,3284,68900,2262.7
584498,3280,56800,1863.0
584508,3280,71900,2358.3
584518,3280,58$00,0.2
584528,3280,56#00,0.2
584538,3280,62#00,0.2
584548,3280,56"00,0.2
584558,3280,66'00,0.2
584568,3280,56"00,0.2
584578,3280,69!00,0.2
584588,3280,56800,1863.0
584598,3280,71900,2358.3
584608,3280,60#00,0.2
584618,3280,56"00,0.2
584628,3280,63'00,0.2
584638,3280,56"00,0.2
584648,3280,68900,2259.9
584658,3280,56'00,0.2
584668,3280,70900,2325.5
584678,3280,57%00,0.2
584688,3280,56#00,0.2
584698,3284,61800,2029.5
584708,3280,56"00,0.2
584718,3280,65&00,0.2
584728,3280,56!00,0.2
584738,3280,69 00,0.2
584748,3280,56900,1866.3
584758,3280,72$00,0.2
584768,3284,59&00,0.2
584778,3280,56"00,0.2
584788,3280,62800,2059.8
584798,3280,56"00,0.2
584808,3284,68 00,0.2
584818,3280,56&00,0.2
584828,3280,69900,2292.7
584838,3280,56900,1866.3
584848,3280,56&00,0.2
584858,3280,60900,1997.5
584868,3280,56"00,0.2
584878,3284,64&00,0.2
584888,3280,56"00,0.2
584898,3280,69 00,0.2
584908,3280,56800,1863.0
584918,3280,72!00,0.2
584928,3280,58&00,0.2
584938,3280,56#00,0.2
584948,3280,62$00,0.2
584958,3280,56"00,0.2
584968,3284,66900,2197.0
584978,3280,56"00,0.2
584988,3280,69!00,0.2
584998,3280,56800,1863.0
585008,3280,71800,2355.0
585018,3280,60#00,0.2
585028,3280,56"00,0.2
585038,3280,63'00,0.2
585048,3280,56"00,0.2
585058,3280,68900,2259.9
585068,3280,56'00,0.2
585078,3280,71!00,0.2
585088,3280,57&00,0.2
585098,3280,56#00,0.2
585108,3280,62 00,0.2
585118,3280,56"00,0.2
585128,3280,65800,2158.2
585138,3280,56"00,0.2
585148,3280,69!00,0.2
585158,3280,56800,1863.0
585168,3280,72#00,0.2
585178,3280,59800,1961.4
585188,3280,56!00,0.2
585198,3280,62900,2063.1
585208,3280,56"00,0.2
585218,3280,68!00,0.2
585228,3280,56&00,0.2
585238,3280,70!00,0.2
585248,3280,56900,1866.3
585258,3280,56%00,0.2
585268,3280,61 00,0.2
585278,3280,56"00,0.2
585288,3284,64'00,0.2
585298,3280,56!00,0.2
585308,3284,69 00,0.2
585318,3280,56800,1863.0
585328,3280,72!00,0.2
585338,3280,58'00,0.2
585348,3280,56#00,0.2
585358,3280,62$00,0.2
585368,3280,56"00,0.2
585378,3284,67 00,0.2
585388,3280,56#00,0.2
585398,3280,69"00,0.2
585408,3280,56800,1863.0
585418,3280,71'00,0.2
585428,3280,60$00,0.2
585438,3280,56"00,0.2
585448,3280,63800,2092.6
585458,3280,56"00,0.2
585468,3280,68900,2259.9
585478,3280,56800,1863.0
585488,3280,71"00,0.2
585498,3280,57'00,0.2
585508,3280,56#00,0.2
585518,3280,62 00,0.2
585528,3280,56#00,0.2
585538,3280,65900,2161.5
585548,3280,56#00,0.2
585558,3280,69 00,0.2
585568,3284,56800,1865.3
585578,3280,72#00,0.2
585588,3280,59800,1961.4
585598,3280,56#00,0.2
585608,3284,63 00,0.2
585618,3280,56#00,0.2
585628,3280,68"00,0.2
585638,3280,56&00,0.2
585648,3280,70"00,0.2
585658,3284,56900,1868.6
585668,3280,56%00,0.2
585678,3280,61!00,0.2
585688,3280,56"00,0.2
585698,3284,64800,2128.0
585708,3280,56"00,0.2
585718,3284,68900,2262.7
585728,3280,56800,1863.0
585738,3280,72"00,0.2
585748,3280,58800,1928.6
585758,3280,56"00,0.2
585768,3284,62%00,0.2
585778,3280,56"00,0.2
585788,3280,67"00,0.2
585798,3280,56#00,0.2
585808,3284,69#00,0.2
585818,3280,56800,1863.0
585828,3280,71'00,0.2
585838,3280,60#00,0.2
585848,3280,56"00,0.2
585858,3280,63800,2092.6
585868,3280,56200,1843.4
585878,3284,68900,2262.7
585888,3280,56800,1863.0
585898,3280,71#00,0.2
585908,3280,57'00,0.2
585918,3280,56#00,0.2
585928,3284,62!00,0.2
585938,3280,56"00,0.2
585948,3284,66 00,0.2
585958,3280,56"00,0.2
585968,3276,70&00,0.2
585978,3280,56800,1863.0
585988,3280,72"00,0.2
585998,3280,60 00,0.2
586008,3280,56"00,0.2
586018,3280,63#00,0.2
586028,3280,56"00,0.2
586038,3280,68&00,0.2
586048,3280,56800,1863.0
586058,3280,70$00,0.2
586068,3280,57!00,0.2
586078,3280,56$00,0.2
586088,3280,61%00,0.2
586098,3280,56"00,0.2
586108,3280,65"00,0.2
586118,3280,56"00,0.2
586128,3280,69 00,0.2
586138,3280,56800,1863.0
586148,3280,72#00,0.2
586158,3280,59!00,0.2
586168,3280,56#00,0.2
586178,3280,62%00,0.2
586188,3280,56"00,0.2
586198,3280,67%00,0.2
586208,3280,56$00,0.2
586218,3280,69%00,0.2
586228,3280,56800,1863.0
586238,3280,56800,1863.0
586248,3284,60%00,0.2
586258,3280,56"00,0.2
586268,3280,64"00,0.2
586278,3280,56"00,0.2
586288,3280,68900,2259.9
586298,3280,56800,1863.0
586308,3280,71'00,0.2
586318,3280,58!00,0.2
586328,3280,56"00,0.2
586338,3280,62"00,0.2
586348,3280,56"00,0.2
586358,3284,66#00,0.2
586368,3280,56"00,0.2
586378,3280,69 00,0.2
586388,3280,56800,1863.0
586398,3280,72"00,0.2
586408,3284,60!00,0.2
586418,3276,12$400,0.0
586428,3280,65!00,0.2
586438,3280,56"00,0.2
586448,3280,69 00,0.2
586458,3280,56800,1863.0
586468,3280,72#00,0.2
586478,3280,59 00,0.2
586488,3280,56200,1843.4
586498,3280,62%00,0.2
586508,3280,56"00,0.2
586518,3280,67$00,0.2
586528,3280,56$00,0.2
586538,3280,69%00,0.2
586548,3280,56800,1863.0
586558,3280,71&00,0.2
586568,3280,60%00,0.2
586578,3280,56"00,0.2
586588,3284,64!00,0.2
586598,3280,56"00,0.2
586608,3280,69 00,0.2
586618,3280,56800,1863.0
586628,3280,71%00,0.2
586638,3280,57900,1899.1
586648,3280,56#00,0.2
586658,3280,62"00,0.2
586668,3280,56"00,0.2
586678,3284,66"00,0.2
586688,3280,56"00,0.2
586698,3284,69 00,0.2
586708,3280,56800,1863.0
586718,3280,72!00,0.2
586728,3280,60!00,0.2
586738,3280,56"00,0.2
586748,3280,63"00,0.2
586758,3280,56"00,0.2
586768,3280,68%00,0.2
586778,3280,56800,1863.0
586788,3280,70%00,0.2
586798,3280,57!00,0.2
586808,3280,56$00,0.2
586818,3284,61#00,0.2
586828,3280,56"00,0.2
586838,3280,65!00,0.2
586848,3280,56"00,0.2
586858,3280,68900,2259.9
586868,3280,56900,1866.3
586878,3280,72#00,0.2
586888,3280,59!00,0.2
586898,3276,56#00,0.2
586908,3280,62&00,0.2
586918,3280,56"00,0.2
586928,3280,67%00,0.2
586938,3280,56$00,0.2
586948,3280,69&00,0.2
586958,3280,56800,1863.0
586968,3280,71%00,0.2
586978,3280,60%00,0.2
586988,3280,56"00,0.2
586998,3280,64!00,0.2
587008,3280,56#00,0.2
587018,3280,68900,2259.9
587028,3280,56800,1863.0
587038,3280,71&00,0.2
587048,3280,58!00,0.2
587058,3280,56"00,0.2
587068,3280,62"00,0.2
587078,3280,56"00,0.2
587088,3284,66$00,0.2
587098,3280,56"00,0.2
587108,3280,69100,2266.5
587118,3280,56800,1863.0
587128,3280,72!00,0.2
587138,3280,60!00,0.2
587148,3280,56"00,0.2
587158,3280,63#00,0.2
587168,3280,56"00,0.2
587178,3280,68&00,0.2
587188,3280,56&00,0.2
587198,3280,70&00,0.2
587208,3280,57#00,0.2
587218,3280,56$00,0.2
587228,3280,61$00,0.2
587238,3280,56"00,0.2
587248,3284,65#00,0.2
587258,3280,56"00,0.2
587268,3280,69 00,0.2
587278,3284,56900,1868.6
587288,3280,72#00,0.2
587298,3280,59"00,0.2
587308,3276,56"00,0.2
587318,3280,62&00,0.2
587328,3280,56#00,0.2
587338,3280,67%00,0.2
587348,3280,56%00,0.2
587358,3280,69%00,0.2
587368,3284,56900,1868.6
587378,3280,56800,1863.0
587388,3280,60&00,0.2
587398,3280,56"00,0.2
587408,3280,64"00,0.2
587418,3280,56!00,0.2
587428,3280,69 00,0.2
587438,3280,56800,1863.0
587448,3280,71800,2355.0
587458,3280,58!00,0.2
587468,3280,56"00,0.2
587478,3280,62#00,0.2
587488,3280,56"00,0.2
587498,3280,66%00,0.2
587508,3280,56"00,0.2
587518,3280,69 00,0.2
587528,3280,56800,1863.0
587538,3280,72!00,0.2
587548,3280,60"00,0.2
587558,3280,56"00,0.2
587568,3284,63$00,0.2
587578,3284,56"00,0.2
587588,3284,68800,2259.4
587598,3280,56'00,0.2
587608,3280,70'00,0.2
587618,3280,57"00,0.2
587628,3280,56$00,0.2
587638,3280,61&00,0.2
587648,3280,56#00,0.2
587658,3284,65$00,0.2
587668,3280,56"00,0.2
587678,3284,69 00,0.2
587688,3280,56800,1863.0
587698,3280,72#00,0.2
587708,3280,59#00,0.2
587718,3276,56"00,0.2
587728,3280,62600,2053.3
587738,3280,56"00,0.2
587748,3280,67'00,0.2
587758,3280,56%00,0.2
587768,3280,69'00,0.2
587778,3280,56900,1866.3
587788,3280,56'00,0.2
587798,3280,60&00,0.2
587808,3280,56"00,0.2
587818,3280,64#00,0.2
587828,3280,56"00,0.2
587838,3280,68900,2259.9
587848,3280,56800,1863.0
587858,3280,71800,2355.0
587868,3280,58#00,0.2
587878,3280,56"00,0.2
587888,3280,62#00,0.2
587898,3284,56"00,0.2
587908,3280,66%00,0.2
587918,3280,56"00,0.2
587928,3280,69!00,0.2
587938,3284,56800,1865.3
587948,3280,72 00,0.2
587958,3280,60"00,0.2
587968,3276,84!00,0.3
587978,3280,63'00,0.2
587988,3280,56"00,0.2
587998,3280,69 00,0.2
588008,3280,56800,1863.0
588018,3280,71 00,0.2
588028,3280,57%00,0.2
588038,3276,56$00,0.2
588048,3280,61800,2027.0
588058,3280,56"00,0.2
588068,3284,65'00,0.2
588078,3280,56!00,0.2
588088,3280,68900,2259.9
588098,3280,56800,1863.0
588108,3280,72#00,0.2
588118,3280,59&00,0.2
588128,3276,56"00,0.2
588138,3280,62800,2059.8
588148,3280,56"00,0.2
588158,3280,68 00,0.2
588168,3280,56&00,0.2
588178,3280,69900,2292.7
588188,3280,56900,1866.3
588198,3280,56&00,0.2
588208,3284,60800,1996.7
588218,3280,56"00,0.2
588228,3280,64&00,0.2
588238,3280,56"00,0.2
588248,3280,69 00,0.2
588258,3280,56800,1863.0
588268,3280,72 00,0.2
588278,3284,58%00,0.2
588288,3276,56"00,0.2
588298,3284,62$00,0.2
588308,3280,56"00,0.2
588318,3280,66900,2194.3
588328,3280,56#00,0.2
588338,3280,69!00,0.2
588348,3280,56800,1863.0
588358,3280,71800,2355.0
588368,3284,60#00,0.2
588378,3280,56"00,0.2
588388,3284,63'00,0.2
588398,3280,56"00,0.2
588408,3280,68900,2259.9
588418,3280,56800,1863.0
588427,3164,12 100,0.0
588438,3280,59%00,0.2
588448,3276,56"00,0.2
588458,3280,62'00,0.2
588468,3280,56"00,0.2
588478,3280,67800,2223.8
588488,3280,56%00,0.2
588498,3280,69800,2289.4
588508,3280,56900,1866.3
588518,3280,56'00,0.2
588528,3280,60'00,0.2
588538,3280,56"00,0.2
588548,3284,64$00,0.2
588558,3280,56"00,0.2
588568,3280,69 00,0.2
588578,3280,56800,1863.0
588588,3280,71900,2358.3
588598,3280,58$00,0.2
588608,3280,56"00,0.2
588618,3280,62$00,0.2
588628,3280,56"00,0.2
588638,3280,66800,2191.0
588648,3280,56"00,0.2
588658,3280,69!00,0.2
588668,3284,56900,1868.6
588678,3280,71900,2358.3
588688,3280,60#00,0.2
588698,3280,56"00,0.2
588708,3280,63&00,0.2
588718,3280,56"00,0.2
588728,3280,68900,2259.9
588738,3280,56800,1863.0
588748,3280,70900,2325.5
588758,3280,57$00,0.2
588768,3280,56#00,0.2
588778,3280,61800,2027.0
588788,3280,56#00,0.2
588798,3280,65'00,0.2
588808,3280,56"00,0.2
588818,3280,69 00,0.2
588828,3280,56900,1866.3
588838,3280,72#00,0.2
588848,3280,59&00,0.2
588858,3280,56"00,0.2
588868,3280,62800,2059.8
588878,3280,56"00,0.2
588888,3280,68 00,0.2
588898,3280,56&00,0.2
588908,3280,69900,2292.7
588918,3280,56800,1863.0
588928,3280,56&00,0.2
588938,3284,60800,1996.7
588948,3280,56"00,0.2
588958,3284,64&00,0.2
588968,3280,56200,1843.4
588978,3280,68900,2259.9
588988,3280,56800,1863.0
588998,3280,72 00,0.2
589008,3280,58%00,0.2
589018,3280,56"00,0.2
589028,3280,62#00,0.2
589038,3280,56"00,0.2
589048,3280,66800,2191.0
589058,3280,56"00,0.2
589068,3280,69!00,0.2
589078,3280,56900,1866.3
589117,3280,71800,2355.0
589117,3280,60#00,0.2
589118,3280,56"00,0.2
589118,3280,63'00,0.2
589128,3280,56"00,0.2
589138,3280,69 00,0.2
589148,3280,56800,1863.0
589158,3280,71!00,0.2
589168,3280,57%00,0.2
589178,3280,56#00,0.2
589188,3280,61800,2027.0
589198,3280,56"00,0.2
589208,3280,65'00,0.2
589218,3280,56"00,0.2
589228,3280,68900,2259.9
589238,3280,56800,1863.0
589248,3280,72$00,0.2
589258,3280,59&00,0.2
589268,3276,56"00,0.2
589278,3284,62800,2062.4
589288,3280,56"00,0.2
589298,3284,68 00,0.2
589308,3280,56&00,0.2
589318,3280,69900,2292.7
589328,3284,56900,1868.6
589338,3280,56&00,0.2
589348,3280,60900,1997.5
589358,3280,56"00,0.2
589368,3284,64&00,0.2
589378,3284,56"00,0.2
589388,3280,69 00,0.2
589398,3280,56800,1863.0
589408,3280,72!00,0.2
589418,3280,58&00,0.2
589428,3280,56#00,0.2
589438,3280,62$00,0.2
589448,3280,56"00,0.2
589458,3284,66900,2197.0
589468,3280,56#00,0.2
589478,3280,69"00,0.2
589488,3280,56800,1863.0
589498,3280,71800,2355.0
589508,3280,60#00,0.2
589518,3280,56!00,0.2
589528,3280,63800,2092.6
589538,3280,56"00,0.2
589548,3280,68900,2259.9
589558,3280,56'00,0.2
589568,3280,71!00,0.2
589578,3280,57&00,0.2
589588,3280,56300,1846.6
589598,3280,61900,2030.3
589608,3280,56!00,0.2
589618,3284,65800,2160.9
589628,3280,56"00,0.2
589638,3284,68900,2262.7
589648,3280,56800,1863.0
589658,3280,72#00,0.2
589668,3280,59'00,0.2
589678,3280,56"00,0.2
589688,3280,62900,2063.1
589698,3280,56"00,0.2
589708,3284,68"00,0.2
589718,3280,56&00,0.2
589728,3280,70!00,0.2
589738,3280,56900,1866.3
589748,3280,56%00,0.2
589758,3284,61 00,0.2
589768,3284,56"00,0.2
589778,3280,64'00,0.2
589788,3280,56#00,0.2
589798,3284,69 00,0.2
589808,3280,56800,1863.0
589818,3280,72!00,0.2
589828,3280,58'00,0.2
589838,3280,56"00,0.2
589848,3280,62%00,0.2
589858,3280,56"00,0.2
589868,3280,67 00,0.2
589878,3280,56#00,0.2
589888,3280,69#00,0.2
589898,3280,56800,1863.0
589908,3280,71'00,0.2
589918,3280,60#00,0.2
589928,3280,56"00,0.2
589938,3280,63800,2092.6
589948,3280,56"00,0.2
589958,3280,69 00,0.2
589968,3268,66$00,0.2
589978,3284,71%00,0.2
589988,3280,57900,1899.1
589998,3276,56#00,0.2
590008,3284,62!00,0.2
590018,3280,56!00,0.2
590028,3280,66!00,0.2
590038,3280,56!00,0.2
590048,3284,69 00,0.2
590058,3280,56900,1866.3
590068,3280,72"00,0.2
590078,3280,60 00,0.2
590088,3280,56!00,0.2
590098,3280,63!00,0.2
590108,3280,56"00,0.2
590118,3280,68%00,0.2
590128,3280,56'00,0.2
590138,3280,70#00,0.2
590148,3280,57 00,0.2
590158,3280,56$00,0.2
590168,3280,61"00,0.2
590178,3280,56"00,0.2
590188,3280,65 00,0.2
590198,3280,56"00,0.2
590208,3280,69000,2263.2
590218,3284,56800,1865.3
590228,3280,72"00,0.2
590238,3280,58900,1931.9
590248,3280,56"00,0.2
590258,3284,62%00,0.2
590268,3280,56"00,0.2
590278,3280,67$00,0.2
590288,3280,56$00,0.2
590298,3280,69%00,0.2
590308,3280,56800,1863.0
590318,3280,71&00,0.2
590328,3280,60%00,0.2
590338,3280,56"00,0.2
590348,3284,64 00,0.2
590358,3280,56"00,0.2
590368,3280,69 00,0.2
590378,3280,56800,1863.0
590388,3280,71%00,0.2
590398,3280,57900,1899.1
590408,3280,56#00,0.2
590418,3280,62!00,0.2
590427,3224,218400,704.1
590438,3280,68#00,0.2
590448,3280,56'00,0.2
590458,3280,70"00,0.2
590468,3280,57 00,0.2
590478,3280,56%00,0.2
590488,3280,61!00,0.2
590498,3280,56"00,0.2
590508,3280,64800,2125.4
590518,3280,56"00,0.2
590528,3280,69 00,0.2
590538,3280,56800,1863.0
590548,3280,72!00,0.2
590558,3284,58800,1931.0
590568,3280,56"00,0.2
590578,3280,62%00,0.2
590588,3280,56"00,0.2
590598,3284,67"00,0.2
590608,3280,56#00,0.2
590618,3280,69#00,0.2
590628,3280,56800,1863.0
590638,3280,71'00,0.2
590648,3280,60$00,0.2
590658,3280,56#00,0.2
590668,3280,63900,2095.9
590678,3280,56"00,0.2
590688,3280,69 00,0.2
590698,3280,56800,1863.0
590708,3280,71$00,0.2
590718,3280,57800,1895.8
590728,3280,56#00,0.2
590738,3284,62 00,0.2
590748,3280,56"00,0.2
590758,3280,66 00,0.2
590768,3280,56"00,0.2
590778,3280,69 00,0.2
590788,3280,56900,1866.3
590798,3280,72"00,0.2
590808,3284,59900,1967.1
590818,3280,56"00,0.2
590828,3280,63100,2069.7
590838,3280,56"00,0.2
590848,3280,68$00,0.2
590858,3280,56&00,0.2
590868,3284,70#00,0.2
590878,3280,57!00,0.2
590888,3280,56$00,0.2
590898,3284,61"00,0.2
590908,3280,56!00,0.2
590918,3284,64900,2131.3
590928,3280,56!00,0.2
590938,3280,69 00,0.2
590948,3280,56800,1863.0
590958,3280,72"00,0.2
590968,3280,58800,1928.6
590978,3280,56#00,0.2
590988,3280,62%00,0.2
590998,3280,56"00,0.2
591008,3284,67"00,0.2
591018,3280,56$00,0.2
591028,3280,69#00,0.2
591038,3280,56800,1863.0
591048,3280,71&00,0.2
591058,3280,60%00,0.2
591068,3280,56"00,0.2
591078,3284,63900,2098.5
591088,3280,56!00,0.2
591098,3280,68900,2259.9
591108,3280,56800,1863.0
591118,3280,71%00,0.2
591128,3280,57900,1899.1
591138,3280,56#00,0.2
591148,3284,62 00,0.2
591158,3280,56"00,0.2
591168,3284,66!00,0.2
591178,3280,56"00,0.2
591188,3280,69 00,0.2
591198,3280,56900,1866.3
591208,3280,72"00,0.2
591218,3284,59900,1967.1
591228,3280,56"00,0.2
591238,3280,63"00,0.2
591248,3280,56"00,0.2
591258,3280,68%00,0.2
591268,3280,56'00,0.2
591278,3280,70#00,0.2
591288,3280,57 00,0.2
591298,3280,56$00,0.2
591308,3280,61#00,0.2
591318,3280,56"00,0.2
591328,3280,65 00,0.2
591338,3280,56"00,0.2
591348,3280,69 00,0.2
591358,3280,56800,1863.0
591368,3284,72"00,0.2
591378,3284,59 00,0.2
591388,3276,56"00,0.2
591398,3280,62&00,0.2
591408,3280,56"00,0.2
591418,3280,67#00,0.2
591428,3280,56#00,0.2
591438,3280,69$00,0.2
591448,3280,56800,1863.0
591458,3280,71&00,0.2
591468,3280,60%00,0.2
591478,3284,56"00,0.2
591488,3280,64 00,0.2
591498,3280,56"00,0.2
591508,3284,69 00,0.2
591518,3284,56800,1865.3
591528,3280,71&00,0.2
591538,3280,58 00,0.2
591548,3276,56#00,0.2
591558,3280,62!00,0.2
591568,3280,56"00,0.2
591578,3280,66"00,0.2
591588,3280,56"00,0.2
591598,3280,69 00,0.2
591608,3280,56900,1866.3
591618,3280,72!00,0.2
591628,3280,60!00,0.2
591638,3280,56"00,0.2
591648,3280,63"00,0.2
591658,3280,56"00,0.2
591668,3284,68%00,0.2
591678,3280,56'00,0.2
591688,3280,70$00,0.2
591698,3284,57!00,0.2
591708,3280,56$00,0.2
591718,3280,61#00,0.2
591728,3280,56"00,0.2
591738,3280,65"00,0.2
591748,3280,56"00,0.2
591758,3280,69 00,0.2
591768,3280,56800,1863.0
591778,3280,72#00,0.2
591788,3284,59!00,0.2
591798,3276,56"00,0.2
591808,3280,62%00,0.2
591818,3280,56"00,0.2
591828,3280,67$00,0.2
591838,3280,56$00,0.2
591848,3280,69%00,0.2
591858,3280,56900,1866.3
591868,3280,56800,1863.0
591878,3280,60&00,0.2
591888,3280,56"00,0.2
591898,3280,64!00,0.2
591908,3280,56"00,0.2
591918,3280,69 00,0.2
591928,3280,56800,1863.0
591938,3280,71'00,0.2
591948,3280,58!00,0.2
591958,3276,56"00,0.2
591968,3264,62'00,0.2
591978,3280,56"00,0.2
591988,3280,66&00,0.2
591998,3280,56"00,0.2
592008,3280,69!00,0.2
592018,3280,56800,1863.0
592028,3280,71900,2358.3
592038,3280,60"00,0.2
592048,3280,56"00,0.2
592058,3280,63&00,0.2
592068,3280,56200,1843.4
592078,3284,68900,2262.7
592088,3280,56'00,0.2
592098,3280,70900,2325.5
592108,3280,57#00,0.2
592118,3280,56#00,0.2
592128,3280,61'00,0.2
592138,3280,56"00,0.2
592148,3280,65%00,0.2
592158,3280,56"00,0.2
592168,3280,69 00,0.2
592178,3280,56800,1863.0
592188,3280,72$00,0.2
592198,3284,59%00,0.2
592208,3276,56!00,0.2
592218,3280,62800,2059.8
592228,3280,56"00,0.2
592238,3280,67800,2223.8
592248,3280,56&00,0.2
592258,3280,69900,2292.7
592268,3280,56900,1866.3
592278,3280,56&00,0.2
592288,3280,60800,1994.2
592298,3280,56"00,0.2
592308,3280,64&00,0.2
592318,3280,56"00,0.2
592328,3280,69 00,0.2
592338,3280,56800,1863.0
592348,3280,71900,2358.3
592358,3280,58$00,0.2
592368,3280,56"00,0.2
592378,3284,62#00,0.2
592388,3280,56!00,0.2
592398,3280,66800,2191.0
592408,3280,56"00,0.2
592418,3280,69!00,0.2
592428,3280,59$00,0.2
592438,3280,56$00,0.2
592448,3280,61&00,0.2
592458,3280,56"00,0.2
592468,3280,65$00,0.2
