ms,mV,uA,p_mW
145691,3216,56200,180.7
145701,3092,209300,647.2
145711,3220,56100,180.6
145721,3216,54600,175.6
145731,3220,59800,192.6
145741,3216,54600,175.6
145751,3220,56100,180.6
145761,3216,54900,176.6
145771,3216,55800,179.5
145781,3216,55200,177.5
145791,3216,55500,178.5
145801,3080,137200,422.6
145811,3216,55500,178.5
145821,3220,56100,180.6
145831,3056,78500,239.9
145841,3216,56100,180.4
145851,3216,54600,175.6
145861,3220,56200,181.0
145871,3216,54600,175.6
145881,3216,56100,180.4
145891,3216,54600,175.6
145901,3060,142700,436.7
145911,3216,54600,175.6
145921,3216,56200,180.7
145931,3216,77900,250.5
145941,3220,55600,179.0
145951,3216,55200,177.5
145961,3216,55500,178.5
145971,3216,55900,179.8
145981,3216,54800,176.2
145991,3220,56100,180.6
146001,3216,54600,175.6
146011,3076,146700,451.2
146021,3216,54700,175.9
146031,3172,63200,200.5
146041,3216,54600,175.6
146051,3220,56200,181.0
146061,3216,54600,175.6
146071,3216,56200,180.7
146081,3216,55100,177.2
146091,3216,55800,179.5
146101,3216,55200,177.5
146111,3216,55500,178.5
146121,3088,218300,674.1
146131,3216,55200,177.5
146141,3220,56100,180.6
146151,3216,54700,175.9
146161,3220,56100,180.6
146171,3216,54600,175.6
146181,3220,56100,180.6
146191,3216,54600,175.6
146201,3220,56200,181.0
146211,3216,54600,175.6
146221,3060,143300,438.5
146231,3216,54700,175.9
146241,3220,56100,180.6
146251,3216,55200,177.5
146261,3216,55600,178.8
146271,3216,55300,177.8
146281,3216,55500,178.5
146291,3216,56000,180.1
146301,3216,54800,176.2
146311,3220,56100,180.6
146321,3216,54600,175.6
146331,3008,148400,446.4
146341,3216,54600,175.6
146351,3220,56200,181.0
146361,3216,54600,175.6
146371,3220,56200,181.0
146381,3216,54600,175.6
146391,3216,56100,180.4
146401,3216,55000,176.9
146411,3216,55700,179.1
146421,3216,55200,177.5
146431,3216,55500,178.5
146441,3008,155100,466.5
146451,3216,55100,177.2
146461,3220,56100,180.6
146471,3216,54600,175.6
146481,3216,56200,180.7
146491,3216,54600,175.6
146501,3216,56200,180.7
146511,3216,54600,175.6
146521,3220,56200,181.0
146531,3216,54600,175.6
146542,3076,143900,442.6
146551,3216,54900,176.6
146561,3216,56000,180.1
146571,3216,55200,177.5
146581,3216,55600,178.8
146591,3216,55200,177.5
146601,3216,55500,178.5
146611,3220,56000,180.3
146621,3216,54700,175.9
146631,3216,56200,180.7
146641,3216,54600,175.6
146651,3080,146500,451.2
146661,3216,54600,175.6
146671,3220,56100,180.6
146681,3216,54600,175.6
146691,3220,56200,181.0
146701,3216,54600,175.6
146711,3220,56100,180.6
146721,3216,55100,177.2
146731,3220,55600,179.0
146741,3216,55300,177.8
146751,3220,55500,178.7
146761,3072,142600,438.1
146771,3216,55000,176.9
146781,3216,56100,180.4
146791,3216,54600,175.6
146801,3216,56100,180.4
146811,3216,54700,175.9
146821,3216,56100,180.4
146831,3216,54600,175.6
146841,3168,144700,458.4
146851,3216,54600,175.6
146861,3216,56100,180.4
146871,2972,132500,393.8
146881,3220,55800,179.7
146891,3216,55200,177.5
146901,3220,55500,178.7
146911,3216,55300,177.8
146921,3216,55400,178.2
146931,3216,56100,180.4
146941,3208,54900,176.1
146951,3216,56200,180.7
146961,3216,54600,175.6
146971,3220,56100,180.6
146981,3080,209300,644.6
146991,3220,56100,180.6
147001,3216,54600,175.6
147011,3216,56200,180.7
147021,3216,54600,175.6
147031,3220,56200,181.0
147041,3184,69100,220.0
147051,3216,55600,178.8
147061,3216,55200,177.5
147071,3216,55500,178.5
147081,3216,58100,186.8
147091,3216,54900,176.6
147101,3220,56100,180.6
147111,3216,54600,175.6
147121,3220,56100,180.6
147131,3216,54600,175.6
147141,3216,56100,180.4
147151,3216,54600,175.6
147161,3220,56200,181.0
147171,3216,54600,175.6
147181,3220,56100,180.6
147191,3080,217500,669.9
147201,3216,55800,179.5
147211,3216,55200,177.5
147221,3216,55500,178.5
147231,3216,55400,178.2
147241,3216,55300,177.8
147251,3216,56100,180.4
147261,3216,54700,175.9
147271,3220,56200,181.0
147281,3216,54600,175.6
147291,3012,157300,473.8
147301,3216,54600,175.6
147311,3216,56200,180.7
147321,3216,54600,175.6
147331,3216,56100,180.4
147341,3216,54700,175.9
147351,3220,56100,180.6
147361,3216,55200,177.5
147371,3216,55600,178.8
147381,3216,55200,177.5
147391,3076,142000,436.8
147401,3216,56000,180.1
147411,3216,54800,176.2
147421,3220,56100,180.6
147431,3216,54600,175.6
147441,3216,56100,180.4
147451,3216,54600,175.6
147461,3220,56100,180.6
147471,3216,54500,175.3
147481,3220,56200,181.0
147491,3216,54600,175.6
147501,2956,123500,365.1
147511,3216,55000,176.9
147521,3216,55700,179.1
147531,3216,55200,177.5
147541,3216,55600,178.8
147551,3216,55600,178.8
147561,3216,55100,177.2
147571,3216,56100,180.4
147581,3216,54600,175.6
147591,3220,56100,180.6
147601,3216,54600,175.6
147611,3216,145500,467.9
147621,3220,54600,175.8
147631,3220,56100,180.6
147641,3216,54600,175.6
147651,3216,56200,180.7
147661,3216,54800,176.2
147671,3220,56000,180.3
147681,3216,55200,177.5
147691,3216,55500,178.5
147701,3216,55200,177.5
147711,3076,206400,634.9
147721,3216,56000,180.1
147731,3216,54800,176.2
147741,3220,56200,181.0
147751,3216,54700,175.9
147761,3220,56100,180.6
147771,3216,54600,175.6
147781,3216,56100,180.4
147791,3216,54600,175.6
147801,3216,56100,180.4
147811,3216,54500,175.3
147821,2956,124400,367.7
147831,3216,55100,177.2
147841,3216,55600,178.8
147851,3120,56700,176.9
147861,3216,55500,178.5
147871,3220,55800,179.7
147881,3216,55000,176.9
147891,3220,56100,180.6
147901,3216,54600,175.6
147911,3216,56100,180.4
147921,3072,141800,435.6
147931,3216,56200,180.7
147941,3216,54700,175.9
147951,3212,56500,181.5
147961,3216,54600,175.6
147971,3220,56200,181.0
147981,3216,54800,176.2
147991,3220,55900,180.0
148001,3220,55200,177.7
148011,3216,55500,178.5
148021,3216,55300,177.8
148031,3008,87500,263.2
148041,3216,56100,180.4
148051,3216,85600,275.3
148061,3220,56100,180.6
148071,3216,54600,175.6
148081,3216,56200,180.7
148091,3216,54600,175.6
148101,3220,56200,181.0
148111,3216,54600,175.6
148121,3216,56100,180.4
148131,3092,214800,664.2
148141,3216,56200,180.7
148151,3216,55100,177.2
148161,3216,55500,178.5
148172,3216,55800,179.5
148181,3216,55500,178.5
148191,3216,55800,179.5
148201,3216,54900,176.6
148211,3216,56200,180.7
148221,3216,54600,175.6
148231,3076,143800,442.3
148241,3216,54600,175.6
148251,3216,56100,180.4
148261,3216,54600,175.6
148271,3220,56200,181.0
148281,3216,54600,175.6
148291,3220,56200,181.0
148301,3216,55000,176.9
148311,3220,55800,179.7
148321,3216,55200,177.5
148331,3064,143100,438.5
148341,3216,55400,178.2
148351,3216,55400,178.2
148361,3220,56100,180.6
148371,3216,54700,175.9
148381,3220,56200,181.0
148391,3216,54700,175.9
148401,3216,56200,180.7
148411,3216,54600,175.6
148421,3216,56200,180.7
148431,3216,54500,175.3
148441,3088,133800,413.2
148451,3216,54600,175.6
148461,3216,56200,180.7
148471,3216,55200,177.5
148481,3220,55600,179.0
148491,3216,55200,177.5
148501,3216,55500,178.5
148511,3220,55900,180.0
148521,3216,54900,176.6
148531,3216,56100,180.4
148541,3216,54600,175.6
148551,2968,135900,403.4
148561,3216,54600,175.6
148571,3220,56100,180.6
148581,3216,54600,175.6
148591,3220,56100,180.6
148601,3216,54600,175.6
148611,3216,56200,180.7
148621,3216,55000,176.9
148631,3216,55800,179.5
148641,3216,55200,177.5
148651,3216,55500,178.5
148661,3072,214800,659.9
148671,3220,55300,178.1
148681,3216,56100,180.4
148691,3216,54700,175.9
148701,3220,56100,180.6
148711,3216,54700,175.9
148721,3216,56200,180.7
148731,3216,54600,175.6
148741,3216,56100,180.4
148751,3216,54600,175.6
148761,3076,147000,452.2
148771,3216,54700,175.9
148781,3216,56000,180.1
148791,3216,55200,177.5
148801,3220,55600,179.0
148811,3216,55200,177.5
148821,3216,55600,178.8
148831,3220,56000,180.3
148841,3220,54700,176.1
148851,3216,56100,180.4
148861,3068,155500,477.1
148871,3216,56200,180.7
148881,3216,54600,175.6
148891,3220,56200,181.0
148901,3216,54600,175.6
148911,3220,56100,180.6
148921,3216,54500,175.3
148931,3220,56200,181.0
148941,3216,55100,177.2
148951,3216,55600,178.8
148961,3156,163900,517.3
148971,3220,55500,178.7
148981,3216,55700,179.1
148991,3216,55100,177.2
149001,3220,56000,180.3
149011,3216,54700,175.9
149021,3216,56200,180.7
149031,3216,54600,175.6
149041,3216,56100,180.4
149051,3216,54600,175.6
149061,3216,65400,210.3
149071,3076,141300,434.6
149081,3220,56200,181.0
149091,3216,54900,176.6
149101,3216,55900,179.8
149111,3216,55200,177.5
149121,3216,55500,178.5
149131,3216,55200,177.5
149141,3216,55600,178.8
149151,3220,56100,180.6
149161,3216,54700,175.9
149171,3220,56200,181.0
149181,3076,143600,441.7
149191,3216,56200,180.7
149201,3216,54600,175.6
149211,3216,56100,180.4
149221,3216,54700,175.9
149231,3220,56100,180.6
149241,3216,54600,175.6
149251,3216,56200,180.7
149261,3216,55100,177.2
149271,3216,55600,178.8
149281,3216,57400,184.6
149291,3216,55600,178.8
149301,3216,55800,179.5
149311,3216,54900,176.6
149321,3216,56100,180.4
149331,3216,54600,175.6
149341,3220,56100,180.6
149351,3216,54600,175.6
149361,3220,56100,180.6
149371,3216,54600,175.6
149381,3216,56100,180.4
149391,3068,141200,433.2
149401,3220,56200,181.0
149411,3216,55000,176.9
149421,3216,55900,179.8
149431,3216,55200,177.5
149441,3216,55600,178.8
149451,3216,55300,177.8
149461,3216,55500,178.5
149471,3216,56000,180.1
149481,3216,54700,175.9
149491,3080,141500,435.8
149501,3216,54600,175.6
149511,3216,56100,180.4
149521,3216,54600,175.6
149531,3220,56100,180.6
149541,3216,54600,175.6
149551,3216,56200,180.7
149561,3216,54600,175.6
149571,3216,56100,180.4
149581,3216,55200,177.5
149591,3216,55600,178.8
149601,3088,216200,667.6
149611,3216,55600,178.8
149621,3216,55800,179.5
149631,3216,54900,176.6
149641,3220,56200,181.0
149651,3216,54600,175.6
149661,3216,56100,180.4
149671,3216,54600,175.6
149681,3216,56100,180.4
149691,3216,54600,175.6
149701,3216,56100,180.4
149711,3216,54600,175.6
149721,3220,56200,181.0
149731,3216,55000,176.9
149741,3216,55800,179.5
149751,3216,55200,177.5
149761,3216,55600,178.8
149771,3216,55500,178.5
149781,3216,55300,177.8
149791,3220,56100,180.6
149802,3216,54700,175.9
149811,3092,217800,673.4
149821,3216,54700,175.9
149831,3220,56200,181.0
149841,3216,54600,175.6
149851,3216,56200,180.7
149861,3216,54600,175.6
149871,3168,146000,462.5
149881,3216,54700,175.9
149891,3220,56200,181.0
149901,3216,55200,177.5
149911,3060,143700,439.7
149921,3216,55300,177.8
149931,3216,55500,178.5
149941,3216,56000,180.1
149951,3216,54800,176.2
149961,3216,56100,180.4
149971,3212,54800,176.0
149981,3220,56100,180.6
149991,3216,54600,175.6
150001,3220,56200,181.0
150011,3216,54600,175.6
150021,3076,144800,445.4
150031,3216,54600,175.6
150041,3220,56200,181.0
150051,3216,55100,177.2
150061,3220,55700,179.4
150071,3180,65700,208.9
150081,3216,55500,178.5
150091,3216,55600,178.8
150101,3216,55200,177.5
150111,3220,56100,180.6
150121,3076,140800,433.1
150131,3220,56100,180.6
150141,3216,54500,175.3
150151,3220,56200,181.0
150161,3216,54600,175.6
150171,3216,56100,180.4
150181,3216,54600,175.6
150191,3220,56200,181.0
150201,3216,54700,175.9
150211,3220,56000,180.3
150221,3216,55200,177.5
150231,3072,143200,439.9
150241,3220,55300,178.1
150251,3216,55500,178.5
150261,3216,56000,180.1
150271,3216,54700,175.9
150281,3216,56200,180.7
150291,3216,54500,175.3
150301,3220,56200,181.0
150311,3216,54600,175.6
150321,3220,56100,180.6
150331,3216,54600,175.6
150341,2964,140600,416.7
150351,3216,54700,175.9
150361,3216,56200,180.7
150371,3216,55100,177.2
150381,3216,55600,178.8
150391,3216,55200,177.5
150401,3216,55500,178.5
150411,3216,55800,179.5
150421,3216,55000,176.9
150431,3220,56200,181.0
150441,3084,131600,405.9
150451,3220,56200,181.0
150461,3216,54600,175.6
150471,3220,56200,181.0
150481,3216,54600,175.6
150491,3220,56100,180.6
150501,3216,54600,175.6
150511,3220,56100,180.6
150521,3216,54800,176.2
150531,3220,55900,180.0
150541,3072,141400,434.4
150551,3216,55500,178.5
150561,3216,55300,177.8
150571,3216,55500,178.5
150581,3216,56100,180.4
150591,3216,54700,175.9
150601,3220,56100,180.6
150611,3216,54600,175.6
150621,3220,56100,180.6
150631,3216,54600,175.6
150641,3076,143000,439.9
150651,3216,54600,175.6
150661,3216,56100,180.4
150671,3216,54500,175.3
150681,3216,56200,180.7
150691,3216,55100,177.2
150701,3216,55600,178.8
150711,3216,55200,177.5
150721,3216,55500,178.5
150731,3216,55900,179.8
150741,3216,54900,176.6
150751,3008,153400,461.4
150761,3216,54600,175.6
150771,3220,56100,180.6
150781,3216,54600,175.6
150791,3220,56200,181.0
150801,3216,54500,175.3
150811,3216,56100,180.4
150821,3216,54600,175.6
150831,3220,56100,180.6
150841,3216,55000,176.9
150851,3212,78500,252.1
150861,3216,55300,177.8
150871,3220,55600,179.0
150881,3116,57100,177.9
150891,3216,55400,178.2
150901,3216,56100,180.4
150911,3216,54700,175.9
150921,3216,56100,180.4
150931,3216,54600,175.6
150941,3220,56100,180.6
150951,3216,54600,175.6
150961,3220,56200,181.0
150971,3216,54600,175.6
150981,3176,56400,179.1
150991,3216,54700,175.9
151001,3220,56200,181.0
151011,3216,55200,177.5
151021,3216,55600,178.8
151031,3216,55200,177.5
151041,3216,55600,178.8
151051,3216,55900,179.8
151061,3088,176200,544.1
151071,3216,56200,180.7
151081,3212,85400,274.3
151091,3220,56200,181.0
151101,3216,54600,175.6
151111,3216,56100,180.4
151121,3216,54600,175.6
151131,3220,56100,180.6
151141,3216,54500,175.3
151151,3216,56100,180.4
151161,3216,55000,176.9
151171,2956,124100,366.8
151181,3216,55200,177.5
151191,3220,55500,178.7
151201,3216,55500,178.5
151211,3216,55200,177.5
151221,3220,56100,180.6
151231,3216,54700,175.9
151241,3220,56200,181.0
151251,3216,54600,175.6
151261,3220,56100,180.6
151271,3068,143300,439.6
151281,3216,56100,180.4
151291,3216,54600,175.6
151301,3220,56100,180.6
151311,3216,54800,176.2
151321,3216,56100,180.4
151331,3216,55200,177.5
151341,3216,55600,178.8
151351,3216,55200,177.5
151361,3220,55600,179.0
151371,3216,58200,187.2
151381,3216,54800,176.2
151391,3220,56200,181.0
151401,3216,54600,175.6
151411,3220,56100,180.6
151421,3216,54600,175.6
151432,3220,56200,181.0
151441,3216,54600,175.6
151451,3220,56200,181.0
151461,3216,54600,175.6
151471,3216,56100,180.4
151481,3184,160500,511.0
151491,3216,55600,178.8
151501,3216,55300,177.8
151511,3216,55500,178.5
151521,3216,55800,179.5
151531,3220,55000,177.1
151541,3220,56100,180.6
151551,3216,54700,175.9
151561,3216,56100,180.4
151571,3216,54600,175.6
151581,3220,56100,180.6
151591,3064,194800,596.9
151601,3216,56100,180.4
151611,3216,54600,175.6
151621,3220,56200,181.0
151631,3216,54900,176.6
151641,3220,55900,180.0
151651,3216,55200,177.5
151661,3220,55600,179.0
151671,3216,55200,177.5
151681,3216,55500,178.5
151691,3076,141000,433.7
151701,3216,54800,176.2
151711,3220,56200,181.0
151721,3216,54600,175.6
151731,3216,56100,180.4
151741,3216,54600,175.6
151751,3216,56100,180.4
151761,3216,54600,175.6
151771,3220,56100,180.6
151781,3216,54600,175.6
151791,3216,56300,181.1
151801,2992,142900,427.6
151811,3216,55700,179.1
151821,3216,55300,177.8
151831,3216,55500,178.5
151841,3216,55800,179.5
151851,3216,54900,176.6
151861,3216,56100,180.4
151871,3216,54600,175.6
151881,3220,56100,180.6
151891,3060,80000,244.8
151901,3220,56100,180.6
151911,3080,213100,656.3
151921,3216,56100,180.4
151931,3216,54600,175.6
151941,3220,56100,180.6
151951,3216,54900,176.6
151961,3220,55800,179.7
151971,3216,55200,177.5
151981,3216,55600,178.8
151991,3216,75800,243.8
152001,3216,55500,178.5
152011,3220,56000,180.3
152021,3004,86600,260.1
152031,3220,56100,180.6
152041,3216,54600,175.6
152051,3216,56100,180.4
152061,3216,54600,175.6
152071,3220,56200,181.0
152081,3216,54600,175.6
152091,3220,68700,221.2
152101,3216,54600,175.6
152111,3216,56100,180.4
152121,3080,210200,647.4
152131,3216,55600,178.8
152141,3216,55200,177.5
152151,3216,55500,178.5
152161,3216,55900,179.8
152171,3216,54800,176.2
152181,3220,56100,180.6
152191,3216,54600,175.6
152201,3220,56100,180.6
152211,3216,54700,175.9
152221,3080,142600,439.2
152231,3216,54700,175.9
152241,3216,56200,180.7
152251,3216,54600,175.6
152261,3216,56200,180.7
152271,3216,55000,176.9
152281,3216,55800,179.5
152291,3220,55200,177.7
152301,3216,55500,178.5
152311,3216,55500,178.5
152321,3216,55300,177.8
152331,2976,136400,405.9
152341,3216,54700,175.9
152351,3220,56100,180.6
152361,3216,54600,175.6
152371,3216,56200,180.7
152381,3216,54600,175.6
152391,3216,56200,180.7
152401,3216,54600,175.6
152411,3220,56200,181.0
152421,3216,54700,175.9
152431,3220,56100,180.6
152441,3096,215700,667.8
152451,3216,55600,178.8
152461,3216,55300,177.8
152471,3216,55500,178.5
152481,3216,56000,180.1
152491,3216,54800,176.2
152501,3220,56100,180.6
152511,3216,54600,175.6
152521,3216,56100,180.4
152531,3216,54600,175.6
152541,2968,135500,402.2
152551,3216,54600,175.6
152561,3216,56200,180.7
152571,3216,54700,175.9
152581,3220,56200,181.0
152591,3216,55100,177.2
152601,3216,55700,179.1
152611,3216,55200,177.5
152621,3220,55500,178.7
152631,3216,55600,178.8
152641,3216,55100,177.2
152651,3084,215700,665.2
152661,3216,54700,175.9
152671,3216,56200,180.7
152681,3216,54600,175.6
152691,3216,56100,180.4
152701,3216,54600,175.6
152711,3220,56200,181.0
152721,3216,54600,175.6
152731,3216,56200,180.7
152741,3216,54800,176.2
152751,3220,56000,180.3
152761,3104,56000,173.8
152771,3216,55600,178.8
152781,3216,55300,177.8
152791,3220,55500,178.7
152801,3216,56100,180.4
152811,3216,54800,176.2
152821,3220,56200,181.0
152831,3216,54700,175.9
152841,3220,56100,180.6
152851,3216,54600,175.6
152861,3076,143400,441.1
152871,3216,54600,175.6
152881,3220,56200,181.0
