ms,mV,uA,p_mW
156000,3216,54900,176.6
156010,3216,56100,180.4
156020,3216,54700,175.9
156030,3216,56200,180.7
156040,3216,54700,175.9
156050,3216,56200,180.7
156060,3216,54700,175.9
156070,3216,60100,193.3
156080,3216,54700,175.9
156090,3220,56100,180.6
156100,3216,54700,175.9
156110,3216,55700,179.1
156120,3216,55200,177.5
156130,3216,55600,178.8
156140,3216,55200,177.5
156150,3216,55000,176.9
156160,3216,56000,180.1
156170,3216,54700,175.9
156180,3220,56200,181.0
156190,3216,54700,175.9
156200,3216,56200,180.7
156210,3216,54700,175.9
156220,3216,56200,180.7
156230,3216,54600,175.6
156240,3220,56200,181.0
156250,3216,54700,175.9
156260,3216,55700,179.1
156270,3216,55100,177.2
156280,3216,55600,178.8
156290,3216,55300,177.8
156300,3216,55200,177.5
156310,3216,55900,179.8
156320,3216,54700,175.9
156330,3216,56200,180.7
156340,3216,54700,175.9
156350,3220,56200,181.0
156360,3216,54700,175.9
156370,3220,56200,181.0
156380,3216,54600,175.6
156390,3220,56300,181.3
156400,3216,54700,175.9
156410,3216,55900,179.8
156420,3216,55100,177.2
156430,3216,55700,179.1
156440,3216,55300,177.8
156450,3216,55500,178.5
156460,3216,55700,179.1
156470,3216,54700,175.9
156480,3216,56200,180.7
156490,3216,54600,175.6
156500,3216,56200,180.7
156510,3216,54600,175.6
156520,3220,56200,181.0
156530,3216,54700,175.9
156540,3216,56200,180.7
156550,3216,54800,176.2
156560,3216,56100,180.4
156570,3216,55000,176.9
156580,3052,140500,428.8
156590,3216,55300,177.8
156600,3216,55600,178.8
156610,3216,55400,178.2
156620,3216,54700,175.9
156630,3216,56100,180.4
156640,3216,54700,175.9
156650,3216,56200,180.7
156660,3216,54700,175.9
156670,3216,56200,180.7
156680,3216,54700,175.9
156690,3216,56200,180.7
156700,3216,54700,175.9
156710,3216,56200,180.7
156724,3216,56200,180.7
156730,3216,55600,178.8
156740,3216,55300,177.8
156750,3216,55600,178.8
156760,3216,55300,177.8
156770,3216,54900,176.6
156780,3216,56100,180.4
156790,3216,54700,175.9
156800,3220,56200,181.0
156810,3216,54700,175.9
156820,3220,56200,181.0
156830,3216,54700,175.9
156840,3216,56200,180.7
156850,3216,54700,175.9
156860,3216,56200,180.7
156870,3216,54700,175.9
156880,3216,55600,178.8
156890,3216,55200,177.5
156900,3216,55600,178.8
156910,3216,55300,177.8
156920,3216,55000,176.9
156930,3216,56000,180.1
156940,3216,54700,175.9
156950,3216,56200,180.7
156960,3216,54700,175.9
156970,3216,56200,180.7
156980,3216,54700,175.9
156990,3216,56200,180.7
157000,3216,54700,175.9
157010,3216,56200,180.7
157020,3216,54600,175.6
157030,3216,55800,179.5
157040,3216,55200,177.5
157050,3216,55600,178.8
157060,3216,55300,177.8
157070,3216,55100,177.2
157080,2988,137100,409.7
157090,3216,54800,176.2
157100,3220,56200,181.0
157110,3212,54600,175.4
157120,3216,56200,180.7
157130,3216,54700,175.9
157140,3216,56200,180.7
157150,3216,54700,175.9
157160,3216,56200,180.7
157170,3216,54600,175.6
157180,3220,55800,179.7
157190,3216,55100,177.2
157200,3216,55600,178.8
157210,3216,55200,177.5
157220,3216,55400,178.2
157230,3216,55800,179.5
157240,3216,54700,175.9
157250,3216,56200,180.7
157260,3216,54700,175.9
157270,3216,56200,180.7
157280,3216,54700,175.9
157290,3216,56200,180.7
157300,3216,54700,175.9
157310,3216,56200,180.7
157320,3216,54700,175.9
157330,3220,56000,180.3
157340,3216,55100,177.2
157350,3220,55600,179.0
157360,3216,55200,177.5
157370,3216,55600,178.8
157380,3216,55600,178.8
157390,3216,54700,175.9
157400,3220,56200,181.0
157410,3216,54700,175.9
157420,3220,56200,181.0
157430,3216,54700,175.9
157440,3216,56200,180.7
157450,3216,54700,175.9
157460,3216,56200,180.7
157470,3216,54700,175.9
157480,3220,56200,181.0
157490,3216,54900,176.6
157500,3216,55700,179.1
157510,3216,55200,177.5
157520,3216,55600,178.8
157530,3216,55300,177.8
157540,3216,54800,176.2
157550,3216,56100,180.4
157560,3216,54700,175.9
157570,3220,56100,180.6
157580,3072,145700,447.6
157590,3220,56300,181.3
157600,3216,54700,175.9
157610,3216,56200,180.7
157620,3216,54700,175.9
157630,3216,56200,180.7
157640,3216,54700,175.9
157650,3216,55600,178.8
157660,3216,55200,177.5
157670,3216,55600,178.8
157680,3216,55300,177.8
157690,3216,54900,176.6
157700,3216,56000,180.1
157710,3216,54700,175.9
157720,3216,56200,180.7
157730,3216,54700,175.9
157740,3216,56200,180.7
157750,3216,54600,175.6
157760,3216,56200,180.7
157770,3216,54700,175.9
157780,3216,56200,180.7
157790,3216,54600,175.6
157800,3216,55700,179.1
157810,3216,55200,177.5
157820,3216,55600,178.8
157830,3216,55300,177.8
157840,3216,55000,176.9
157850,3216,56000,180.1
157860,3216,54700,175.9
157870,3216,56200,180.7
157880,3216,54700,175.9
157890,3220,56200,181.0
157900,3216,54600,175.6
157910,3220,56200,181.0
157920,3216,54600,175.6
157930,3216,56200,180.7
157940,3216,54600,175.6
157950,3216,55700,179.1
157960,3216,55200,177.5
157970,3216,55600,178.8
157980,3216,55300,177.8
157990,3216,55200,177.5
158000,3216,55900,179.8
158010,3216,54700,175.9
158020,3220,56200,181.0
158030,3216,54700,175.9
158040,3220,56200,181.0
158050,3216,54700,175.9
158060,3216,56200,180.7
158070,3216,54600,175.6
158080,3048,143500,437.4
158090,3216,54600,175.6
158100,3216,55800,179.5
158110,3216,55100,177.2
158120,3216,55600,178.8
158130,3216,55200,177.5
158140,3216,55400,178.2
158150,3216,55700,179.1
158160,3216,54700,175.9
158170,3216,56200,180.7
158180,3216,54700,175.9
158190,3216,56200,180.7
158200,3212,54700,175.7
158210,3220,56200,181.0
158220,3216,54600,175.6
158230,3216,56200,180.7
158240,3216,54700,175.9
158250,3216,56000,180.1
158260,3216,55000,176.9
158270,3216,55600,178.8
158280,3216,55200,177.5
158290,3216,55600,178.8
158300,3216,55400,178.2
158310,3216,54800,176.2
158320,3220,56200,181.0
158330,3216,54600,175.6
158340,3216,56200,180.7
158350,3216,54700,175.9
158361,3216,56100,180.4
158370,3216,54700,175.9
158380,3220,56200,181.0
158390,3216,54700,175.9
158400,3216,56300,181.1
158410,3216,54800,176.2
158420,3216,55600,178.8
158430,3216,55200,177.5
158440,3216,55500,178.5
158450,3216,55300,177.8
158460,3216,54800,176.2
158470,3216,56000,180.1
158480,3216,54700,175.9
158490,3216,56200,180.7
158500,3216,54700,175.9
158510,3216,56200,180.7
158520,3216,54700,175.9
158530,3216,56200,180.7
158540,3216,54600,175.6
158550,3220,56200,181.0
158560,3216,54700,175.9
158570,3216,55600,178.8
158580,3216,55300,177.8
158590,3076,146600,450.9
158600,3216,55300,177.8
158610,3216,55000,176.9
158620,3216,56100,180.4
158630,3216,54600,175.6
158640,3216,56200,180.7
158650,3216,54700,175.9
158660,3216,56100,180.4
158670,3216,54700,175.9
158680,3220,56200,181.0
158690,3216,54700,175.9
158700,3216,56200,180.7
158710,3216,54600,175.6
158720,3216,55700,179.1
158730,3216,55200,177.5
158740,3216,55600,178.8
158750,3216,55300,177.8
158760,3216,55000,176.9
158770,3216,55900,179.8
158780,3216,54700,175.9
158790,3216,56200,180.7
158800,3216,54600,175.6
158810,3220,56200,181.0
158820,3216,54700,175.9
158830,3216,56300,181.1
158840,3216,54600,175.6
158850,3216,56200,180.7
158860,3216,54600,175.6
158870,3216,55700,179.1
158880,3216,55200,177.5
158890,3216,55600,178.8
158900,3216,55300,177.8
158910,3216,55300,177.8
158920,3216,55800,179.5
158930,3216,54700,175.9
158940,3220,56200,181.0
158950,3216,54600,175.6
158960,3216,56200,180.7
158970,3216,54700,175.9
158980,3208,56300,180.6
158990,3216,54600,175.6
159000,3216,56200,180.7
159010,3216,54600,175.6
159020,3220,56000,180.3
159030,3216,55000,176.9
159040,3216,55600,178.8
159050,3216,55200,177.5
159060,3216,55500,178.5
159070,3216,55600,178.8
159080,3216,54700,175.9
159090,3216,56200,180.7
159100,3216,54700,175.9
159110,3220,56200,181.0
159120,3216,54700,175.9
159130,3220,56200,181.0
159140,3216,54700,175.9
159150,3220,56300,181.3
159160,3216,54700,175.9
159170,3220,56100,180.6
159180,3216,55000,176.9
159190,3220,55600,179.0
159200,3216,55200,177.5
159210,3220,55600,179.0
159220,3216,55300,177.8
159230,3216,54800,176.2
159240,3216,56100,180.4
159250,3216,54700,175.9
159260,3216,56200,180.7
159270,3216,54600,175.6
159280,3216,56200,180.7
159290,3216,54600,175.6
159300,3220,56200,181.0
159310,3216,54600,175.6
159320,3220,56200,181.0
159330,3216,54700,175.9
159340,3216,55600,178.8
159350,3216,55200,177.5
159360,3216,55600,178.8
159370,3216,55300,177.8
159380,3216,54800,176.2
159390,3216,56100,180.4
159400,3216,54700,175.9
159410,3216,56200,180.7
159420,3216,54600,175.6
159430,3220,56200,181.0
159440,3216,54700,175.9
159450,3220,56200,181.0
159460,3216,54700,175.9
159470,3220,56200,181.0
159480,3068,82500,253.1
159490,3216,55700,179.1
159500,3216,55200,177.5
159510,3216,55600,178.8
159520,3216,55200,177.5
159530,3216,55000,176.9
159540,3216,56000,180.1
159550,3216,54700,175.9
159560,3216,56200,180.7
159570,3216,54700,175.9
159580,3216,56200,180.7
159590,3216,54700,175.9
159600,3076,145600,447.9
159610,3216,54600,175.6
159620,3220,56200,181.0
159630,3216,54700,175.9
159640,3216,55800,179.5
159650,3216,55200,177.5
159660,3216,55600,178.8
159670,3216,55300,177.8
159680,3216,55200,177.5
159690,3216,55900,179.8
159700,3216,54700,175.9
159710,3216,56100,180.4
159720,3216,54700,175.9
159730,3220,56200,181.0
159740,3216,54700,175.9
159750,3216,56200,180.7
159760,3216,54600,175.6
159770,3216,56200,180.7
159780,3216,54700,175.9
159790,3220,55800,179.7
159800,3216,55200,177.5
159810,3216,55600,178.8
159820,3216,55300,177.8
159830,3216,55400,178.2
159840,3216,55800,179.5
159850,3216,54700,175.9
159860,3216,56100,180.4
159870,3216,54600,175.6
159880,3216,56100,180.4
159890,3216,54700,175.9
159900,3220,56200,181.0
159910,3216,54600,175.6
159920,3220,56200,181.0
159930,3216,54900,176.6
159940,3220,55900,180.0
159950,3216,55000,176.9
159960,3216,55600,178.8
159970,3216,55200,177.5
159980,3204,91100,291.9
159990,3216,55400,178.2
160001,3216,54600,175.6
160010,3216,56200,180.7
160020,3216,54600,175.6
160030,3220,56200,181.0
160040,3216,54600,175.6
160050,3220,56200,181.0
160060,3216,54600,175.6
160070,3216,56200,180.7
160080,3216,54700,175.9
160090,3220,56200,181.0
160100,3216,54800,176.2
160110,3044,135100,411.2
160120,3216,55200,177.5
160130,3216,55600,178.8
160140,3216,55300,177.8
160150,3216,54800,176.2
160160,3216,56100,180.4
160170,3216,54700,175.9
160180,3220,56200,181.0
160190,3216,54600,175.6
160200,3220,56200,181.0
160210,3216,54600,175.6
160220,3220,56300,181.3
160230,3216,54600,175.6
160240,3220,56200,181.0
160250,3216,54700,175.9
160260,3216,55700,179.1
160270,3216,55200,177.5
160280,3216,55600,178.8
160290,3216,55300,177.8
160300,3216,54900,176.6
160310,3216,56000,180.1
160320,3216,54700,175.9
160330,3220,56200,181.0
160340,3216,54700,175.9
160350,3220,56200,181.0
160360,3216,54600,175.6
160370,3220,56200,181.0
160380,3216,54600,175.6
160390,3220,56200,181.0
160400,3216,54700,175.9
160410,3216,55700,179.1
160420,3216,55200,177.5
160430,3216,55600,178.8
160440,3216,55300,177.8
160450,3216,55000,176.9
160460,3216,56000,180.1
160470,3216,54700,175.9
160480,3216,59700,192.0
160490,3216,54700,175.9
160500,3216,56200,180.7
160510,3216,54700,175.9
160520,3216,56200,180.7
160530,3216,54600,175.6
160540,3216,56200,180.7
160550,3216,54700,175.9
160560,3216,55800,179.5
160570,3216,55100,177.2
160580,3216,55600,178.8
160590,3216,55300,177.8
160600,3216,55200,177.5
160610,3072,141700,435.3
160620,3216,54700,175.9
160630,3216,56200,180.7
160640,3216,54700,175.9
160650,3216,56200,180.7
160660,3216,54700,175.9
160670,3216,56200,180.7
160680,3216,54600,175.6
160690,3216,56200,180.7
160700,3216,54700,175.9
160710,3220,55900,180.0
160720,3216,55100,177.2
160730,3216,55600,178.8
160740,3216,55300,177.8
160750,3220,55400,178.4
160760,3216,55700,179.1
160770,3216,54800,176.2
160780,3216,56200,180.7
160790,3216,54700,175.9
160800,3220,56200,181.0
160810,3216,54700,175.9
160820,3216,56200,180.7
160830,3216,54700,175.9
160840,3216,56200,180.7
160850,3216,54800,176.2
160860,3220,56100,180.6
160870,3216,54900,176.6
160880,3216,55600,178.8
160890,3216,55300,177.8
160900,3216,55600,178.8
160910,3216,55500,178.5
160920,3216,54800,176.2
160930,3216,56100,180.4
160940,3216,54600,175.6
160950,3220,56100,180.6
160960,3216,54700,175.9
160970,3216,56200,180.7
160980,3216,54600,175.6
160990,3216,56200,180.7
161000,3216,54700,175.9
161010,3216,56200,180.7
161020,3216,54800,176.2
161030,3216,55600,178.8
161040,3216,55200,177.5
161050,3216,55500,178.5
161060,3216,55300,177.8
161070,3216,54900,176.6
161080,3216,56100,180.4
161090,3216,54700,175.9
161100,3216,56200,180.7
161110,3216,54700,175.9
161120,3060,135700,415.2
161130,3216,54600,175.6
161140,3216,56300,181.1
161150,3216,54700,175.9
161160,3216,56300,181.1
161170,3216,54700,175.9
161180,3216,55700,179.1
161190,3216,55200,177.5
161200,3216,55600,178.8
161210,3216,55300,177.8
161220,3216,55000,176.9
161230,3216,56000,180.1
161240,3216,54700,175.9
161250,3216,56200,180.7
161260,3216,54700,175.9
161270,3216,56200,180.7
161280,3216,54600,175.6
161290,3220,56200,181.0
161300,3216,54700,175.9
161310,3216,56200,180.7
161320,3216,54600,175.6
161330,3216,55700,179.1
161340,3216,55200,177.5
161350,3216,55600,178.8
161360,3216,55300,177.8
161370,3216,55100,177.2
161380,3216,55900,179.8
161390,3216,54700,175.9
161400,3220,56200,181.0
161410,3212,54700,175.7
161420,3216,56200,180.7
161430,3212,54700,175.7
161440,3216,56200,180.7
161450,3216,54600,175.6
161460,3220,56200,181.0
161470,3216,54600,175.6
161480,3216,55900,179.8
161490,3216,55100,177.2
161500,3216,55700,179.1
161510,3216,55300,177.8
161520,3216,55400,178.2
161530,3216,55800,179.5
161540,3216,54700,175.9
161550,3216,56200,180.7
161560,3212,54700,175.7
161570,3216,56200,180.7
161580,3216,54600,175.6
161590,3216,56200,180.7
161600,3216,54700,175.9
161610,3220,56200,181.0
161620,3084,132000,407.1
161630,3216,56100,180.4
161641,3216,55300,177.8
161650,3216,55600,178.8
161660,3216,55200,177.5
161670,3216,55600,178.8
161680,3216,55500,178.5
161690,3216,54800,176.2
161700,3216,56100,180.4
161710,3216,54700,175.9
161720,3220,56200,181.0
161730,3216,54700,175.9
161740,3216,56300,181.1
161750,3216,54600,175.6
161760,3216,56200,180.7
161770,3216,54700,175.9
161780,3220,56100,180.6
161790,3216,54900,176.6
161800,3220,55600,179.0
161810,3216,55300,177.8
161820,3216,55600,178.8
161830,3216,55400,178.2
161840,3220,54800,176.5
161850,3216,56100,180.4
161860,3216,54600,175.6
161870,3216,56200,180.7
161880,3216,54700,175.9
161890,3216,56200,180.7
161900,3216,54600,175.6
161910,3220,56200,181.0
161920,3216,54600,175.6
161930,3220,56200,181.0
161940,3216,54700,175.9
161950,3216,55700,179.1
161960,3216,55200,177.5
161970,3220,55600,179.0
161980,3216,55300,177.8
161990,3216,54900,176.6
162000,3216,56100,180.4
162010,3216,54700,175.9
162020,3216,56100,180.4
162030,3216,54700,175.9
162040,3216,56200,180.7
162050,3216,54700,175.9
162060,3220,56200,181.0
162070,3216,54700,175.9
162080,3216,56200,180.7
162090,3216,54600,175.6
162100,3216,55800,179.5
162110,3216,55200,177.5
162120,3084,131300,404.9
162130,3216,55300,177.8
162140,3216,55100,177.2
162150,3216,56000,180.1
162160,3216,54800,176.2
162170,3216,56200,180.7
162180,3216,54700,175.9
162190,3216,56200,180.7
162200,3216,54600,175.6
162210,3216,56200,180.7
162220,3216,54700,175.9
162230,3216,56200,180.7
162240,3216,54600,175.6
162250,3216,55800,179.5
162260,3216,55200,177.5
162270,3216,55600,178.8
162280,3216,55300,177.8
162290,3216,55300,177.8
162300,3216,55900,179.8
162310,3212,54700,175.7
162320,3220,56200,181.0
162330,3216,54700,175.9
162340,3216,56200,180.7
162350,3216,54600,175.6
162360,3216,56200,180.7
162370,3216,54700,175.9
162380,3216,56200,180.7
162390,3216,54700,175.9
162400,3220,56000,180.3
162410,3216,55100,177.2
162420,3216,55600,178.8
162430,3216,55300,177.8
162440,3216,55500,178.5
162450,3216,55700,179.1
162460,3216,54800,176.2
162470,3220,56200,181.0
162480,3216,54700,175.9
162490,3220,56200,181.0
162500,3216,54700,175.9
162510,3220,56200,181.0
162520,3216,54700,175.9
162530,3220,56200,181.0
162540,3216,54600,175.6
162550,3220,56100,180.6
162560,3216,54900,176.6
162570,3216,55600,178.8
162580,3216,55300,177.8
162590,3216,55600,178.8
162600,3216,55400,178.2
162610,3216,54800,176.2
162620,3216,56100,180.4
162630,3216,54700,175.9
162640,3216,56200,180.7
162650,3216,54700,175.9
162660,3216,56200,180.7
162670,3216,54700,175.9
162680,3216,56300,181.1
162690,3216,54700,175.9
162700,3216,56300,181.1
162710,3216,54800,176.2
162720,3216,55700,179.1
162730,3216,55200,177.5
162740,3216,55600,178.8
162750,3216,55300,177.8
162760,3216,54900,176.6
162770,3216,56100,180.4
162780,3216,54700,175.9
162790,3216,56200,180.7
162800,3216,54700,175.9
162810,3216,56300,181.1
162820,3216,54600,175.6
162830,3216,56200,180.7
162840,3216,54700,175.9
162850,3216,56200,180.7
162860,3216,54600,175.6
162870,3216,55700,179.1
162880,3216,55200,177.5
162890,3216,55600,178.8
162900,3216,55300,177.8
162910,3216,55000,176.9
162920,3216,56000,180.1
162930,3216,54700,175.9
162940,3220,56200,181.0
162950,3216,54700,175.9
162960,3220,56200,181.0
162970,3216,54700,175.9
162980,3216,56200,180.7
162990,3216,54700,175.9
163000,3220,56200,181.0
163010,3216,54700,175.9
163020,3220,55800,179.7
163030,3216,55200,177.5
163040,3216,55600,178.8
163050,3216,55300,177.8
163060,3216,55200,177.5
163070,3216,55900,179.8
163080,3216,54700,175.9
163090,3216,56200,180.7
163100,3216,54700,175.9
163110,3220,56200,181.0
163120,3216,54600,175.6
163130,2972,155100,461.0
163140,3216,54600,175.6
163150,3216,56200,180.7
163160,3216,54700,175.9
163170,3220,55900,180.0
163180,3216,55100,177.2
163190,3216,55700,179.1
163200,3216,55300,177.8
163210,3216,55400,178.2
163220,3216,55700,179.1
163230,3216,54800,176.2
