ms,mV,uA,p_mW
142710,3220,56300,181.3
142720,3216,55300,177.8
142730,3220,55700,179.4
142740,3216,55400,178.2
142750,3220,55700,179.4
142760,3220,56000,180.3
142770,3216,54900,176.6
142780,3220,56200,181.0
142790,3216,54700,175.9
142800,3220,56300,181.3
142810,3216,54600,175.6
142820,3220,56200,181.0
142830,3216,54600,175.6
142840,3104,150400,466.8
142850,3216,54700,175.9
142860,3220,56300,181.3
142870,3216,55100,177.2
142880,3220,55700,179.4
142890,3216,55300,177.8
142900,3216,55600,178.8
142910,3216,55900,179.8
142920,3220,55100,177.4
142930,3220,56200,181.0
142940,3216,54700,175.9
142950,2976,136200,405.3
142960,3216,54700,175.9
142970,3220,56200,181.0
142980,3216,54700,175.9
142990,3220,56200,181.0
143000,3216,54700,175.9
143010,3220,56200,181.0
143020,3216,55000,176.9
143030,3220,55900,180.0
143040,3216,55300,177.8
143050,3076,144300,443.9
143060,3220,55500,178.7
143070,3220,55400,178.4
143080,3220,56200,181.0
143090,3216,54700,175.9
143100,3220,56300,181.3
143110,3216,54700,175.9
143120,3220,56200,181.0
143130,3216,54700,175.9
143140,3220,56300,181.3
143150,3216,54700,175.9
143160,3192,56600,180.7
143170,3216,54900,176.6
143180,3220,56200,181.0
143190,3216,55300,177.8
143200,3220,55700,179.4
143210,3216,55300,177.8
143220,3216,55600,178.8
143230,3220,56100,180.6
143240,3216,54900,176.6
143250,3220,56300,181.3
143260,3076,209600,644.7
143271,3220,56300,181.3
143280,3216,54600,175.6
143290,3220,56200,181.0
143300,3216,54700,175.9
143310,3220,56200,181.0
143320,3216,54600,175.6
143330,3216,56200,180.7
143340,3220,55200,177.7
143350,3220,55700,179.4
143360,3216,55300,177.8
143370,3076,174200,535.8
143380,3216,56000,180.1
143390,3216,55000,176.9
143400,3220,56200,181.0
143410,3216,54700,175.9
143420,3220,56300,181.3
143430,3216,54700,175.9
143440,3220,56300,181.3
143450,3216,54700,175.9
143460,3220,56300,181.3
143470,3216,122600,394.3
143480,2976,135800,404.1
143490,3216,55100,177.2
143500,3216,55800,179.5
143510,3216,55300,177.8
143520,3220,55700,179.4
143530,3220,55600,179.0
143540,3220,55300,178.1
143550,3220,56200,181.0
143560,3216,54700,175.9
143570,3168,56900,180.3
143580,3212,92900,298.4
143590,3220,56300,181.3
143600,3216,54700,175.9
143610,3220,56200,181.0
143620,3216,54800,176.2
143630,3220,56200,181.0
143640,3216,55000,176.9
143650,3220,56000,180.3
143660,3220,55300,178.1
143670,3220,55600,179.0
143680,3216,55300,177.8
143690,3088,133900,413.5
143700,3220,56100,180.6
143710,3216,54800,176.2
143720,3220,56300,181.3
143730,3216,54700,175.9
143740,3220,56200,181.0
143750,3216,54700,175.9
143760,3220,56300,181.3
143770,3216,54600,175.6
143780,3220,56200,181.0
143790,3216,54700,175.9
143800,3076,139000,427.6
143810,3216,55300,177.8
143820,3220,55700,179.4
143830,3216,55400,178.2
143840,3220,55600,179.0
143850,3220,56000,180.3
143860,3216,55000,176.9
143870,3220,56200,181.0
143880,3216,54800,176.2
143890,3220,56200,181.0
143900,3068,142700,437.8
143910,3220,56200,181.0
143920,3216,54700,175.9
143930,3220,56300,181.3
143940,3216,54700,175.9
143950,3220,56200,181.0
143960,3216,55200,177.5
143970,3220,55700,179.4
143980,3220,55300,178.1
143990,3220,55600,179.0
144000,3216,55800,179.5
144010,3080,144100,443.8
144020,3220,56200,181.0
144030,3216,54700,175.9
144040,3220,56200,181.0
144050,3216,54700,175.9
144060,3220,56200,181.0
144070,3216,54600,175.6
144080,3220,56200,181.0
144090,3216,54700,175.9
144100,3220,56200,181.0
144110,3216,55000,176.9
144120,3212,152000,488.2
144130,3220,55300,178.1
144140,3216,55600,178.8
144150,3216,55400,178.2
144160,3216,55500,178.5
144170,3220,56100,180.6
144180,3220,54800,176.5
144190,3220,56200,181.0
144200,3216,54700,175.9
144210,3220,56200,181.0
144220,3088,163200,504.0
144230,3220,56200,181.0
144240,3216,54700,175.9
144250,3220,56200,181.0
144260,3216,54700,175.9
144270,3220,56200,181.0
144280,3216,55300,177.8
144290,3220,55600,179.0
144300,3220,55300,178.1
144310,3220,55500,178.7
144320,3192,157500,502.7
144330,3216,54900,176.6
144340,3220,56200,181.0
144350,3216,54700,175.9
144360,3220,56300,181.3
144370,3216,54700,175.9
144380,3128,57100,178.6
144390,3220,54700,176.1
144400,3220,56300,181.3
144410,3216,54700,175.9
144420,3220,56300,181.3
144430,3216,140200,450.9
144440,3220,55800,179.7
144450,3216,55300,177.8
144460,3220,55600,179.0
144470,3216,55900,179.8
144480,3208,71900,230.7
144490,3220,56200,181.0
144500,3216,54700,175.9
144510,3220,56200,181.0
144520,3216,54700,175.9
144530,3220,56300,181.3
144540,2996,93500,280.1
144550,3220,56300,181.3
144560,3216,54700,175.9
144570,3220,56200,181.0
144580,3188,71400,227.6
144590,3220,55900,180.0
144600,3216,55200,177.5
144610,3216,55700,179.1
144620,3216,55600,178.8
144630,3220,55400,178.4
144640,3220,56200,181.0
144650,2960,126200,373.6
144660,3220,56200,181.0
144670,3216,54700,175.9
144680,3220,64600,208.0
144690,3216,54700,175.9
144700,3220,56300,181.3
144710,3216,54600,175.6
144720,3220,56300,181.3
144730,3216,54900,176.6
144740,3220,56200,181.0
144750,3216,144300,464.1
144760,3220,55700,179.4
144770,3216,55300,177.8
144780,3220,55600,179.0
144790,3220,56100,180.6
144800,3216,54800,176.2
144810,3220,56300,181.3
144820,3216,54800,176.2
144830,3220,56300,181.3
144840,3216,54700,175.9
144850,3220,56200,181.0
144860,3088,177200,547.2
144870,3220,56200,181.0
144880,3216,54700,175.9
144890,3220,56300,181.3
144901,3216,55300,177.8
144910,3216,55700,179.1
144920,3216,55300,177.8
144930,3220,55600,179.0
144940,3220,56000,180.3
144950,3216,55000,176.9
144960,2996,143200,429.0
144970,3216,54700,175.9
144980,3220,56300,181.3
144990,3216,54700,175.9
145000,3220,56200,181.0
145010,3216,54700,175.9
145020,3220,56300,181.3
145030,3216,54700,175.9
145040,3220,56200,181.0
145050,3216,55100,177.2
145060,2988,143500,428.8
145070,3220,55300,178.1
145080,3216,55700,179.1
145090,3220,55700,179.4
145100,3216,55200,177.5
145110,3220,56200,181.0
145120,3216,54800,176.2
145130,3220,56200,181.0
145140,3216,54700,175.9
145150,3220,56200,181.0
145160,3216,54700,175.9
145170,3220,56300,181.3
145180,3216,54700,175.9
145190,3220,56300,181.3
145200,3216,55000,176.9
145210,3216,56000,180.1
145220,3220,55300,178.1
145230,3216,55700,179.1
145240,3216,55400,178.2
145250,3220,55600,179.0
145260,3220,56100,180.6
145270,3092,128100,396.1
145280,3216,56200,180.7
145290,3216,54700,175.9
145300,3220,56200,181.0
145310,3216,54700,175.9
145320,3220,56300,181.3
145330,3216,54700,175.9
145340,3220,56300,181.3
145350,3216,54700,175.9
145360,3216,56300,181.1
145370,3076,144800,445.4
145380,3216,55700,179.1
145390,3056,69600,212.7
145400,3216,55700,179.1
145410,3220,56100,180.6
145420,3220,54900,176.8
145430,3220,56200,181.0
145440,3216,54700,175.9
145450,3220,56200,181.0
145460,3216,54700,175.9
145470,3220,56200,181.0
145480,3088,170000,525.0
145490,3120,120400,375.6
145500,3216,54700,175.9
145510,3220,56200,181.0
145520,3216,55200,177.5
145530,3216,55700,179.1
145540,3220,55300,178.1
145550,3220,55700,179.4
145560,3220,55900,180.0
145570,3216,55100,177.2
145580,3220,58600,188.7
145590,3212,85800,275.6
145600,3220,56300,181.3
145610,3216,54700,175.9
145620,3220,56200,181.0
145630,3216,54700,175.9
145640,3216,56300,181.1
145650,3216,54700,175.9
145660,3220,56300,181.3
145670,3216,55100,177.2
145680,3220,56000,180.3
145690,3064,59300,181.7
145700,3216,55700,179.1
145710,3216,55500,178.5
145720,3220,55500,178.7
145730,3220,56200,181.0
145740,3216,54800,176.2
145750,3220,56200,181.0
145760,3216,54700,175.9
145770,3220,56300,181.3
145780,3216,54700,175.9
145790,3136,156300,490.2
145800,3216,54800,176.2
145810,3220,56200,181.0
145820,3216,54800,176.2
145830,3216,56100,180.4
145840,3216,55300,177.8
145850,3220,55700,179.4
145860,3216,55300,177.8
145870,3220,55600,179.0
145880,3220,56100,180.6
145890,3216,54800,176.2
145900,3076,142800,439.3
145910,3216,54700,175.9
145920,3220,56300,181.3
145930,3216,54700,175.9
145940,3220,56300,181.3
145950,3216,54700,175.9
145960,3220,56200,181.0
145970,3216,54700,175.9
145980,3220,56200,181.0
145990,3216,55200,177.5
146000,3220,55700,179.4
146010,3084,213200,657.5
146020,3220,55600,179.0
146030,3216,56000,180.1
146040,3216,55000,176.9
146050,3220,56300,181.3
146060,3216,54700,175.9
146070,3220,56200,181.0
146080,3216,54700,175.9
146090,3220,56300,181.3
146100,3216,54700,175.9
146110,3220,56300,181.3
146120,3088,184100,568.5
146130,3220,56300,181.3
146140,3216,55200,177.5
146150,3216,55800,179.5
146160,3216,55300,177.8
146170,3220,55600,179.0
146180,3216,55700,179.1
146190,3216,55300,177.8
146200,3220,56200,181.0
146210,3220,54800,176.5
146220,3220,58500,188.4
146230,3216,54900,176.6
146240,3220,56200,181.0
146250,3216,54700,175.9
146260,3220,56200,181.0
146270,3216,54700,175.9
146280,3216,56300,181.1
146290,3216,54900,176.6
146300,3220,56200,181.0
146310,3216,55300,177.8
146320,3216,55600,178.8
146330,3216,55400,178.2
146340,3220,55600,179.0
146350,3220,56100,180.6
146360,3216,54800,176.2
146370,3220,56200,181.0
146380,3216,54700,175.9
146390,3220,56200,181.0
146400,3116,120900,376.7
146410,3220,56300,181.3
146420,3216,54700,175.9
146430,3076,143300,440.8
146440,3216,54700,175.9
146450,3220,56300,181.3
146460,3216,55300,177.8
146470,3220,55700,179.4
146480,3216,55400,178.2
146490,3216,55700,179.1
146500,3200,156400,500.5
146510,3220,54900,176.8
146520,3220,56300,181.3
146531,3216,54700,175.9
146540,3092,207300,641.0
146550,3216,54800,176.2
146560,3220,56200,181.0
146570,3216,54700,175.9
146580,3220,56300,181.3
146590,3216,54700,175.9
146600,3192,72500,231.4
146610,3216,55100,177.2
146620,3216,55800,179.5
146630,3220,55300,178.1
146640,3072,159200,489.1
146650,3216,55800,179.5
146660,3220,55100,177.4
146670,3220,56200,181.0
146680,3216,54800,176.2
146690,3220,56200,181.0
146700,3216,54700,175.9
146710,3220,56200,181.0
146720,3216,54700,175.9
146730,3216,56300,181.1
146740,3076,145800,448.5
146750,3220,56300,181.3
146760,3216,55100,177.2
146770,3216,56000,180.1
146780,3216,55300,177.8
146790,3220,55600,179.0
146800,3216,55500,178.5
146810,3216,55500,178.5
146820,3220,56100,180.6
146830,3216,54700,175.9
146840,3188,160600,512.0
146850,3216,54700,175.9
146860,3220,56200,181.0
146870,3216,54700,175.9
146880,3220,56200,181.0
146890,3216,54700,175.9
146900,3220,56300,181.3
146910,3216,54800,176.2
146920,3220,56200,181.0
146930,3220,55300,178.1
146940,3220,55700,179.4
146950,3084,158500,488.8
146960,3220,55700,179.4
146970,3220,56100,180.6
146980,3216,54900,176.6
146990,3220,56300,181.3
147000,3216,54700,175.9
147010,3220,56300,181.3
147020,3216,54600,175.6
147030,3220,56300,181.3
147040,3216,54700,175.9
147050,3088,138000,426.1
147060,3216,54700,175.9
147070,3220,56200,181.0
147080,3216,55200,177.5
147090,3220,55700,179.4
147100,3216,55300,177.8
147110,3220,55700,179.4
147120,3220,56000,180.3
147130,3216,55000,176.9
147140,3220,56200,181.0
147150,3216,54700,175.9
147160,3108,57000,177.2
147170,3216,54700,175.9
147180,3220,56300,181.3
147190,3216,54700,175.9
147200,3216,56200,180.7
147210,3216,54700,175.9
147220,3220,56200,181.0
147230,3216,55100,177.2
147240,3216,55800,179.5
147250,3216,55300,177.8
147260,3088,136200,420.6
147270,3220,55600,179.0
147280,3220,55300,178.1
147290,3220,56200,181.0
147300,3216,54800,176.2
147310,3220,56300,181.3
147320,3216,54700,175.9
147330,3216,56200,180.7
147340,3216,54700,175.9
147350,3220,56300,181.3
147360,3088,169400,523.1
147370,3216,56300,181.1
147380,3216,54900,176.6
147390,3216,56100,180.4
147400,3216,55300,177.8
147410,3204,155400,497.9
147420,3220,55300,178.1
147430,3220,55600,179.0
147440,3216,56100,180.4
147450,3216,54900,176.6
147460,3220,58200,187.4
147470,3216,54900,176.6
147480,3220,56300,181.3
147490,3216,54700,175.9
147500,3220,56300,181.3
147510,3216,105200,338.3
147520,3220,56200,181.0
147530,3216,54700,175.9
147540,3220,56200,181.0
147550,3216,55300,177.8
147560,3220,55600,179.0
147570,3080,152800,470.6
147580,3216,55600,178.8
147590,3216,56000,180.1
147600,3216,54900,176.6
147610,3168,58100,184.1
147620,3216,54700,175.9
147630,3220,56200,181.0
147640,3216,54700,175.9
147650,3220,56200,181.0
147660,3216,54700,175.9
147670,3220,58400,188.0
147680,3216,54700,175.9
147690,3220,56300,181.3
147700,3216,55200,177.5
147710,3220,55800,179.7
147720,3220,55300,178.1
147730,3220,55600,179.0
147740,3216,55800,179.5
147750,3216,55200,177.5
147760,3220,56200,181.0
147770,3216,54700,175.9
147780,3072,144500,443.9
147790,3216,54700,175.9
147800,3220,56200,181.0
147810,3216,54700,175.9
147820,3220,56300,181.3
147830,3216,54700,175.9
147840,3220,56200,181.0
147850,3216,55000,176.9
147860,3220,55900,180.0
147870,3216,55300,177.8
147880,3216,57000,183.3
147890,3220,55400,178.4
147900,3220,55500,178.7
147910,3220,56200,181.0
147920,3216,54800,176.2
147930,3220,56200,181.0
147940,3216,54700,175.9
147950,3220,56200,181.0
147960,3216,54700,175.9
147970,3220,56200,181.0
147980,3216,54700,175.9
147990,3084,216400,667.4
148000,3216,54800,176.2
148010,3220,56200,181.0
148020,3216,55200,177.5
148030,3220,55700,179.4
148040,3216,55300,177.8
148050,3216,55600,178.8
148060,3220,56100,180.6
148070,3216,54800,176.2
148080,3220,56200,181.0
148090,3076,191500,589.1
148100,3220,56300,181.3
148110,3216,54600,175.6
148120,3220,56300,181.3
148130,3216,54700,175.9
148140,3220,56300,181.3
148150,3216,54700,175.9
148161,3220,55800,179.7
148170,3216,55300,177.8
148180,3220,55800,179.7
148190,3216,139100,447.3
148200,3220,55600,179.0
148210,3220,55900,180.0
148220,3216,55000,176.9
148230,3220,56200,181.0
148240,3216,54800,176.2
148250,3220,56200,181.0
148260,3216,54700,175.9
148270,3220,56200,181.0
148280,3216,54700,175.9
148290,3220,58400,188.0
148300,3216,54700,175.9
148310,3220,56300,181.3
148320,3216,55200,177.5
148330,3220,55900,180.0
148340,3216,55300,177.8
148350,3216,55700,179.1
148360,3216,55600,178.8
148370,3216,55400,178.2
148380,3216,56100,180.4
148390,3216,54700,175.9
148400,3088,202300,624.7
148410,3216,54700,175.9
148420,3100,61500,190.6
148430,3216,54700,175.9
148440,3220,56300,181.3
148450,3216,54700,175.9
148460,3220,56200,181.0
148470,3216,54800,176.2
148480,3216,56100,180.4
148490,3220,55200,177.7
148500,3072,135500,416.3
148510,3220,55300,178.1
148520,3204,60000,192.2
148530,3220,56200,181.0
148540,3216,54800,176.2
148550,3220,56200,181.0
148560,3216,54700,175.9
148570,3220,56200,181.0
148580,3216,54700,175.9
148590,3220,56200,181.0
148600,3076,208400,641.0
148610,3220,56200,181.0
148620,3192,73900,235.9
148630,3220,56200,181.0
148640,3216,55300,177.8
148650,3220,55700,179.4
148660,3220,55400,178.4
148670,3220,55600,179.0
148680,3220,56000,180.3
148690,3216,54900,176.6
148700,3220,56200,181.0
148710,3076,184600,567.8
148720,3220,62900,202.5
148730,3216,54700,175.9
148740,3220,56200,181.0
148750,3216,54700,175.9
148760,3220,56300,181.3
148770,3216,54700,175.9
148780,3220,56200,181.0
148790,3216,55200,177.5
148800,3220,55800,179.7
148810,3220,135500,436.3
148820,3220,55600,179.0
148830,3216,55800,179.5
148840,3220,55300,178.1
148850,3220,56200,181.0
148860,3216,54700,175.9
148870,3216,56200,180.7
148880,3216,54800,176.2
148890,3220,56300,181.3
148900,3216,54700,175.9
148910,3220,56300,181.3
148920,3068,142800,438.1
148930,3220,56300,181.3
148940,3216,55000,176.9
148950,3220,56000,180.3
148960,3216,55300,177.8
148970,3220,55700,179.4
148980,3216,55400,178.2
148990,3220,55500,178.7
149000,3216,56100,180.4
149010,3216,54900,176.6
149020,3220,56300,181.3
149030,2964,133700,396.3
149040,3220,56200,181.0
149050,3216,54700,175.9
149060,3220,56200,181.0
149070,3216,54700,175.9
149080,3220,56200,181.0
149090,3216,54800,176.2
149100,3220,56300,181.3
149110,3216,55300,177.8
149120,3216,55700,179.1
149130,3056,62400,190.7
149140,3220,55700,179.4
149150,3216,56100,180.4
149160,3216,54900,176.6
149170,3220,56200,181.0
149180,3216,54800,176.2
149190,3220,56300,181.3
149200,3216,54700,175.9
149210,3220,56200,181.0
149220,3216,54700,175.9
149230,3084,139200,429.3
149240,3216,54700,175.9
149250,3220,56200,181.0
149260,3216,55200,177.5
149270,3220,55700,179.4
149280,3220,55200,177.7
149290,3220,55600,179.0
149300,3216,55900,179.8
149310,3220,55100,177.4
149320,3216,56200,180.7
149330,3084,137400,423.7
149340,3092,57300,177.2
149350,3216,54700,175.9
149360,3220,56200,181.0
149370,3216,54700,175.9
149380,3220,56300,181.3
149390,3216,54700,175.9
149400,3220,56300,181.3
149410,3216,55000,176.9
149420,3220,55900,180.0
149430,3192,55600,177.5
149440,3052,142200,434.0
149450,3216,55600,178.8
149460,3220,55500,178.7
149470,3220,56100,180.6
149480,3216,54800,176.2
149490,3220,56200,181.0
149500,3216,54700,175.9
149510,3216,56200,180.7
149520,3216,54600,175.6
149530,3156,139600,440.6
149540,3216,54700,175.9
149550,3088,215000,663.9
149560,3216,54800,176.2
149570,3220,56200,181.0
149580,3216,55400,178.2
149590,3216,55600,178.8
149600,3220,55300,178.1
149610,3220,55600,179.0
149620,3220,56100,180.6
149630,3216,85700,275.6
149640,3220,56200,181.0
149650,3032,135600,411.1
149660,3220,56200,181.0
149670,3220,54700,176.1
149680,3220,56300,181.3
149690,3216,54700,175.9
149700,3216,56200,180.7
149710,3216,54700,175.9
149720,3220,56200,181.0
149730,3216,55200,177.5
149740,3216,55800,179.5
149750,3216,135000,434.2
149760,3220,55700,179.4
149770,3220,55900,180.0
149780,3216,55000,176.9
149790,3220,56300,181.3
149801,3216,54800,176.2
149810,3220,56200,181.0
149820,3216,54700,175.9
149830,3220,56200,181.0
149840,3216,54600,175.6
149850,3152,158600,499.9
149860,3216,54700,175.9
149870,3216,56200,180.7
149880,3216,55200,177.5
149890,3216,55900,179.8
149900,3220,55300,178.1
