ms,mV,uA,p_mW
166811,3220,56400,181.6
166821,3216,54800,176.2
166831,3220,56000,180.3
166841,3216,55300,177.8
166851,3220,55800,179.7
166861,3216,55500,178.5
166871,3100,111000,344.1
166881,3076,143200,440.5
166891,3216,54900,176.6
166901,3220,56400,181.6
166911,3216,54800,176.2
166921,3220,56400,181.6
166931,3216,54900,176.6
166941,3220,56400,181.6
166951,3216,54800,176.2
166961,3220,56300,181.3
166971,3192,75900,242.3
166981,3220,58200,187.4
166991,3216,55300,177.8
167001,3216,55800,179.5
167011,3220,55400,178.4
167021,3216,55500,178.5
167031,3216,55900,179.8
167041,3216,54800,176.2
167051,3220,56300,181.3
167061,3216,54800,176.2
167071,3220,62300,200.6
167081,3216,54700,175.9
167091,3088,137800,425.5
167101,3220,54800,176.5
167111,3220,56300,181.3
167121,3216,54800,176.2
167131,3220,56100,180.6
167141,3216,55200,177.5
167151,3216,55700,179.1
167161,3216,55400,178.2
167171,3216,55500,178.5
167181,3220,55800,179.7
167191,3216,54900,176.6
167201,3088,213600,659.6
167211,3216,54800,176.2
167221,3220,56300,181.3
167231,3216,54800,176.2
167241,3220,56400,181.6
167251,3216,54800,176.2
167261,3220,56400,181.6
167271,3216,54800,176.2
167281,3220,56100,180.6
167291,3216,55200,177.5
167301,3220,55800,179.7
167311,3084,181900,561.0
167321,3220,55700,179.4
167331,3216,55800,179.5
167341,3216,54900,176.6
167351,3216,56300,181.1
167361,3220,54800,176.5
167371,3220,56400,181.6
167381,3216,54800,176.2
167391,3220,56300,181.3
167401,3216,54800,176.2
167411,3076,142900,439.6
167421,3216,54800,176.2
167431,3220,56200,181.0
167441,3216,55200,177.5
167451,3220,55800,179.7
167461,3216,55400,178.2
167471,3216,55700,179.1
167481,3220,55700,179.4
167491,3216,54900,176.6
167501,3220,56300,181.3
167511,3216,54800,176.2
167521,3088,211800,654.0
167531,3216,54900,176.6
167541,3220,56300,181.3
167551,3216,54800,176.2
167561,3220,56400,181.6
167571,3216,54800,176.2
167581,3220,56200,181.0
167591,3216,55200,177.5
167601,3220,55800,179.7
167611,3216,55500,178.5
167621,3076,142000,436.8
167631,3216,55600,178.8
167641,3216,54900,176.6
167651,3220,56300,181.3
167661,3216,54800,176.2
167671,3220,56400,181.6
167681,3216,54900,176.6
167691,3216,56400,181.4
167701,3216,54800,176.2
167711,3220,56400,181.6
167721,3216,54800,176.2
167731,3080,199000,612.9
167741,3216,55100,177.2
167751,3220,55800,179.7
167761,3216,55400,178.2
167771,3216,55800,179.5
167781,3188,55900,178.2
167791,3216,54900,176.6
167801,3220,56300,181.3
167811,3216,54900,176.6
167821,3220,56300,181.3
167831,3060,63200,193.4
167841,3220,56400,181.6
167851,3216,54900,176.6
167861,3220,56400,181.6
167871,3216,54800,176.2
167881,3164,139800,442.3
167891,3216,55100,177.2
167901,3220,55700,179.4
167911,3216,55400,178.2
167921,3216,55800,179.5
167932,3220,56200,181.0
167941,3088,217000,670.1
167951,3220,56300,181.3
167961,3216,54800,176.2
167971,3220,56300,181.3
167981,3216,85000,273.4
167991,3220,56300,181.3
168001,3216,54800,176.2
168011,3220,56400,181.6
168021,3216,54800,176.2
168031,3220,56400,181.6
168041,3216,91200,293.3
168051,3220,55800,179.7
168061,3216,55400,178.2
168071,3216,55800,179.5
168081,3216,55400,178.2
168091,3220,55000,177.1
168101,3220,56200,181.0
168111,3216,54900,176.6
168121,3216,56400,181.4
168131,3216,54800,176.2
168141,3216,56300,181.1
168151,3076,142400,438.0
168161,3220,56400,181.6
168171,3216,54800,176.2
168181,3220,56400,181.6
168191,3212,89700,288.1
168201,3220,55800,179.7
168211,3216,55400,178.2
168221,3220,55800,179.7
168231,3216,55400,178.2
168241,3216,55000,176.9
168251,3220,56200,181.0
168261,3216,54900,176.6
168271,3220,56300,181.3
168281,3216,54800,176.2
168291,3220,56400,181.6
168301,3216,54800,176.2
168311,3220,56400,181.6
168321,3216,54900,176.6
168331,3220,56300,181.3
168341,3216,54900,176.6
168351,3220,55800,179.7
168361,3216,55400,178.2
168371,3220,55700,179.4
168381,3216,55400,178.2
168391,3216,55000,176.9
168401,3220,56200,181.0
168411,3216,54800,176.2
168421,3216,56400,181.4
168431,3216,54800,176.2
168441,3220,56300,181.3
168451,3216,54800,176.2
168461,3220,56300,181.3
168471,3216,54800,176.2
168481,3220,56400,181.6
168491,3216,54800,176.2
168501,3220,55800,179.7
168511,3220,55300,178.1
168521,3216,55800,179.5
168531,3216,55400,178.2
168541,3216,55100,177.2
168551,3220,56200,181.0
168561,3216,54800,176.2
168571,3220,56300,181.3
168581,3216,54800,176.2
168591,3220,56300,181.3
168601,3216,54900,176.6
168611,3220,56300,181.3
168621,3216,54800,176.2
168631,3220,56400,181.6
168641,3216,54800,176.2
168651,3216,55800,179.5
168661,3216,55400,178.2
168671,3220,55700,179.4
168681,3216,55400,178.2
168691,3080,141000,434.3
168701,3220,56200,181.0
168711,3216,54900,176.6
168721,3220,56400,181.6
168731,3216,54900,176.6
168741,3216,56400,181.4
168751,3216,54800,176.2
168761,3220,56300,181.3
168771,3216,54800,176.2
168781,3216,56400,181.4
168791,3216,54800,176.2
168801,3220,55900,180.0
168811,3216,55400,178.2
168821,3220,55800,179.7
168831,3216,55500,178.5
168841,3216,55100,177.2
168851,3216,56200,180.7
168861,3216,54900,176.6
168871,3220,56400,181.6
168881,3216,54800,176.2
168891,3220,56400,181.6
168901,3216,54800,176.2
168911,3216,56300,181.1
168921,3216,54800,176.2
168931,3220,56400,181.6
168941,3216,54700,175.9
168951,3216,55900,179.8
168961,3216,55300,177.8
168971,3220,55700,179.4
168981,3216,55400,178.2
168991,3216,55200,177.5
169001,3220,56100,180.6
169011,3216,54800,176.2
169021,3220,56300,181.3
169031,3216,54800,176.2
169041,3220,56300,181.3
169051,3216,54800,176.2
169061,3220,56400,181.6
169071,3216,54800,176.2
169081,3216,56300,181.1
169091,3216,54800,176.2
169101,3220,55900,180.0
169111,3216,55400,178.2
169121,3220,55700,179.4
169131,3216,55400,178.2
169141,3216,55200,177.5
169151,3216,56100,180.4
169161,3216,54800,176.2
169171,3220,56400,181.6
169181,3216,54800,176.2
169191,3196,57100,182.5
169201,3216,55700,179.1
169211,3220,56500,181.9
169221,3216,54800,176.2
169231,3220,56400,181.6
169241,3216,54800,176.2
169251,3220,55900,180.0
169261,3216,55300,177.8
169271,3220,55700,179.4
169281,3216,55400,178.2
169291,3216,55300,177.8
169301,3000,139000,417.0
169311,3216,54900,176.6
169321,3216,56400,181.4
169331,3216,54800,176.2
169341,3220,56400,181.6
169351,3220,54800,176.5
169361,3220,56400,181.6
169371,3216,54800,176.2
169381,3220,56400,181.6
169391,3216,54800,176.2
169401,3220,55900,180.0
169411,3008,155400,467.4
169421,3216,55700,179.1
169431,3216,55400,178.2
169441,3220,55400,178.4
169451,3216,56000,180.1
169461,3216,54900,176.6
169471,3216,56300,181.1
169481,3216,54800,176.2
169491,3220,56400,181.6
169501,3216,54800,176.2
169511,3092,135800,419.9
169521,3216,54800,176.2
169531,3220,56400,181.6
169541,3216,54900,176.6
169551,3220,56000,180.3
169561,3216,55300,177.8
169572,3216,55700,179.1
169581,3216,55400,178.2
169591,3220,55500,178.7
169601,3216,56000,180.1
169611,3216,54800,176.2
169621,3216,56500,181.7
169631,3216,54800,176.2
169641,3220,56400,181.6
169651,3216,54900,176.6
169661,3220,56300,181.3
169671,3216,54700,175.9
169681,3220,56400,181.6
169691,3216,81900,263.4
169701,3216,56000,180.1
169711,3216,55300,177.8
169721,3084,136000,419.4
169731,3216,55400,178.2
169741,3220,55500,178.7
169751,3216,55900,179.8
169761,3216,54900,176.6
169771,3220,56300,181.3
169781,3216,54800,176.2
169791,3172,57000,180.8
169801,3216,54800,176.2
169811,3220,56400,181.6
169821,3080,139900,430.9
169831,3220,56400,181.6
169841,3216,54800,176.2
169851,3220,56100,180.6
169861,3216,55300,177.8
169871,3220,55800,179.7
169881,3216,55400,178.2
169891,3220,85100,274.0
169901,3216,55900,179.8
169911,3216,54900,176.6
169921,3220,56400,181.6
169931,3084,208900,644.2
169941,3220,56400,181.6
169951,3216,54800,176.2
169961,3220,56400,181.6
169971,3216,54800,176.2
169981,3216,56300,181.1
169991,3216,54800,176.2
170001,3220,56100,180.6
170011,3216,55200,177.5
170021,3216,55700,179.1
170031,3080,141300,435.2
170041,3220,55600,179.0
170051,3216,55900,179.8
170061,3216,54900,176.6
170071,3220,56400,181.6
170081,3216,54800,176.2
170091,3220,56300,181.3
170101,3216,54900,176.6
170111,3220,56400,181.6
170121,3216,54800,176.2
170131,3220,56400,181.6
170141,3060,187400,573.4
170151,3216,56200,180.7
170161,3216,55200,177.5
170171,3216,55800,179.5
170181,3216,55400,178.2
170191,3220,55700,179.4
170201,3216,55700,179.1
170211,3216,54900,176.6
170221,3220,56300,181.3
170231,3216,54800,176.2
170241,3076,144200,443.6
170251,3216,54900,176.6
170261,3220,56300,181.3
170271,3216,54800,176.2
170281,3220,56400,181.6
170291,3216,54800,176.2
170301,3220,56200,181.0
170311,3216,55200,177.5
170321,3216,55800,179.5
170331,3216,55400,178.2
170341,3064,142200,435.7
170351,3220,55700,179.4
170361,3216,55000,176.9
170371,3220,56300,181.3
170381,3220,54800,176.5
170391,3216,56400,181.4
170401,3220,54800,176.5
170411,3220,56400,181.6
170421,3216,54900,176.6
170431,3220,56400,181.6
170441,3216,54800,176.2
170451,3220,56300,181.3
170461,3216,55100,177.2
170471,3216,55800,179.5
170481,3216,55400,178.2
170491,3216,55700,179.1
170501,3216,55600,178.8
170511,3216,54900,176.6
170521,3220,56300,181.3
170531,3216,54800,176.2
170541,3216,56400,181.4
170551,3216,56600,182.0
170561,3220,56400,181.6
170571,3216,54900,176.6
170581,3220,56400,181.6
170591,3216,54800,176.2
170601,3216,56500,181.7
170611,3216,55000,176.9
170621,3216,55800,179.5
170631,3216,55400,178.2
170641,3216,55700,179.1
170651,3220,55500,178.7
170661,3072,139700,429.2
170671,3216,56300,181.1
170681,3216,54800,176.2
170691,3220,56400,181.6
170701,3068,58800,180.4
170711,3220,56300,181.3
170721,3216,54800,176.2
170731,3216,56400,181.4
170741,3216,54800,176.2
170751,3220,56300,181.3
170761,3216,55000,176.9
170771,2964,128000,379.4
170781,3216,55500,178.5
170791,3216,55800,179.5
170801,3172,62900,199.5
170811,3216,55000,176.9
170821,3216,56300,181.1
170831,3216,54800,176.2
170841,3220,56400,181.6
170851,3220,54800,176.5
170861,3220,56400,181.6
170871,3072,140400,431.3
170881,3220,56300,181.3
170891,3216,54900,176.6
170901,3220,73900,238.0
170911,3216,55000,176.9
170921,3220,55800,179.7
170931,3216,55400,178.2
170941,3220,55700,179.4
170951,3216,55500,178.5
170961,3216,55000,176.9
170971,3220,58400,188.0
170981,3216,54900,176.6
170991,3220,56400,181.6
171001,3216,54800,176.2
171011,3220,56300,181.3
171021,3216,54900,176.6
171031,3220,56400,181.6
171041,3216,54800,176.2
171051,3220,56300,181.3
171061,3216,54800,176.2
171071,3220,55800,179.7
171081,3084,135200,417.0
171091,3220,55700,179.4
171101,3216,55400,178.2
171111,3220,55000,177.1
171121,3216,56300,181.1
171131,3216,54800,176.2
171141,3220,56400,181.6
171151,3216,54800,176.2
171161,3220,56400,181.6
171171,3216,54800,176.2
171181,3220,56400,181.6
171191,3120,55400,172.8
171202,3220,55900,180.0
171211,3216,54900,176.6
171221,3220,55900,180.0
171231,3216,55400,178.2
171241,3220,55700,179.4
171251,3220,55400,178.4
171261,3216,55000,176.9
171271,3220,56200,181.0
171281,3216,54800,176.2
171291,3032,183000,554.9
171301,3216,54900,176.6
171311,3220,56400,181.6
171321,3216,54900,176.6
171331,3220,56400,181.6
171341,3216,54900,176.6
171351,3220,56300,181.3
171361,3216,54800,176.2
171371,3216,55800,179.5
171381,3216,55400,178.2
171391,3220,55700,179.4
171401,3192,55700,177.8
171411,3216,55100,177.2
171421,3220,56200,181.0
171431,3216,54800,176.2
171441,3220,56300,181.3
171451,3216,54900,176.6
171461,3220,56400,181.6
171471,3216,54800,176.2
171481,3220,56300,181.3
171491,3216,54800,176.2
171501,3052,143800,438.9
171511,3216,54900,176.6
171521,3220,55800,179.7
171531,3220,55400,178.4
171541,3220,55700,179.4
171551,3220,55400,178.4
171561,3216,55100,177.2
171571,3216,56200,180.7
171581,3216,54900,176.6
171591,3220,56400,181.6
171601,3216,54800,176.2
171611,3004,169700,509.8
171621,3216,54900,176.6
171631,3220,56400,181.6
171641,3216,54800,176.2
171651,3220,56400,181.6
171661,3216,54800,176.2
171671,3220,55900,180.0
171681,3220,55300,178.1
171691,3220,55700,179.4
171701,3216,55500,178.5
171711,3088,147200,454.6
171721,3216,56100,180.4
171731,3216,54800,176.2
171741,3220,56300,181.3
171751,3216,54800,176.2
171761,3220,56400,181.6
171771,3216,54900,176.6
171781,3216,56300,181.1
171791,3216,54800,176.2
171801,3220,56400,181.6
171811,3192,73600,234.9
171821,3220,56000,180.3
171831,3216,55400,178.2
171841,3220,55800,179.7
171851,3216,55400,178.2
171861,3220,55200,177.7
171871,3216,56200,180.7
171881,3216,54900,176.6
171891,3220,56300,181.3
171901,3216,54800,176.2
171911,3220,63200,203.5
171921,3216,56600,182.0
171931,3220,56300,181.3
171941,3216,54800,176.2
171951,3220,56400,181.6
171961,3216,54800,176.2
171971,3220,55900,180.0
171981,3216,55400,178.2
171991,3216,55800,179.5
172001,3220,55400,178.4
172011,3220,55200,177.7
172021,3220,56100,180.6
172031,3088,137900,425.8
172041,3220,56300,181.3
172051,3216,54900,176.6
172061,3220,56400,181.6
172071,3216,54800,176.2
172081,3220,56300,181.3
172091,3216,54900,176.6
172101,3220,56300,181.3
172111,3216,54800,176.2
172121,3220,55900,180.0
172131,3216,55300,177.8
172141,3220,55800,179.7
172151,3216,55400,178.2
172161,3216,55300,177.8
172171,3216,56100,180.4
172181,3216,54900,176.6
172191,3220,56400,181.6
172201,3216,54800,176.2
172211,3220,56400,181.6
172221,3216,54800,176.2
172231,3220,56400,181.6
172241,3180,160500,510.4
172251,3220,56400,181.6
172261,3216,54800,176.2
172271,3220,56000,180.3
172281,3216,55300,177.8
172291,3216,55800,179.5
172301,3216,55400,178.2
172311,3216,55400,178.2
172321,3216,56000,180.1
172331,3216,54900,176.6
172341,3220,56300,181.3
172351,3076,140900,433.4
172361,3220,56400,181.6
172371,3216,54900,176.6
172381,3220,56300,181.3
172391,3216,54900,176.6
172401,3220,56400,181.6
172411,3216,54800,176.2
172421,3220,56000,180.3
172431,3216,55300,177.8
172441,3216,55700,179.1
172451,3216,55500,178.5
172461,3220,55500,178.7
172471,3216,56000,180.1
172481,3216,54900,176.6
172491,3220,56300,181.3
172501,3216,54900,176.6
172511,3220,56300,181.3
172521,3220,55000,177.1
172531,3220,56300,181.3
172541,3216,54800,176.2
172551,3220,56400,181.6
172561,3068,197800,606.9
172571,3220,56000,180.3
172581,3216,55300,177.8
172591,3216,55700,179.1
172601,3216,55500,178.5
172611,3220,55500,178.7
172621,3172,56300,178.6
172631,3216,54900,176.6
172641,3220,56300,181.3
172651,3216,54800,176.2
172661,3028,176000,532.9
172671,3216,54900,176.6
172681,3220,56300,181.3
172691,3216,54800,176.2
172701,3220,56400,181.6
172711,3216,54800,176.2
172721,3184,154100,490.7
172731,3216,55300,177.8
172741,3216,55700,179.1
172751,3220,55400,178.4
172761,3064,142300,436.0
172771,3220,55900,180.0
172781,3216,54900,176.6
172791,3220,56300,181.3
172801,3216,54900,176.6
172811,3220,56400,181.6
172821,3216,84200,270.8
172831,3220,56400,181.6
172842,3216,54800,176.2
172851,3220,56400,181.6
172861,3216,54800,176.2
172871,3004,139100,417.9
172881,3216,55200,177.5
172891,3220,55800,179.7
172901,3216,55400,178.2
172911,3220,55700,179.4
172921,3216,55800,179.5
172931,3216,54900,176.6
172941,3220,56300,181.3
172951,3216,54800,176.2
172961,3220,56400,181.6
172971,3216,55500,178.5
172981,3220,56300,181.3
172991,3216,54800,176.2
173001,3220,56400,181.6
173011,3216,54800,176.2
173021,3220,56200,181.0
173031,3216,55200,177.5
173041,3216,55800,179.5
173051,3216,55400,178.2
173061,3216,55700,179.1
173071,3220,55800,179.7
173081,3080,208500,642.2
173091,3220,56400,181.6
173101,3216,54800,176.2
173111,3220,56300,181.3
173121,3216,54800,176.2
173131,3220,56400,181.6
173141,3216,54800,176.2
173151,3220,56300,181.3
173161,3216,54800,176.2
173171,3220,56200,181.0
173181,3216,55200,177.5
173191,3088,133400,411.9
173201,3216,55400,178.2
173211,3220,55800,179.7
173221,3216,55600,178.8
173231,3220,54900,176.8
173241,3220,56300,181.3
173251,3216,54800,176.2
173261,3220,56300,181.3
173271,3216,54800,176.2
173281,3220,56400,181.6
173291,3216,54800,176.2
173301,2968,136100,403.9
173311,3216,54800,176.2
173321,3220,56300,181.3
173331,3216,55100,177.2
173341,3220,55800,179.7
173351,3216,55400,178.2
173361,3216,55700,179.1
173371,3220,55600,179.0
173381,3216,55000,176.9
173391,3220,56300,181.3
173401,3216,54800,176.2
173411,3216,56600,182.0
173421,3216,54800,176.2
173431,3220,56400,181.6
173441,3216,54800,176.2
173451,3220,56400,181.6
173461,3216,54800,176.2
173471,3220,56300,181.3
173481,3216,55100,177.2
173491,3216,55800,179.5
173501,3216,55400,178.2
173511,3084,133300,411.1
173521,3220,55500,178.7
173531,3216,54900,176.6
173541,3220,56300,181.3
173551,3216,54800,176.2
173561,3220,56400,181.6
173571,3216,54800,176.2
173581,3216,56300,181.1
173591,3216,54800,176.2
173601,3216,56400,181.4
173611,3216,56800,182.7
173621,3220,56400,181.6
173631,3108,57900,180.0
173641,3220,55800,179.7
173651,3220,55400,178.4
173661,3220,55700,179.4
173671,3216,55500,178.5
173681,3216,55000,176.9
173691,3220,56300,181.3
173701,3216,54800,176.2
173711,3216,56300,181.1
173721,3076,142900,439.6
173731,3216,147800,475.3
173741,3216,54800,176.2
173751,3220,56400,181.6
173761,3216,54800,176.2
173771,3220,56300,181.3
173781,3216,55000,176.9
173791,3216,55800,179.5
173801,3216,55400,178.2
173811,3216,55700,179.1
173821,3216,55500,178.5
173831,3044,145700,443.5
173841,3216,56300,181.1
173851,3216,54800,176.2
173861,3220,56400,181.6
173871,3216,54800,176.2
173881,3220,56400,181.6
173891,3216,54700,175.9
173901,3220,56400,181.6
173911,3216,54800,176.2
173921,3220,56300,181.3
173931,3216,54900,176.6
173941,3216,55900,179.8
173951,3216,55400,178.2
173961,3216,55700,179.1
173971,3216,55400,178.2
173981,3216,55100,177.2
173991,3220,56300,181.3
174001,3216,54800,176.2
174011,3220,56300,181.3
