ms,mV,uA,p_mW
53771,3220,55300,178.1
53781,3220,55300,178.1
53791,3220,55100,177.4
53801,3220,55300,178.1
53811,3220,54800,176.5
53821,3220,55600,179.0
53831,3220,54700,176.1
53841,3220,55600,179.0
53851,3220,54700,176.1
53861,3220,55600,179.0
53871,3220,54700,176.1
53881,3076,138300,425.4
53891,3220,54800,176.5
53901,3220,55700,179.4
53911,3220,55100,177.4
53921,3216,55300,177.8
53931,3220,55300,178.1
53941,3220,55100,177.4
53951,3220,55300,178.1
53961,3220,54900,176.8
53971,3220,55500,178.7
53981,3220,54700,176.1
53991,3220,55400,178.4
54001,3220,54500,175.5
54011,3220,55500,178.7
54021,3220,54600,175.8
54031,3220,55500,178.7
54041,3220,54500,175.5
54051,3224,55500,178.9
54061,3220,55000,177.1
54071,3220,55000,177.1
54081,3220,55000,177.1
# summary, ms_total=54083, adv_count=0, E_total_mJ=9681.552, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5408, rate_hz=99.99, mean_v=3.218, mean_i=55.647, mean_p_mW=179.0, parse_drop=0
