ms,mV,uA,p_mW
53771,3232,55000,177.8
53781,3232,55600,179.7
53791,3232,55300,178.7
53801,3232,55200,178.4
53811,3232,55400,179.1
53821,3232,55200,178.4
53831,3232,55700,180.0
53841,3232,54800,177.1
53851,3232,55700,180.0
53861,3232,54800,177.1
53871,3232,55800,180.3
53881,3232,54900,177.4
53891,3232,55800,180.3
53901,3232,54800,177.1
53911,3236,55800,180.6
53921,3236,55000,178.0
53931,3232,55500,179.4
53941,3232,55400,179.1
53951,3232,55200,178.4
53961,3232,55400,179.1
53971,3232,55100,178.1
53981,3232,55700,180.0
53991,3232,54800,177.1
54001,3232,55800,180.3
54011,3232,54800,177.1
54021,3236,55800,180.6
54031,3232,54800,177.1
54041,3232,55700,180.0
54051,3232,54800,177.1
54061,3232,55800,180.3
54071,3232,55100,178.1
54081,3232,55500,179.4
54091,3236,55400,179.3
54101,3236,55200,178.6
54111,3232,55500,179.4
54121,3236,55200,178.6
54131,3236,55800,180.6
54141,3232,54800,177.1
54151,3236,55800,180.6
54161,3232,54800,177.1
54171,3236,55800,180.6
54181,3232,54800,177.1
54191,3232,55700,180.0
54201,3232,54800,177.1
54211,3232,55900,180.7
54221,3232,55200,178.4
54231,3236,55500,179.6
54241,3232,55300,178.7
54251,3232,55200,178.4
54261,3232,55600,179.7
54271,3232,55000,177.8
54281,3232,55800,180.3
54291,3232,54900,177.4
54301,3236,55700,180.2
54311,3232,54800,177.1
54321,3236,55800,180.6
54331,3232,54900,177.4
54341,3236,55700,180.2
54351,3232,54800,177.1
54361,3232,55700,180.0
54371,3232,55100,178.1
54381,3232,55400,179.1
54391,3232,55300,178.7
54401,3232,55100,178.1
54411,3232,55600,179.7
54421,3232,54900,177.4
54431,3232,55800,180.3
54441,3232,54800,177.1
54451,3232,55800,180.3
54461,3232,54800,177.1
54471,3236,55800,180.6
54481,3232,54800,177.1
54491,3232,55800,180.3
54501,3232,54800,177.1
54511,3232,55700,180.0
54521,3232,55200,178.4
54531,3232,55400,179.1
54541,3232,55300,178.7
54551,3232,55300,178.7
54561,3232,55600,179.7
54571,3232,55000,177.8
54581,3236,55700,180.2
54591,3232,54800,177.1
54601,3232,55800,180.3
54611,3232,54800,177.1
54621,3236,55800,180.6
54631,3232,54800,177.1
54641,3232,55800,180.3
54651,3232,54800,177.1
54661,3232,55700,180.0
54671,3232,55200,178.4
54681,3236,55400,179.3
54691,3236,55300,179.0
54701,3232,55200,178.4
54711,3236,55600,179.9
54721,3232,55000,177.8
54731,3236,55700,180.2
54741,3232,54700,176.8
54751,3232,55700,180.0
54761,3232,54800,177.1
54771,3236,55800,180.6
54781,3232,54900,177.4
54791,3232,55800,180.3
54801,3232,54900,177.4
54811,3232,55800,180.3
54821,3232,55200,178.4
54831,3232,55300,178.7
54841,3232,55400,179.1
54851,3232,55200,178.4
54861,3232,55600,179.7
54871,3232,54900,177.4
54881,3232,55800,180.3
54891,3232,54800,177.1
54901,3232,55700,180.0
54911,3232,54800,177.1
54921,3232,55700,180.0
54931,3232,54800,177.1
54941,3236,55700,180.2
54951,3232,54900,177.4
54961,3232,55800,180.3
54971,3232,55300,178.7
54981,3232,55300,178.7
54991,3236,55400,179.3
55001,3232,55200,178.4
55011,3236,55600,179.9
55021,3232,54900,177.4
55031,3112,141600,440.7
55041,3232,54800,177.1
55051,3236,55700,180.2
55061,3232,54800,177.1
55071,3232,55700,180.0
55081,3232,54800,177.1
55091,3232,55800,180.3
55101,3232,54900,177.4
55111,3232,55800,180.3
55121,3232,55300,178.7
55131,3232,55300,178.7
55141,3232,55400,179.1
55151,3232,55200,178.4
55161,3232,55600,179.7
55171,3236,54900,177.7
55181,3236,55700,180.2
55191,3232,54800,177.1
55201,3236,55700,180.2
55211,3232,54800,177.1
55221,3232,55800,180.3
55231,3232,54800,177.1
55241,3236,55800,180.6
55251,3232,54800,177.1
55261,3236,55800,180.6
55271,3232,55200,178.4
55281,3232,55300,178.7
55291,3232,55400,179.1
55301,3236,55200,178.6
55311,3232,55600,179.7
55321,3232,54900,177.4
55331,3232,55700,180.0
55341,3232,54900,177.4
55351,3236,55800,180.6
55361,3232,54800,177.1
55371,3232,55700,180.0
55381,3232,54800,177.1
55391,3236,55700,180.2
55401,3232,54800,177.1
55411,3236,55800,180.6
55421,3232,55300,178.7
55431,3232,55300,178.7
55441,3232,55400,179.1
55451,3232,55200,178.4
55461,3232,55700,180.0
55471,3232,54900,177.4
55481,3236,55800,180.6
55491,3232,54800,177.1
55501,3236,55700,180.2
55511,3232,54900,177.4
55521,3236,55800,180.6
55531,3232,54800,177.1
55541,3232,55800,180.3
55551,3232,54800,177.1
55561,3236,55800,180.6
55571,3232,55300,178.7
55581,3232,55300,178.7
55591,3232,55400,179.1
55601,3232,55200,178.4
55611,3232,55600,179.7
55621,3232,54900,177.4
55631,3232,55700,180.0
55641,3232,54800,177.1
55651,3236,55800,180.6
55661,3232,54800,177.1
55671,3232,55800,180.3
55681,3232,54800,177.1
55691,3232,55800,180.3
55701,3232,54800,177.1
55711,3232,55800,180.3
55721,3232,55300,178.7
55731,3232,55200,178.4
55741,3236,55300,179.0
55751,3232,55200,178.4
55761,3232,55700,180.0
55771,3232,54900,177.4
55781,3236,55700,180.2
55791,3232,54800,177.1
55801,3232,55800,180.3
55811,3232,54800,177.1
55821,3232,55800,180.3
55831,3232,54900,177.4
55841,3232,55800,180.3
55851,3232,54800,177.1
55861,3232,55700,180.0
55871,3232,55400,179.1
55881,3232,55300,178.7
55891,3232,55300,178.7
55901,3232,55100,178.1
55911,3232,55700,180.0
55921,3232,54900,177.4
55931,3236,55800,180.6
55941,3232,54800,177.1
55951,3232,55800,180.3
55961,3232,54800,177.1
55971,3236,55700,180.2
55981,3232,54900,177.4
55991,3236,55700,180.2
56001,3232,54900,177.4
56011,3232,55800,180.3
56021,3232,55400,179.1
56031,3236,55200,178.6
56041,3236,55400,179.3
56051,3232,55200,178.4
56061,3236,55800,180.6
56071,3232,54900,177.4
56081,3236,55700,180.2
56091,3232,54800,177.1
56101,3232,55800,180.3
56111,3232,54800,177.1
56121,3236,55800,180.6
56131,3232,54800,177.1
56141,3236,55700,180.2
56151,3232,54900,177.4
56161,3232,55800,180.3
56171,3232,55300,178.7
56181,3232,55200,178.4
56191,3232,55400,179.1
56201,3236,55200,178.6
56211,3232,55800,180.3
56221,3232,54800,177.1
56231,3232,55800,180.3
56241,3232,54900,177.4
56251,3232,55800,180.3
56261,3232,54800,177.1
56271,3232,55700,180.0
56281,3232,54800,177.1
56291,3232,55700,180.0
56301,3232,54900,177.4
56311,3232,55700,180.0
56321,3232,55400,179.1
56331,3232,55200,178.4
56341,3232,55400,179.1
56351,3232,55200,178.4
56361,3236,55800,180.6
56371,3232,54900,177.4
56381,3232,55800,180.3
56391,3232,54800,177.1
56401,3236,55800,180.6
56411,3232,54900,177.4
56421,3232,55700,180.0
56431,3232,54900,177.4
56441,3232,55800,180.3
56451,3232,55000,177.8
56461,3232,55600,179.7
56471,3232,55400,179.1
56481,3232,55200,178.4
56491,3232,55400,179.1
56501,3236,55200,178.6
56511,3232,55700,180.0
56521,3232,54900,177.4
56531,3236,55700,180.2
56541,3232,54800,177.1
56551,3236,55700,180.2
56561,3236,54800,177.3
56571,3232,55800,180.3
56581,3232,54800,177.1
56591,3232,55700,180.0
56601,3232,55000,177.8
56611,3232,55500,179.4
56621,3232,55300,178.7
56631,3232,55200,178.4
56641,3236,55500,179.6
56651,3232,55100,178.1
56661,3232,55800,180.3
56671,3232,54900,177.4
56681,3232,55800,180.3
56691,3232,54800,177.1
56701,3232,55700,180.0
56711,3232,54800,177.1
56721,3236,55700,180.2
56731,3232,54800,177.1
56741,3232,55800,180.3
56751,3236,55000,178.0
56761,3236,55500,179.6
56771,3232,55400,179.1
56781,3232,55200,178.4
56791,3232,55500,179.4
56801,3232,55100,178.1
56811,3232,55800,180.3
56821,3232,54900,177.4
56831,3232,55800,180.3
56841,3232,54800,177.1
56851,3236,55700,180.2
56861,3232,54700,176.8
56871,3232,55800,180.3
56881,3232,54800,177.1
56891,3236,55800,180.6
56901,3232,55100,178.1
56911,3236,55500,179.6
56921,3232,55400,179.1
56931,3232,55200,178.4
56941,3236,55500,179.6
56951,3232,55100,178.1
56961,3232,55800,180.3
56971,3232,54900,177.4
56981,3232,55700,180.0
56991,3232,54800,177.1
57001,3232,55800,180.3
57011,3232,54800,177.1
57021,3232,55800,180.3
57031,3232,98800,319.3
57041,3232,55800,180.3
57051,3232,55100,178.1
57061,3232,55400,179.1
57071,3232,55400,179.1
57081,3232,55300,178.7
57091,3236,55500,179.6
57101,3232,55000,177.8
57111,3232,55800,180.3
57121,3232,54800,177.1
57131,3232,55700,180.0
57141,3232,54800,177.1
57151,3236,55700,180.2
57161,3232,54900,177.4
57171,3236,55800,180.6
57181,3232,54800,177.1
57191,3232,55800,180.3
57201,3232,55300,178.7
57211,3236,55400,179.3
57221,3236,55300,179.0
57231,3232,55200,178.4
57241,3232,55600,179.7
57251,3232,55000,177.8
57261,3232,55800,180.3
57271,3232,54800,177.1
57281,3236,55800,180.6
57291,3232,54700,176.8
57301,3232,55700,180.0
57311,3232,54800,177.1
57321,3236,55800,180.6
57331,3232,54800,177.1
57341,3236,55800,180.6
57351,3232,55200,178.4
57361,3232,55400,179.1
57371,3232,55400,179.1
57381,3232,55300,178.7
57391,3232,55600,179.7
57401,3232,55000,177.8
57411,3232,55700,180.0
57421,3232,54900,177.4
57431,3232,55800,180.3
57441,3232,54800,177.1
57451,3236,55700,180.2
57461,3232,54800,177.1
57471,3236,55700,180.2
57481,3232,54900,177.4
57491,3236,55800,180.6
57501,3232,55200,178.4
57511,3232,55300,178.7
57521,3232,55400,179.1
57531,3232,55200,178.4
57541,3232,55600,179.7
57551,3232,54900,177.4
57561,3236,55800,180.6
57571,3232,54800,177.1
57581,3236,55800,180.6
57591,3232,54800,177.1
57601,3236,55900,180.9
57611,3232,54800,177.1
57621,3232,55700,180.0
57631,3232,54800,177.1
57641,3232,55800,180.3
57651,3232,55300,178.7
57661,3232,55300,178.7
57671,3232,55400,179.1
57681,3232,55100,178.1
57691,3232,55600,179.7
57701,3232,54900,177.4
57711,3232,55800,180.3
57721,3232,54800,177.1
57731,3232,55800,180.3
57741,3232,54800,177.1
57751,3232,55800,180.3
57761,3232,54800,177.1
57771,3232,55800,180.3
57781,3232,54900,177.4
57791,3232,55800,180.3
57801,3232,55300,178.7
57811,3232,55300,178.7
57821,3232,55400,179.1
57831,3232,55200,178.4
57841,3236,55700,180.2
57851,3232,54900,177.4
57861,3236,55700,180.2
57871,3232,54800,177.1
57881,3232,55800,180.3
57891,3232,54800,177.1
57901,3232,55800,180.3
57911,3232,54800,177.1
57921,3232,55800,180.3
57931,3232,54800,177.1
57941,3232,55800,180.3
57951,3232,55300,178.7
57961,3232,55300,178.7
57971,3232,55400,179.1
57981,3232,55200,178.4
57991,3232,55700,180.0
58001,3232,54900,177.4
58011,3232,55700,180.0
58021,3232,54800,177.1
58031,3232,55800,180.3
58041,3232,54900,177.4
58051,3232,55700,180.0
58061,3232,54800,177.1
58071,3232,55800,180.3
58081,3232,54800,177.1
58091,3232,55700,180.0
58101,3232,55300,178.7
58111,3232,55300,178.7
58121,3232,55300,178.7
58131,3232,55200,178.4
58141,3232,55700,180.0
58151,3232,54900,177.4
58161,3232,55800,180.3
58171,3232,54800,177.1
58181,3236,55800,180.6
58191,3232,54800,177.1
58201,3236,55800,180.6
58211,3232,54800,177.1
58221,3236,55800,180.6
58231,3232,54800,177.1
58241,3232,55800,180.3
58251,3232,55300,178.7
58261,3232,55300,178.7
58271,3232,55400,179.1
58281,3232,55200,178.4
58291,3232,55700,180.0
58301,3232,54900,177.4
58311,3232,55800,180.3
58321,3232,54800,177.1
58331,3232,55800,180.3
58341,3232,54800,177.1
58351,3232,55700,180.0
58361,3232,54800,177.1
58371,3236,55800,180.6
58381,3232,54900,177.4
58391,3236,55800,180.6
58401,3232,55300,178.7
58411,3236,55200,178.6
58421,3232,55400,179.1
58431,3232,55400,179.1
58441,3232,55700,180.0
58451,3232,54900,177.4
58461,3232,55800,180.3
58471,3232,54900,177.4
58481,3236,55800,180.6
58491,3232,54800,177.1
58501,3232,55800,180.3
58511,3232,54800,177.1
58521,3232,55700,180.0
58531,3232,54900,177.4
58541,3232,55800,180.3
58551,3232,55400,179.1
58561,3232,55200,178.4
58571,3232,55400,179.1
58581,3232,55200,178.4
58591,3232,55700,180.0
58601,3232,54800,177.1
58611,3232,55700,180.0
58621,3232,54800,177.1
58631,3236,55700,180.2
58641,3232,54800,177.1
58651,3236,55800,180.6
58661,3232,54800,177.1
58671,3236,55800,180.6
58681,3232,54800,177.1
58691,3232,55800,180.3
58701,3232,55400,179.1
58711,3232,55200,178.4
58721,3232,55400,179.1
58731,3232,55200,178.4
58741,3232,55700,180.0
58751,3232,54900,177.4
58761,3236,55800,180.6
58771,3232,54900,177.4
58781,3232,55800,180.3
58791,3232,54800,177.1
58801,3236,55800,180.6
58811,3232,54800,177.1
58821,3232,55800,180.3
58831,3232,54900,177.4
58841,3232,55700,180.0
58851,3232,55300,178.7
58861,3232,55300,178.7
58871,3232,55400,179.1
58881,3232,55200,178.4
58891,3232,55700,180.0
58901,3232,54900,177.4
58911,3232,55800,180.3
58921,3232,54800,177.1
58931,3232,55700,180.0
58941,3232,54800,177.1
58951,3232,55800,180.3
58961,3232,54900,177.4
58971,3232,55700,180.0
58981,3232,54900,177.4
58991,3232,55600,179.7
59001,3232,55300,178.7
59011,3232,55300,178.7
59021,3232,55500,179.4
59031,3236,55200,178.6
59041,3112,142400,443.1
59051,3232,54900,177.4
59061,3236,55800,180.6
59071,3232,54800,177.1
59081,3232,55800,180.3
59091,3232,54800,177.1
59101,3236,55800,180.6
59111,3232,54800,177.1
59121,3232,55800,180.3
59131,3232,55000,177.8
59141,3232,55700,180.0
59151,3232,55400,179.1
59161,3232,55200,178.4
59171,3232,55500,179.4
59181,3232,55200,178.4
59191,3232,55800,180.3
59201,3236,54800,177.3
59211,3232,55800,180.3
59221,3232,54800,177.1
59231,3236,55800,180.6
59241,3232,54900,177.4
59251,3232,55800,180.3
59261,3232,54800,177.1
59271,3236,55700,180.2
59281,3232,55100,178.1
59291,3236,55500,179.6
59301,3236,55400,179.3
59311,3232,55200,178.4
59321,3232,55400,179.1
59331,3236,55200,178.6
59341,3232,55700,180.0
59351,3232,54900,177.4
59361,3236,55700,180.2
59371,3232,54600,176.5
59381,3236,55500,179.6
59391,3236,54600,176.7
59401,3236,55600,179.9
59411,3232,54600,176.5
59421,3232,55600,179.7
59431,3232,54900,177.4
59441,3236,55300,179.0
59451,3232,55200,178.4
59461,3236,55100,178.3
# summary, ms_total=59463, adv_count=0, E_total_mJ=10697.325, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5946, rate_hz=99.99, mean_v=3.232, mean_i=55.686, mean_p_mW=179.9, parse_drop=0
