ms,mV,uA,p_mW
53781,3232,54800,177.1
53791,3232,55700,180.0
53801,3012,153700,462.9
53811,3232,55700,180.0
53821,3232,54700,176.8
53831,3232,55700,180.0
53841,3232,54800,177.1
53851,3232,55600,179.7
53861,3232,55000,177.8
53871,3232,55200,178.4
53881,3232,55300,178.7
53891,3232,55100,178.1
53901,3232,55400,179.1
53911,3116,245400,764.7
53921,3232,55800,180.3
53931,3232,54800,177.1
53941,3232,55700,180.0
53951,3232,54700,176.8
53961,3232,55700,180.0
53971,3232,54800,177.1
53981,3232,55700,180.0
53991,3232,54800,177.1
54001,3232,55600,179.7
54011,3228,90300,291.5
54021,3232,55300,178.7
54031,3232,55300,178.7
54041,3232,55100,178.1
54051,3232,55400,179.1
54061,3232,54800,177.1
54071,3232,55700,180.0
54081,3232,54800,177.1
54091,3232,55700,180.0
54101,3228,54800,176.9
54111,3232,55700,180.0
54121,3108,170100,528.7
54131,3232,55700,180.0
54141,3232,54800,177.1
54151,3232,55700,180.0
54161,3232,55000,177.8
54171,3228,55200,178.2
54181,3232,55300,178.7
54191,3232,55200,178.4
54201,3232,55400,179.1
54211,3232,54800,177.1
54221,3232,137000,442.8
54231,3228,54800,176.9
54241,3232,55700,180.0
54251,3232,54800,177.1
54261,3232,55700,180.0
54271,3228,54800,176.9
54281,3232,55700,180.0
54291,3228,54700,176.6
54301,3232,55700,180.0
54311,3232,55000,177.8
54321,3232,55200,178.4
54331,3096,143000,442.7
54341,3232,55100,178.1
54351,3232,55400,179.1
54361,3232,54800,177.1
54371,3232,55600,179.7
54381,3228,54800,176.9
54391,3232,55700,180.0
54401,3228,54800,176.9
54411,3232,55700,180.0
54421,3232,54800,177.1
54431,3108,142400,442.6
54441,3232,54800,177.1
54451,3232,55700,180.0
54461,3232,54900,177.4
54471,3228,55200,178.2
54481,3232,55300,178.7
54491,3232,55100,178.1
54501,3232,55300,178.7
54511,3232,54900,177.4
54521,3232,55700,180.0
54531,3232,54800,177.1
54541,3116,144200,449.3
54551,3232,54800,177.1
54561,3232,55700,180.0
54571,3232,54800,177.1
54581,3232,55700,180.0
54591,3232,54700,176.8
54601,3232,55800,180.3
54611,3232,54800,177.1
54621,3232,55200,178.4
54631,3232,55300,178.7
54641,3232,55100,178.1
54651,3004,89200,268.0
54661,3232,54800,177.1
54671,3232,55700,180.0
54681,3232,54800,177.1
54691,3232,55700,180.0
54701,3232,54800,177.1
54711,3232,55700,180.0
54721,3232,54800,177.1
54731,3232,55700,180.0
54741,3232,54700,176.8
54751,3108,141200,438.8
54761,3232,54800,177.1
54771,3232,55300,178.7
54781,3232,55300,178.7
54791,3232,55200,178.4
54801,3232,55400,179.1
54811,3228,54800,176.9
54821,3232,55700,180.0
54831,3232,54800,177.1
54841,3232,55700,180.0
54851,3092,57000,176.2
54861,3232,55800,180.3
54871,3228,54800,176.9
54881,3232,55700,180.0
54891,3232,54800,177.1
54901,3232,55700,180.0
54911,3228,54800,176.9
54921,3232,55200,178.4
54931,3232,55300,178.7
54941,3228,55100,177.9
54951,3232,55300,178.7
54961,3100,142800,442.7
54971,3232,55700,180.0
54981,3232,54900,177.4
54991,3232,55700,180.0
55001,3232,54800,177.1
55011,3232,55700,180.0
55021,3232,54700,176.8
55031,3232,55700,180.0
55041,3228,54800,176.9
55051,3232,55700,180.0
55061,3232,54800,177.1
55071,3112,226600,705.2
55081,3232,55300,178.7
55091,3232,55100,178.1
55101,3232,55300,178.7
55111,3232,54800,177.1
55121,3232,55700,180.0
55131,3232,54800,177.1
55141,3232,55700,180.0
55151,3232,54700,176.8
55161,3232,55700,180.0
55171,3228,54700,176.6
55181,3232,55700,180.0
55191,3228,54800,176.9
55201,3232,55700,180.0
55211,3232,54800,177.1
55221,3232,55200,178.4
55231,3232,55300,178.7
55241,3232,55100,178.1
55251,3232,55300,178.7
55261,3232,54800,177.1
55271,3232,55600,179.7
55281,3020,162800,491.7
55291,3232,55700,180.0
55301,3228,54800,176.9
55311,3232,55700,180.0
55321,3232,54700,176.8
55331,3232,55600,179.7
55341,3232,54700,176.8
55351,3232,55700,180.0
55361,3232,54700,176.8
55371,3232,55200,178.4
55381,3228,97500,314.7
55391,3232,55200,178.4
55401,3232,55300,178.7
55411,3232,54800,177.1
55421,3232,55700,180.0
55431,3232,54800,177.1
55441,3232,55600,179.7
55451,3228,54700,176.6
55461,3232,55700,180.0
55471,3232,54800,177.1
55481,3232,55700,180.0
55491,3112,176400,549.0
55501,3232,55700,180.0
55511,3232,54700,176.8
55521,3232,55200,178.4
55531,3232,55300,178.7
55541,3232,55200,178.4
55551,3232,55300,178.7
55561,3232,54900,177.4
55571,3232,55600,179.7
55581,3232,54800,177.1
55591,3232,142500,460.6
55601,3232,54700,176.8
55611,3232,55700,180.0
55621,3228,54800,176.9
55631,3232,55800,180.3
55641,3232,54700,176.8
55651,3232,55600,179.7
55661,3232,54800,177.1
55671,3232,55200,178.4
55681,3232,55200,178.4
55691,3232,55200,178.4
55701,2992,96300,288.1
55711,3232,54900,177.4
55721,3232,55600,179.7
55731,3232,54700,176.8
55741,3232,55600,179.7
55751,3232,54800,177.1
55761,3232,55700,180.0
55771,3232,54800,177.1
55781,3232,55600,179.7
55791,3232,54700,176.8
55801,3040,175600,533.8
55811,3232,54800,177.1
55821,3232,55300,178.7
55831,3232,55300,178.7
55841,3232,55200,178.4
55851,3232,55300,178.7
55861,3232,54900,177.4
55871,3232,55700,180.0
55881,3228,54700,176.6
55891,3232,55700,180.0
55901,3108,141700,440.4
55911,3232,55700,180.0
55921,3228,54800,176.9
55931,3232,55700,180.0
55941,3232,54800,177.1
55951,3232,55700,180.0
55961,3232,54700,176.8
55971,3232,55300,178.7
55981,3232,55200,178.4
55991,3232,55100,178.1
56001,3228,55300,178.5
56011,3232,55000,177.8
56021,3232,55700,180.0
56031,3228,54700,176.6
56041,3232,55700,180.0
56051,3232,54800,177.1
56061,3232,55700,180.0
56071,3232,54700,176.8
56081,3228,55700,179.8
56091,3228,54700,176.6
56101,3232,55700,180.0
56111,2956,121900,360.3
56121,3228,55300,178.5
56131,3232,55200,178.4
56141,3232,55200,178.4
56151,3232,55300,178.7
56161,3232,54900,177.4
56171,3232,55600,179.7
56181,3232,54800,177.1
56191,3232,55700,180.0
56201,3232,54800,177.1
56211,3116,226500,705.8
56221,3232,54800,177.1
56231,3232,55700,180.0
56241,3228,54800,176.9
56251,3232,55700,180.0
56261,3232,54700,176.8
56271,3232,55300,178.7
56281,3228,55200,178.2
56291,3232,55200,178.4
56301,3232,55300,178.7
56311,3104,141300,438.6
56321,3232,55600,179.7
56331,3232,54800,177.1
56341,3232,55700,180.0
56351,3228,54800,176.9
56361,3232,55700,180.0
56371,3232,54700,176.8
56381,3232,55700,180.0
56391,3228,54700,176.6
56401,3232,55700,180.0
56411,3232,54700,176.8
56421,3140,56100,176.2
56431,3232,55200,178.4
56441,3232,55200,178.4
56451,3232,55300,178.7
56461,3232,55000,177.8
56471,3232,55600,179.7
56481,3232,54700,176.8
56491,3232,55800,180.3
56501,3232,54800,177.1
56511,3232,55700,180.0
56521,3104,143700,446.0
56531,3232,55700,180.0
56541,3232,54800,177.1
56551,3232,55600,179.7
56561,3228,54800,176.9
56571,3232,55400,179.1
56581,3228,55200,178.2
56591,3232,55100,178.1
56601,3232,55300,178.7
56611,3232,55000,177.8
56621,3232,55600,179.7
56631,2972,135000,401.2
56641,3232,55700,180.0
56651,3232,54800,177.1
56661,3232,55700,180.0
56671,3232,54800,177.1
56681,3232,55700,180.0
56691,3228,54800,176.9
56701,3232,55700,180.0
56711,3232,54800,177.1
56721,3232,55400,179.1
56731,3104,145100,450.4
56741,3228,55200,178.2
56751,3228,55400,178.8
56761,3228,55100,177.9
56771,3232,55600,179.7
56781,3232,54700,176.8
56791,3232,55700,180.0
56801,3232,54800,177.1
56811,3232,55700,180.0
56821,3228,54800,176.9
56831,3232,55700,180.0
56841,3112,134300,417.9
56851,3232,55700,180.0
56861,3232,54800,177.1
56871,3232,55500,179.4
56881,3232,55200,178.4
56891,3232,55200,178.4
56901,3232,55300,178.7
56911,3232,55100,178.1
56921,3232,55600,179.7
56931,3232,54800,177.1
56941,3116,198300,617.9
56951,3232,54800,177.1
56961,3232,55700,180.0
56971,3232,54700,176.8
56981,3232,55800,180.3
56991,3232,54800,177.1
57001,3232,55800,180.3
57011,3228,54800,176.9
57021,3228,55500,179.2
57031,3232,55100,178.1
57041,3108,142000,441.3
57051,3232,55300,178.7
57061,3232,55100,178.1
57071,3232,55600,179.7
57081,3228,54800,176.9
57091,3232,55600,179.7
57101,3228,54800,176.9
57111,3232,55600,179.7
57121,3232,54800,177.1
57131,3232,55700,180.0
57141,3228,64000,206.6
57151,3232,55700,180.0
57161,3232,54800,177.1
57171,3232,55600,179.7
57181,3228,55100,177.9
57191,3232,55200,178.4
57201,3232,55300,178.7
57211,3232,55100,178.1
57221,3232,55500,179.4
57231,3228,54800,176.9
57241,3232,55700,180.0
57251,3104,141600,439.5
57261,3232,55700,180.0
57271,3232,54700,176.8
57281,3232,55700,180.0
57291,3228,54800,176.9
57301,3232,55700,180.0
57311,3232,54700,176.8
57321,3232,55600,179.7
57331,3232,55100,178.1
57341,3232,55100,178.1
57351,3232,55300,178.7
57361,3168,55600,176.1
57371,3232,55500,179.4
57381,3228,54800,176.9
57391,3232,55700,180.0
57401,3228,54800,176.9
57411,3232,55700,180.0
57421,3228,54800,176.9
57431,3232,55700,180.0
57441,3232,54800,177.1
57451,3232,55700,180.0
57461,3120,133700,417.1
57471,3232,55600,179.7
57481,3232,55000,177.8
57491,3232,55200,178.4
57501,3228,55300,178.5
57511,3232,55200,178.4
57521,3232,55400,179.1
57531,3232,54800,177.1
57541,3232,55700,180.0
57551,3232,54700,176.8
57561,3108,142100,441.6
57571,3232,54800,177.1
57581,3232,55800,180.3
57591,3232,54700,176.8
57601,3232,55700,180.0
57611,3232,54800,177.1
57621,3232,55700,180.0
57631,3232,55000,177.8
57641,3232,55200,178.4
57651,3228,55200,178.2
57661,3232,55100,178.1
57671,2996,94300,282.5
57681,3232,54800,177.1
57691,3232,55700,180.0
57701,3228,54700,176.6
57711,3232,55700,180.0
57721,3232,54800,177.1
57731,3232,55700,180.0
57741,3228,54800,176.9
57751,3232,55800,180.3
57761,3228,54800,176.9
57771,3104,140800,437.0
57781,3232,55000,177.8
57791,3232,55200,178.4
57801,3232,55300,178.7
57811,3232,55100,178.1
57821,3232,55400,179.1
57831,3228,54800,176.9
57841,3232,55700,180.0
57851,3228,54800,176.9
57861,3232,55700,180.0
57871,3108,141200,438.8
57881,3232,55700,180.0
57891,3232,54700,176.8
57901,3232,55700,180.0
57911,3232,54800,177.1
57921,3232,55700,180.0
57931,3228,54900,177.2
57941,3232,55200,178.4
57951,3232,55300,178.7
57961,3232,55200,178.4
57971,3232,55400,179.1
57981,2976,132900,395.5
57991,3232,55700,180.0
58001,3232,54700,176.8
58011,3232,55700,180.0
58021,3228,54800,176.9
58031,3232,55700,180.0
58041,3232,54700,176.8
58051,3232,55700,180.0
58061,3232,54800,177.1
58071,3232,55700,180.0
58081,3228,80500,259.9
58091,3232,55200,178.4
58101,3228,55300,178.5
58111,3232,55100,178.1
58121,3232,55300,178.7
58131,3228,54800,176.9
58141,3232,55700,180.0
58151,3232,54800,177.1
58161,3232,55700,180.0
58171,3232,54700,176.8
58181,3232,55700,180.0
58191,3084,60900,187.8
58201,3232,55700,180.0
58211,3232,54700,176.8
58221,3232,55800,180.3
58231,3232,54900,177.4
58241,3232,55200,178.4
58251,3232,55300,178.7
58261,3228,55200,178.2
58271,3232,55300,178.7
58281,3232,54900,177.4
58291,3232,55700,180.0
58301,3120,150600,469.9
58311,3232,55700,180.0
58321,3232,54800,177.1
58331,3232,55700,180.0
58341,3232,54800,177.1
58351,3232,55800,180.3
58361,3232,54800,177.1
58371,3232,55700,180.0
58381,3232,54800,177.1
58391,3232,55200,178.4
58401,3232,55300,178.7
58411,3160,55600,175.7
58421,3232,55300,178.7
58431,3232,54800,177.1
58441,3232,55700,180.0
58451,3232,54800,177.1
58461,3232,55700,180.0
58471,3232,54800,177.1
58481,3232,55700,180.0
58491,3232,54800,177.1
58501,3232,55700,180.0
58511,3084,141200,435.5
58521,3232,55700,180.0
58531,3228,54800,176.9
58541,3228,55200,178.2
58551,3232,55300,178.7
58561,3232,55100,178.1
58571,3232,55400,179.1
58581,3228,54900,177.2
58591,3232,55700,180.0
58601,3232,54800,177.1
58611,3228,55700,179.8
58621,3100,143500,444.8
58631,3232,55700,180.0
58641,3232,54700,176.8
58651,3232,55700,180.0
58661,3228,54800,176.9
58671,3232,55800,180.3
58681,3232,54800,177.1
58691,3232,55300,178.7
58701,3232,55300,178.7
58711,3232,55200,178.4
58721,3232,55300,178.7
58731,2972,132300,393.2
58741,3232,55700,180.0
58751,3232,54700,176.8
58761,3232,55700,180.0
58771,3232,54800,177.1
58781,3232,55700,180.0
58791,3232,54800,177.1
58801,3232,55700,180.0
58811,3232,54800,177.1
58821,3232,55800,180.3
58831,3232,54700,176.8
58841,3232,55200,178.4
58851,3232,55300,178.7
58861,3232,55100,178.1
58871,3232,55400,179.1
58881,3232,54800,177.1
58891,3232,55600,179.7
58901,3232,54800,177.1
58911,3232,55700,180.0
58921,3232,54700,176.8
58931,3232,55700,180.0
58941,3104,144500,448.5
58951,3232,55700,180.0
58961,3232,54800,177.1
58971,3232,55700,180.0
58981,3228,54700,176.6
58991,3232,55300,178.7
59001,3232,55200,178.4
59011,3232,55200,178.4
59021,3232,55300,178.7
59031,3232,54900,177.4
59041,3232,55700,180.0
59051,2972,137900,409.8
59061,3232,55800,180.3
59071,3228,54800,176.9
59081,3232,55700,180.0
59091,3228,54800,176.9
59101,3232,55700,180.0
59111,3228,54800,176.9
59121,3232,55700,180.0
59131,3232,54800,177.1
59141,3232,55300,178.7
59151,3232,55300,178.7
59161,3116,237000,738.5
59171,3232,55300,178.7
59181,3232,54900,177.4
59191,3232,55700,180.0
59201,3232,54700,176.8
59211,3232,55700,180.0
59221,3228,54800,176.9
59231,3232,55800,180.3
59241,3232,54800,177.1
59251,3232,55800,180.3
59261,3108,144200,448.2
59271,3232,55800,180.3
59281,3232,54800,177.1
59291,3232,55300,178.7
59301,3232,55300,178.7
59311,3232,55000,177.8
59321,3232,55200,178.4
59331,3232,54700,176.8
59341,3232,55400,179.1
59351,3228,54600,176.2
59361,3232,55500,179.4
59371,3232,54500,176.1
59381,3232,55600,179.7
59391,3232,54600,176.5
59401,3232,55500,179.4
# summary, ms_total=59403, adv_count=0, E_total_mJ=11988.608, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5940, rate_hz=99.99, mean_v=3.220, mean_i=62.979, mean_p_mW=201.8, parse_drop=0
