ms,mV,uA,p_mW
53781,3228,54800,176.9
53791,3228,55600,179.5
53801,3228,54700,176.6
53811,3228,55700,179.8
53821,3228,54700,176.6
53831,3228,55600,179.5
53841,3228,54700,176.6
53851,3228,55600,179.5
53861,3228,54700,176.6
53871,3228,55600,179.5
53881,3228,55200,178.2
53891,3228,55200,178.2
53901,3228,55200,178.2
53911,3228,55100,177.9
53921,3228,55300,178.5
53931,3228,54800,176.9
53941,3228,55600,179.5
53951,3208,161500,518.1
53961,3228,55600,179.5
53971,3228,54700,176.6
53981,3228,55700,179.8
53991,3228,54700,176.6
54001,3228,55700,179.8
54011,3228,54800,176.9
54021,3228,55700,179.8
54031,3228,55100,177.9
54041,3228,55300,178.5
54051,3228,55300,178.5
54061,3228,55100,177.9
54071,3228,55300,178.5
54081,3228,54900,177.2
54091,3228,55500,179.2
54101,3228,54700,176.6
54111,3232,55600,179.7
54121,3228,54700,176.6
54131,3228,55700,179.8
54141,3228,54700,176.6
54151,3228,55600,179.5
54161,3228,54700,176.6
54171,3228,55600,179.5
54181,3228,55000,177.5
54191,3228,55400,178.8
54201,3228,55200,178.2
54211,3228,55100,177.9
54221,3228,55200,178.2
54231,3228,55000,177.5
54241,3228,55500,179.2
54251,3228,54700,176.6
54261,3228,55600,179.5
54271,3224,54700,176.4
54281,3228,55700,179.8
54291,3228,54700,176.6
54301,3228,55600,179.5
54311,3228,54700,176.6
54321,3232,55700,180.0
54331,3228,54900,177.2
54341,3232,55500,179.4
54351,3228,55200,178.2
54361,3228,55100,177.9
54371,3228,55200,178.2
54381,3228,55100,177.9
54391,3228,55400,178.8
54401,3228,54700,176.6
54411,3228,55600,179.5
54421,3228,54700,176.6
54431,3232,55700,180.0
54441,3228,54700,176.6
54451,3228,55600,179.5
54461,3152,55200,174.0
54471,3228,55600,179.5
54481,3228,54700,176.6
54491,3228,55600,179.5
54501,3228,55200,178.2
54511,3228,55100,177.9
54521,3228,55300,178.5
54531,3228,55000,177.5
54541,3228,55300,178.5
54551,3228,54700,176.6
54561,3228,55600,179.5
54571,3228,54700,176.6
54581,3228,55600,179.5
54591,3228,54700,176.6
54601,3228,55700,179.8
54611,3228,54700,176.6
54621,3228,55600,179.5
54631,3228,54700,176.6
54641,3228,55600,179.5
54651,3228,55200,178.2
54661,3228,55100,177.9
54671,3228,55300,178.5
54681,3228,55100,177.9
54691,3228,55200,178.2
54701,3228,54800,176.9
54711,3228,55600,179.5
54721,3228,54700,176.6
54731,3228,55600,179.5
54741,3228,54600,176.2
54751,3228,55600,179.5
54761,3228,54700,176.6
54771,3228,55600,179.5
54781,3228,54600,176.2
54791,3232,55600,179.7
54801,3228,55100,177.9
54811,3228,55200,178.2
54821,3228,55200,178.2
54831,3228,55100,177.9
54841,3228,55200,178.2
54851,3228,54800,176.9
54861,3228,55500,179.2
54871,3228,54600,176.2
54881,3228,55500,179.2
54891,3228,54700,176.6
54901,3228,55600,179.5
54911,3228,54600,176.2
54921,3232,55600,179.7
54931,3228,54700,176.6
54941,3228,55700,179.8
54951,3228,55000,177.5
54961,3116,132900,414.1
54971,3228,55300,178.5
54981,3228,55100,177.9
54991,3228,55300,178.5
55001,3228,55000,177.5
55011,3228,55500,179.2
55021,3228,54700,176.6
55031,3228,55600,179.5
55041,3228,54600,176.2
55051,3228,55700,179.8
55061,3228,54700,176.6
55071,3228,55700,179.8
55081,3228,54700,176.6
55091,3228,55700,179.8
55101,3228,55000,177.5
55111,3232,55400,179.1
55121,3228,55300,178.5
55131,3228,55100,177.9
55141,3232,55300,178.7
55151,3228,55000,177.5
55161,3228,55400,178.8
55171,3228,54700,176.6
55181,3228,55600,179.5
55191,3228,54700,176.6
55201,3232,55600,179.7
55211,3228,54600,176.2
55221,3228,55600,179.5
55231,3228,54700,176.6
55241,3228,55600,179.5
55251,3228,54800,176.9
55261,3232,55600,179.7
55271,3228,55200,178.2
55281,3228,55100,177.9
55291,3228,55300,178.5
55301,3228,55000,177.5
55311,3228,55400,178.8
55321,3228,54800,176.9
55331,3228,55600,179.5
55341,3228,54600,176.2
55351,3228,55600,179.5
55361,3228,54700,176.6
55371,3228,55700,179.8
55381,3228,54700,176.6
55391,3232,55700,180.0
55401,3228,54600,176.2
55411,3228,55700,179.8
55421,3228,55200,178.2
55431,3228,55100,177.9
55441,3228,55200,178.2
55451,3228,55000,177.5
55461,3100,141300,438.0
55471,3228,54800,176.9
55481,3228,55600,179.5
55491,3228,54700,176.6
55501,3228,55600,179.5
55511,3228,54700,176.6
55521,3228,55700,179.8
55531,3228,54700,176.6
55541,3228,55700,179.8
55551,3228,54600,176.2
55561,3228,55700,179.8
55571,3228,55200,178.2
55581,3228,55200,178.2
55591,3228,55200,178.2
55601,3228,55000,177.5
55611,3228,55200,178.2
55621,3228,54800,176.9
55631,3228,55600,179.5
55641,3228,54700,176.6
55651,3228,55600,179.5
55661,3228,54700,176.6
55671,3228,55600,179.5
55681,3228,54600,176.2
55691,3228,55600,179.5
55701,3228,54700,176.6
55711,3232,55600,179.7
55721,3228,55100,177.9
55731,3232,55200,178.4
55741,3228,55200,178.2
55751,3228,55100,177.9
55761,3228,55200,178.2
55771,3228,54900,177.2
55781,3228,55600,179.5
55791,3228,54700,176.6
55801,3228,55600,179.5
55811,3228,54700,176.6
55821,3228,55700,179.8
55831,3228,54700,176.6
55841,3228,55600,179.5
55851,3228,54700,176.6
55861,3228,55600,179.5
55871,3228,55000,177.5
55881,3228,55400,178.8
55891,3228,55200,178.2
55901,3228,55100,177.9
55911,3228,55300,178.5
55921,3232,54900,177.4
55931,3228,55400,178.8
55941,3228,54700,176.6
55951,3228,55700,179.8
55961,3228,54700,176.6
55971,2948,123600,364.4
55981,3228,54700,176.6
55991,3228,55600,179.5
56001,3228,54600,176.2
56011,3228,55600,179.5
56021,3228,54900,177.2
56031,3228,55500,179.2
56041,3228,55200,178.2
56051,3228,55100,177.9
56061,3228,55200,178.2
56071,3228,55100,177.9
56081,3228,55400,178.8
56091,3228,54700,176.6
56101,3228,55600,179.5
56111,3228,54800,176.9
56121,3228,55700,179.8
56131,3228,54700,176.6
56141,3228,55600,179.5
56151,3228,54700,176.6
56161,3228,55700,179.8
56171,3228,54700,176.6
56181,3228,55600,179.5
56191,3228,55200,178.2
56201,3228,55200,178.2
56211,3228,55200,178.2
56221,3228,55100,177.9
56231,3228,55200,178.2
56241,3228,54800,176.9
56251,3228,55600,179.5
56261,3228,54600,176.2
56271,3232,55600,179.7
56281,3228,54700,176.6
56291,3228,55700,179.8
56301,3228,54700,176.6
56311,3228,55600,179.5
56321,3228,54700,176.6
56331,3228,55700,179.8
56341,3228,55200,178.2
56351,3228,55100,177.9
56361,3228,55200,178.2
56371,3228,55100,177.9
56381,3228,55300,178.5
56391,3228,54800,176.9
56401,3228,55600,179.5
56411,3228,54700,176.6
56421,3228,55700,179.8
56431,3228,54700,176.6
56441,3228,55700,179.8
56451,3228,54700,176.6
56461,3228,55600,179.5
56471,3100,141400,438.3
56481,3228,55700,179.8
56491,3228,55100,177.9
56501,3228,55100,177.9
56511,3228,55200,178.2
56521,3228,55100,177.9
56531,3228,55300,178.5
56541,3228,54900,177.2
56551,3228,55600,179.5
56561,3228,54600,176.2
56571,3228,55600,179.5
56581,3228,54700,176.6
56591,3228,55600,179.5
56601,3228,54800,176.9
56611,3228,55700,179.8
56621,3228,54700,176.6
56631,3228,55600,179.5
56641,3228,55100,177.9
56651,3228,55300,178.5
56661,3228,55200,178.2
56671,3228,55000,177.5
56681,3228,55300,178.5
56691,3228,54900,177.2
56701,3228,55600,179.5
56711,3228,54700,176.6
56721,3228,55600,179.5
56731,3228,54600,176.2
56741,3228,55700,179.8
56751,3228,54700,176.6
56761,3232,55600,179.7
56771,3228,54700,176.6
56781,3228,55600,179.5
56791,3228,54900,177.2
56801,3228,55400,178.8
56811,3228,55200,178.2
56821,3228,55100,177.9
56831,3228,55200,178.2
56841,3228,55000,177.5
56851,3228,55500,179.2
56861,3228,54700,176.6
56871,3228,55600,179.5
56881,3228,54700,176.6
56891,3228,55600,179.5
56901,3228,54700,176.6
56911,3228,55600,179.5
56921,3228,54700,176.6
56931,3228,55600,179.5
56941,3228,54800,176.9
56951,3228,55600,179.5
56961,3228,55300,178.5
56971,3228,55100,177.9
56981,2996,155700,466.5
56991,3228,55100,177.9
57001,3228,55300,178.5
57011,3228,54800,176.9
57021,3228,55600,179.5
57031,3228,54700,176.6
57041,3232,55600,179.7
57051,3228,54700,176.6
57061,3228,55700,179.8
57071,3228,54700,176.6
57081,3232,55700,180.0
57091,3228,54700,176.6
57101,3228,55700,179.8
57111,3228,55200,178.2
57121,3228,55100,177.9
57131,3228,55200,178.2
57141,3228,55100,177.9
57151,3228,55200,178.2
57161,3228,54800,176.9
57171,3228,55600,179.5
57181,3228,54700,176.6
57191,3228,55600,179.5
57201,3228,54700,176.6
57211,3228,55600,179.5
57221,3228,54700,176.6
57231,3228,55700,179.8
57241,3228,54600,176.2
57251,3228,55600,179.5
57261,3228,55200,178.2
57271,3228,55200,178.2
57281,3228,55300,178.5
57291,3228,55000,177.5
57301,3228,55200,178.2
57311,3228,54800,176.9
57321,3228,55600,179.5
57331,3228,54700,176.6
57341,3228,55700,179.8
57351,3228,54700,176.6
57361,3228,55600,179.5
57371,3228,54700,176.6
57381,3228,55600,179.5
57391,3228,54700,176.6
57401,3228,55600,179.5
57411,3228,55200,178.2
57421,3228,55300,178.5
57431,3228,55300,178.5
57441,3228,55100,177.9
57451,3228,55200,178.2
57461,3228,54900,177.2
57471,3228,55500,179.2
57481,3228,55300,178.5
57491,3228,55700,179.8
57501,3228,54700,176.6
57511,3232,55600,179.7
57521,3224,54700,176.4
57531,3228,55700,179.8
57541,3228,54600,176.2
57551,3232,55600,179.7
57561,3228,55000,177.5
57571,3228,55300,178.5
57581,3228,55200,178.2
57591,3228,55100,177.9
57601,3228,55200,178.2
57611,3228,55000,177.5
57621,3228,55500,179.2
57631,3228,54700,176.6
57641,3228,55600,179.5
57651,3228,54700,176.6
57661,3228,55600,179.5
57671,3228,54600,176.2
57681,3228,55700,179.8
57691,3228,54700,176.6
57701,3228,55700,179.8
57711,3228,54900,177.2
57721,3228,55500,179.2
57731,3228,55200,178.2
57741,3228,55200,178.2
57751,3228,55300,178.5
57761,3228,55100,177.9
57771,3228,55400,178.8
57781,3228,54700,176.6
57791,3228,55600,179.5
57801,3228,54700,176.6
57811,3232,55600,179.7
57821,3228,54700,176.6
57831,3228,55600,179.5
57841,3228,54700,176.6
57851,3228,55600,179.5
57861,3228,54800,176.9
57871,3228,55600,179.5
57881,3228,55200,178.2
57891,3228,55100,177.9
57901,3228,55200,178.2
57911,3228,55100,177.9
57921,3228,55300,178.5
57931,3228,54700,176.6
57941,3228,55700,179.8
57951,3228,54800,176.9
57961,3228,55700,179.8
57971,3228,54700,176.6
57981,3228,55600,179.5
57991,3172,158700,503.4
58001,3228,55700,179.8
58011,3228,54700,176.6
58021,3232,55600,179.7
58031,3228,55200,178.2
58041,3228,55100,177.9
58051,3228,55200,178.2
58061,3228,55100,177.9
58071,3228,55300,178.5
58081,3228,54800,176.9
58091,3228,55600,179.5
58101,3228,54700,176.6
58111,3228,55600,179.5
58121,3228,54700,176.6
58131,3228,55600,179.5
58141,3228,54700,176.6
58151,3228,55600,179.5
58161,3228,54700,176.6
58171,3228,55700,179.8
58181,3228,55100,177.9
58191,3228,55200,178.2
58201,3228,55200,178.2
58211,3228,55100,177.9
58221,3228,55300,178.5
58231,3228,54800,176.9
58241,3228,55600,179.5
58251,3228,54700,176.6
58261,3228,55600,179.5
58271,3228,54700,176.6
58281,3228,55700,179.8
58291,3228,54700,176.6
58301,3232,55600,179.7
58311,3224,54700,176.4
58321,3228,55600,179.5
58331,3224,55100,177.6
58341,3228,55300,178.5
58351,3228,55300,178.5
58361,3228,55100,177.9
58371,3228,55200,178.2
58381,3228,55000,177.5
58391,3228,55500,179.2
58401,3228,54700,176.6
58411,3228,55700,179.8
58421,3228,54700,176.6
58431,3228,55700,179.8
58441,3228,54700,176.6
58451,3228,55700,179.8
58461,3228,54700,176.6
58471,3228,55600,179.5
58481,3228,54900,177.2
58491,3228,55400,178.8
58501,3092,142400,440.3
58511,3228,55100,177.9
58521,3228,55200,178.2
58531,3228,55100,177.9
58541,3232,55400,179.1
58551,3228,54700,176.6
58561,3228,55600,179.5
58571,3228,54700,176.6
58581,3228,55700,179.8
58591,3228,54700,176.6
58601,3228,55600,179.5
58611,3228,54700,176.6
58621,3228,55700,179.8
58631,3228,54800,176.9
58641,3228,55600,179.5
58651,3228,55200,178.2
58661,3228,55100,177.9
58671,3228,55300,178.5
58681,3228,55100,177.9
58691,3228,55400,178.8
58701,3228,54800,176.9
58711,3228,55800,180.1
58721,3228,54800,176.9
58731,3228,55600,179.5
58741,3228,54700,176.6
58751,3228,55700,179.8
58761,3228,54700,176.6
58771,3228,55600,179.5
58781,3228,54600,176.2
58791,3228,55600,179.5
58801,3228,55200,178.2
58811,3228,55200,178.2
58821,3228,55200,178.2
58831,3228,55100,177.9
58841,3228,55300,178.5
58851,3228,54700,176.6
58861,3228,55500,179.2
58871,3228,54700,176.6
58881,3228,55600,179.5
58891,3228,54600,176.2
58901,3228,55700,179.8
58911,3228,54700,176.6
58921,3228,55700,179.8
58931,3228,54600,176.2
58941,3228,55600,179.5
58951,3228,55200,178.2
58961,3228,55200,178.2
58971,3228,55200,178.2
58981,3228,55000,177.5
58991,3228,55200,178.2
59001,3228,54800,176.9
59011,3228,55700,179.8
59021,3228,54700,176.6
59031,3228,55600,179.5
59041,3228,54700,176.6
59051,3228,55700,179.8
59061,3228,54700,176.6
59071,3228,55700,179.8
59081,3228,54700,176.6
59091,3228,55600,179.5
59101,3224,55100,177.6
59111,3228,55300,178.5
59121,3228,55300,178.5
59131,3228,55100,177.9
59141,3228,55300,178.5
59151,3228,54800,176.9
59161,3228,55500,179.2
59171,3228,54700,176.6
59181,3228,55700,179.8
59191,3228,54600,176.2
59201,3228,55600,179.5
59211,3228,54700,176.6
59221,3228,55600,179.5
59231,3228,54600,176.2
59241,3228,55600,179.5
59251,3228,55000,177.5
59261,3228,55300,178.5
59271,3228,55200,178.2
59281,3228,55100,177.9
59291,3228,55200,178.2
59301,3228,54900,177.2
59311,3228,55500,179.2
59321,3228,54700,176.6
59331,3228,55700,179.8
59341,3228,54500,175.9
59351,3228,55500,179.2
59361,3228,54500,175.9
59371,3228,55500,179.2
59381,3228,54500,175.9
59391,3228,55500,179.2
59401,3228,54700,176.6
59411,3228,55300,178.5
59421,3228,55100,177.9
59431,3228,55000,177.5
# summary, ms_total=59434, adv_count=0, E_total_mJ=10851.854, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5943, rate_hz=99.99, mean_v=3.226, mean_i=56.665, mean_p_mW=182.6, parse_drop=0
