ms,mV,uA,p_mW
53771,3232,55200,178.4
53781,3232,55700,180.0
53791,3232,54800,177.1
53801,3232,55700,180.0
53811,3232,54800,177.1
53821,3232,55800,180.3
53831,3232,54800,177.1
53841,3232,55700,180.0
53851,3232,54800,177.1
53861,3232,55800,180.3
53871,3232,54900,177.4
53881,3232,55700,180.0
53891,3232,55400,179.1
53901,3232,55300,178.7
53911,3232,55400,179.1
53921,3232,55200,178.4
53931,3232,55700,180.0
53941,3232,54900,177.4
53951,3232,55800,180.3
53961,3232,54800,177.1
53971,3236,55800,180.6
53981,3232,54800,177.1
53991,3232,55700,180.0
54001,3232,54800,177.1
54011,3232,55700,180.0
54021,3232,54900,177.4
54031,3232,55700,180.0
54041,3232,55300,178.7
54051,3232,55200,178.4
54061,3232,55300,178.7
54071,3232,55200,178.4
54081,3232,55700,180.0
54091,3232,54900,177.4
54101,3232,55800,180.3
54111,3232,54800,177.1
54121,3232,55700,180.0
54131,3232,54800,177.1
54141,3232,55700,180.0
54151,3232,54800,177.1
54161,3232,55700,180.0
54171,3232,54900,177.4
54181,3132,56800,177.9
54191,3232,55400,179.1
54201,3232,55200,178.4
54211,3232,55400,179.1
54221,3232,55200,178.4
54231,3232,55700,180.0
54241,3232,54800,177.1
54251,3232,55800,180.3
54261,3232,54800,177.1
54271,3232,55800,180.3
54281,3232,54800,177.1
54291,3232,55800,180.3
54301,3232,54900,177.4
54311,3232,55800,180.3
54321,3232,54900,177.4
54331,3232,55600,179.7
54341,3232,55400,179.1
54351,3232,55200,178.4
54361,3232,55400,179.1
54371,3232,55200,178.4
54381,3232,55700,180.0
54391,3232,54800,177.1
54401,3232,55700,180.0
54411,3232,54800,177.1
54421,3236,55700,180.2
54431,3232,54900,177.4
54441,3232,55700,180.0
54451,3232,54800,177.1
54461,3232,55700,180.0
54471,3232,55000,177.8
54481,3232,55600,179.7
54491,3232,55300,178.7
54501,3232,55200,178.4
54511,3232,55500,179.4
54521,3232,55100,178.1
54531,3232,55700,180.0
54541,3232,54800,177.1
54551,3232,55700,180.0
54561,3232,54800,177.1
54571,3232,55800,180.3
54581,3232,54900,177.4
54591,3236,55800,180.6
54601,3232,54800,177.1
54611,3232,55800,180.3
54621,3232,55000,177.8
54631,3232,55500,179.4
54641,3232,55300,178.7
54651,3232,55200,178.4
54661,3232,55400,179.1
54671,3232,55200,178.4
54681,3236,55700,180.2
54691,3232,54900,177.4
54701,3232,55700,180.0
54711,3232,54800,177.1
54721,3232,55800,180.3
54731,3232,54800,177.1
54741,3236,55700,180.2
54751,3232,54700,176.8
54761,3232,55700,180.0
54771,3232,55100,178.1
54781,3232,55500,179.4
54791,3232,55400,179.1
54801,3232,55300,178.7
54811,3232,55400,179.1
54821,3232,55100,178.1
54831,3232,55700,180.0
54841,3232,54900,177.4
54851,3232,55800,180.3
54861,3232,54700,176.8
54871,3232,55800,180.3
54881,3232,54800,177.1
54891,3232,55800,180.3
54901,3232,54800,177.1
54911,3232,55700,180.0
54921,3232,55100,178.1
54931,3232,55500,179.4
54941,3232,55400,179.1
54951,3232,55200,178.4
54961,3232,55500,179.4
54971,3232,55100,178.1
54981,3236,55700,180.2
54991,3232,54800,177.1
55001,3232,55700,180.0
55011,3232,54800,177.1
55021,3236,55800,180.6
55031,3232,54800,177.1
55041,3232,55800,180.3
55051,3232,54800,177.1
55061,3232,55700,180.0
55071,3232,55100,178.1
55081,3232,55500,179.4
55091,3232,55400,179.1
55101,3232,55200,178.4
55111,3232,55500,179.4
55121,3232,55100,178.1
55131,3232,55800,180.3
55141,3232,54800,177.1
55151,3232,55700,180.0
55161,3232,54800,177.1
55171,3232,55800,180.3
55181,3232,54800,177.1
55191,3232,55800,180.3
55201,3232,54800,177.1
55211,3232,55600,179.7
55221,3232,55100,178.1
55231,3232,55400,179.1
55241,3232,55400,179.1
55251,3232,55200,178.4
55261,3232,55500,179.4
55271,3232,55000,177.8
55281,3232,55700,180.0
55291,3232,54800,177.1
55301,3232,55700,180.0
55311,3232,54800,177.1
55321,3232,55700,180.0
55331,3232,54900,177.4
55341,3232,55700,180.0
55351,3232,54700,176.8
55361,3232,55600,179.7
55371,3232,55100,178.1
55381,3232,55400,179.1
55391,3232,55300,178.7
55401,3232,55100,178.1
55411,3232,55500,179.4
55421,3232,55000,177.8
55431,3232,55700,180.0
55441,3232,54800,177.1
55451,3232,55800,180.3
55461,3232,54800,177.1
55471,3232,55700,180.0
55481,3232,54800,177.1
55491,3232,55800,180.3
55501,3232,54800,177.1
55511,3232,55500,179.4
55521,3232,55200,178.4
55531,3232,55500,179.4
55541,3232,55300,178.7
55551,3232,55200,178.4
55561,3232,55600,179.7
55571,3232,55000,177.8
55581,3232,55800,180.3
55591,3232,54800,177.1
55601,3232,55800,180.3
55611,3232,54800,177.1
55621,3232,55800,180.3
55631,3232,54800,177.1
55641,3236,55800,180.6
55651,3228,54800,176.9
55661,3232,55500,179.4
55671,3232,55200,178.4
55681,3232,55400,179.1
55691,3232,55300,178.7
55701,3232,55200,178.4
55711,3232,55600,179.7
55721,3232,55000,177.8
55731,3232,55700,180.0
55741,3232,54800,177.1
55751,3232,55800,180.3
55761,3232,54800,177.1
55771,3232,55700,180.0
55781,3232,54800,177.1
55791,3236,55800,180.6
55801,3232,54800,177.1
55811,3232,55500,179.4
55821,3232,55200,178.4
55831,3232,55300,178.7
55841,3232,55400,179.1
55851,3232,55100,178.1
55861,3232,55600,179.7
55871,3232,55000,177.8
55881,3232,55600,179.7
55891,3232,54800,177.1
55901,3232,55700,180.0
55911,3232,54800,177.1
55921,3232,55800,180.3
55931,3232,54700,176.8
55941,3236,55800,180.6
55951,3232,54800,177.1
55961,3232,55400,179.1
55971,3232,55200,178.4
55981,3232,55300,178.7
55991,3232,55400,179.1
56001,3232,55200,178.4
56011,3232,55600,179.7
56021,3232,55000,177.8
56031,3232,55700,180.0
56041,3232,54800,177.1
56051,3232,55700,180.0
56061,3232,54800,177.1
56071,3232,55800,180.3
56081,3232,54800,177.1
56091,3232,55700,180.0
56101,3228,54800,176.9
56111,3232,55400,179.1
56121,3232,55200,178.4
56131,3232,55300,178.7
56141,3232,55300,178.7
56151,3232,55200,178.4
56161,3232,55600,179.7
56171,3232,54800,177.1
56181,3232,56400,182.3
56191,3232,54900,177.4
56201,3232,55800,180.3
56211,3232,54800,177.1
56221,3232,55700,180.0
56231,3232,54800,177.1
56241,3232,55800,180.3
56251,3232,54800,177.1
56261,3232,55400,179.1
56271,3232,55300,178.7
56281,3232,55300,178.7
56291,3232,55400,179.1
56301,3232,55200,178.4
56311,3232,55600,179.7
56321,3232,54900,177.4
56331,3232,55900,180.7
56341,3232,54800,177.1
56351,3232,55700,180.0
56361,3232,54800,177.1
56371,3232,55800,180.3
56381,3232,54800,177.1
56391,3232,55800,180.3
56401,3232,54800,177.1
56411,3232,55400,179.1
56421,3232,55300,178.7
56431,3232,55300,178.7
56441,3232,55400,179.1
56451,3232,55200,178.4
56461,3232,55700,180.0
56471,3232,54900,177.4
56481,3232,55800,180.3
56491,3232,54800,177.1
56501,3232,55800,180.3
56511,3232,54800,177.1
56521,3232,55700,180.0
56531,3232,54800,177.1
56541,3232,55800,180.3
56551,3232,54800,177.1
56561,3232,55300,178.7
56571,3232,55200,178.4
56581,3232,55300,178.7
56591,3232,55400,179.1
56601,3232,55200,178.4
56611,3232,55600,179.7
56621,3232,54900,177.4
56631,3232,55700,180.0
56641,3232,54900,177.4
56651,3232,55800,180.3
56661,3232,54800,177.1
56671,3232,55700,180.0
56681,3232,54800,177.1
56691,3232,55800,180.3
56701,3232,54800,177.1
56711,3232,55400,179.1
56721,3232,55300,178.7
56731,3232,55300,178.7
56741,3232,55400,179.1
56751,3232,55200,178.4
56761,3232,55700,180.0
56771,3232,54900,177.4
56781,3232,55800,180.3
56791,3232,54800,177.1
56801,3232,55800,180.3
56811,3232,54800,177.1
56821,3232,55700,180.0
56831,3232,54800,177.1
56841,3232,55800,180.3
56851,3232,54800,177.1
56861,3232,55300,178.7
56871,3232,55300,178.7
56881,3232,55200,178.4
56891,3232,55400,179.1
56901,3232,55200,178.4
56911,3232,55700,180.0
56921,3232,54900,177.4
56931,3232,55700,180.0
56941,3232,54800,177.1
56951,3232,55800,180.3
56961,3232,54800,177.1
56971,3232,55700,180.0
56981,3232,54800,177.1
56991,3232,55800,180.3
57001,3232,54800,177.1
57011,3232,55200,178.4
57021,3232,55300,178.7
57031,3232,55200,178.4
57041,3232,55400,179.1
57051,3232,55200,178.4
57061,3232,55700,180.0
57071,3232,54800,177.1
57081,3232,55700,180.0
57091,3232,54800,177.1
57101,3232,55700,180.0
57111,3232,54800,177.1
57121,3236,55700,180.2
57131,3232,54700,176.8
57141,3232,55700,180.0
57151,3232,54800,177.1
57161,3232,55300,178.7
57171,3232,55300,178.7
57181,3232,55200,178.4
57191,3232,145200,469.3
57201,3232,55200,178.4
57211,3232,55700,180.0
57221,3232,54900,177.4
57231,3232,55800,180.3
57241,3232,54800,177.1
57251,3232,55800,180.3
57261,3232,54800,177.1
57271,3232,55800,180.3
57281,3232,54800,177.1
57291,3232,55800,180.3
57301,3232,54800,177.1
57311,3232,55200,178.4
57321,3232,55300,178.7
57331,3232,55200,178.4
57341,3232,55400,179.1
57351,3232,55200,178.4
57361,3232,55700,180.0
57371,3232,54900,177.4
57381,3232,55800,180.3
57391,3232,54800,177.1
57401,3232,55800,180.3
57411,3228,54900,177.2
57421,3232,55700,180.0
57431,3232,54800,177.1
57441,3236,55800,180.6
57451,3232,54800,177.1
57461,3232,55300,178.7
57471,3232,55300,178.7
57481,3232,55200,178.4
57491,3232,55400,179.1
57501,3232,55200,178.4
57511,3232,55700,180.0
57521,3232,54800,177.1
57531,3232,55800,180.3
57541,3232,54800,177.1
57551,3232,55700,180.0
57561,3232,54800,177.1
57571,3232,55800,180.3
57581,3232,54800,177.1
57591,3236,55700,180.2
57601,3232,54800,177.1
57611,3232,55300,178.7
57621,3232,55400,179.1
57631,3232,55200,178.4
57641,3232,55400,179.1
57651,3232,55200,178.4
57661,3232,55600,179.7
57671,3232,54800,177.1
57681,3232,55700,180.0
57691,3232,54800,177.1
57701,3232,55800,180.3
57711,3232,54800,177.1
57721,3232,55700,180.0
57731,3232,54800,177.1
57741,3232,55800,180.3
57751,3232,54800,177.1
57761,3232,55800,180.3
57771,3232,55300,178.7
57781,3232,55200,178.4
57791,3232,55400,179.1
57801,3232,55200,178.4
57811,3232,55700,180.0
57821,3232,54800,177.1
57831,3232,55800,180.3
57841,3232,54800,177.1
57851,3232,55700,180.0
57861,3232,54700,176.8
57871,3232,55600,179.7
57881,3232,54800,177.1
57891,3232,55800,180.3
57901,3232,54800,177.1
57911,3232,55700,180.0
57921,3232,55300,178.7
57931,3232,55200,178.4
57941,3232,55300,178.7
57951,3232,55300,178.7
57961,3232,55700,180.0
57971,3232,54800,177.1
57981,3232,55800,180.3
57991,3232,54800,177.1
58001,3232,55800,180.3
58011,3232,54800,177.1
58021,3232,55800,180.3
58031,3232,54800,177.1
58041,3232,55700,180.0
58051,3232,54800,177.1
58061,3232,55700,180.0
58071,3232,55400,179.1
58081,3232,55300,178.7
58091,3232,55400,179.1
58101,3232,55200,178.4
58111,3236,55700,180.2
58121,3232,54900,177.4
58131,3232,55700,180.0
58141,3232,54800,177.1
58151,3232,55700,180.0
58161,3232,54800,177.1
58171,3236,55700,180.2
58181,3232,54800,177.1
58191,3232,55800,180.3
58201,3120,175000,546.0
58211,3232,55700,180.0
58221,3232,55400,179.1
58231,3232,55200,178.4
58241,3236,55400,179.3
58251,3232,55200,178.4
58261,3232,55700,180.0
58271,3232,54900,177.4
58281,3232,55700,180.0
58291,3232,54900,177.4
58301,3232,55800,180.3
58311,3232,54800,177.1
58321,3232,55800,180.3
58331,3232,54800,177.1
58341,3232,55700,180.0
58351,3228,55000,177.5
58361,3232,55600,179.7
58371,3232,55300,178.7
58381,3232,55200,178.4
58391,3232,55400,179.1
58401,3232,55100,178.1
58411,3232,55800,180.3
58421,3232,54900,177.4
58431,3232,55800,180.3
58441,3232,54900,177.4
58451,3232,55800,180.3
58461,3232,54800,177.1
58471,3236,55800,180.6
58481,3232,54800,177.1
58491,3236,55800,180.6
58501,3232,55000,177.8
58511,3232,55600,179.7
58521,3236,55300,179.0
58531,3232,55200,178.4
58541,3236,55500,179.6
58551,3232,55200,178.4
58561,3232,55700,180.0
58571,3232,54800,177.1
58581,3232,55700,180.0
58591,3232,54800,177.1
58601,3232,55800,180.3
58611,3232,54800,177.1
58621,3232,55800,180.3
58631,3232,54800,177.1
58641,3232,55800,180.3
58651,3232,55000,177.8
58661,3232,55500,179.4
58671,3232,55300,178.7
58681,3232,55200,178.4
58691,3232,55400,179.1
58701,3232,55100,178.1
58711,3232,55700,180.0
58721,3232,54800,177.1
58731,3232,55800,180.3
58741,3232,54800,177.1
58751,3232,55700,180.0
58761,3232,54800,177.1
58771,3232,55700,180.0
58781,3232,54800,177.1
58791,3232,55700,180.0
58801,3232,55100,178.1
58811,3232,55500,179.4
58821,3232,55300,178.7
58831,3232,55200,178.4
58841,3232,55500,179.4
58851,3232,55100,178.1
58861,3232,55700,180.0
58871,3232,54900,177.4
58881,3232,55700,180.0
58891,3232,54800,177.1
58901,3236,55800,180.6
58911,3232,54800,177.1
58921,3232,55800,180.3
58931,3232,54900,177.4
58941,3232,55700,180.0
58951,3232,55100,178.1
58961,3232,55500,179.4
58971,3232,55400,179.1
58981,3232,55200,178.4
58991,3232,55500,179.4
59001,3232,55000,177.8
59011,3232,55700,180.0
59021,3232,54800,177.1
59031,3232,55700,180.0
59041,3232,54800,177.1
59051,3232,55800,180.3
59061,3232,54800,177.1
59071,3232,55800,180.3
59081,3232,54700,176.8
59091,3232,55600,179.7
59101,3232,55100,178.1
59111,3232,55400,179.1
59121,3232,55400,179.1
59131,3232,55200,178.4
59141,3232,55500,179.4
59151,3232,55000,177.8
59161,3232,55800,180.3
59171,3232,54900,177.4
59181,3232,55700,180.0
59191,3232,54700,176.8
59201,3192,161500,515.5
59211,3232,54800,177.1
59221,3232,55800,180.3
59231,3232,54800,177.1
59241,3232,55600,179.7
59251,3228,55200,178.2
59261,3232,55400,179.1
59271,3232,55400,179.1
59281,3232,55200,178.4
59291,3232,55500,179.4
59301,3232,55000,177.8
59311,3232,55800,180.3
59321,3232,54800,177.1
59331,3236,55700,180.2
59341,3232,54800,177.1
59351,3232,55600,179.7
59361,3232,54600,176.5
59371,3232,55500,179.4
59381,3232,54600,176.5
59391,3232,55300,178.7
59401,3232,54900,177.4
59411,3232,55200,178.4
59421,3232,55200,178.4
59431,3232,55000,177.8
59441,3232,55400,179.1
# summary, ms_total=59443, adv_count=0, E_total_mJ=10740.138, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5944, rate_hz=99.99, mean_v=3.232, mean_i=55.935, mean_p_mW=180.7, parse_drop=0
