ms,mV,uA,p_mW
53781,3232,54800,177.1
53791,3232,55800,180.3
53801,3232,54800,177.1
53811,3232,55700,180.0
53821,3232,54800,177.1
53831,3232,55400,179.1
53841,3232,55300,178.7
53851,3232,55200,178.4
53861,3232,55400,179.1
53871,3232,55200,178.4
53881,3232,55700,180.0
53891,3232,54900,177.4
53901,3232,55700,180.0
53911,3232,54800,177.1
53921,3236,55800,180.6
53931,3120,146000,455.5
53941,3232,55800,180.3
53951,3232,54800,177.1
53961,3232,55800,180.3
53971,3232,54800,177.1
53981,3232,55200,178.4
53991,3232,55300,178.7
54001,3232,55200,178.4
54011,3232,55300,178.7
54021,3232,55200,178.4
54031,3232,55700,180.0
54041,3232,54900,177.4
54051,3232,55700,180.0
54061,3228,54800,176.9
54071,3232,55800,180.3
54081,3232,54800,177.1
54091,3232,55700,180.0
54101,3232,54800,177.1
54111,3232,55700,180.0
54121,3232,54800,177.1
54131,3232,55300,178.7
54141,3232,55300,178.7
54151,3232,55200,178.4
54161,3232,55300,178.7
54171,3232,54900,177.4
54181,3232,55700,180.0
54191,3232,54900,177.4
54201,3232,55700,180.0
54211,3232,54800,177.1
54221,3232,55700,180.0
54231,3232,54800,177.1
54241,3236,55700,180.2
54251,3232,54800,177.1
54261,3236,55800,180.6
54271,3232,54800,177.1
54281,3232,55300,178.7
54291,3232,55300,178.7
54301,3232,55200,178.4
54311,3232,55400,179.1
54321,3232,55100,178.1
54331,3232,55700,180.0
54341,3232,54900,177.4
54351,3232,55700,180.0
54361,3232,54800,177.1
54371,3232,55800,180.3
54381,3232,54800,177.1
54391,3232,55700,180.0
54401,3232,54800,177.1
54411,3232,55700,180.0
54421,3232,54800,177.1
54431,3108,143100,444.8
54441,3232,55300,178.7
54451,3232,55200,178.4
54461,3232,55300,178.7
54471,3232,55000,177.8
54481,3232,55700,180.0
54491,3232,54900,177.4
54501,3236,55800,180.6
54511,3232,54800,177.1
54521,3236,55800,180.6
54531,3232,54700,176.8
54541,3232,55700,180.0
54551,3232,54700,176.8
54561,3232,55800,180.3
54571,3232,54800,177.1
54581,3232,55300,178.7
54591,3232,55300,178.7
54601,3232,55200,178.4
54611,3232,55300,178.7
54621,3232,55200,178.4
54631,3232,55700,180.0
54641,3232,54900,177.4
54651,3232,55700,180.0
54661,3232,54800,177.1
54671,3236,55800,180.6
54681,3232,54800,177.1
54691,3232,55700,180.0
54701,3232,54700,176.8
54711,3232,55800,180.3
54721,3232,54800,177.1
54731,3232,55300,178.7
54741,3232,55300,178.7
54751,3232,55200,178.4
54761,3232,55400,179.1
54771,3232,54900,177.4
54781,3232,55600,179.7
54791,3232,54900,177.4
54801,3232,55800,180.3
54811,3232,54800,177.1
54821,3236,55700,180.2
54831,3232,54800,177.1
54841,3232,55700,180.0
54851,3232,54800,177.1
54861,3232,55700,180.0
54871,3232,54800,177.1
54881,3236,55400,179.3
54891,3232,55300,178.7
54901,3232,55200,178.4
54911,3232,55400,179.1
54921,3232,55200,178.4
54931,3232,55600,179.7
54941,3052,178400,544.5
54951,3232,55800,180.3
54961,3232,54800,177.1
54971,3232,55700,180.0
54981,3232,54800,177.1
54991,3232,55700,180.0
55001,3232,54800,177.1
55011,3232,55800,180.3
55021,3232,54800,177.1
55031,3232,55400,179.1
55041,3232,55300,178.7
55051,3232,55200,178.4
55061,3232,55400,179.1
55071,3232,55000,177.8
55081,3232,55700,180.0
55091,3232,54900,177.4
55101,3232,55800,180.3
55111,3232,54800,177.1
55121,3236,55700,180.2
55131,3232,54800,177.1
55141,3232,55800,180.3
55151,3232,54800,177.1
55161,3236,55700,180.2
55171,3232,54800,177.1
55181,3232,55400,179.1
55191,3232,55200,178.4
55201,3232,55200,178.4
55211,3232,55400,179.1
55221,3232,55200,178.4
55231,3232,55600,179.7
55241,3232,54900,177.4
55251,3232,55700,180.0
55261,3232,54900,177.4
55271,3232,55800,180.3
55281,3232,54900,177.4
55291,3236,55700,180.2
55301,3232,54800,177.1
55311,3232,55800,180.3
55321,3232,54800,177.1
55331,3232,55400,179.1
55341,3232,55300,178.7
55351,3232,55200,178.4
55361,3232,55400,179.1
55371,3232,55000,177.8
55381,3232,55600,179.7
55391,3232,54900,177.4
55401,3232,55700,180.0
55411,3232,54800,177.1
55421,3232,55700,180.0
55431,3232,54800,177.1
55441,3104,143200,444.5
55451,3228,54800,176.9
55461,3232,55700,180.0
55471,3232,54800,177.1
55481,3232,55500,179.4
55491,3232,55300,178.7
55501,3232,55200,178.4
55511,3232,55400,179.1
55521,3232,55200,178.4
55531,3232,55600,179.7
55541,3232,54900,177.4
55551,3232,55700,180.0
55561,3232,54800,177.1
55571,3232,55700,180.0
55581,3232,54800,177.1
55591,3236,55700,180.2
55601,3232,54800,177.1
55611,3232,55700,180.0
55621,3232,54900,177.4
55631,3232,55400,179.1
55641,3232,55300,178.7
55651,3232,55200,178.4
55661,3232,55400,179.1
55671,3232,55000,177.8
55681,3232,55600,179.7
55691,3232,54900,177.4
55701,3232,55700,180.0
55711,3232,54800,177.1
55721,3232,55800,180.3
55731,3232,54800,177.1
55741,3232,55800,180.3
55751,3232,54800,177.1
55761,3236,55800,180.6
55771,3232,54800,177.1
55781,3232,55500,179.4
55791,3232,55200,178.4
55801,3232,55200,178.4
55811,3232,55400,179.1
55821,3232,55000,177.8
55831,3232,55600,179.7
55841,3232,54900,177.4
55851,3232,55800,180.3
55861,3232,54800,177.1
55871,3232,55700,180.0
55881,3232,54800,177.1
55891,3232,55800,180.3
55901,3232,54800,177.1
55911,3232,55700,180.0
55921,3232,54800,177.1
55931,3232,55400,179.1
55941,3112,141000,438.8
55951,3232,55200,178.4
55961,3232,55400,179.1
55971,3232,55100,178.1
55981,3232,55600,179.7
55991,3232,54900,177.4
56001,3232,55800,180.3
56011,3232,54800,177.1
56021,3232,55700,180.0
56031,3232,54800,177.1
56041,3232,55800,180.3
56051,3232,54800,177.1
56061,3232,55800,180.3
56071,3232,54800,177.1
56081,3232,55500,179.4
56091,3232,55200,178.4
56101,3232,55300,178.7
56111,3232,55400,179.1
56121,3232,55000,177.8
56131,3232,55600,179.7
56141,3232,55000,177.8
56151,3232,55800,180.3
56161,3232,54800,177.1
56171,3232,55800,180.3
56181,3232,54800,177.1
56191,3232,55800,180.3
56201,3232,54800,177.1
56211,3236,55800,180.6
56221,3232,54800,177.1
56231,3232,55500,179.4
56241,3232,55300,178.7
56251,3232,55200,178.4
56261,3232,55300,178.7
56271,3232,55000,177.8
56281,3232,55600,179.7
56291,3232,55000,177.8
56301,3232,55700,180.0
56311,3232,54800,177.1
56321,3236,55800,180.6
56331,3232,54800,177.1
56341,3232,55700,180.0
56351,3232,54800,177.1
56361,3232,55700,180.0
56371,3232,54800,177.1
56381,3232,55400,179.1
56391,3232,55200,178.4
56401,3232,55200,178.4
56411,3232,55400,179.1
56421,3232,55000,177.8
56431,3232,55600,179.7
56441,3108,141500,439.8
56451,3236,55700,180.2
56461,3232,54800,177.1
56471,3232,55700,180.0
56481,3232,54800,177.1
56491,3232,55700,180.0
56501,3232,54800,177.1
56511,3232,55800,180.3
56521,3232,54800,177.1
56531,3232,55400,179.1
56541,3232,55200,178.4
56551,3232,55200,178.4
56561,3232,55300,178.7
56571,3232,55100,178.1
56581,3232,55500,179.4
56591,3232,54900,177.4
56601,3232,55700,180.0
56611,3232,54800,177.1
56621,3232,55700,180.0
56631,3232,54800,177.1
56641,3232,55700,180.0
56651,3232,54800,177.1
56661,3236,55700,180.2
56671,3232,54800,177.1
56681,3232,55500,179.4
56691,3232,55200,178.4
56701,3232,55400,179.1
56711,3232,55300,178.7
56721,3232,55100,178.1
56731,3232,55600,179.7
56741,3232,54900,177.4
56751,3232,55800,180.3
56761,3232,54900,177.4
56771,3232,55800,180.3
56781,3232,54800,177.1
56791,3236,55700,180.2
56801,3232,54800,177.1
56811,3232,55700,180.0
56821,3236,54700,177.0
56831,3232,55500,179.4
56841,3232,55200,178.4
56851,3232,55200,178.4
56861,3232,55400,179.1
56871,3232,55100,178.1
56881,3232,55600,179.7
56891,3232,54900,177.4
56901,3232,55700,180.0
56911,3232,54800,177.1
56921,3232,55800,180.3
56931,3232,54800,177.1
56941,3232,55800,180.3
56951,3112,231400,720.1
56961,3236,55800,180.6
56971,3232,54800,177.1
56981,3232,55500,179.4
56991,3232,55200,178.4
57001,3232,55200,178.4
57011,3232,55400,179.1
57021,3232,55100,178.1
57031,3232,55600,179.7
57041,3232,55000,177.8
57051,3232,55700,180.0
57061,3232,54800,177.1
57071,3236,55800,180.6
57081,3232,54800,177.1
57091,3236,55700,180.2
57101,3232,54800,177.1
57111,3232,55800,180.3
57121,3232,54700,176.8
57131,3232,55500,179.4
57141,3232,55200,178.4
57151,3232,55200,178.4
57161,3232,55300,178.7
57171,3232,55100,178.1
57181,3232,55600,179.7
57191,3232,55000,177.8
57201,3232,55700,180.0
57211,3232,54800,177.1
57221,3232,55800,180.3
57231,3232,54800,177.1
57241,3232,55700,180.0
57251,3232,54700,176.8
57261,3232,55700,180.0
57271,3232,54800,177.1
57281,3236,55400,179.3
57291,3232,55200,178.4
57301,3232,55200,178.4
57311,3232,55300,178.7
57321,3232,55100,178.1
57331,3232,55500,179.4
57341,3232,54900,177.4
57351,3232,55700,180.0
57361,3232,54800,177.1
57371,3232,55800,180.3
57381,3232,54800,177.1
57391,3232,55700,180.0
57401,3232,54700,176.8
57411,3232,55700,180.0
57421,3232,54800,177.1
57431,3232,55500,179.4
57441,3232,55100,178.1
57451,2988,134800,402.8
57461,3232,55300,178.7
57471,3232,55100,178.1
57481,3232,55500,179.4
57491,3232,54900,177.4
57501,3232,55700,180.0
57511,3232,54800,177.1
57521,3232,55700,180.0
57531,3232,54800,177.1
57541,3232,55700,180.0
57551,3232,54800,177.1
57561,3232,55700,180.0
57571,3232,54800,177.1
57581,3232,55500,179.4
57591,3232,55100,178.1
57601,3232,55200,178.4
57611,3232,55400,179.1
57621,3232,55100,178.1
57631,3232,55500,179.4
57641,3232,55000,177.8
57651,3232,55700,180.0
57661,3232,54800,177.1
57671,3232,55700,180.0
57681,3232,54800,177.1
57691,3232,55800,180.3
57701,3232,54800,177.1
57711,3236,55700,180.2
57721,3232,54800,177.1
57731,3232,55500,179.4
57741,3232,55100,178.1
57751,3232,55200,178.4
57761,3232,55300,178.7
57771,3232,55100,178.1
57781,3232,55600,179.7
57791,3232,55100,178.1
57801,3232,55700,180.0
57811,3232,54800,177.1
57821,3232,55800,180.3
57831,3232,54800,177.1
57841,3232,55700,180.0
57851,3232,54900,177.4
57861,3232,55800,180.3
57871,3232,54800,177.1
57881,3232,55500,179.4
57891,3232,55200,178.4
57901,3236,55200,178.6
57911,3232,55300,178.7
57921,3232,55200,178.4
57931,3232,55600,179.7
57941,3232,55000,177.8
57951,3232,55700,180.0
57961,3044,136700,416.1
57971,3232,55800,180.3
57981,3232,54800,177.1
57991,3232,55700,180.0
58001,3232,54800,177.1
58011,3232,55700,180.0
58021,3232,54800,177.1
58031,3232,55600,179.7
58041,3232,55100,178.1
58051,3232,55200,178.4
58061,3232,55300,178.7
58071,3232,55200,178.4
58081,3232,55500,179.4
58091,3232,55000,177.8
58101,3232,55700,180.0
58111,3232,54800,177.1
58121,3232,55800,180.3
58131,3232,54800,177.1
58141,3236,55800,180.6
58151,3232,54800,177.1
58161,3232,55800,180.3
58171,3232,54800,177.1
58181,3232,55500,179.4
58191,3232,55100,178.1
58201,3232,55200,178.4
58211,3232,55300,178.7
58221,3232,55200,178.4
58231,3236,55500,179.6
58241,3232,55000,177.8
58251,3232,55800,180.3
58261,3232,54800,177.1
58271,3232,55700,180.0
58281,3232,54800,177.1
58291,3232,55700,180.0
58301,3232,54800,177.1
58311,3236,55700,180.2
58321,3232,54800,177.1
58331,3232,55600,179.7
58341,3232,55100,178.1
58351,3236,55200,178.6
58361,3236,55400,179.3
58371,3232,55100,178.1
58381,3232,55600,179.7
58391,3232,55000,177.8
58401,3232,55700,180.0
58411,3232,54800,177.1
58421,3232,55700,180.0
58431,3232,54800,177.1
58441,3232,55700,180.0
58451,3232,54800,177.1
58461,3232,55800,180.3
58471,3012,86400,260.2
58481,3232,55600,179.7
58491,3232,55100,178.1
58501,3232,55200,178.4
58511,3232,55300,178.7
58521,3232,55200,178.4
58531,3236,55500,179.6
58541,3232,55000,177.8
58551,3232,55700,180.0
58561,3232,54800,177.1
58571,3232,55800,180.3
58581,3232,54800,177.1
58591,3232,55800,180.3
58601,3232,54800,177.1
58611,3232,55700,180.0
58621,3232,54800,177.1
58631,3236,55600,179.9
58641,3232,55100,178.1
58651,3232,55200,178.4
58661,3232,55300,178.7
58671,3232,55200,178.4
58681,3232,55500,179.4
58691,3232,55100,178.1
58701,3232,55700,180.0
58711,3232,54800,177.1
58721,3232,55700,180.0
58731,3232,54800,177.1
58741,3232,55700,180.0
58751,3228,54800,176.9
58761,3232,55700,180.0
58771,3232,54800,177.1
58781,3232,55700,180.0
58791,3232,55100,178.1
58801,3236,55200,178.6
58811,3232,55400,179.1
58821,3232,55200,178.4
58831,3232,55500,179.4
58841,3232,55000,177.8
58851,3232,55700,180.0
58861,3232,54800,177.1
58871,3232,55800,180.3
58881,3232,54800,177.1
58891,3232,55700,180.0
58901,3232,54800,177.1
58911,3232,55800,180.3
58921,3232,54800,177.1
58931,3232,55600,179.7
58941,3232,55100,178.1
58951,3232,55200,178.4
58961,3232,55400,179.1
58971,3232,55400,179.1
58981,3232,55500,179.4
58991,3232,55100,178.1
59001,3232,55800,180.3
59011,3232,54900,177.4
59021,3232,55700,180.0
59031,3232,54800,177.1
59041,3232,55800,180.3
59051,3232,54800,177.1
59061,3232,55700,180.0
59071,3232,54800,177.1
59081,3232,55600,179.7
59091,3232,55100,178.1
59101,3232,55200,178.4
59111,3232,55400,179.1
59121,3232,55200,178.4
59131,3232,55500,179.4
59141,3232,55100,178.1
59151,3232,55800,180.3
59161,3232,54800,177.1
59171,3232,55700,180.0
59181,3232,54800,177.1
59191,3236,55800,180.6
59201,3232,54700,176.8
59211,3232,55800,180.3
59221,3232,54800,177.1
59231,3232,55600,179.7
59241,3232,55100,178.1
59251,3232,55200,178.4
59261,3232,55300,178.7
59271,3232,55200,178.4
59281,3232,55500,179.4
59291,3232,55100,178.1
59301,3232,55700,180.0
59311,3232,54800,177.1
59321,3236,55700,180.2
59331,3232,54700,176.8
59341,3232,55600,179.7
59351,3232,54600,176.5
59361,3236,55600,179.9
59371,3232,54600,176.5
59381,3232,55500,179.4
59391,3232,54900,177.4
59401,3232,55000,177.8
59411,3232,55200,178.4
59421,3232,55000,177.8
# summary, ms_total=59423, adv_count=0, E_total_mJ=10889.693, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5942, rate_hz=99.99, mean_v=3.230, mean_i=56.804, mean_p_mW=183.3, parse_drop=0
