ms,mV,uA,p_mW
53780,3228,55600,179.5
53790,3224,54700,176.4
53800,3224,55600,179.3
53810,3224,54900,177.0
53820,3228,55500,179.2
53830,3228,55200,178.2
53840,3224,55100,177.6
53850,3228,55300,178.5
53860,3108,238900,742.5
53870,3224,55600,179.3
53880,3224,54800,176.7
53890,3228,55700,179.8
53900,3224,54600,176.0
53910,3224,55600,179.3
53920,3224,54700,176.4
53930,3228,55600,179.5
53940,3228,54600,176.2
53950,3228,55600,179.5
53960,3228,54700,176.6
53970,3100,152600,473.1
53980,3228,55200,178.2
53990,3224,55100,177.6
54000,3228,55300,178.5
54010,3228,55100,177.9
54020,3228,55600,179.5
54030,3224,54700,176.4
54040,3228,55700,179.8
54050,3224,54700,176.4
54060,3228,55600,179.5
54070,3092,141300,436.9
54080,3228,55700,179.8
54090,3224,54700,176.4
54100,3228,55700,179.8
54110,3224,54700,176.4
54120,3228,55700,179.8
54130,3224,55200,178.0
54140,3228,55200,178.2
54150,3224,55300,178.3
54160,3224,55000,177.3
54170,3224,55500,178.9
54180,3128,55500,173.6
54190,3228,55600,179.5
54200,3224,54700,176.4
54210,3228,55600,179.5
54220,3224,54600,176.0
54230,3228,55600,179.5
54240,3224,54700,176.4
54250,3228,55600,179.5
54260,3228,54700,176.6
54270,3228,55600,179.5
54280,3080,146300,450.6
54290,3228,55200,178.2
54300,3228,55200,178.2
54310,3224,55100,177.6
54320,3224,55400,178.6
54330,3224,54900,177.0
54340,3228,55600,179.5
54350,3224,54700,176.4
54360,3228,55600,179.5
54370,3224,54600,176.0
54380,3228,55600,179.5
54390,3100,243700,755.5
54400,3228,55600,179.5
54410,3224,54700,176.4
54420,3228,55700,179.8
54430,3224,55000,177.3
54440,3228,55400,178.8
54450,3228,55200,178.2
54460,3228,55100,177.9
54470,3228,55300,178.5
54480,3224,55000,177.3
54490,3068,138300,424.3
54500,3224,54700,176.4
54510,3228,55600,179.5
54520,3228,54700,176.6
54530,3228,55600,179.5
54540,3224,54600,176.0
54550,3228,55600,179.5
54560,3224,54700,176.4
54570,3228,55600,179.5
54580,3224,54700,176.4
54590,3228,55600,179.5
54600,3228,55200,178.2
54610,3228,55200,178.2
54620,3224,55200,178.0
54630,3228,55100,177.9
54640,3228,55600,179.5
54650,3228,54800,176.9
54660,3228,55600,179.5
54670,3224,54600,176.0
54680,3228,55600,179.5
54690,3224,54600,176.0
54700,2988,86000,257.0
54710,3224,54700,176.4
54720,3228,55600,179.5
54730,3228,54700,176.6
54740,3228,55600,179.5
54750,3228,55200,178.2
54760,3224,55200,178.0
54770,3228,55200,178.2
54780,3228,55100,177.9
54790,3228,55500,179.2
54800,3228,54800,176.9
54810,3228,55800,180.1
54820,3228,54700,176.6
54830,3228,55700,179.8
54840,3228,54700,176.6
54850,3228,55600,179.5
54860,3224,54600,176.0
54870,3228,55600,179.5
54880,3224,54700,176.4
54890,3228,55700,179.8
54900,3224,55100,177.6
54910,3076,210800,648.4
54920,3224,55300,178.3
54930,3224,55100,177.6
54940,3228,55400,178.8
54950,3224,55000,177.3
54960,3228,55600,179.5
54970,3224,54600,176.0
54980,3228,55600,179.5
54990,3228,54700,176.6
55000,3228,55600,179.5
55010,3224,56800,183.1
55020,3224,55700,179.6
55030,3224,54700,176.4
55040,3228,55600,179.5
55050,3224,55000,177.3
55060,3228,55300,178.5
55070,3228,55200,178.2
55080,3224,55100,177.6
55090,3228,55300,178.5
55100,3228,55000,177.5
55110,3228,55600,179.5
55120,3088,142300,439.4
55130,3228,55700,179.8
55140,3224,54700,176.4
55150,3228,55600,179.5
55160,3224,54700,176.4
55170,3228,55600,179.5
55180,3224,54700,176.4
55190,3228,55600,179.5
55200,3228,54800,176.9
55210,3228,55600,179.5
55220,3224,57300,184.7
55230,3224,55200,178.0
55240,3228,55300,178.5
55250,3224,55100,177.6
55260,3224,55600,179.3
55270,3224,54800,176.7
55280,3228,55600,179.5
55290,3224,54700,176.4
55300,3228,55600,179.5
55310,3224,54800,176.7
55320,3228,55700,179.8
55330,3020,176100,531.8
55340,3224,55700,179.6
55350,3224,54700,176.4
55360,3228,55600,179.5
55370,3228,55200,178.2
55380,3224,55200,178.0
55390,3228,55200,178.2
55400,3228,55000,177.5
55410,3224,55500,178.9
55420,3228,54800,176.9
55430,3228,55600,179.5
55440,3104,231400,718.3
55450,3228,55600,179.5
55460,3228,54700,176.6
55470,3228,55600,179.5
55480,3224,54700,176.4
55490,3228,55600,179.5
55500,3224,54700,176.4
55510,3228,55600,179.5
55520,3224,55100,177.6
55530,3228,55200,178.2
55540,3092,141500,437.5
55550,3228,55100,177.9
55560,3224,55500,178.9
55570,3224,54900,177.0
55580,3224,55700,179.6
55590,3224,54700,176.4
55600,3228,55600,179.5
55610,3224,54700,176.4
55620,3228,55700,179.8
55630,3228,54700,176.6
55640,3224,55600,179.3
55650,2952,135200,399.1
55660,3228,55600,179.5
55670,3224,55000,177.3
55680,3228,55400,178.8
55690,3224,55300,178.3
55700,3224,55100,177.6
55710,3228,55400,178.8
55720,3224,55000,177.3
55730,3228,55600,179.5
55740,3224,54700,176.4
55750,3228,55600,179.5
55760,3104,239800,744.3
55770,3228,55600,179.5
55780,3224,54700,176.4
55790,3228,55600,179.5
55800,3224,54700,176.4
55810,3228,55600,179.5
55820,3224,54900,177.0
55830,3224,55600,179.3
55840,3228,55300,178.5
55850,3224,55100,177.6
55860,3016,135000,407.2
55870,3224,55100,177.6
55880,3228,55600,179.5
55890,3228,54800,176.9
55900,3228,55600,179.5
55910,3228,54700,176.6
55920,3228,55600,179.5
55930,3228,54700,176.6
55940,3224,55600,179.3
55950,3224,54700,176.4
55960,3096,142200,440.3
55970,3224,54700,176.4
55980,3224,55700,179.6
55990,3228,55200,178.2
56000,3228,55200,178.2
56010,3224,55300,178.3
56020,3224,55000,177.3
56030,3228,55600,179.5
56040,3228,54700,176.6
56050,3228,55600,179.5
56060,3092,141500,437.5
56070,3228,55600,179.5
56080,3228,54700,176.6
56090,3224,55600,179.3
56100,3228,54700,176.6
56110,3228,55600,179.5
56120,3228,54700,176.6
56130,3224,55600,179.3
56140,3224,55200,178.0
56150,3228,55200,178.2
56160,3224,55200,178.0
56170,3108,56300,175.0
56180,3228,55600,179.5
56190,3228,54900,177.2
56200,3228,55600,179.5
56210,3224,54700,176.4
56220,3228,55600,179.5
56230,3228,54700,176.6
56240,3228,55600,179.5
56250,3224,54700,176.4
56260,3228,55700,179.8
56270,3092,141100,436.3
56280,3224,55700,179.6
56290,3228,55100,177.9
56300,3228,55400,178.8
56310,3228,55300,178.5
56320,3228,55100,177.9
56330,3228,55500,179.2
56340,3224,55000,177.3
56350,3228,55500,179.2
56360,3228,54700,176.6
56370,3228,55600,179.5
56380,2968,136700,405.7
56390,3228,55600,179.5
56400,3224,54700,176.4
56410,3228,55600,179.5
56420,3224,54600,176.0
56430,3228,55600,179.5
56440,3224,54900,177.0
56450,3228,55500,179.2
56460,3224,55300,178.3
56470,3228,55100,177.9
56480,3224,55200,178.0
56490,3116,56100,174.8
56500,3228,55600,179.5
56510,3228,54800,176.9
56520,3228,55600,179.5
56530,3224,54700,176.4
56540,3228,55600,179.5
56550,3224,54700,176.4
56560,3228,55700,179.8
56570,3224,54700,176.4
56580,3228,55600,179.5
56590,2952,137000,404.4
56600,3228,55600,179.5
56610,3228,55300,178.5
56620,3228,55200,178.2
56630,3228,55300,178.5
56640,3224,55100,177.6
56650,3228,55600,179.5
56660,3224,54800,176.7
56670,3228,55600,179.5
56680,3228,54700,176.6
56690,3228,55600,179.5
56700,3108,242500,753.7
56710,3228,55600,179.5
56720,3224,54700,176.4
56730,3228,55700,179.8
56740,3228,54700,176.6
56750,3228,55600,179.5
56760,3228,55200,178.2
56770,3228,55200,178.2
56780,3224,55200,178.0
56790,3224,55100,177.6
56800,3060,142000,434.5
56810,3228,54900,177.2
56820,3228,55600,179.5
56830,3224,54700,176.4
56840,3228,55600,179.5
56850,3228,54700,176.6
56860,3224,55700,179.6
56870,3224,54700,176.4
56880,3224,55700,179.6
56890,3224,54700,176.4
56900,3228,55600,179.5
56910,2964,134600,399.0
56920,3228,55300,178.5
56930,3224,55200,178.0
56940,3228,55100,177.9
56950,3228,55400,178.8
56960,3224,54900,177.0
56970,3228,55600,179.5
56980,3224,54700,176.4
56990,3224,55600,179.3
57000,3224,54700,176.4
57010,3224,55600,179.3
57020,3172,55100,174.8
57030,3228,55700,179.8
57040,3224,54700,176.4
57050,3228,55600,179.5
57060,3224,55000,177.3
57070,3228,55500,179.2
57080,3224,55200,178.0
57090,3228,55100,177.9
57100,3228,55400,178.8
57110,3228,55100,177.9
57120,3224,56200,181.2
57130,3228,54800,176.9
57140,3228,55700,179.8
57150,3224,54700,176.4
57160,3224,55600,179.3
57170,3224,54800,176.7
57180,3228,55700,179.8
57190,3228,54700,176.6
57200,3224,55600,179.3
57210,3228,54700,176.6
57220,3228,55600,179.5
57230,3080,220300,678.5
57240,3224,55200,178.0
57250,3228,55200,178.2
57260,3228,55100,177.9
57270,3228,55600,179.5
57280,3224,54800,176.7
57290,3228,55600,179.5
57300,3224,54700,176.4
57310,3228,55600,179.5
57320,3228,54700,176.6
57330,3076,114300,351.6
57340,3224,54700,176.4
57350,3228,55600,179.5
57360,3224,54700,176.4
57370,3224,55600,179.3
57380,3224,55200,178.0
57390,3228,55200,178.2
57400,3228,55200,178.2
57410,3224,55100,177.6
57420,3228,55500,179.2
57430,3224,54800,176.7
57440,3064,135500,415.2
57450,3224,54700,176.4
57460,3228,55700,179.8
57470,3224,54700,176.4
57480,3228,55700,179.8
57490,3224,54700,176.4
57500,3228,55700,179.8
57510,3228,54700,176.6
57520,3228,55700,179.8
57530,3224,55200,178.0
57540,3228,55300,178.5
57550,3224,55500,178.9
57560,3228,55100,177.9
57570,3228,55500,179.2
57580,3228,54900,177.2
57590,3224,55700,179.6
57600,3224,54700,176.4
57610,3228,55600,179.5
57620,3228,54700,176.6
57630,3224,55600,179.3
57640,3224,54700,176.4
57650,3228,55600,179.5
57660,3224,54700,176.4
57670,3228,55700,179.8
57680,3224,55000,177.3
57690,3228,55400,178.8
57700,3228,55200,178.2
57710,3228,55000,177.5
57720,3228,55300,178.5
57730,3224,55000,177.3
57740,3228,55600,179.5
57750,3228,54700,176.6
57760,3224,55700,179.6
57770,3224,54700,176.4
57780,3228,55700,179.8
57790,3224,54700,176.4
57800,3228,55600,179.5
57810,3224,54600,176.0
57820,3228,55600,179.5
57830,3224,54700,176.4
57840,3224,55600,179.3
57850,3228,55200,178.2
57860,3224,55100,177.6
57870,3008,134900,405.8
57880,3224,55100,177.6
57890,3228,55600,179.5
57900,3224,54800,176.7
57910,3228,55700,179.8
57920,3224,54700,176.4
57930,3228,55600,179.5
57940,3228,54700,176.6
57950,3228,55700,179.8
57960,3224,54700,176.4
57970,3100,137500,426.2
57980,3224,54700,176.4
57990,3228,55600,179.5
58000,3224,55200,178.0
58010,3224,55200,178.0
58020,3228,55200,178.2
58030,3228,55100,177.9
58040,3224,55600,179.3
58050,3228,54800,176.9
58060,3228,55600,179.5
58070,3224,54700,176.4
58080,3092,217500,672.5
58090,3224,54700,176.4
58100,3228,55700,179.8
58110,3224,54700,176.4
58120,3224,55600,179.3
58130,3224,54700,176.4
58140,3228,55600,179.5
58150,3224,55100,177.6
58160,3228,55200,178.2
58170,3224,55300,178.3
58180,3100,137900,427.5
58190,3228,55600,179.5
58200,3228,54800,176.9
58210,3228,55600,179.5
58220,3224,54700,176.4
58230,3228,55700,179.8
58240,3228,54700,176.6
58250,3228,55700,179.8
58260,3228,54600,176.2
58270,3224,55600,179.3
58280,3228,54700,176.6
58290,3108,130700,406.2
58300,3224,55000,177.3
58310,3228,55500,179.2
58320,3224,55200,178.0
58330,3224,55100,177.6
58340,3224,55400,178.6
58350,3224,55000,177.3
58360,3228,55600,179.5
58370,3228,54700,176.6
58380,3228,55700,179.8
58390,3224,56800,183.1
58400,3228,55800,180.1
58410,3224,54700,176.4
58420,3228,55700,179.8
58430,3224,54600,176.0
58440,3228,55600,179.5
58450,3224,54900,177.0
58460,3228,55500,179.2
58470,3228,55200,178.2
58480,3224,55200,178.0
58490,3228,55200,178.2
58500,3096,140300,434.4
58510,3228,55700,179.8
58520,3224,54700,176.4
58530,3228,55700,179.8
58540,3224,54800,176.7
58550,3228,55700,179.8
58560,3228,54700,176.6
58570,3228,55800,180.1
58580,3224,54700,176.4
58590,3228,55600,179.5
58600,3224,54700,176.4
58610,3104,137400,426.5
58620,3228,55200,178.2
58630,3224,55200,178.0
58640,3224,55300,178.3
58650,3224,55100,177.6
58660,3228,55600,179.5
58670,3224,54700,176.4
58680,3228,55600,179.5
58690,3224,54700,176.4
58700,3228,55700,179.8
58710,3092,141300,436.9
58720,3228,55600,179.5
58730,3224,54700,176.4
58740,3228,55700,179.8
58750,3224,54700,176.4
58760,3228,55600,179.5
58770,3224,55200,178.0
58780,3228,55200,178.2
58790,3228,55300,178.5
58800,3228,55100,177.9
58810,3228,55500,179.2
58820,3108,238300,740.6
58830,3228,55600,179.5
58840,3224,54700,176.4
58850,3228,55600,179.5
58860,3228,54700,176.6
58870,3228,55700,179.8
58880,3228,54700,176.6
58890,3224,55600,179.3
58900,3228,54700,176.6
58910,3228,55600,179.5
58920,3096,138200,427.9
58930,3228,55300,178.5
58940,3228,55200,178.2
58950,3228,55100,177.9
58960,3224,55300,178.3
58970,3228,54900,177.2
58980,3228,55600,179.5
58990,3224,54800,176.7
59000,3228,55700,179.8
59010,3224,54700,176.4
59020,3096,144700,448.0
59030,3228,54700,176.6
59040,3228,55600,179.5
59050,3228,54700,176.6
59060,3228,55600,179.5
59070,3224,54900,177.0
59080,3228,55600,179.5
59090,3228,55300,178.5
59100,3228,55100,177.9
59110,3228,55300,178.5
59120,3228,55000,177.5
59130,3228,55400,178.8
59140,3228,54600,176.2
59150,3228,55400,178.8
59160,3228,54500,175.9
59170,3228,55500,179.2
59180,3228,54500,175.9
59190,3228,55500,179.2
59200,3228,54500,175.9
59210,3228,55500,179.2
# summary, ms_total=59213, adv_count=0, E_total_mJ=11910.407, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5921, rate_hz=99.99, mean_v=3.215, mean_i=62.906, mean_p_mW=201.1, parse_drop=0
