ms,mV,uA,p_mW
53771,3232,55600,179.7
53781,3232,54700,176.8
53791,3228,55600,179.5
53801,3232,54700,176.8
53811,3232,55200,178.4
53821,3232,55200,178.4
53831,3232,55100,178.1
53841,3228,55200,178.2
53851,3232,54900,177.4
53861,3232,55600,179.7
53871,3228,54700,176.6
53881,3232,55600,179.7
53891,3228,54700,176.6
53901,3232,55700,180.0
53911,3232,54700,176.8
53921,3232,55600,179.7
53931,3228,54700,176.6
53941,3228,55700,179.8
53951,3228,54700,176.6
53961,3232,55200,178.4
53971,3228,55200,178.2
53981,3232,55100,178.1
53991,3232,55300,178.7
54001,3232,54800,177.1
54011,3228,55500,179.2
54021,3228,54800,176.9
54031,3232,55600,179.7
54041,3228,54700,176.6
54051,3228,55600,179.5
54061,3232,54700,176.8
54071,3232,55700,180.0
54081,3228,54700,176.6
54091,3232,55700,180.0
54101,3228,54700,176.6
54111,3232,55200,178.4
54121,3232,55100,178.1
54131,3228,55100,177.9
54141,3232,55200,178.4
54151,3228,54900,177.2
54161,3232,55500,179.4
54171,3228,54700,176.6
54181,3232,55600,179.7
54191,3228,54700,176.6
54201,3232,55600,179.7
54211,3228,54700,176.6
54221,3232,55600,179.7
54231,3228,54700,176.6
54241,3232,55600,179.7
54251,3228,54700,176.6
54261,3228,55300,178.5
54271,3228,55100,177.9
54281,3228,55100,177.9
54291,3228,55200,178.2
54301,3232,55000,177.8
54311,3228,55500,179.2
54321,3232,54700,176.8
54331,3232,55600,179.7
54341,3228,54700,176.6
54351,3232,55600,179.7
54361,3228,54700,176.6
54371,3232,55600,179.7
54381,3228,54700,176.6
54391,3232,55700,180.0
54401,3228,54600,176.2
54411,3228,55400,178.8
54421,3228,55100,177.9
54431,3228,55100,177.9
54441,3228,55300,178.5
54451,3228,55000,177.5
54461,3228,55400,178.8
54471,3228,54700,176.6
54481,3232,55600,179.7
54491,3232,54700,176.8
54501,3232,55600,179.7
54511,3228,54700,176.6
54521,3232,55700,180.0
54531,3228,54600,176.2
54541,3232,55600,179.7
54551,3228,54600,176.2
54561,3232,55500,179.4
54571,3228,55000,177.5
54581,3232,55100,178.1
54591,3228,55200,178.2
54601,3232,55100,178.1
54611,3232,55400,179.1
54621,3228,54700,176.6
54631,3232,55600,179.7
54641,3228,54700,176.6
54651,3232,55600,179.7
54661,3228,54700,176.6
54671,3232,55600,179.7
54681,3232,54700,176.8
54691,3232,55700,180.0
54701,3228,54700,176.6
54711,3232,55600,179.7
54721,3232,54900,177.4
54731,3232,55200,178.4
54741,3232,55300,178.7
54751,3228,55100,177.9
54761,3232,55300,178.7
54771,3232,54800,177.1
54781,3232,55600,179.7
54791,3228,54700,176.6
54801,3232,55600,179.7
54811,3228,54700,176.6
54821,3232,55600,179.7
54831,3228,54700,176.6
54841,3228,55600,179.5
54851,3228,54700,176.6
54861,3228,55600,179.5
54871,3232,54800,177.1
54881,3232,55100,178.1
54891,3232,55200,178.4
54901,3228,55000,177.5
54911,3232,55200,178.4
54921,3228,54700,176.6
54931,3232,55500,179.4
54941,3228,54600,176.2
54951,3232,55600,179.7
54961,3228,54600,176.2
54971,3232,55700,180.0
54981,3232,54700,176.8
54991,3232,55600,179.7
55001,3232,54700,176.8
55011,3232,55600,179.7
55021,3104,139000,431.5
55031,3232,55100,178.1
55041,3232,55200,178.4
55051,3232,55100,178.1
55061,3228,55200,178.2
55071,3232,54800,177.1
55081,3232,55600,179.7
55091,3228,54700,176.6
55101,3232,55600,179.7
55111,3228,54700,176.6
55121,3232,55600,179.7
55131,3228,54700,176.6
55141,3232,55600,179.7
55151,3228,54700,176.6
55161,3232,55600,179.7
55171,3228,54700,176.6
55181,3228,55200,178.2
55191,3232,55200,178.4
55201,3232,55100,178.1
55211,3232,55300,178.7
55221,3232,54700,176.8
55231,3232,55500,179.4
55241,3232,54700,176.8
55251,3232,55600,179.7
55261,3228,54600,176.2
55271,3232,55700,180.0
55281,3232,54700,176.8
55291,3232,55700,180.0
55301,3228,54700,176.6
55311,3232,55600,179.7
55321,3232,54700,176.8
55331,3228,55200,178.2
55341,3228,55200,178.2
55351,3232,55100,178.1
55361,3232,55300,178.7
55371,3228,54700,176.6
55381,3232,55600,179.7
55391,3228,54700,176.6
55401,3232,55600,179.7
55411,3228,54700,176.6
55421,3232,55600,179.7
55431,3228,54700,176.6
55441,3228,55700,179.8
55451,3228,54700,176.6
55461,3232,55600,179.7
55471,3228,54700,176.6
55481,3232,55200,178.4
55491,3232,55200,178.4
55501,3232,55000,177.8
55511,3232,55200,178.4
55521,3232,54800,177.1
55531,3232,55500,179.4
55541,3228,54700,176.6
55551,3232,55600,179.7
55561,3228,54700,176.6
55571,3232,55700,180.0
55581,3228,54700,176.6
55591,3232,55700,180.0
55601,3228,54700,176.6
55611,3232,55700,180.0
55621,3228,54700,176.6
55631,3232,55200,178.4
55641,3232,55200,178.4
55651,3232,55100,178.1
55661,3232,55300,178.7
55671,3228,54900,177.2
55681,3232,55500,179.4
55691,3228,54700,176.6
55701,3232,55700,180.0
55711,3232,54700,176.8
55721,3232,55600,179.7
55731,3228,54700,176.6
55741,3232,55600,179.7
55751,3228,54700,176.6
55761,3232,55600,179.7
55771,3228,54700,176.6
55781,3232,55300,178.7
55791,3232,55100,178.1
55801,3228,55100,177.9
55811,3228,55300,178.5
55821,3228,54900,177.2
55831,3232,55500,179.4
55841,3232,54700,176.8
55851,3232,55600,179.7
55861,3228,54700,176.6
55871,3232,55600,179.7
55881,3228,54700,176.6
55891,3232,55600,179.7
55901,3228,54700,176.6
55911,3232,55700,180.0
55921,3232,54700,176.8
55931,3232,55300,178.7
55941,3228,55100,177.9
55951,3232,55200,178.4
55961,3232,55300,178.7
55971,3232,55000,177.8
55981,3232,55500,179.4
55991,3232,54700,176.8
56001,3232,55600,179.7
56011,3228,54700,176.6
56021,3228,55600,179.5
56031,3228,54600,176.2
56041,3232,55600,179.7
56051,3232,54700,176.8
56061,3232,55700,180.0
56071,3228,54700,176.6
56081,3232,55400,179.1
56091,3228,55000,177.5
56101,3232,55100,178.1
56111,3232,55300,178.7
56121,3228,55000,177.5
56131,3232,55400,179.1
56141,3228,54700,176.6
56151,3232,55600,179.7
56161,3228,54700,176.6
56171,3228,55700,179.8
56181,3232,54700,176.8
56191,3232,55700,180.0
56201,3228,54700,176.6
56211,3228,55600,179.5
56221,3228,54700,176.6
56231,3232,55500,179.4
56241,3228,54900,177.2
56251,3228,55100,177.9
56261,3232,55300,178.7
56271,3232,55100,178.1
56281,3232,55400,179.1
56291,3232,54700,176.8
56301,3232,55600,179.7
56311,3228,54700,176.6
56321,3232,55600,179.7
56331,3232,54700,176.8
56341,3232,55600,179.7
56351,3228,54700,176.6
56361,3232,55600,179.7
56371,3232,54700,176.8
56381,3232,55600,179.7
56391,3228,54900,177.2
56401,3228,55100,177.9
56411,3232,55200,178.4
56421,3232,55100,178.1
56431,3228,55400,178.8
56441,3228,54700,176.6
56451,3232,55600,179.7
56461,3232,54700,176.8
56471,3232,55700,180.0
56481,3228,54700,176.6
56491,3232,55600,179.7
56501,3232,54700,176.8
56511,3232,55600,179.7
56521,3228,54700,176.6
56531,3232,55600,179.7
56541,3232,54800,177.1
56551,3232,55100,178.1
56561,3232,55200,178.4
56571,3232,55000,177.8
56581,3232,55200,178.4
56591,3232,54700,176.8
56601,3232,55600,179.7
56611,3228,54700,176.6
56621,3232,55600,179.7
56631,3228,54700,176.6
56641,3232,55600,179.7
56651,3228,54700,176.6
56661,3232,55600,179.7
56671,3228,54700,176.6
56681,3228,55600,179.5
56691,3228,54700,176.6
56701,3228,55200,178.2
56711,3232,55200,178.4
56721,3228,55100,177.9
56731,3228,55300,178.5
56741,3232,54800,177.1
56751,3232,55500,179.4
56761,3228,54700,176.6
56771,3232,55600,179.7
56781,3228,54700,176.6
56791,3232,55600,179.7
56801,3228,54700,176.6
56811,3232,55600,179.7
56821,3228,54700,176.6
56831,3232,55700,180.0
56841,3232,54700,176.8
56851,3232,55200,178.4
56861,3232,55200,178.4
56871,3228,55100,177.9
56881,3228,55300,178.5
56891,3228,54700,176.6
56901,3232,55600,179.7
56911,3232,54700,176.8
56921,3232,55700,180.0
56931,3228,54600,176.2
56941,3232,55600,179.7
56951,3228,54700,176.6
56961,3232,55700,180.0
56971,3228,54700,176.6
56981,3228,55600,179.5
56991,3228,54700,176.6
57001,3232,55200,178.4
57011,3232,55200,178.4
57021,3228,120700,389.6
57031,3232,55300,178.7
57041,3232,54800,177.1
57051,3228,55600,179.5
57061,3228,54700,176.6
57071,3228,55600,179.5
57081,3228,54700,176.6
57091,3232,55600,179.7
57101,3228,54700,176.6
57111,3232,55700,180.0
57121,3228,54700,176.6
57131,3228,55700,179.8
57141,3228,54700,176.6
57151,3228,55200,178.2
57161,3232,55200,178.4
57171,3232,55100,178.1
57181,3232,55300,178.7
57191,3232,54900,177.4
57201,3232,55600,179.7
57211,3232,54800,177.1
57221,3232,55600,179.7
57231,3228,54700,176.6
57241,3232,55700,180.0
57251,3228,54700,176.6
57261,3232,55600,179.7
57271,3228,54700,176.6
57281,3232,55700,180.0
57291,3228,54800,176.9
57301,3232,55300,178.7
57311,3232,55200,178.4
57321,3232,55000,177.8
57331,3228,55300,178.5
57341,3232,54900,177.4
57351,3228,55500,179.2
57361,3232,54600,176.5
57371,3232,55700,180.0
57381,3228,54700,176.6
57391,3232,55700,180.0
57401,3228,54700,176.6
57411,3228,55700,179.8
57421,3228,54700,176.6
57431,3228,55600,179.5
57441,3228,54700,176.6
57451,3232,55300,178.7
57461,3228,55100,177.9
57471,3232,55100,178.1
57481,3228,55300,178.5
57491,3232,54900,177.4
57501,3228,55500,179.2
57511,3228,54700,176.6
57521,3232,55600,179.7
57531,3228,54700,176.6
57541,3232,55700,180.0
57551,3228,54700,176.6
57561,3232,55600,179.7
57571,3232,54700,176.8
57581,3232,55700,180.0
57591,3228,54700,176.6
57601,3232,55400,179.1
57611,3232,55100,178.1
57621,3232,55100,178.1
57631,3232,55300,178.7
57641,3228,55100,177.9
57651,3232,55500,179.4
57661,3228,54800,176.9
57671,3232,55700,180.0
57681,3232,54700,176.8
57691,3232,55600,179.7
57701,3228,54700,176.6
57711,3232,55700,180.0
57721,3232,54700,176.8
57731,3232,55600,179.7
57741,3228,54700,176.6
57751,3228,55400,178.8
57761,3232,55000,177.8
57771,3232,55100,178.1
57781,3232,55300,178.7
57791,3228,55000,177.5
57801,3232,55500,179.4
57811,3228,54700,176.6
57821,3232,55600,179.7
57831,3228,54700,176.6
57841,3232,55600,179.7
57851,3232,54700,176.8
57861,3232,55600,179.7
57871,3228,54600,176.2
57881,3232,55600,179.7
57891,3228,54700,176.6
57901,3232,55500,179.4
57911,3228,55000,177.5
57921,3232,55100,178.1
57931,3232,55200,178.4
57941,3232,55100,178.1
57951,3232,55400,179.1
57961,3228,54700,176.6
57971,3232,55600,179.7
57981,3232,54600,176.5
57991,3232,55700,180.0
58001,3232,54700,176.8
58011,3232,55600,179.7
58021,3232,54700,176.8
58031,3232,55600,179.7
58041,3228,54700,176.6
58051,3232,55600,179.7
58061,3228,54900,177.2
58071,3228,55100,177.9
58081,3232,55200,178.4
58091,3232,55000,177.8
58101,3232,55300,178.7
58111,3232,54700,176.8
58121,3232,55600,179.7
58131,3228,54600,176.2
58141,3232,55600,179.7
58151,3232,54600,176.5
58161,3232,55600,179.7
58171,3228,54600,176.2
58181,3232,55700,180.0
58191,3228,54600,176.2
58201,3232,55600,179.7
58211,3228,54900,177.2
58221,3232,55100,178.1
58231,3228,55200,178.2
58241,3232,55000,177.8
58251,3232,55200,178.4
58261,3232,54800,177.1
58271,3232,55600,179.7
58281,3232,54700,176.8
58291,3232,55600,179.7
58301,3232,54700,176.8
58311,3232,55600,179.7
58321,3232,54700,176.8
58331,3232,55600,179.7
58341,3228,54700,176.6
58351,3232,55600,179.7
58361,3228,54700,176.6
58371,3232,55200,178.4
58381,3232,55200,178.4
58391,3228,55100,177.9
58401,3232,55200,178.4
58411,3228,54800,176.9
58421,3232,55600,179.7
58431,3228,54800,176.9
58441,3232,55600,179.7
58451,3228,54600,176.2
58461,3232,55600,179.7
58471,3228,54700,176.6
58481,3232,55600,179.7
58491,3228,54700,176.6
58501,3232,55700,180.0
58511,3228,54700,176.6
58521,3232,55200,178.4
58531,3228,55200,178.2
58541,3232,55100,178.1
58551,3232,55300,178.7
58561,3228,54800,176.9
58571,3232,55600,179.7
58581,3228,54700,176.6
58591,3232,55700,180.0
58601,3228,54700,176.6
58611,3232,55700,180.0
58621,3232,54700,176.8
58631,3232,55600,179.7
58641,3228,54700,176.6
58651,3232,55600,179.7
58661,3228,54700,176.6
58671,3232,55200,178.4
58681,3232,55200,178.4
58691,3232,55100,178.1
58701,3232,55300,178.7
58711,3232,54700,176.8
58721,3232,55600,179.7
58731,3228,54700,176.6
58741,3232,55600,179.7
58751,3228,54700,176.6
58761,3232,55600,179.7
58771,3228,54700,176.6
58781,3232,55600,179.7
58791,3228,54700,176.6
58801,3232,55600,179.7
58811,3228,54600,176.2
58821,3232,55200,178.4
58831,3232,55100,178.1
58841,3232,55100,178.1
58851,3232,55300,178.7
58861,3232,54800,177.1
58871,3228,55600,179.5
58881,3228,54600,176.2
58891,3232,55600,179.7
58901,3228,54700,176.6
58911,3232,55600,179.7
58921,3228,54700,176.6
58931,3232,55600,179.7
58941,3232,54700,176.8
58951,3232,55700,180.0
58961,3232,54700,176.8
58971,3232,55300,178.7
58981,3232,55200,178.4
58991,3228,55100,177.9
59001,3232,55300,178.7
59011,3228,54900,177.2
59021,3232,55600,179.7
59031,3116,218100,679.6
59041,3232,55700,180.0
59051,3228,54700,176.6
59061,3232,55600,179.7
59071,3228,54700,176.6
59081,3232,55600,179.7
59091,3232,54700,176.8
59101,3232,55600,179.7
59111,3232,54700,176.8
59121,3232,55300,178.7
59131,3228,55100,177.9
59141,3232,55100,178.1
59151,3232,55200,178.4
59161,3232,54900,177.4
59171,3232,55500,179.4
59181,3228,54700,176.6
59191,3232,55600,179.7
59201,3232,54700,176.8
59211,3232,55600,179.7
59221,3228,54700,176.6
59231,3232,55600,179.7
59241,3228,54600,176.2
59251,3232,55600,179.7
59261,3228,54700,176.6
59271,3232,55400,179.1
59281,3228,55000,177.5
59291,3232,55100,178.1
59301,3228,55300,178.5
59311,3228,55000,177.5
59321,3232,55400,179.1
59331,3232,54700,176.8
59341,3232,55600,179.7
59351,3232,54700,176.8
59361,3232,55700,180.0
59371,3228,54700,176.6
59381,3232,55500,179.4
59391,3232,54500,176.1
59401,3232,55400,179.1
59411,3232,54500,176.1
59421,3232,55200,178.4
59431,3228,54800,176.9
59441,3232,54900,177.4
59451,3232,55000,177.8
59461,3232,54900,177.4
59471,3232,55200,178.4
# summary, ms_total=59474, adv_count=0, E_total_mJ=10680.213, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5947, rate_hz=99.99, mean_v=3.230, mean_i=55.614, mean_p_mW=179.6, parse_drop=0
