ms,mV,uA,p_mW
53771,3232,54900,177.4
53781,3228,55500,179.2
53791,3228,54700,176.6
53801,3232,55600,179.7
53811,3228,54700,176.6
53821,3232,55600,179.7
53831,3228,54700,176.6
53841,3232,55700,180.0
53851,3228,54700,176.6
53861,3232,55700,180.0
53871,3232,55100,178.1
53881,3232,55300,178.7
53891,3232,55100,178.1
53901,3232,55100,178.1
53911,3232,55200,178.4
53921,3232,54900,177.4
53931,3232,55600,179.7
53941,3232,54700,176.8
53951,3232,55600,179.7
53961,3228,54700,176.6
53971,3232,55600,179.7
53981,3228,54700,176.6
53991,3232,55600,179.7
54001,3228,54600,176.2
54011,3232,55600,179.7
54021,3228,55000,177.5
54031,3232,55400,179.1
54041,3232,55100,178.1
54051,3232,55100,178.1
54061,3232,55300,178.7
54071,3228,55000,177.5
54081,3232,55500,179.4
54091,3228,54700,176.6
54101,3232,55600,179.7
54111,3228,54700,176.6
54121,3232,55600,179.7
54131,3228,54700,176.6
54141,3232,55700,180.0
54151,3228,54700,176.6
54161,3108,145600,452.5
54171,3228,54900,177.2
54181,3232,55500,179.4
54191,3228,55100,177.9
54201,3232,55100,178.1
54211,3232,55200,178.4
54221,3232,55100,178.1
54231,3228,55400,178.8
54241,3232,54800,177.1
54251,3232,55700,180.0
54261,3228,54700,176.6
54271,3232,55600,179.7
54281,3232,54700,176.8
54291,3228,55700,179.8
54301,3228,54700,176.6
54311,3232,55700,180.0
54321,3228,54700,176.6
54331,3232,55600,179.7
54341,3232,55000,177.8
54351,3228,55200,178.2
54361,3232,55200,178.4
54371,3232,55100,178.1
54381,3232,55300,178.7
54391,3232,54800,177.1
54401,3232,55600,179.7
54411,3228,54700,176.6
54421,3232,55600,179.7
54431,3232,54700,176.8
54441,3232,55700,180.0
54451,3232,54700,176.8
54461,3232,55700,180.0
54471,3232,54700,176.8
54481,3232,55700,180.0
54491,3228,54800,176.9
54501,3232,55200,178.4
54511,3228,55200,178.2
54521,3228,55100,177.9
54531,3232,55300,178.7
54541,3228,54700,176.6
54551,3232,55600,179.7
54561,3228,54800,176.9
54571,3232,55600,179.7
54581,3228,54700,176.6
54591,3232,55600,179.7
54601,3228,54700,176.6
54611,3232,55700,180.0
54621,3228,54700,176.6
54631,3232,55700,180.0
54641,3232,54800,177.1
54651,3232,55200,178.4
54661,3232,55200,178.4
54671,3232,55100,178.1
54681,3228,55300,178.5
54691,3228,54800,176.9
54701,3232,55600,179.7
54711,3232,54700,176.8
54721,3232,55600,179.7
54731,3232,54600,176.5
54741,3232,55600,179.7
54751,3228,54700,176.6
54761,3232,55600,179.7
54771,3228,54700,176.6
54781,3232,55700,180.0
54791,3232,54800,177.1
54801,3232,55200,178.4
54811,3228,55200,178.2
54821,3232,55100,178.1
54831,3232,55200,178.4
54841,3228,54800,176.9
54851,3232,55500,179.4
54861,3228,54700,176.6
54871,3232,55600,179.7
54881,3232,54700,176.8
54891,3232,55600,179.7
54901,3232,54700,176.8
54911,3232,55600,179.7
54921,3228,54700,176.6
54931,3232,55600,179.7
54941,3228,54700,176.6
54951,3232,55200,178.4
54961,3232,55200,178.4
54971,3232,55200,178.4
54981,3232,55200,178.4
54991,3232,54900,177.4
55001,3228,55600,179.5
55011,3228,54700,176.6
55021,3232,55700,180.0
55031,3232,54700,176.8
55041,3232,55600,179.7
55051,3228,54700,176.6
55061,3232,55600,179.7
55071,3228,54700,176.6
55081,3232,55600,179.7
55091,3232,55100,178.1
55101,3232,55300,178.7
55111,3228,55100,177.9
55121,3228,55100,177.9
55131,3228,55200,178.2
55141,3232,54900,177.4
55151,3228,55500,179.2
55161,3232,54700,176.8
55171,3088,135300,417.8
55181,3228,54700,176.6
55191,3232,55700,180.0
55201,3228,54600,176.2
55211,3232,55700,180.0
55221,3228,54700,176.6
55231,3232,55600,179.7
55241,3228,54900,177.2
55251,3232,55400,179.1
55261,3232,55100,178.1
55271,3228,55100,177.9
55281,3232,55300,178.7
55291,3232,55000,177.8
55301,3232,55500,179.4
55311,3228,54700,176.6
55321,3232,55600,179.7
55331,3232,54700,176.8
55341,3232,55600,179.7
55351,3228,54700,176.6
55361,3232,55700,180.0
55371,3228,54700,176.6
55381,3232,55700,180.0
55391,3228,54700,176.6
55401,3232,55500,179.4
55411,3232,55000,177.8
55421,3228,55100,177.9
55431,3232,55200,178.4
55441,3232,55100,178.1
55451,3232,55300,178.7
55461,3232,54800,177.1
55471,3232,55600,179.7
55481,3228,54700,176.6
55491,3228,55600,179.5
55501,3232,54700,176.8
55511,3228,55700,179.8
55521,3228,54700,176.6
55531,3232,55700,180.0
55541,3232,54700,176.8
55551,3232,55600,179.7
55561,3228,54900,177.2
55571,3232,55100,178.1
55581,3232,55300,178.7
55591,3232,55200,178.4
55601,3232,55300,178.7
55611,3228,54800,176.9
55621,3232,55600,179.7
55631,3228,54700,176.6
55641,3232,55700,180.0
55651,3232,54700,176.8
55661,3232,55600,179.7
55671,3232,54700,176.8
55681,3232,55700,180.0
55691,3228,54700,176.6
55701,3232,55600,179.7
55711,3228,54800,176.9
55721,3228,55200,178.2
55731,3232,55200,178.4
55741,3232,55100,178.1
55751,3228,55300,178.5
55761,3232,54700,176.8
55771,3232,55600,179.7
55781,3232,54700,176.8
55791,3232,55600,179.7
55801,3228,54700,176.6
55811,3232,55700,180.0
55821,3232,54600,176.5
55831,3232,55600,179.7
55841,3228,54700,176.6
55851,3232,55700,180.0
55861,3232,54700,176.8
55871,3232,55100,178.1
55881,3232,55200,178.4
55891,3228,55100,177.9
55901,3228,55200,178.2
55911,3228,54900,177.2
55921,3232,55600,179.7
55931,3232,54700,176.8
55941,3232,55600,179.7
55951,3228,54700,176.6
55961,3232,55600,179.7
55971,3232,54700,176.8
55981,3232,55600,179.7
55991,3232,54700,176.8
56001,3232,55600,179.7
56011,3232,54700,176.8
56021,3232,55200,178.4
56031,3228,55100,177.9
56041,3232,55100,178.1
56051,3232,55100,178.1
56061,3232,54800,177.1
56071,3232,55600,179.7
56081,3228,54700,176.6
56091,3232,55600,179.7
56101,3232,54700,176.8
56111,3232,55600,179.7
56121,3228,54700,176.6
56131,3228,55600,179.5
56141,3232,54700,176.8
56151,3232,55600,179.7
56161,3232,54600,176.5
56171,3104,234400,727.6
56181,3232,55200,178.4
56191,3232,55100,178.1
56201,3232,55200,178.4
56211,3232,55000,177.8
56221,3232,55500,179.4
56231,3232,54700,176.8
56241,3228,55600,179.5
56251,3232,54700,176.8
56261,3232,55600,179.7
56271,3232,54700,176.8
56281,3232,55700,180.0
56291,3232,54700,176.8
56301,3232,55600,179.7
56311,3232,55000,177.8
56321,3232,55300,178.7
56331,3228,55100,177.9
56341,3228,55100,177.9
56351,3232,55300,178.7
56361,3232,55000,177.8
56371,3232,55500,179.4
56381,3228,54700,176.6
56391,3232,55600,179.7
56401,3232,54700,176.8
56411,3232,55600,179.7
56421,3228,54700,176.6
56431,3232,55600,179.7
56441,3228,54700,176.6
56451,3232,55600,179.7
56461,3228,55000,177.5
56471,3232,55500,179.4
56481,3232,55000,177.8
56491,3228,55100,177.9
56501,3232,55200,178.4
56511,3232,55000,177.8
56521,3228,55400,178.8
56531,3228,54700,176.6
56541,3232,55700,180.0
56551,3228,54800,176.9
56561,3232,55700,180.0
56571,3232,54700,176.8
56581,3232,55600,179.7
56591,3228,54700,176.6
56601,3232,55600,179.7
56611,3232,54800,177.1
56621,3232,55600,179.7
56631,3232,54900,177.4
56641,3232,55100,178.1
56651,3232,55300,178.7
56661,3232,55100,178.1
56671,3232,55300,178.7
56681,3232,54700,176.8
56691,3232,55600,179.7
56701,3228,54700,176.6
56711,3232,55600,179.7
56721,3228,54600,176.2
56731,3232,55700,180.0
56741,3228,54700,176.6
56751,3232,55700,180.0
56761,3228,54700,176.6
56771,3232,55600,179.7
56781,3228,54900,177.2
56791,3228,55200,178.2
56801,3232,55300,178.7
56811,3228,55100,177.9
56821,3232,55200,178.4
56831,3228,54700,176.6
56841,3228,55600,179.5
56851,3228,54800,176.9
56861,3232,55600,179.7
56871,3228,54700,176.6
56881,3232,55600,179.7
56891,3232,54700,176.8
56901,3232,55600,179.7
56911,3228,54700,176.6
56921,3232,55600,179.7
56931,3232,54600,176.5
56941,3232,55200,178.4
56951,3232,55200,178.4
56961,3232,55100,178.1
56971,3232,55200,178.4
56981,3228,54800,176.9
56991,3232,55600,179.7
57001,3228,54700,176.6
57011,3232,55600,179.7
57021,3228,54700,176.6
57031,3228,55700,179.8
57041,3232,54700,176.8
57051,3228,55700,179.8
57061,3228,54700,176.6
57071,3232,55600,179.7
57081,3232,54700,176.8
57091,3232,55100,178.1
57101,3232,55200,178.4
57111,3232,55200,178.4
57121,3232,55200,178.4
57131,3228,54800,176.9
57141,3232,55600,179.7
57151,3232,54700,176.8
57161,3232,55600,179.7
57171,3100,141400,438.3
57181,3232,55700,180.0
57191,3228,54700,176.6
57201,3232,55600,179.7
57211,3232,54700,176.8
57221,3232,55700,180.0
57231,3228,54700,176.6
57241,3232,55300,178.7
57251,3232,55200,178.4
57261,3228,55200,178.2
57271,3232,55200,178.4
57281,3232,54800,177.1
57291,3232,55500,179.4
57301,3232,54800,177.1
57311,3232,55700,180.0
57321,3232,54700,176.8
57331,3232,55700,180.0
57341,3228,54700,176.6
57351,3232,55700,180.0
57361,3228,54700,176.6
57371,3232,55600,179.7
57381,3228,54600,176.2
57391,3232,55300,178.7
57401,3232,55100,178.1
57411,3232,55100,178.1
57421,3232,55300,178.7
57431,3232,55000,177.8
57441,3232,55500,179.4
57451,3228,54700,176.6
57461,3232,55600,179.7
57471,3228,54700,176.6
57481,3232,55600,179.7
57491,3228,54700,176.6
57501,3232,55600,179.7
57511,3228,54700,176.6
57521,3232,55600,179.7
57531,3228,55000,177.5
57541,3232,55300,178.7
57551,3232,55100,178.1
57561,3232,55100,178.1
57571,3232,55300,178.7
57581,3232,55100,178.1
57591,3232,55500,179.4
57601,3232,54700,176.8
57611,3232,55600,179.7
57621,3232,54600,176.5
57631,3232,55700,180.0
57641,3228,54700,176.6
57651,3228,55600,179.5
57661,3228,54700,176.6
57671,3232,55600,179.7
57681,3228,54900,177.2
57691,3232,55500,179.4
57701,3232,55000,177.8
57711,3232,55100,178.1
57721,3232,55200,178.4
57731,3228,55000,177.5
57741,3232,55400,179.1
57751,3232,54700,176.8
57761,3232,55600,179.7
57771,3228,54700,176.6
57781,3232,55600,179.7
57791,3228,54700,176.6
57801,3232,55600,179.7
57811,3228,54700,176.6
57821,3232,55600,179.7
57831,3228,54700,176.6
57841,3232,55600,179.7
57851,3232,54800,177.1
57861,3232,55100,178.1
57871,3228,55200,178.2
57881,3232,55100,178.1
57891,3232,55300,178.7
57901,3232,54700,176.8
57911,3232,55600,179.7
57921,3232,54700,176.8
57931,3232,55600,179.7
57941,3232,54700,176.8
57951,3232,55600,179.7
57961,3228,54700,176.6
57971,3232,55600,179.7
57981,3228,54700,176.6
57991,3232,55600,179.7
58001,3232,54800,177.1
58011,3232,55100,178.1
58021,3232,55200,178.4
58031,3228,55100,177.9
58041,3232,55200,178.4
58051,3232,54700,176.8
58061,3232,55600,179.7
58071,3228,54700,176.6
58081,3232,55600,179.7
58091,3228,54600,176.2
58101,3228,55600,179.5
58111,3228,54700,176.6
58121,3232,55600,179.7
58131,3232,54700,176.8
58141,3232,55700,180.0
58151,3228,54700,176.6
58161,3228,55100,177.9
58171,3132,57100,178.8
58181,3228,55100,177.9
58191,3228,55200,178.2
58201,3228,54800,176.9
58211,3232,55600,179.7
58221,3232,54700,176.8
58231,3232,55600,179.7
58241,3228,54700,176.6
58251,3232,55600,179.7
58261,3232,54700,176.8
58271,3232,55600,179.7
58281,3228,54700,176.6
58291,3232,55700,180.0
58301,3228,54700,176.6
58311,3232,55200,178.4
58321,3232,55200,178.4
58331,3232,55100,178.1
58341,3232,55300,178.7
58351,3232,54800,177.1
58361,3232,55500,179.4
58371,3232,54700,176.8
58381,3228,55600,179.5
58391,3228,54700,176.6
58401,3232,55600,179.7
58411,3228,54700,176.6
58421,3232,55800,180.3
58431,3232,54700,176.8
58441,3232,55600,179.7
58451,3228,54700,176.6
58461,3232,55200,178.4
58471,3232,55200,178.4
58481,3232,55100,178.1
58491,3232,55200,178.4
58501,3232,54900,177.4
58511,3232,55600,179.7
58521,3232,54700,176.8
58531,3232,55600,179.7
58541,3228,54700,176.6
58551,3232,55600,179.7
58561,3228,54700,176.6
58571,3232,55600,179.7
58581,3232,54700,176.8
58591,3232,55700,180.0
58601,3232,55000,177.8
58611,3232,55400,179.1
58621,3232,55100,178.1
58631,3232,55100,178.1
58641,3232,55200,178.4
58651,3232,54900,177.4
58661,3232,55500,179.4
58671,3228,54700,176.6
58681,3232,55700,180.0
58691,3232,54700,176.8
58701,3232,55600,179.7
58711,3228,54600,176.2
58721,3232,55600,179.7
58731,3232,54700,176.8
58741,3232,55600,179.7
58751,3232,54900,177.4
58761,3232,55500,179.4
58771,3232,55000,177.8
58781,3232,55100,178.1
58791,3232,55200,178.4
58801,3232,55000,177.8
58811,3232,55400,179.1
58821,3232,54700,176.8
58831,3232,55600,179.7
58841,3232,54700,176.8
58851,3232,55600,179.7
58861,3232,54700,176.8
58871,3232,55700,180.0
58881,3228,54700,176.6
58891,3232,55600,179.7
58901,3228,54800,176.9
58911,3232,55600,179.7
58921,3232,55000,177.8
58931,3232,55100,178.1
58941,3228,55300,178.5
58951,3228,55100,177.9
58961,3232,55400,179.1
58971,3228,54700,176.6
58981,3228,55600,179.5
58991,3228,54700,176.6
59001,3232,55600,179.7
59011,3228,54700,176.6
59021,3232,55600,179.7
59031,3228,54700,176.6
59041,3232,55600,179.7
59051,3228,54700,176.6
59061,3232,55700,180.0
59071,3232,54800,177.1
59081,3228,55100,177.9
59091,3232,55200,178.4
59101,3228,55100,177.9
59111,3232,55300,178.7
59121,3228,54700,176.6
59131,3232,55600,179.7
59141,3232,54700,176.8
59151,3228,55600,179.5
59161,3228,54700,176.6
59171,3232,55700,180.0
59181,3136,55400,173.7
59191,3232,55700,180.0
59201,3228,54800,176.9
59211,3232,55700,180.0
59221,3232,54700,176.8
59231,3232,55200,178.4
59241,3228,55200,178.2
59251,3232,55100,178.1
59261,3232,55300,178.7
59271,3228,54800,176.9
59281,3232,55600,179.7
59291,3228,54700,176.6
59301,3232,55600,179.7
59311,3228,54700,176.6
59321,3232,55600,179.7
59331,3228,54700,176.6
59341,3232,55700,180.0
59351,3228,54700,176.6
59361,3232,55400,179.1
59371,3228,54600,176.2
59381,3232,55000,177.8
59391,3232,55100,178.1
59401,3228,54900,177.2
59411,3232,55200,178.4
59421,3228,54700,176.6
59431,3232,55400,179.1
59441,3228,54600,176.2
59451,3232,55500,179.4
# summary, ms_total=59454, adv_count=0, E_total_mJ=10719.364, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5945, rate_hz=99.99, mean_v=3.228, mean_i=55.888, mean_p_mW=180.3, parse_drop=0
