ms,mV,uA,p_mW
168520,3284,55000,180.6
168530,3284,56300,184.9
168540,3284,55500,182.3
168550,3284,56000,183.9
168560,3284,55700,182.9
168570,3284,55900,183.6
168580,3284,56000,183.9
168590,3284,55600,182.6
168600,3284,56600,185.9
168610,3284,55000,180.6
168620,3284,56600,185.9
168630,3284,55000,180.6
168640,3284,56600,185.9
168650,3284,55000,180.6
168660,3284,56600,185.9
168670,3284,55000,180.6
168680,3284,56400,185.2
168690,3284,55300,181.6
168700,3288,56000,184.1
168710,3168,145100,459.7
168720,3284,55900,183.6
168730,3284,55900,183.6
168740,3284,55700,182.9
168750,3288,56500,185.8
168760,3284,55100,180.9
168770,3284,56600,185.9
168780,3284,55000,180.6
168790,3284,56500,185.5
168800,3284,55000,180.6
168810,3288,56600,186.1
168820,3284,55000,180.6
168830,3288,56500,185.8
168840,3284,55300,181.6
168850,3284,56000,183.9
168860,3284,55600,182.6
168870,3284,55900,183.6
168880,3284,55800,183.2
168890,3284,55800,183.2
168900,3284,56600,185.9
168910,3284,55000,180.6
168920,3284,56500,185.5
168930,3284,55000,180.6
168940,3284,56600,185.9
168950,3284,55100,180.9
168960,3284,56600,185.9
168970,3284,55000,180.6
168980,3284,56500,185.5
168990,3284,55300,181.6
169000,3284,56000,183.9
169010,3284,55600,182.6
169020,3284,56000,183.9
169030,3284,55800,183.2
169040,3284,55800,183.2
169050,3288,56500,185.8
169060,3284,55200,181.3
169070,3288,56600,186.1
169080,3284,55000,180.6
169090,3284,56700,186.2
169100,3284,55000,180.6
169110,3284,56600,185.9
169120,3284,55000,180.6
169130,3288,56600,186.1
169140,3284,55200,181.3
169150,3288,56000,184.1
169160,3284,55600,182.6
169170,3284,55900,183.6
169180,3284,55700,182.9
169190,3284,56000,183.9
169200,3248,142800,463.8
169210,3104,149100,462.8
169220,3288,56600,186.1
169230,3284,55000,180.6
169240,3284,56600,185.9
169250,3284,55000,180.6
169260,3284,56600,185.9
169270,3284,55000,180.6
169280,3288,56600,186.1
169290,3284,55100,180.9
169300,3268,56200,183.7
169310,3268,156200,510.5
169320,3284,55900,183.6
169330,3284,55700,182.9
169340,3284,55900,183.6
169350,3288,56500,185.8
169360,3284,55100,180.9
169370,3284,56600,185.9
169380,3284,55100,180.9
169390,3288,56600,186.1
169400,3284,124000,407.2
169410,3284,56600,185.9
169420,3180,210800,670.3
169430,3284,56600,185.9
169440,3284,55100,180.9
169450,3284,56000,183.9
169460,3284,55700,182.9
169470,3284,56000,183.9
169480,3284,55700,182.9
169490,3284,55900,183.6
169500,3244,60500,196.3
169510,3284,55100,180.9
169520,3172,143200,454.2
169530,3284,55000,180.6
169540,3288,56600,186.1
169550,3284,55000,180.6
169560,3284,56600,185.9
169571,3284,55100,180.9
169580,3284,56600,185.9
169590,3284,55000,180.6
169600,3284,78400,257.5
169610,3284,55700,182.9
169620,3284,55900,183.6
169630,3180,201700,641.4
169640,3284,56000,183.9
169650,3284,56500,185.5
169660,3284,55200,181.3
169670,3284,56600,185.9
169680,3284,55100,180.9
169690,3288,56600,186.1
169700,3284,55100,180.9
169710,3288,56600,186.1
169720,3284,55000,180.6
169730,3172,147200,466.9
169740,3284,55100,180.9
169750,3284,56000,183.9
169760,3284,55600,182.6
169770,3284,56000,183.9
169780,3284,55700,182.9
169790,3284,56000,183.9
169800,3284,56500,185.5
169810,3284,55100,180.9
169820,3284,56600,185.9
169830,3284,55100,180.9
169840,3084,140500,433.3
169850,3284,55000,180.6
169860,3284,56600,185.9
169870,3284,55000,180.6
169880,3288,56600,186.1
169890,3284,55000,180.6
169900,3284,56100,184.2
169910,3284,55600,182.6
169920,3284,56000,183.9
169930,3284,55600,182.6
169940,3172,142800,453.0
169950,3284,56400,185.2
169960,3284,55200,181.3
169970,3284,56500,185.5
169980,3284,55100,180.9
169990,3288,56600,186.1
170000,3284,55100,180.9
170010,3284,56600,185.9
170020,3284,55000,180.6
170030,3288,56600,186.1
170040,3280,55100,180.7
170050,3168,142200,450.5
170060,3284,55600,182.6
170070,3288,56000,184.1
170080,3284,55700,182.9
170090,3284,55400,181.9
170100,3284,56400,185.2
170110,3284,55200,181.3
170120,3284,56600,185.9
170130,3284,55100,180.9
170140,3284,56600,185.9
170150,3284,54900,180.3
170160,3176,221700,704.1
170170,3284,55000,180.6
170180,3284,56600,185.9
170190,3284,55000,180.6
170200,3288,56100,184.5
170210,3284,55600,182.6
170220,3284,55900,183.6
170230,3284,55700,182.9
170240,3284,55500,182.3
170250,3284,56300,184.9
170260,3148,82200,258.8
170270,3284,56500,185.5
170280,3284,55100,180.9
170290,3288,56600,186.1
170300,3284,55000,180.6
170310,3228,57000,184.0
170320,3284,55000,180.6
170330,3288,56600,186.1
170340,3284,55000,180.6
170350,3288,56100,184.5
170360,3284,55600,182.6
170370,3284,56100,184.2
170380,3284,55600,182.6
170390,3284,55600,182.6
170400,3284,56300,184.9
170410,3164,83900,265.5
170420,3284,56600,185.9
170430,3284,55000,180.6
170440,3288,56600,186.1
170450,3284,55100,180.9
170460,3284,56600,185.9
170470,3180,196000,623.3
170480,3284,56600,185.9
170490,3284,55000,180.6
170500,3284,56200,184.6
170510,3260,71000,231.5
170520,3284,55900,183.6
170530,3284,55600,182.6
170540,3284,55800,183.2
170550,3284,56200,184.6
170560,3284,55400,181.9
170570,3168,144000,456.2
170580,3284,55100,180.9
170590,3284,56600,185.9
170600,3284,55000,180.6
170610,3284,66200,217.4
170620,3284,55000,180.6
170630,3288,56600,186.1
170640,3284,55000,180.6
170650,3284,56300,184.9
170660,3284,55500,182.3
170670,3284,55900,183.6
170680,3124,167000,521.7
170690,3284,55900,183.6
170700,3284,56100,184.2
170710,3284,55500,182.3
170720,3288,56600,186.1
170730,3284,55000,180.6
170740,3288,56500,185.8
170750,3284,55000,180.6
170760,3284,56600,185.9
170770,3284,55000,180.6
170780,3188,149500,476.6
170790,3284,55000,180.6
170800,3284,56300,184.9
170810,3284,55400,181.9
170820,3284,56000,183.9
170830,3284,55600,182.6
170840,3284,55900,183.6
170850,3284,56100,184.2
170860,3284,55600,182.6
170870,3284,56500,185.5
170880,3284,55000,180.6
170890,3224,57000,183.8
170900,3284,55000,180.6
170910,3288,56600,186.1
170920,3284,55000,180.6
170930,3288,56600,186.1
170940,3284,55000,180.6
170950,3288,56400,185.4
170960,3284,55400,181.9
170970,3288,56000,184.1
170980,3284,55600,182.6
170990,3284,56000,183.9
171000,3184,56800,180.9
171010,3284,55700,182.9
171020,3284,56600,185.9
171030,3284,55000,180.6
171040,3284,56700,186.2
171050,3284,55000,180.6
171060,3288,56600,186.1
171070,3284,55100,180.9
171080,3284,56600,185.9
171090,3284,55000,180.6
171100,3288,56500,185.8
171110,3156,182500,576.0
171120,3284,55900,183.6
171130,3284,55700,182.9
171140,3284,56000,183.9
171150,3284,55800,183.2
171160,3284,55900,183.6
171170,3284,56600,185.9
171180,3284,55100,180.9
171190,3284,56600,185.9
171204,3280,55500,182.0
171210,3172,140100,444.4
171220,3284,55000,180.6
171230,3288,56600,186.1
171240,3284,55100,180.9
171250,3284,56600,185.9
171260,3284,55300,181.6
171270,3284,55900,183.6
171280,3284,55700,182.9
171290,3284,55900,183.6
171300,3284,55700,182.9
171310,3280,55800,183.0
171320,3196,57100,182.5
171330,3284,55000,180.6
171340,3284,56600,185.9
171350,3284,55000,180.6
171360,3284,56600,185.9
171370,3284,55000,180.6
171380,3284,56600,185.9
171390,3284,55000,180.6
171400,3284,56600,185.9
171410,3284,55200,181.3
171420,3108,135700,421.8
171430,3284,55600,182.6
171440,3288,55900,183.8
171450,3284,55700,182.9
171460,3284,56000,183.9
171470,3284,56500,185.5
171480,3284,55100,180.9
171490,3288,56500,185.8
171500,3284,55000,180.6
171510,3288,56600,186.1
171520,3168,164600,521.5
171530,3288,56600,186.1
171540,3284,55000,180.6
171550,3284,56600,185.9
171560,3284,55200,181.3
171570,3284,56000,183.9
171580,3284,55600,182.6
171590,3284,55900,183.6
171600,3284,55600,182.6
171610,3284,55900,183.6
171620,3288,58000,190.7
171630,3084,135500,417.9
171640,3288,56600,186.1
171650,3284,55000,180.6
171660,3284,56600,185.9
171670,3284,55000,180.6
171680,3284,56600,185.9
171690,3284,55000,180.6
171700,3288,56600,186.1
171710,3284,55000,180.6
171720,3288,56100,184.5
171730,3180,212200,674.8
171740,3284,55900,183.6
171750,3284,55600,182.6
171760,3284,56000,183.9
171770,3288,56500,185.8
171780,3284,55200,181.3
171790,3288,56500,185.8
171800,3284,55000,180.6
171810,3288,56600,186.1
171820,3284,55000,180.6
171830,3168,144600,458.1
171840,3284,55000,180.6
171850,3288,56600,186.1
171860,3284,55000,180.6
171870,3284,56100,184.2
171880,3284,55600,182.6
171890,3284,56000,183.9
171900,3284,55700,182.9
171910,3284,55900,183.6
171920,3284,56500,185.5
171930,3284,55100,180.9
171940,3168,143300,454.0
171950,3284,55100,180.9
171960,3284,56600,185.9
171970,3284,55100,180.9
171980,3284,56600,185.9
171990,3284,55000,180.6
172000,3284,56600,185.9
172010,3284,55000,180.6
172020,3284,56000,183.9
172030,3284,55600,182.6
172040,3156,142400,449.4
172050,3284,55700,182.9
172060,3284,56000,183.9
172070,3284,56500,185.5
172080,3284,55200,181.3
172090,3288,56600,186.1
172100,3284,54900,180.3
172110,3288,56600,186.1
172120,3284,55100,180.9
172130,3284,56600,185.9
172140,3284,55100,180.9
172150,3080,137600,423.8
172160,3284,55000,180.6
172170,3288,56000,184.1
172180,3284,55500,182.3
172190,3284,56000,183.9
172200,3284,55600,182.6
172210,3284,55300,181.6
172220,3288,56500,185.8
172230,3284,55300,181.6
172240,3288,56600,186.1
172250,3284,55000,180.6
172260,3176,217900,692.1
172270,3284,55100,180.9
172280,3288,56600,186.1
172290,3284,55100,180.9
172300,3284,56600,185.9
172310,3284,55000,180.6
172320,3284,56100,184.2
172330,3152,70800,223.2
172340,3284,55900,183.6
172350,3284,55600,182.6
172360,3168,142300,450.8
172370,3284,56400,185.2
172380,3284,55300,181.6
172390,3284,56600,185.9
172400,3284,55100,180.9
172410,3288,56500,185.8
172420,3284,55000,180.6
172430,3208,121400,389.5
172440,3284,55000,180.6
172450,3288,56600,186.1
172460,3284,55000,180.6
172470,3288,56200,184.8
172480,3284,55600,182.6
172490,3284,55900,183.6
172500,3284,55700,182.9
172510,3284,55500,182.3
172520,3284,56300,184.9
172530,3280,86200,282.7
172540,3284,56600,185.9
172550,3284,55000,180.6
172560,3284,56600,185.9
172570,3280,102700,336.9
172580,3288,56600,186.1
172590,3284,55100,180.9
172600,3288,56600,186.1
172610,3284,55100,180.9
172620,3284,56200,184.6
172630,3284,55500,182.3
172640,3284,56000,183.9
172650,3284,55600,182.6
172660,3284,55600,182.6
172670,3284,58400,191.8
172680,3284,55900,183.6
172690,3288,56600,186.1
172700,3284,55000,180.6
172710,3288,56600,186.1
172720,3284,55000,180.6
172730,3288,56600,186.1
172740,3284,55000,180.6
172750,3288,56600,186.1
172760,3284,55000,180.6
172770,3284,56200,184.6
172780,3168,143100,453.3
172790,3284,56000,183.9
172800,3284,55700,182.9
172810,3284,55700,182.9
172820,3284,56200,184.6
172830,3284,55400,181.9
172841,3288,56600,186.1
172850,3284,55100,180.9
172860,3288,56600,186.1
172870,3284,55000,180.6
172880,3176,140600,446.5
172890,3284,55100,180.9
172900,3288,56500,185.8
172910,3284,55000,180.6
172920,3284,56300,184.9
172930,3284,55500,182.3
172940,3284,56100,184.2
172950,3284,55600,182.6
172960,3284,55800,183.2
172970,3284,56100,184.2
172980,3284,55500,182.3
172990,3088,137900,425.8
173000,3284,55100,180.9
173010,3284,56600,185.9
173020,3284,55000,180.6
173030,3288,56600,186.1
173040,3284,55000,180.6
173050,3284,56600,185.9
173060,3284,55000,180.6
173070,3288,56400,185.4
173080,3284,55400,181.9
173090,3284,58200,191.1
173100,3284,55800,183.2
173110,3284,55900,183.6
173120,3284,56000,183.9
173130,3284,55600,182.6
173140,3284,56600,185.9
173150,3284,55000,180.6
173160,3288,56600,186.1
173170,3284,55000,180.6
173180,3284,56600,185.9
173190,3284,55000,180.6
173200,3080,139700,430.3
173210,3284,55100,180.9
173220,3284,56400,185.2
173230,3284,55400,181.9
173240,3284,56000,183.9
173250,3284,55600,182.6
173260,3284,55900,183.6
173270,3284,55900,183.6
173280,3284,55800,183.2
173290,3284,56500,185.5
173300,3284,55000,180.6
173310,3168,201800,639.3
173320,3284,55100,180.9
173330,3288,56600,186.1
173340,3180,107300,341.2
173350,3288,56500,185.8
173360,3284,55100,180.9
173370,3288,56500,185.8
173380,3284,55300,181.6
173390,3284,56000,183.9
173400,3284,55700,182.9
173410,3284,55900,183.6
173420,3176,188300,598.0
173430,3284,55900,183.6
173440,3260,153000,498.8
173450,3284,55100,180.9
173460,3284,56600,185.9
173470,3284,55000,180.6
173480,3284,56600,185.9
173490,3284,55000,180.6
173500,3284,56600,185.9
173510,3284,55100,180.9
173520,3288,56600,186.1
173530,3148,64300,202.4
173540,3268,56300,184.0
173550,3284,55600,182.6
173560,3288,56000,184.1
173570,3284,55700,182.9
173580,3284,55900,183.6
173590,3284,56500,185.5
173600,3284,55000,180.6
173610,3284,56600,185.9
173620,3284,55000,180.6
173630,3224,56900,183.4
173640,3284,55100,180.9
173650,3284,56600,185.9
173660,3284,55000,180.6
173670,3288,56600,186.1
173680,3284,55200,181.3
173690,3284,56000,183.9
173700,3284,55600,182.6
173710,3284,55900,183.6
173720,3284,55600,182.6
173730,3072,134800,414.1
173740,3284,56500,185.5
173750,3284,55100,180.9
173760,3288,56600,186.1
173770,3284,55000,180.6
173780,3288,56500,185.8
173790,3284,55000,180.6
173800,3284,56600,185.9
173810,3284,55000,180.6
173820,3288,56500,185.8
173830,3284,55100,180.9
173840,3168,206400,653.9
173850,3284,55600,182.6
173860,3284,55900,183.6
173870,3284,55700,182.9
173880,3284,55900,183.6
173890,3284,56500,185.5
173900,3284,55100,180.9
173910,3284,56600,185.9
173920,3284,55000,180.6
173930,3288,56700,186.4
173940,3168,208500,660.5
173950,3288,56600,186.1
173960,3284,55000,180.6
173970,3288,56600,186.1
173980,3284,55100,180.9
173990,3284,56000,183.9
174000,3284,55600,182.6
174010,3284,55900,183.6
174020,3284,55600,182.6
174030,3284,55900,183.6
174040,3264,158700,518.0
174050,3284,55200,181.3
174060,3284,56600,185.9
174070,3284,55000,180.6
174080,3284,56600,185.9
174090,3284,55000,180.6
174100,3288,56500,185.8
174110,3284,55100,180.9
174120,3288,56600,186.1
174130,3284,55100,180.9
174140,3284,56100,184.2
174150,3168,143000,453.0
174160,3284,55900,183.6
174170,3284,55700,182.9
174180,3284,55900,183.6
174190,3284,56500,185.5
174200,3284,55100,180.9
174210,3284,56600,185.9
174220,3284,55000,180.6
174230,3284,56600,185.9
174240,3284,55100,180.9
174250,3172,142600,452.3
174260,3284,55100,180.9
174270,3284,56600,185.9
174280,3284,55000,180.6
174290,3284,56000,183.9
174300,3284,55600,182.6
174310,3284,56000,183.9
174320,3284,55600,182.6
174330,3284,55900,183.6
174340,3284,56500,185.5
174350,3160,165300,522.3
174360,3188,213900,681.9
174370,3284,55100,180.9
174380,3288,56600,186.1
174390,3284,55000,180.6
174400,3288,56600,186.1
174410,3284,55000,180.6
174420,3284,56600,185.9
174430,3284,55000,180.6
174440,3284,56000,183.9
174450,3280,140200,459.9
174460,3168,143300,454.0
174476,3288,56700,186.4
174480,3288,56000,184.1
174490,3288,56400,185.4
174500,3284,55200,181.3
174510,3284,56600,185.9
174520,3284,55000,180.6
174530,3288,56600,186.1
174540,3284,55000,180.6
174550,3252,56900,185.0
174560,3280,112500,369.0
174570,3288,56600,186.1
174580,3284,55000,180.6
174590,3284,56100,184.2
174600,3284,55600,182.6
174610,3284,56000,183.9
174620,3284,55700,182.9
174630,3284,55500,182.3
174640,3284,56400,185.2
174650,3284,55200,181.3
174660,3284,56600,185.9
174670,3168,208300,659.9
174680,3288,56600,186.1
174690,3284,55100,180.9
174700,3284,56600,185.9
174710,3284,55000,180.6
174720,3288,56600,186.1
174730,3284,54900,180.3
174740,3284,56200,184.6
174750,3284,55600,182.6
174760,3284,56000,183.9
174770,3284,55600,182.6
174780,3076,140400,431.9
174790,3284,56300,184.9
174800,3284,55300,181.6
174810,3288,56500,185.8
174820,3284,55100,180.9
174830,3284,56600,185.9
174840,3284,55000,180.6
174850,3284,56600,185.9
174860,3284,55000,180.6
174870,3288,56500,185.8
174880,3172,210200,666.8
174890,3288,56200,184.8
174900,3284,55500,182.3
174910,3284,56000,183.9
174920,3284,55600,182.6
174930,3284,55600,182.6
174940,3284,56300,184.9
174950,3284,55500,182.3
174960,3288,56500,185.8
174970,3284,55000,180.6
174980,3168,143500,454.6
174990,3284,55000,180.6
175000,3288,56600,186.1
175010,3284,55000,180.6
175020,3284,56600,185.9
175030,3284,55000,180.6
175040,3284,56200,184.6
175050,3284,55500,182.3
175060,3284,56000,183.9
175070,3284,55600,182.6
175080,3160,142400,450.0
175090,3284,56100,184.2
175100,3284,55500,182.3
175110,3284,56600,185.9
175120,3284,55000,180.6
175130,3288,56600,186.1
175140,3284,55000,180.6
175150,3288,56600,186.1
175160,3284,55000,180.6
175170,3288,56500,185.8
175180,3284,55000,180.6
175190,3184,222100,707.2
175200,3284,55500,182.3
175210,3284,56000,183.9
175220,3284,55700,182.9
175230,3284,55800,183.2
175240,3284,56100,184.2
175250,3284,55600,182.6
175260,3284,56600,185.9
175270,3284,55100,180.9
175280,3284,56600,185.9
175290,3284,55000,180.6
175300,3108,130000,404.0
175310,3284,55000,180.6
175320,3284,56600,185.9
175330,3284,55000,180.6
175340,3284,56500,185.5
175350,3284,55400,181.9
175360,3260,56200,183.2
175370,3284,55600,182.6
175380,3284,55900,183.6
175390,3284,55900,183.6
175400,3148,181000,569.8
175410,3284,56600,185.9
175420,3284,55000,180.6
175430,3284,56600,185.9
175440,3284,55000,180.6
175450,3284,56600,185.9
175460,3284,104500,343.2
175470,3172,211900,672.1
175480,3284,55100,180.9
175490,3288,56500,185.8
175500,3284,55400,181.9
175510,3284,56000,183.9
175520,3284,55700,182.9
175530,3284,56000,183.9
175540,3284,55800,183.2
175550,3284,55800,183.2
175560,3288,56600,186.1
175570,3284,55100,180.9
175580,3284,56600,185.9
175590,3284,55000,180.6
175600,3284,56500,185.5
175610,3284,55000,180.6
175620,3284,56600,185.9
175630,3284,55000,180.6
175640,3284,56600,185.9
175650,3284,55300,181.6
175660,3284,55900,183.6
175670,3284,55600,182.6
175680,3284,55900,183.6
175690,3284,55700,182.9
175700,3284,55800,183.2
175710,3284,56600,185.9
