ms,mV,uA,p_mW
140801,3284,56300,184.9
140811,3280,55100,180.7
140821,3288,56600,186.1
140831,3284,55100,180.9
140841,3168,148100,469.2
140851,3284,55100,180.9
140861,3212,57400,184.4
140871,3284,55100,180.9
140881,3288,56600,186.1
140891,3284,55500,182.3
140901,3288,56200,184.8
140911,3284,55700,182.9
140921,3284,56000,183.9
140931,3284,55700,182.9
140941,3168,142400,451.1
140951,3284,56300,184.9
140961,3156,68300,215.6
140971,3288,56600,186.1
140981,3284,55000,180.6
140991,3284,56600,185.9
141001,3284,55000,180.6
141011,3288,56600,186.1
141021,3284,55100,180.9
141031,3284,56600,185.9
141041,3284,55500,182.3
141051,3176,143100,454.5
141061,3284,106000,348.1
141071,3284,56000,183.9
141081,3284,55700,182.9
141091,3284,55700,182.9
141101,3284,56200,184.6
141111,3284,55100,180.9
141121,3288,56600,186.1
141131,3284,55100,180.9
141141,3284,56600,185.9
141151,3284,55000,180.6
141161,3180,149800,476.4
141171,3284,55100,180.9
141181,3284,56700,186.2
141191,3280,55500,182.0
141201,3284,56200,184.6
141211,3284,55600,182.6
141221,3284,56000,183.9
141231,3284,55700,182.9
141241,3284,55700,182.9
141251,3284,56300,184.9
141261,3272,150900,493.7
141271,3288,56600,186.1
141281,3284,55100,180.9
141291,3284,56700,186.2
141301,3284,55100,180.9
141311,3284,56600,185.9
141321,3284,55100,180.9
141331,3284,56600,185.9
141341,3284,55400,181.9
141351,3284,56200,184.6
141361,3284,57800,189.8
141371,3284,56100,184.2
141381,3284,55700,182.9
141391,3284,55700,182.9
141401,3284,56300,184.9
141411,3284,55100,180.9
141421,3284,56600,185.9
141431,3284,55100,180.9
141441,3284,56600,185.9
141451,3284,55100,180.9
141461,3288,56600,186.1
141471,3076,161200,495.9
141481,3288,56600,186.1
141491,3284,55500,182.3
141501,3284,56200,184.6
141511,3284,55700,182.9
141521,3284,56000,183.9
141531,3284,55700,182.9
141541,3284,55700,182.9
141551,3288,56300,185.1
141561,3284,55000,180.6
141571,3284,56600,185.9
141581,3116,159700,497.6
141591,3284,56600,185.9
141601,3284,55100,180.9
141611,3284,56600,185.9
141621,3284,55100,180.9
141631,3284,56700,186.2
141641,3284,55500,182.3
141652,3284,56000,183.9
141661,3284,55700,182.9
141671,3284,56000,183.9
141681,3072,138100,424.2
141691,3284,55700,182.9
141701,3284,56300,184.9
141711,3284,55100,180.9
141721,3288,56600,186.1
141731,3284,55100,180.9
141741,3288,56600,186.1
141751,3284,55100,180.9
141761,3284,56600,185.9
141771,3284,55100,180.9
141781,3172,146400,464.4
141791,3284,55400,181.9
141801,3284,56200,184.6
141811,3284,55700,182.9
141821,3284,56000,183.9
141831,3284,55700,182.9
141841,3284,55700,182.9
141851,3284,56300,184.9
141861,3284,55000,180.6
141871,3180,63500,201.9
141881,3284,55000,180.6
141891,3168,193100,611.7
141901,3284,55100,180.9
141911,3288,56600,186.1
141921,3284,55100,180.9
141931,3288,56600,186.1
141941,3284,55400,181.9
141951,3284,56200,184.6
141961,3284,55700,182.9
141971,3164,89600,283.5
141981,3284,55600,182.6
141991,3284,55700,182.9
142001,3284,56400,185.2
142011,3284,55100,180.9
142021,3288,56600,186.1
142031,3284,55100,180.9
142041,3284,56600,185.9
142051,3284,55100,180.9
142061,3284,56600,185.9
142071,3284,74700,245.3
142081,3284,56600,185.9
142091,3284,55500,182.3
142101,3172,180900,573.8
142111,3284,55700,182.9
142121,3284,56000,183.9
142131,3284,55700,182.9
142141,3284,55700,182.9
142151,3284,56200,184.6
142161,3284,55100,180.9
142171,3288,59700,196.3
142181,3284,55100,180.9
142191,3288,56600,186.1
142201,3284,57200,187.8
142211,3284,56700,186.2
142221,3284,55000,180.6
142231,3284,56600,185.9
142241,3284,55500,182.3
142251,3284,56200,184.6
142261,3284,55600,182.6
142271,3284,56000,183.9
142281,3284,55600,182.6
142291,3284,55700,182.9
142301,3284,56300,184.9
142311,3168,56800,179.9
142321,3284,56500,185.5
142331,3284,55100,180.9
142341,3284,56600,185.9
142351,3284,55100,180.9
142361,3288,56600,186.1
142371,3284,55100,180.9
142381,3284,56600,185.9
142391,3284,55400,181.9
142401,3284,56200,184.6
142411,3184,219800,699.8
142421,3284,56000,183.9
142431,3284,55600,182.6
142441,3284,55700,182.9
142451,3284,56300,184.9
142461,3284,55100,180.9
142471,3288,56600,186.1
142481,3284,55100,180.9
142491,3284,56600,185.9
142501,3284,55100,180.9
142511,3284,56600,185.9
142521,3284,55100,180.9
142531,3288,56600,186.1
142541,3284,55500,182.3
142551,3284,56200,184.6
142561,3284,55700,182.9
142571,3284,56000,183.9
142581,3284,55700,182.9
142591,3284,55700,182.9
142601,3284,56300,184.9
142611,3284,55100,180.9
142621,3284,56500,185.5
142631,3284,55100,180.9
142641,3288,56600,186.1
142651,3284,55000,180.6
142661,3284,56600,185.9
142671,3284,55100,180.9
142681,3284,56600,185.9
142691,3284,55400,181.9
142701,3284,56200,184.6
142711,3284,55700,182.9
142721,3284,56000,183.9
142731,3076,135600,417.1
142741,3284,55700,182.9
142751,3284,56300,184.9
142761,3284,55100,180.9
142771,3288,56600,186.1
142781,3284,55100,180.9
142791,3284,56600,185.9
142801,3284,55000,180.6
142811,3288,56600,186.1
142821,3284,55100,180.9
142831,3284,56600,185.9
142841,3140,177800,558.3
142851,3288,56200,184.8
142861,3284,55700,182.9
142871,3284,56000,183.9
142881,3284,70900,232.8
142891,3288,55700,183.1
142901,3284,56300,184.9
142911,3284,55100,180.9
142921,3288,56600,186.1
142931,3284,55100,180.9
142941,3284,72700,238.7
142951,3284,55100,180.9
142961,3288,56600,186.1
142971,3284,55100,180.9
142981,3204,122700,393.1
142991,3284,55500,182.3
143001,3284,56200,184.6
143011,3284,55600,182.6
143021,3284,56000,183.9
143031,3284,55700,182.9
143041,3284,55700,182.9
143051,3096,145600,450.8
143061,3284,55100,180.9
143071,3284,56600,185.9
143081,3284,57500,188.8
143091,3284,56600,185.9
143101,3284,55100,180.9
143111,3284,56600,185.9
143121,3284,55100,180.9
143131,3284,56600,185.9
143141,3284,55500,182.3
143151,3284,56200,184.6
143161,3284,55700,182.9
143171,3284,56000,183.9
143181,3248,55700,180.9
143191,3284,55700,182.9
143201,3284,56300,184.9
143211,3284,55100,180.9
143221,3284,56600,185.9
143231,3284,55100,180.9
143241,3284,56600,185.9
143251,3284,55000,180.6
143261,3284,79000,259.4
143271,3284,55100,180.9
143281,3284,56600,185.9
143292,3284,55500,182.3
143301,3284,56200,184.6
143311,3284,55700,182.9
143321,3284,56000,183.9
143331,3284,55700,182.9
143341,3284,55700,182.9
143351,3284,56300,184.9
143361,3284,55000,180.6
143371,3096,139000,430.3
143381,3284,55100,180.9
143391,3284,56700,186.2
143401,3284,55000,180.6
143411,3288,56600,186.1
143421,3284,55000,180.6
143431,3288,56600,186.1
143441,3284,55400,181.9
143451,3284,56200,184.6
143461,3284,55500,182.3
143471,3284,120900,397.0
143481,3284,55700,182.9
143491,3284,55700,182.9
143501,3284,56300,184.9
143511,3284,55000,180.6
143521,3284,56600,185.9
143531,3284,55000,180.6
143541,3288,56600,186.1
143551,3284,55000,180.6
143561,3288,56600,186.1
143571,3284,55100,180.9
143581,3184,136300,434.0
143591,3284,55500,182.3
143601,3284,56200,184.6
143611,3284,55700,182.9
143621,3284,56000,183.9
143631,3284,55600,182.6
143641,3284,55700,182.9
143651,3284,56300,184.9
143661,3284,55000,180.6
143671,3284,56600,185.9
143681,3284,56000,183.9
143691,3284,56700,186.2
143701,3284,55100,180.9
143711,3284,56700,186.2
143721,3284,55000,180.6
143731,3284,56600,185.9
143741,3284,55400,181.9
143751,3288,56200,184.8
143761,3284,55500,182.3
143771,3284,56000,183.9
143781,3284,55600,182.6
143791,3168,142700,452.1
143801,3284,56300,184.9
143811,3284,55100,180.9
143821,3284,56600,185.9
143831,3284,55100,180.9
143841,3288,56600,186.1
143851,3284,55100,180.9
143861,3284,56600,185.9
143871,3284,55000,180.6
143881,3284,56600,185.9
143891,3168,142300,450.8
143901,3184,135900,432.7
143911,3284,55700,182.9
143921,3284,56000,183.9
143931,3284,55700,182.9
143941,3284,55700,182.9
143951,3284,56300,184.9
143961,3284,55000,180.6
143971,3284,56600,185.9
143981,3284,55000,180.6
143991,3252,145600,473.5
144001,3168,141900,449.5
144011,3284,56700,186.2
144021,3284,55100,180.9
144031,3288,56700,186.4
144041,3284,55400,181.9
144051,3284,56300,184.9
144061,3284,55600,182.6
144071,3284,56000,183.9
144081,3284,55800,183.2
144091,3276,55800,182.8
144101,3284,56300,184.9
144111,3284,55200,181.3
144121,3284,56600,185.9
144131,3284,55100,180.9
144141,3284,56600,185.9
144151,3280,55000,180.4
144161,3288,56500,185.8
144171,3284,55100,180.9
144181,3288,56600,186.1
144191,3260,71800,234.1
144201,3284,56200,184.6
144211,3080,136800,421.3
144221,3284,56000,183.9
144231,3284,55700,182.9
144241,3284,55700,182.9
144251,3284,56300,184.9
144261,3284,55100,180.9
144271,3284,56600,185.9
144281,3284,55100,180.9
144291,3284,56600,185.9
144301,3284,55000,180.6
144311,3288,56600,186.1
144321,3172,218600,693.4
144331,3288,56600,186.1
144341,3284,55400,181.9
144351,3288,56200,184.8
144361,3284,55600,182.6
144371,3284,56000,183.9
144381,3284,55700,182.9
144391,3284,55700,182.9
144401,3284,56300,184.9
144411,3284,55100,180.9
144421,3288,56600,186.1
144431,3176,176700,561.2
144441,3288,56600,186.1
144451,3280,55100,180.7
144461,3284,56600,185.9
144471,3284,55100,180.9
144481,3284,56600,185.9
144491,3280,55500,182.0
144501,3288,56300,185.1
144511,3284,55700,182.9
144521,3284,56000,183.9
144531,3172,139400,442.2
144541,3284,55800,183.2
144551,3284,56200,184.6
144561,3284,55100,180.9
144571,3288,56600,186.1
144581,3284,55100,180.9
144591,3288,56600,186.1
144601,3284,55000,180.6
144611,3284,56700,186.2
144621,3284,55000,180.6
144631,3288,56700,186.4
144641,3072,166200,510.6
144651,3284,56300,184.9
144661,3284,55600,182.6
144671,3284,56000,183.9
144681,3284,55600,182.6
144691,3284,55700,182.9
144701,3284,56300,184.9
144711,3284,55100,180.9
144721,3284,56600,185.9
144731,3284,55100,180.9
144741,3152,143300,451.7
144751,3284,55100,180.9
144761,3288,56600,186.1
144771,3284,55000,180.6
144781,3288,56700,186.4
144791,3284,55500,182.3
144801,3284,56300,184.9
144811,3284,55700,182.9
144821,3284,56000,183.9
144831,3284,55700,182.9
144841,3284,132500,435.1
144851,3284,56300,184.9
144861,3284,55100,180.9
144871,3288,56600,186.1
144881,3284,55000,180.6
144891,3288,56600,186.1
144901,3280,55300,181.4
144911,3284,56600,185.9
144922,3284,55100,180.9
144931,3284,56700,186.2
144941,3284,57700,189.5
144951,3252,56500,183.7
144961,3284,55600,182.6
144971,3284,56000,183.9
144981,3284,55700,182.9
144991,3284,55700,182.9
145001,3276,155200,508.4
145011,3284,55100,180.9
145021,3284,56600,185.9
145031,3284,55100,180.9
145041,3288,56600,186.1
145051,3176,213800,679.0
145061,3288,56700,186.4
145071,3284,55100,180.9
145081,3284,56600,185.9
145091,3284,55500,182.3
145101,3260,56500,184.2
145111,3284,55800,183.2
145121,3284,56000,183.9
145131,3284,55700,182.9
145141,3284,55700,182.9
145151,3284,56300,184.9
145161,3172,152100,482.5
145171,3284,56600,185.9
145181,3284,55100,180.9
145191,3284,56600,185.9
145201,3272,81700,267.3
145211,3288,56600,186.1
145221,3284,55100,180.9
145231,3288,56700,186.4
145241,3284,55500,182.3
145251,3288,56200,184.8
145261,3164,143500,454.0
145271,3284,56000,183.9
145281,3284,55700,182.9
145291,3284,55700,182.9
145301,3284,56300,184.9
145311,3284,55100,180.9
145321,3284,56600,185.9
145331,3284,55100,180.9
145341,3284,56600,185.9
145351,3284,55100,180.9
145361,3284,75600,248.3
145371,3284,55100,180.9
145381,3284,56600,185.9
145391,3284,55500,182.3
145401,3284,56200,184.6
145411,3284,55700,182.9
145421,3284,56000,183.9
145431,3284,55700,182.9
145441,3284,55800,183.2
145451,3284,56300,184.9
145461,3284,55000,180.6
145471,3148,142000,447.0
145481,3284,55100,180.9
145491,3284,56700,186.2
145501,3284,55100,180.9
145511,3284,56600,185.9
145521,3284,55000,180.6
145531,3288,56700,186.4
145541,3284,55500,182.3
145551,3288,56300,185.1
145561,3284,55500,182.3
145571,3284,56000,183.9
145581,3100,135500,420.0
145591,3284,55700,182.9
145601,3284,56300,184.9
145611,3284,55100,180.9
145621,3284,56600,185.9
145631,3284,55100,180.9
145641,3284,56600,185.9
145651,3284,55100,180.9
145661,3284,56600,185.9
145671,3284,55100,180.9
145681,3168,210300,666.2
145691,3284,55500,182.3
145701,3284,56200,184.6
145711,3284,55700,182.9
145721,3284,56000,183.9
145731,3284,55700,182.9
145741,3284,55700,182.9
145751,3284,56300,184.9
145761,3284,55100,180.9
145771,3284,56600,185.9
145781,3164,142700,451.5
145791,3284,56700,186.2
145801,3284,55200,181.3
145811,3288,56700,186.4
145821,3284,55100,180.9
145831,3284,56600,185.9
145841,3284,55400,181.9
145851,3284,56200,184.6
145861,3284,55500,182.3
145871,3284,56000,183.9
145881,3168,143200,453.7
145891,3284,55800,183.2
145901,3284,56300,184.9
145911,3268,55300,180.7
145921,3284,56600,185.9
145931,3284,55100,180.9
145941,3284,56700,186.2
145951,3284,55100,180.9
145961,3288,56700,186.4
145971,3284,55100,180.9
145981,3288,56600,186.1
145991,3164,196400,621.4
146001,3284,56300,184.9
146011,3208,56600,181.6
146021,3284,56000,183.9
146031,3284,55700,182.9
146041,3284,55700,182.9
146051,3284,56300,184.9
146061,3284,55100,180.9
146071,3284,56600,185.9
146081,3284,55000,180.6
146091,3172,144500,458.4
146101,3284,55100,180.9
146111,3248,57000,185.1
146121,3280,55100,180.7
146131,3284,56700,186.2
146141,3284,55500,182.3
146151,3284,56300,184.9
146161,3284,55600,182.6
146171,3284,56000,183.9
146181,3284,55700,182.9
146191,3168,146600,464.4
146201,3284,56300,184.9
146211,3280,86100,282.4
146221,3284,56600,185.9
146231,3284,55100,180.9
146241,3288,56600,186.1
146251,3284,55100,180.9
146261,3284,56600,185.9
146271,3284,55000,180.6
146281,3284,56700,186.2
146291,3284,55400,181.9
146301,3168,211800,671.0
146311,3284,55700,182.9
146321,3284,56100,184.2
146331,3284,55700,182.9
146341,3284,55700,182.9
146351,3284,56300,184.9
146361,3284,55100,180.9
146371,3284,56500,185.5
146381,3284,55100,180.9
146391,3284,56700,186.2
146401,3284,55100,180.9
146411,3072,135200,415.3
146421,3284,55100,180.9
146431,3288,56600,186.1
146441,3284,55500,182.3
146451,3284,56300,184.9
146461,3284,55500,182.3
146471,3284,56000,183.9
146481,3284,55700,182.9
146491,3284,55700,182.9
146501,3284,56200,184.6
146511,3172,213500,677.2
146521,3284,56700,186.2
146531,3284,55100,180.9
146541,3284,56600,185.9
146552,3284,55000,180.6
146561,3284,56600,185.9
146571,3284,55000,180.6
146581,3284,56600,185.9
146591,3284,55400,181.9
146601,3288,56200,184.8
146611,3284,57900,190.1
146621,3284,56100,184.2
146631,3284,55700,182.9
146641,3284,55700,182.9
146651,3288,56300,185.1
146661,3284,55100,180.9
146671,3284,56600,185.9
146681,3284,55100,180.9
146691,3288,56600,186.1
146701,3284,55100,180.9
146711,3288,56600,186.1
146721,3092,144300,446.2
146731,3284,56700,186.2
146741,3284,55500,182.3
146751,3284,56300,184.9
146761,3284,55500,182.3
146771,3284,56000,183.9
146781,3284,55700,182.9
146791,3284,55800,183.2
146801,3284,56300,184.9
146811,3284,55000,180.6
146821,3168,145200,460.0
146831,3284,55000,180.6
146841,3284,56600,185.9
146851,3284,55100,180.9
146861,3284,56700,186.2
146871,3284,55100,180.9
146881,3284,56700,186.2
146891,3284,55400,181.9
146901,3284,56300,184.9
146911,3284,55700,182.9
146921,3168,142400,451.1
146931,3096,179600,556.0
146941,3284,55800,183.2
146951,3284,56300,184.9
146961,3284,55100,180.9
146971,3284,56600,185.9
146981,3284,55100,180.9
146991,3284,56600,185.9
147001,3280,55000,180.4
147011,3288,56600,186.1
147021,3176,62900,199.8
147031,3168,145800,461.9
147041,3284,55400,181.9
147051,3288,56200,184.8
147061,3284,55500,182.3
147071,3284,56000,183.9
147081,3284,55700,182.9
147091,3284,55700,182.9
147101,3284,56300,184.9
147111,3284,55100,180.9
147121,3244,59100,191.7
147131,3276,147800,484.2
147141,3284,56600,185.9
147151,3284,55100,180.9
147161,3284,56600,185.9
147171,3284,55000,180.6
147181,3284,56600,185.9
147191,3284,55400,181.9
147201,3288,56300,185.1
147211,3284,55700,182.9
147221,3284,81600,268.0
147231,3284,55700,182.9
147241,3168,142400,451.1
147251,3284,56300,184.9
147261,3284,55100,180.9
147271,3284,56600,185.9
147281,3284,55100,180.9
147291,3288,56600,186.1
147301,3284,55000,180.6
147311,3284,56700,186.2
147321,3284,55100,180.9
147331,3284,56600,185.9
147341,3284,55400,181.9
147351,3168,146000,462.5
147361,3284,55600,182.6
147371,3284,56100,184.2
147381,3288,55800,183.5
147391,3284,55700,182.9
147401,3284,56200,184.6
147411,3284,55100,180.9
147421,3284,56600,185.9
147431,3284,55100,180.9
147441,3284,56600,185.9
147451,3284,55100,180.9
147461,3168,182900,579.4
147471,3284,55000,180.6
147481,3288,56700,186.4
147491,3284,55500,182.3
147501,3284,56300,184.9
147511,3284,55800,183.2
147521,3284,56100,184.2
147531,3284,55700,182.9
147541,3284,55800,183.2
147551,3284,56300,184.9
147561,3168,142100,450.2
147571,3288,56700,186.4
147581,3280,55100,180.7
147591,3284,56600,185.9
147601,3284,55100,180.9
147611,3284,56600,185.9
147621,3284,55100,180.9
147631,3284,56600,185.9
147641,3284,55500,182.3
147651,3284,56200,184.6
147661,3284,55500,182.3
147671,3168,208200,659.6
147681,3284,55600,182.6
147691,3284,55800,183.2
147701,3284,56300,184.9
147711,3284,55100,180.9
147721,3284,56600,185.9
147731,3284,55100,180.9
147741,3284,56600,185.9
147751,3284,55100,180.9
147761,3284,56600,185.9
147771,3260,159600,520.3
147781,3284,56600,185.9
147791,3284,55400,181.9
147801,3284,56300,184.9
147811,3284,55700,182.9
147821,3284,56000,183.9
147831,3284,55800,183.2
147841,3284,55700,182.9
147851,3284,56300,184.9
147861,3284,55100,180.9
147871,3288,56600,186.1
147881,3160,191500,605.1
147891,3284,56700,186.2
147901,3284,55100,180.9
147911,3284,56600,185.9
147921,3284,55100,180.9
147931,3284,56700,186.2
147941,3284,55400,181.9
147951,3284,56200,184.6
147961,3284,55500,182.3
147971,3284,56000,183.9
147981,3284,55700,182.9
147991,3116,84900,264.5
