ms,mV,uA,p_mW
168940,3284,56500,185.5
168950,3284,54900,180.3
168960,3288,56400,185.4
168970,3284,54900,180.3
168980,3284,55900,183.6
168990,3260,69200,225.6
169000,3284,55800,183.2
169010,3284,55500,182.3
169020,3284,55300,181.6
169030,3284,56200,184.6
169040,3284,55100,180.9
169050,3284,56400,185.2
169060,3284,54800,180.0
169070,3288,56400,185.4
169080,3284,54800,180.0
169090,3284,56400,185.2
169100,3284,54900,180.3
169110,3284,56500,185.5
169120,3284,54900,180.3
169130,3284,56000,183.9
169140,3284,55400,181.9
169150,3284,55700,182.9
169160,3284,55500,182.3
169170,3284,55500,182.3
169180,3284,56100,184.2
169190,3284,55200,181.3
169200,3288,56400,185.4
169210,3284,54900,180.3
169220,3288,56500,185.8
169230,3284,54900,180.3
169240,3284,56400,185.2
169250,3284,54900,180.3
169260,3284,56400,185.2
169270,3284,54800,180.0
169280,3288,56100,184.5
169290,3284,55300,181.6
169300,3288,55800,183.5
169310,3284,55500,182.3
169320,3284,55700,182.9
169330,3284,55900,183.6
169340,3168,152100,481.9
169350,3284,56500,185.5
169360,3284,54900,180.3
169370,3288,56500,185.8
169380,3284,54900,180.3
169390,3288,56500,185.8
169400,3284,54900,180.3
169410,3284,56500,185.5
169420,3284,54900,180.3
169430,3284,56300,184.9
169440,3284,55300,181.6
169450,3284,55800,183.2
169460,3284,55500,182.3
169470,3284,55800,183.2
169480,3284,55600,182.6
169490,3284,55700,182.9
169500,3288,56400,185.4
169510,3284,54900,180.3
169520,3288,56400,185.4
169530,3284,54900,180.3
169540,3288,56400,185.4
169550,3284,54900,180.3
169560,3284,56400,185.2
169570,3284,54900,180.3
169580,3284,56400,185.2
169590,3284,55000,180.6
169600,3284,55900,183.6
169610,3284,55500,182.3
169620,3284,55800,183.2
169630,3284,55500,182.3
169640,3284,55800,183.2
169650,3284,56400,185.2
169660,3284,55000,180.6
169670,3284,56400,185.2
169680,3284,54900,180.3
169690,3284,56400,185.2
169700,3284,54800,180.0
169710,3288,56400,185.4
169720,3284,54800,180.0
169730,3284,56400,185.2
169740,3284,54900,180.3
169750,3284,55800,183.2
169760,3284,55400,181.9
169770,3284,55800,183.2
169780,3284,55500,182.3
169790,3284,55100,180.9
169800,3284,56300,184.9
169810,3284,54900,180.3
169820,3284,56400,185.2
169831,3284,54900,180.3
169840,3288,56400,185.4
169850,3168,141600,448.6
169860,3284,56500,185.5
169870,3284,54800,180.0
169880,3288,56400,185.4
169890,3284,54900,180.3
169900,3284,55900,183.6
169910,3284,55400,181.9
169920,3284,55800,183.2
169930,3284,55500,182.3
169940,3284,55200,181.3
169950,3284,56300,184.9
169960,3284,55100,180.9
169970,3284,56400,185.2
169980,3284,54900,180.3
169990,3284,56400,185.2
170000,3284,54800,180.0
170010,3288,56400,185.4
170020,3284,54900,180.3
170030,3284,56500,185.5
170040,3284,54900,180.3
170050,3288,56000,184.1
170060,3284,55300,181.6
170070,3284,55800,183.2
170080,3284,55400,181.9
170090,3284,55500,182.3
170100,3284,56000,183.9
170110,3284,55200,181.3
170120,3288,56400,185.4
170130,3284,54900,180.3
170140,3284,56400,185.2
170150,3284,54900,180.3
170160,3288,56500,185.8
170170,3284,54800,180.0
170180,3284,56400,185.2
170190,3284,54900,180.3
170200,3284,56200,184.6
170210,3284,55300,181.6
170220,3284,55800,183.2
170230,3284,55500,182.3
170240,3284,55600,182.6
170250,3284,55900,183.6
170260,3284,55500,182.3
170270,3288,56300,185.1
170280,3284,54900,180.3
170290,3288,56400,185.4
170300,3284,54900,180.3
170310,3288,56400,185.4
170320,3284,54800,180.0
170330,3284,56400,185.2
170340,3284,54800,180.0
170350,3288,56300,185.1
170360,3168,148500,470.4
170370,3284,55800,183.2
170380,3284,55500,182.3
170390,3284,55800,183.2
170400,3284,55600,182.6
170410,3284,55700,182.9
170420,3288,56400,185.4
170430,3284,55000,180.6
170440,3284,56400,185.2
170450,3284,54900,180.3
170460,3288,56400,185.4
170470,3284,54800,180.0
170480,3284,56400,185.2
170490,3284,54900,180.3
170500,3288,56400,185.4
170510,3280,55100,180.7
170520,3284,55800,183.2
170530,3284,55500,182.3
170540,3284,55800,183.2
170550,3284,55500,182.3
170560,3284,55800,183.2
170570,3288,56300,185.1
170580,3284,54900,180.3
170590,3284,56400,185.2
170600,3284,54900,180.3
170610,3284,56400,185.2
170620,3284,54900,180.3
170630,3284,56500,185.5
170640,3284,54900,180.3
170650,3284,56400,185.2
170660,3280,54900,180.1
170670,3284,55900,183.6
170680,3284,55400,181.9
170690,3284,55800,183.2
170700,3284,55500,182.3
170710,3284,55100,180.9
170720,3284,56300,184.9
170730,3284,55000,180.6
170740,3284,56500,185.5
170750,3284,54900,180.3
170760,3284,56400,185.2
170770,3284,54800,180.0
170780,3288,56400,185.4
170790,3284,54900,180.3
170800,3288,56400,185.4
170810,3284,54900,180.3
170820,3284,55900,183.6
170830,3284,55400,181.9
170840,3284,55800,183.2
170850,3284,55500,182.3
170860,3284,57300,188.2
170870,3284,56300,184.9
170880,3284,55100,180.9
170890,3284,56500,185.5
170900,3284,54900,180.3
170910,3284,56500,185.5
170920,3284,54900,180.3
170930,3284,56500,185.5
170940,3284,54900,180.3
170950,3288,56400,185.4
170960,3284,54800,180.0
170970,3284,56000,183.9
170980,3284,55400,181.9
170990,3284,55800,183.2
171000,3284,55500,182.3
171010,3284,55500,182.3
171020,3284,56100,184.2
171030,3284,55200,181.3
171040,3284,56400,185.2
171050,3284,54900,180.3
171060,3288,56400,185.4
171070,3284,54900,180.3
171080,3284,56400,185.2
171090,3284,54900,180.3
171100,3284,56500,185.5
171110,3284,54900,180.3
171120,3284,56200,184.6
171130,3284,55300,181.6
171140,3284,55800,183.2
171150,3284,55500,182.3
171160,3284,55800,183.2
171170,3284,55800,183.2
171180,3284,55500,182.3
171190,3288,56400,185.4
171200,3284,54900,180.3
171210,3284,56400,185.2
171220,3284,54800,180.0
171230,3284,56400,185.2
171240,3284,54800,180.0
171250,3288,56400,185.4
171260,3284,54800,180.0
171270,3284,56400,185.2
171280,3284,55100,180.9
171290,3284,55800,183.2
171300,3284,55500,182.3
171310,3284,55800,183.2
171320,3284,55600,182.6
171330,3284,55700,182.9
171340,3288,56400,185.4
171350,3284,54900,180.3
171360,3284,56400,185.2
171370,3168,145500,460.9
171380,3284,56400,185.2
171390,3284,54800,180.0
171400,3288,56400,185.4
171410,3284,54900,180.3
171420,3284,56400,185.2
171430,3284,55000,180.6
171440,3288,55900,183.8
171450,3284,55500,182.3
171460,3284,55800,183.2
171471,3284,56300,184.9
171480,3284,55800,183.2
171490,3284,56300,184.9
171500,3284,54900,180.3
171510,3288,56300,185.1
171520,3284,54900,180.3
171530,3284,56400,185.2
171540,3284,54900,180.3
171550,3284,56400,185.2
171560,3284,54900,180.3
171570,3288,56500,185.8
171580,3284,54800,180.0
171590,3288,55900,183.8
171600,3284,55400,181.9
171610,3284,55700,182.9
171620,3284,55500,182.3
171630,3284,55100,180.9
171640,3288,56300,185.1
171650,3284,55000,180.6
171660,3284,56400,185.2
171670,3284,54900,180.3
171680,3288,56500,185.8
171690,3284,54800,180.0
171700,3288,56500,185.8
171710,3284,54800,180.0
171720,3288,56400,185.4
171730,3284,54900,180.3
171740,3284,55900,183.6
171750,3288,55400,182.2
171760,3284,55800,183.2
171770,3284,55400,181.9
171780,3284,55200,181.3
171790,3284,56100,184.2
171800,3284,55100,180.9
171810,3288,56400,185.4
171820,3284,54900,180.3
171830,3284,56400,185.2
171840,3284,54800,180.0
171850,3284,56400,185.2
171860,3284,54800,180.0
171870,3284,56500,185.5
171880,3156,138800,438.1
171890,3288,56000,184.1
171900,3284,55400,181.9
171910,3284,55800,183.2
171920,3284,55500,182.3
171930,3284,55600,182.6
171940,3284,56100,184.2
171950,3284,55300,181.6
171960,3284,56400,185.2
171970,3284,54900,180.3
171980,3284,56400,185.2
171990,3284,54900,180.3
172000,3284,56400,185.2
172010,3284,54900,180.3
172020,3288,56400,185.4
172030,3284,54900,180.3
172040,3284,56200,184.6
172050,3284,55300,181.6
172060,3284,55900,183.6
172070,3284,55500,182.3
172080,3284,55700,182.9
172090,3284,55800,183.2
172100,3284,55500,182.3
172110,3288,56400,185.4
172120,3284,54900,180.3
172130,3288,56400,185.4
172140,3284,54900,180.3
172150,3284,56500,185.5
172160,3288,54900,180.5
172170,3288,56400,185.4
172180,3284,54900,180.3
172190,3284,56400,185.2
172200,3284,55200,181.3
172210,3284,55800,183.2
172220,3284,55500,182.3
172230,3284,55800,183.2
172240,3284,55600,182.6
172250,3284,55700,182.9
172260,3284,56400,185.2
172270,3284,54900,180.3
172280,3288,56400,185.4
172290,3284,54900,180.3
172300,3284,56400,185.2
172310,3284,54900,180.3
172320,3284,56400,185.2
172330,3284,54900,180.3
172340,3284,56400,185.2
172350,3284,55000,180.6
172360,3284,55900,183.6
172370,3284,55400,181.9
172380,3164,142800,451.8
172390,3284,55600,182.6
172400,3284,55800,183.2
172410,3284,56400,185.2
172420,3284,55000,180.6
172430,3284,56500,185.5
172440,3284,54900,180.3
172450,3284,56500,185.5
172460,3284,54900,180.3
172470,3288,56400,185.4
172480,3284,54900,180.3
172490,3288,56400,185.4
172500,3284,54900,180.3
172510,3284,55800,183.2
172520,3284,55500,182.3
172530,3284,55800,183.2
172540,3284,55500,182.3
172550,3284,55100,180.9
172560,3284,56300,184.9
172570,3284,55100,180.9
172580,3288,56400,185.4
172590,3284,54900,180.3
172600,3288,56400,185.4
172610,3284,54900,180.3
172620,3288,56400,185.4
172630,3284,54900,180.3
172640,3288,56400,185.4
172650,3284,54900,180.3
172660,3284,55900,183.6
172670,3284,55400,181.9
172680,3284,55800,183.2
172690,3284,55500,182.3
172700,3284,55300,181.6
172710,3284,56200,184.6
172720,3284,55100,180.9
172730,3288,56400,185.4
172740,3284,54900,180.3
172750,3288,56500,185.8
172760,3284,54900,180.3
172770,3288,56500,185.8
172780,3284,54900,180.3
172790,3284,56400,185.2
172800,3284,54800,180.0
172810,3284,56000,183.9
172820,3284,55400,181.9
172830,3284,55800,183.2
172840,3284,55500,182.3
172850,3284,55500,182.3
172860,3284,56100,184.2
172870,3284,55200,181.3
172880,3288,56400,185.4
172890,3164,141600,448.0
172900,3284,56400,185.2
172910,3284,54900,180.3
172920,3284,56500,185.5
172930,3284,54900,180.3
172940,3284,56500,185.5
172950,3284,54900,180.3
172960,3284,56200,184.6
172970,3284,55300,181.6
172980,3288,55800,183.5
172990,3284,55500,182.3
173000,3276,55800,182.8
173010,3288,55800,183.5
173020,3284,55500,182.3
173030,3284,56400,185.2
173040,3280,54900,180.1
173050,3288,56400,185.4
173060,3284,54800,180.0
173070,3284,56400,185.2
173080,3284,54900,180.3
173090,3288,56400,185.4
173100,3284,54800,180.0
173111,3284,56500,185.5
173120,3284,55200,181.3
173130,3284,55800,183.2
173140,3284,55500,182.3
173150,3284,55800,183.2
173160,3284,55600,182.6
173170,3284,55800,183.2
173180,3288,56400,185.4
173190,3284,54900,180.3
173200,3284,56400,185.2
173210,3284,54900,180.3
173220,3284,56500,185.5
173230,3284,54900,180.3
173240,3284,56400,185.2
173250,3284,54900,180.3
173260,3284,56400,185.2
173270,3284,55000,180.6
173280,3284,55900,183.6
173290,3284,55500,182.3
173300,3284,55800,183.2
173310,3284,55500,182.3
173320,3288,55700,183.1
173330,3288,56300,185.1
173340,3284,55000,180.6
173350,3284,56400,185.2
173360,3284,54900,180.3
173370,3288,56400,185.4
173380,3284,54800,180.0
173390,3168,142400,451.1
173400,3284,54900,180.3
173410,3284,56500,185.5
173420,3284,54900,180.3
173430,3284,55900,183.6
173440,3284,55500,182.3
173450,3284,55900,183.6
173460,3284,55500,182.3
173470,3280,55100,180.7
173480,3284,56300,184.9
173490,3284,55000,180.6
173500,3212,125800,404.1
173510,3284,54900,180.3
173520,3284,56400,185.2
173530,3284,54900,180.3
173540,3284,56500,185.5
173550,3284,54900,180.3
173560,3284,56500,185.5
173570,3284,54800,180.0
173580,3284,55900,183.6
173590,3284,55400,181.9
173600,3284,55800,183.2
173610,3284,55500,182.3
173620,3284,55300,181.6
173630,3288,56200,184.8
173640,3284,55200,181.3
173650,3288,56400,185.4
173660,3284,55000,180.6
173670,3284,56500,185.5
173680,3284,54900,180.3
173690,3284,56500,185.5
173700,3284,54900,180.3
173710,3284,56400,185.2
173720,3284,54800,180.0
173730,3284,56100,184.2
173740,3284,55400,181.9
173750,3284,55800,183.2
173760,3284,55500,182.3
173770,3284,55500,182.3
173780,3284,56100,184.2
173790,3284,55300,181.6
173800,3284,56500,185.5
173810,3284,54900,180.3
173820,3284,56400,185.2
173830,3284,54900,180.3
173840,3288,56400,185.4
173850,3284,54900,180.3
173860,3284,56500,185.5
173870,3284,54900,180.3
173880,3288,56200,184.8
173890,3280,57300,187.9
173900,3284,55800,183.2
173910,3284,55500,182.3
173920,3284,55800,183.2
173930,3284,55800,183.2
173940,3284,55500,182.3
173950,3284,56400,185.2
173960,3284,55000,180.6
173970,3284,56400,185.2
173980,3284,54800,180.0
173990,3288,56500,185.8
174000,3272,81400,266.3
174010,3284,56500,185.5
174020,3284,54800,180.0
174030,3288,56400,185.4
174040,3284,55200,181.3
174050,3284,55800,183.2
174060,3284,55500,182.3
174070,3284,55800,183.2
174080,3284,55700,182.9
174090,3284,55800,183.2
174100,3284,56400,185.2
174110,3284,54900,180.3
174120,3288,56400,185.4
174130,3284,54900,180.3
174140,3284,56500,185.5
174150,3284,54900,180.3
174160,3288,56500,185.8
174170,3284,54900,180.3
174180,3284,56400,185.2
174190,3284,55000,180.6
174200,3288,55800,183.5
174210,3284,55500,182.3
174220,3284,55800,183.2
174230,3284,55500,182.3
174240,3284,55800,183.2
174250,3284,56300,184.9
174260,3284,54900,180.3
174270,3284,56400,185.2
174280,3284,54900,180.3
174290,3288,56400,185.4
174300,3284,54900,180.3
174310,3284,56400,185.2
174320,3284,54900,180.3
174330,3288,56500,185.8
174340,3284,54800,180.0
174350,3288,55900,183.8
174360,3284,55400,181.9
174370,3284,55800,183.2
174380,3284,55500,182.3
174390,3284,55100,180.9
174400,3152,143600,452.6
174410,3284,55100,180.9
174420,3284,56400,185.2
174430,3284,54900,180.3
174440,3288,56400,185.4
174450,3284,54900,180.3
174460,3284,56400,185.2
174470,3284,54800,180.0
174480,3288,56500,185.8
174490,3284,54900,180.3
174500,3284,77400,254.2
174510,3284,55400,181.9
174520,3288,55800,183.5
174530,3284,55400,181.9
174540,3284,55300,181.6
174550,3284,56200,184.6
174560,3284,55100,180.9
174570,3284,56400,185.2
174580,3284,54900,180.3
174590,3288,56400,185.4
174600,3284,54900,180.3
174610,3284,56400,185.2
174620,3284,54900,180.3
174630,3284,56400,185.2
174640,3284,54900,180.3
174650,3284,56000,183.9
174660,3284,55400,181.9
174670,3284,55800,183.2
174680,3284,55500,182.3
174690,3284,55500,182.3
174700,3284,56000,183.9
174710,3284,55300,181.6
174720,3284,56400,185.2
174730,3284,54900,180.3
174740,3284,56300,184.9
174751,3284,55000,180.6
174760,3284,56500,185.5
174770,3284,54900,180.3
174780,3284,56400,185.2
174790,3284,54800,180.0
174800,3284,56200,184.6
174810,3284,55300,181.6
174820,3284,55800,183.2
174830,3284,55500,182.3
174840,3284,55700,182.9
174850,3284,55900,183.6
174860,3284,55500,182.3
174870,3288,56400,185.4
174880,3284,54900,180.3
174890,3288,56400,185.4
174900,3284,54800,180.0
174910,3184,136000,433.0
174920,3284,54900,180.3
174930,3284,56400,185.2
174940,3284,54900,180.3
174950,3288,56400,185.4
174960,3284,55200,181.3
174970,3284,55800,183.2
174980,3284,55500,182.3
174990,3284,55800,183.2
175000,3284,55600,182.6
175010,3284,55800,183.2
175020,3284,56300,184.9
175030,3284,55000,180.6
175040,3288,56400,185.4
175050,3284,54900,180.3
175060,3288,56500,185.8
175070,3284,54900,180.3
175080,3288,56400,185.4
175090,3284,54800,180.0
175100,3284,56400,185.2
175110,3284,55000,180.6
175120,3284,55800,183.2
175130,3284,55500,182.3
175140,3284,55800,183.2
175150,3288,55500,182.5
175160,3284,55800,183.2
175170,3288,56400,185.4
175180,3284,54900,180.3
175190,3284,56400,185.2
175200,3284,54900,180.3
175210,3288,56400,185.4
175220,3284,54900,180.3
175230,3288,56500,185.8
175240,3284,54900,180.3
175250,3288,56500,185.8
175260,3284,54900,180.3
175270,3284,55900,183.6
175280,3284,55400,181.9
175290,3284,55800,183.2
175300,3284,55500,182.3
175310,3284,55200,181.3
175320,3284,56300,184.9
175330,3280,55000,180.4
175340,3288,56400,185.4
175350,3284,54900,180.3
175360,3284,56400,185.2
175370,3284,54900,180.3
175380,3288,56400,185.4
175390,3284,54900,180.3
175400,3284,56500,185.5
175410,3144,141100,443.6
175420,3288,55900,183.8
175430,3284,55400,181.9
175440,3284,55800,183.2
175450,3284,55500,182.3
175460,3284,55300,181.6
175470,3288,56300,185.1
175480,3284,55100,180.9
175490,3284,56400,185.2
175500,3284,54900,180.3
175510,3284,56500,185.5
175520,3284,54900,180.3
175530,3288,56400,185.4
175540,3284,54900,180.3
175550,3284,56400,185.2
175560,3284,54900,180.3
175570,3284,56000,183.9
175580,3284,55400,181.9
175590,3284,55800,183.2
175600,3284,55400,181.9
175610,3284,55500,182.3
175620,3284,56100,184.2
175630,3284,55300,181.6
175640,3288,56500,185.8
175650,3284,54900,180.3
175660,3288,56500,185.8
175670,3284,54900,180.3
175680,3284,56500,185.5
175690,3284,54800,180.0
175700,3284,56400,185.2
175710,3284,54800,180.0
175720,3284,56100,184.2
175730,3284,55300,181.6
175740,3284,55800,183.2
175750,3284,55500,182.3
175760,3284,55700,182.9
175770,3284,55900,183.6
175780,3284,55500,182.3
175790,3288,56400,185.4
175800,3284,54900,180.3
175810,3284,56500,185.5
175820,3284,54900,180.3
175830,3288,56400,185.4
175840,3284,54900,180.3
175850,3288,56500,185.8
175860,3284,54900,180.3
175870,3288,56400,185.4
175880,3284,55200,181.3
175890,3284,55900,183.6
175900,3284,55500,182.3
175910,3272,155500,508.8
175920,3284,55600,182.6
175930,3284,55800,183.2
175940,3288,56500,185.8
175950,3284,55000,180.6
175960,3284,56400,185.2
175970,3284,54900,180.3
175980,3284,56400,185.2
175990,3284,54900,180.3
176000,3288,56500,185.8
176010,3284,54900,180.3
176020,3284,56400,185.2
176030,3284,55000,180.6
176040,3284,55900,183.6
176050,3284,55500,182.3
176060,3284,55800,183.2
176070,3284,55500,182.3
176080,3284,55800,183.2
176090,3288,56400,185.4
176100,3284,55000,180.6
176110,3284,56500,185.5
176120,3284,54900,180.3
176130,3284,56400,185.2
176140,3284,54900,180.3
176150,3284,56500,185.5
176160,3284,54900,180.3
176170,3284,56400,185.2
