ms,mV,uA,p_mW
157350,3288,56500,185.8
157360,3284,54900,180.3
157370,3284,56400,185.2
157380,3284,54900,180.3
157390,3288,56500,185.8
157400,3284,54900,180.3
157410,3288,56500,185.8
157420,3076,139100,427.9
157430,3284,56200,184.6
157440,3284,55500,182.3
157450,3284,55800,183.2
157460,3284,55600,182.6
157470,3284,55900,183.6
157480,3284,56400,185.2
157490,3284,55000,180.6
157500,3288,56400,185.4
157510,3284,54900,180.3
157520,3284,108900,357.6
157530,3284,55000,180.6
157540,3284,56400,185.2
157550,3284,54900,180.3
157560,3288,56400,185.4
157570,3284,54900,180.3
157580,3284,56500,185.5
157590,3284,55400,181.9
157600,3284,55900,183.6
157610,3284,55500,182.3
157620,3284,55800,183.2
157630,3156,135900,428.9
157640,3284,55000,180.6
157650,3284,56500,185.5
157660,3284,54900,180.3
157670,3284,56500,185.5
157680,3284,54900,180.3
157690,3288,56400,185.4
157700,3284,54900,180.3
157710,3288,56500,185.8
157720,3284,54900,180.3
157730,3288,56400,185.4
157740,3284,55600,182.6
157750,3288,56000,184.1
157760,3284,55500,182.3
157770,3284,55800,183.2
157780,3284,56200,184.6
157790,3284,55100,180.9
157800,3288,56400,185.4
157810,3284,54900,180.3
157820,3288,56400,185.4
157830,3284,54900,180.3
157840,3284,58100,190.8
157850,3284,54900,180.3
157860,3288,56400,185.4
157870,3284,54900,180.3
157880,3284,56400,185.2
157890,3284,55400,181.9
157900,3284,56000,183.9
157910,3284,55500,182.3
157920,3284,55800,183.2
157930,3284,56000,183.9
157940,3144,224200,704.9
157950,3284,56400,185.2
157960,3284,55000,180.6
157970,3284,56400,185.2
157981,3284,54900,180.3
157990,3284,56500,185.5
158000,3284,54900,180.3
158010,3284,56400,185.2
158020,3284,54900,180.3
158030,3284,56500,185.5
158040,3148,169700,534.2
158050,3284,56200,184.6
158060,3284,55500,182.3
158070,3288,55700,183.1
158080,3284,55600,182.6
158090,3284,55700,182.9
158100,3288,56400,185.4
158110,3284,55000,180.6
158120,3284,56400,185.2
158130,3284,54900,180.3
158140,3288,64700,212.7
158150,3076,176800,543.8
158160,3288,56500,185.8
158170,3284,54900,180.3
158180,3284,56400,185.2
158190,3284,55000,180.6
158200,3284,56400,185.2
158210,3284,55500,182.3
158220,3284,55900,183.6
158230,3284,55500,182.3
158240,3284,55800,183.2
158250,3176,203400,646.0
158260,3284,55000,180.6
158270,3288,56400,185.4
158280,3284,54900,180.3
158290,3288,56400,185.4
158300,3284,54900,180.3
158310,3284,56400,185.2
158320,3284,54900,180.3
158330,3288,56400,185.4
158340,3284,54900,180.3
158350,3288,58600,192.7
158360,3284,55500,182.3
158370,3284,55900,183.6
158380,3284,55500,182.3
158390,3288,55900,183.8
158400,3284,56300,184.9
158410,3284,55100,180.9
158420,3288,56500,185.8
158430,3284,54900,180.3
158440,3284,56400,185.2
158450,3284,54900,180.3
158460,3176,213800,679.0
158470,3284,54900,180.3
158480,3284,56400,185.2
158490,3284,54900,180.3
158500,3284,56400,185.2
158510,3284,55400,181.9
158520,3284,55900,183.6
158530,3284,55500,182.3
158540,3284,55800,183.2
158550,3284,56000,183.9
158560,3080,175300,539.9
158570,3284,56500,185.5
158580,3284,54900,180.3
158590,3288,56400,185.4
158600,3284,54900,180.3
158610,3284,56400,185.2
158620,3284,54900,180.3
158630,3284,56500,185.5
158640,3284,54900,180.3
158650,3284,56500,185.5
158660,3284,55200,181.3
158670,3080,133500,411.2
158680,3284,55500,182.3
158690,3284,55900,183.6
158700,3284,55600,182.6
158710,3284,55700,182.9
158720,3284,56400,185.2
158730,3284,54900,180.3
158740,3284,56400,185.2
158750,3284,55000,180.6
158760,3288,56400,185.4
158770,3284,56900,186.9
158780,3284,56500,185.5
158790,3284,54900,180.3
158800,3284,56500,185.5
158810,3284,55100,180.9
158820,3284,56300,184.9
158830,3284,55500,182.3
158840,3284,55900,183.6
158850,3188,60800,193.8
158860,3288,55800,183.5
158870,3284,56300,184.9
158880,3256,55200,179.7
158890,3288,56400,185.4
158900,3284,54900,180.3
158910,3284,56400,185.2
158920,3284,54900,180.3
158930,3284,56400,185.2
158940,3284,54800,180.0
158950,3160,61400,194.0
158960,3284,54900,180.3
158970,3284,56400,185.2
158980,3144,141100,443.6
158990,3288,55900,183.8
159000,3284,55500,182.3
159010,3284,55700,182.9
159020,3284,56300,184.9
159030,3284,55000,180.6
159040,3288,56400,185.4
159050,3280,85700,281.1
159060,3284,56400,185.2
159070,3284,54800,180.0
159080,3284,56400,185.2
159090,3284,54900,180.3
159100,3284,56400,185.2
159110,3284,54900,180.3
159120,3284,56500,185.5
159130,3284,55400,181.9
159140,3284,55900,183.6
159150,3284,55500,182.3
159160,3284,55800,183.2
159170,3284,56100,184.2
159180,3288,55300,181.8
159190,3228,56800,183.4
159200,3284,54900,180.3
159210,3288,56500,185.8
159220,3284,54900,180.3
159230,3284,56500,185.5
159240,3284,54900,180.3
159250,3288,56500,185.8
159260,3284,54900,180.3
159270,3288,56500,185.8
159280,3284,55300,181.6
159290,3172,220500,699.4
159300,3284,55500,182.3
159310,3284,55900,183.6
159320,3284,55800,183.2
159330,3284,55600,182.6
159340,3284,56400,185.2
159350,3284,54900,180.3
159360,3284,56400,185.2
159370,3284,54900,180.3
159380,3284,56500,185.5
159390,3284,57100,187.5
159400,3284,56500,185.5
159410,3284,54900,180.3
159420,3288,56500,185.8
159430,3284,55000,180.6
159440,3288,56300,185.1
159450,3284,55500,182.3
159460,3284,55800,183.2
159470,3284,55500,182.3
159480,3284,55800,183.2
159490,3284,56300,184.9
159500,3252,55200,179.5
159510,3288,56400,185.4
159520,3284,54900,180.3
159530,3288,56500,185.8
159540,3284,54900,180.3
159550,3284,56500,185.5
159560,3284,54900,180.3
159570,3284,56400,185.2
159580,3284,54900,180.3
159590,3288,56500,185.8
159600,3064,147900,453.2
159611,3284,55800,183.2
159620,3284,55500,182.3
159630,3284,55900,183.6
159640,3284,56300,184.9
159650,3284,55000,180.6
159660,3288,56500,185.8
159670,3284,54900,180.3
159680,3284,56500,185.5
159690,3284,54900,180.3
159700,3176,214700,681.9
159710,3280,54900,180.1
159720,3288,56500,185.8
159730,3284,54900,180.3
159740,3288,56500,185.8
159750,3284,55400,181.9
159760,3284,56000,183.9
159770,3284,55500,182.3
159780,3288,55800,183.5
159790,3284,56200,184.6
159800,3284,57400,188.5
159810,3284,56400,185.2
159820,3284,54900,180.3
159830,3284,56400,185.2
159840,3284,54900,180.3
159850,3284,56500,185.5
159860,3152,80600,254.1
159870,3284,56500,185.5
159880,3284,54800,180.0
159890,3284,56500,185.5
159900,3284,55300,181.6
159910,3252,160600,522.3
159920,3284,55500,182.3
159930,3284,55800,183.2
159940,3284,55900,183.6
159950,3284,55500,182.3
159960,3228,135700,438.0
159970,3284,54900,180.3
159980,3284,56400,185.2
159990,3284,54800,180.0
160000,3284,56400,185.2
160010,3284,57100,187.5
160020,3288,56600,186.1
160030,3284,54900,180.3
160040,3284,56500,185.5
160050,3284,55200,181.3
160060,3288,75700,248.9
160070,3284,55500,182.3
160080,3284,55800,183.2
160090,3284,55500,182.3
160100,3284,55800,183.2
160110,3284,56300,184.9
160120,3092,102700,317.5
160130,3284,56500,185.5
160140,3284,54900,180.3
160150,3284,56400,185.2
160160,3284,54900,180.3
160170,3288,56500,185.8
160180,3284,54900,180.3
160190,3288,56400,185.4
160200,3284,54900,180.3
160210,3288,56400,185.4
160220,3168,150600,477.1
160230,3284,55800,183.2
160240,3284,55600,182.6
160250,3288,55800,183.5
160260,3284,56300,184.9
160270,3284,55000,180.6
160280,3288,56400,185.4
160290,3284,54900,180.3
160300,3284,56400,185.2
160310,3284,54900,180.3
160320,3288,56400,185.4
160330,3072,138100,424.2
160340,3288,56400,185.4
160350,3284,54800,180.0
160360,3288,56400,185.4
160370,3284,55500,182.3
160380,3284,55900,183.6
160390,3284,55500,182.3
160400,3284,55800,183.2
160410,3284,56200,184.6
160420,3284,55100,180.9
160430,3172,145400,461.2
160440,3284,54900,180.3
160450,3284,56400,185.2
160460,3284,54800,180.0
160470,3288,56400,185.4
160480,3284,54800,180.0
160490,3284,56400,185.2
160500,3284,54900,180.3
160510,3284,56400,185.2
160520,3284,55300,181.6
160530,3284,58200,191.1
160540,3284,55500,182.3
160550,3284,55800,183.2
160560,3284,56000,183.9
160570,3284,55500,182.3
160580,3288,56400,185.4
160590,3284,54900,180.3
160600,3284,56400,185.2
160610,3284,54900,180.3
160620,3288,56400,185.4
160630,3284,54900,180.3
160640,3168,150800,477.7
160650,3284,54900,180.3
160660,3284,56500,185.5
160670,3284,55200,181.3
160680,3288,56200,184.8
160690,3284,55500,182.3
160700,3284,55800,183.2
160710,3284,55600,182.6
160720,3284,55800,183.2
160730,3288,56300,185.1
160740,3284,55000,180.6
160750,3128,143300,448.2
160760,3284,54900,180.3
160770,3284,56400,185.2
160780,3284,54900,180.3
160790,3288,56400,185.4
160800,3284,54900,180.3
160810,3288,56400,185.4
160820,3284,54900,180.3
160830,3288,56400,185.4
160840,3284,55500,182.3
160850,3288,55800,183.5
160860,3288,55600,182.8
160870,3224,132200,426.2
160880,3284,56300,184.9
160890,3284,55000,180.6
160900,3288,56500,185.8
160910,3284,54900,180.3
160920,3284,56400,185.2
160930,3284,54900,180.3
160940,3284,56400,185.2
160950,3284,54900,180.3
160960,3124,180000,562.3
160970,3276,149600,490.1
160980,3284,56500,185.5
160990,3284,55400,181.9
161000,3284,55800,183.2
161010,3284,55500,182.3
161020,3284,55800,183.2
161030,3284,56200,184.6
161040,3284,55200,181.3
161050,3288,56400,185.4
161060,3284,54900,180.3
161070,3032,126200,382.6
161080,3284,54900,180.3
161090,3288,56500,185.8
161100,3284,54900,180.3
161110,3288,56500,185.8
161120,3284,54900,180.3
161130,3284,56500,185.5
161140,3284,55400,181.9
161150,3284,55900,183.6
161160,3284,55500,182.3
161170,3284,55800,183.2
161180,3192,56600,180.7
161190,3284,55400,181.9
161200,3284,56400,185.2
161210,3284,54900,180.3
161220,3288,56400,185.4
161230,3284,54900,180.3
161241,3288,56500,185.8
161250,3284,54900,180.3
161260,3288,56400,185.4
161270,3284,54900,180.3
161280,3268,157100,513.4
161290,3284,55200,181.3
161300,3284,56100,184.2
161310,3284,55500,182.3
161320,3284,55800,183.2
161330,3284,55600,182.6
161340,3284,55700,182.9
161350,3284,56400,185.2
161360,3284,54900,180.3
161370,3288,56400,185.4
161380,3284,54900,180.3
161390,3284,56500,185.5
161400,3284,54900,180.3
161410,3288,56400,185.4
161420,3284,54800,180.0
161430,3288,56400,185.4
161440,3284,55000,180.6
161450,3284,56400,185.2
161460,3284,55500,182.3
161470,3284,55800,183.2
161480,3284,55500,182.3
161490,3172,142600,452.3
161500,3284,56400,185.2
161510,3284,55000,180.6
161520,3288,56400,185.4
161530,3284,54900,180.3
161540,3284,56400,185.2
161550,3284,54900,180.3
161560,3284,56500,185.5
161570,3284,54900,180.3
161580,3284,56400,185.2
161590,3284,54900,180.3
161600,3164,144000,455.6
161610,3284,55400,181.9
161620,3284,55900,183.6
161630,3284,55400,181.9
161640,3284,55800,183.2
161650,3284,56200,184.6
161660,3284,55100,180.9
161670,3288,56500,185.8
161680,3284,54900,180.3
161690,3288,56500,185.8
161700,3284,54900,180.3
161710,3184,215600,686.5
161720,3284,54900,180.3
161730,3284,56500,185.5
161740,3284,54900,180.3
161750,3288,56500,185.8
161760,3284,55400,181.9
161770,3284,55900,183.6
161780,3284,55500,182.3
161790,3284,55800,183.2
161800,3284,56000,183.9
161810,3284,57500,188.8
161820,3284,56400,185.2
161830,3284,54900,180.3
161840,3288,56500,185.8
161850,3284,54800,180.0
161860,3288,56500,185.8
161870,3284,54900,180.3
161880,3252,152800,496.9
161890,3284,54900,180.3
161900,3288,56400,185.4
161910,3284,55300,181.6
161920,3176,135500,430.3
161930,3284,55500,182.3
161940,3284,55800,183.2
161950,3284,55700,182.9
161960,3284,55700,182.9
161970,3284,56400,185.2
161980,3280,96900,317.8
161990,3288,56400,185.4
162000,3284,54900,180.3
162010,3284,56400,185.2
162020,3284,54900,180.3
162030,3128,193700,605.9
162040,3284,54900,180.3
162050,3288,56400,185.4
162060,3284,55000,180.6
162070,3284,56400,185.2
162080,3256,68100,221.7
162090,3284,55900,183.6
162100,3284,55500,182.3
162110,3284,55800,183.2
162120,3284,56400,185.2
162130,3168,143900,455.9
162140,3284,56500,185.5
162150,3284,54900,180.3
162160,3288,56400,185.4
162170,3284,54800,180.0
162180,3288,56500,185.8
162190,3284,54900,180.3
162200,3288,56400,185.4
162210,3284,54900,180.3
162220,3288,56500,185.8
162230,3280,56400,185.0
162240,3284,55900,183.6
162250,3284,55500,182.3
162260,3284,55900,183.6
162270,3284,56200,184.6
162280,3284,55100,180.9
162290,3288,56400,185.4
162300,3284,54900,180.3
162310,3284,56500,185.5
162320,3284,54900,180.3
162330,3284,56500,185.5
162340,3284,54900,180.3
162350,3284,56400,185.2
162360,3284,54900,180.3
162370,3284,56500,185.5
162380,3284,55400,181.9
162390,3288,56000,184.1
162400,3284,55500,182.3
162410,3284,55800,183.2
162420,3284,56100,184.2
162430,3284,55300,181.6
162440,3176,148300,471.0
162450,3284,54900,180.3
162460,3288,56400,185.4
162470,3284,54900,180.3
162480,3284,56500,185.5
162490,3284,54900,180.3
162500,3284,56500,185.5
162510,3284,54900,180.3
162520,3288,56400,185.4
162530,3284,55300,181.6
162540,3288,56000,184.1
162550,3284,55600,182.6
162560,3288,55800,183.5
162570,3288,55700,183.1
162580,3284,55600,182.6
162590,3288,56400,185.4
162600,3284,54900,180.3
162610,3284,56400,185.2
162620,3284,54900,180.3
162630,3288,56400,185.4
162640,3284,54900,180.3
162650,3172,142300,451.4
162660,3284,54800,180.0
162670,3288,56500,185.8
162680,3284,55000,180.6
162690,3288,56300,185.1
162700,3284,55500,182.3
162710,3284,55800,183.2
162720,3284,55500,182.3
162730,3284,55800,183.2
162740,3284,56300,184.9
162750,3284,55000,180.6
162760,3064,124800,382.4
162770,3284,54900,180.3
162780,3288,56500,185.8
162790,3284,54900,180.3
162800,3284,56400,185.2
162810,3284,54900,180.3
162820,3284,56400,185.2
162830,3284,54800,180.0
162840,3288,56400,185.4
162850,3284,55400,181.9
162860,3284,58000,190.5
162870,3284,55500,182.3
162881,3284,55300,181.6
162890,3180,62800,199.7
162900,3284,55000,180.6
162910,3284,56500,185.5
162920,3284,54900,180.3
162930,3284,56400,185.2
162940,3284,54800,180.0
162950,3284,56400,185.2
162960,3284,54900,180.3
162970,3176,186400,592.0
162980,3284,54900,180.3
162990,3260,59300,193.3
163000,3284,55400,181.9
163010,3284,55900,183.6
163020,3284,55500,182.3
163030,3284,55800,183.2
163040,3284,56100,184.2
163050,3284,55200,181.3
163060,3284,56400,185.2
163070,3284,55000,180.6
163080,3060,121500,371.8
163090,3276,84000,275.2
163100,3284,56400,185.2
163110,3284,54900,180.3
163120,3288,56500,185.8
163130,3284,54900,180.3
163140,3288,56500,185.8
163150,3284,55300,181.6
163160,3284,56100,184.2
163170,3288,55500,182.5
163180,3252,160500,521.9
163190,3284,55800,183.2
163200,3284,55700,182.9
163210,3284,56400,185.2
163220,3284,54900,180.3
163230,3284,56400,185.2
163240,3284,54900,180.3
163250,3284,56400,185.2
163260,3284,54900,180.3
163270,3288,56400,185.4
163280,3284,54800,180.0
163290,3168,57800,183.1
163300,3284,55100,180.9
163310,3284,56300,184.9
163320,3284,55500,182.3
163330,3288,55800,183.5
163340,3284,55500,182.3
163350,3284,55800,183.2
163360,3288,56400,185.4
163370,3284,54900,180.3
163380,3284,56500,185.5
163390,3284,57100,187.5
163400,3284,56500,185.5
163410,3284,54900,180.3
163420,3284,56400,185.2
163430,3284,54900,180.3
163440,3284,56500,185.5
163450,3284,54900,180.3
163460,3284,56500,185.5
163470,3284,55500,182.3
163480,3284,55900,183.6
163490,3284,55500,182.3
163500,3204,56300,180.4
163510,3284,56400,185.2
163520,3284,55100,180.9
163530,3284,56400,185.2
163540,3284,54900,180.3
163550,3288,56400,185.4
163560,3284,54900,180.3
163570,3284,56400,185.2
163580,3284,54900,180.3
163590,3288,56400,185.4
163600,3168,141700,448.9
163610,3284,56500,185.5
163620,3284,55500,182.3
163630,3284,55900,183.6
163640,3284,55600,182.6
163650,3284,55800,183.2
163660,3284,56100,184.2
163670,3284,55200,181.3
163680,3284,56400,185.2
163690,3284,54900,180.3
163700,3172,146600,465.0
163710,3284,55000,180.6
163720,3284,56500,185.5
163730,3284,54900,180.3
163740,3288,56400,185.4
163750,3284,54900,180.3
163760,3288,56500,185.8
163770,3284,55300,181.6
163780,3284,56000,183.9
163790,3284,55500,182.3
163800,3284,55900,183.6
163810,3180,138600,440.7
163820,3284,55600,182.6
163830,3284,56400,185.2
163840,3284,54900,180.3
163850,3284,56500,185.5
163860,3284,54900,180.3
163870,3284,56500,185.5
163880,3284,54900,180.3
163890,3288,56400,185.4
163900,3160,84100,265.8
163910,3172,143800,456.1
163920,3284,55200,181.3
163930,3284,56300,184.9
163940,3284,55500,182.3
163950,3288,55900,183.8
163960,3284,55500,182.3
163970,3284,55800,183.2
163980,3284,56400,185.2
163990,3284,54900,180.3
164000,3236,139100,450.1
164010,3168,142300,450.8
164020,3288,56500,185.8
164030,3284,54900,180.3
164040,3288,56400,185.4
164050,3284,54900,180.3
164060,3284,56500,185.5
164070,3284,54900,180.3
164080,3288,56400,185.4
164090,3284,55500,182.3
164100,3284,79000,259.4
164110,3144,142200,447.1
164120,3288,55900,183.8
164130,3284,56300,184.9
164140,3284,55000,180.6
164150,3288,56500,185.8
164160,3284,54900,180.3
164170,3288,56400,185.4
164180,3284,54900,180.3
164190,3284,56500,185.5
164200,3284,55000,180.6
164210,3284,56500,185.5
164220,3172,140500,445.7
164230,3288,56500,185.8
164240,3284,55500,182.3
164250,3284,55900,183.6
164260,3284,55500,182.3
164270,3284,55800,183.2
164280,3284,56100,184.2
164290,3284,55200,181.3
164300,3288,56400,185.4
164310,3284,54900,180.3
164320,3156,144000,454.5
164330,3284,54900,180.3
164340,3288,56500,185.8
164350,3284,54900,180.3
164360,3288,56500,185.8
164370,3284,54900,180.3
164380,3288,56400,185.4
164390,3284,55400,181.9
164400,3284,56000,183.9
164410,3284,55500,182.3
164420,3284,55800,183.2
164430,3168,158600,502.4
164440,3284,55600,182.6
164450,3284,56400,185.2
164460,3284,54900,180.3
164470,3284,56400,185.2
164480,3284,54900,180.3
164490,3284,56500,185.5
164500,3284,54900,180.3
164511,3288,56500,185.8
164520,3284,54900,180.3
164530,3284,56500,185.5
164540,3284,55300,181.6
