ms,mV,uA,p_mW
150271,3284,55400,181.9
150281,3284,56000,183.9
150291,3284,55600,182.6
150301,3284,55900,183.6
150311,3284,56000,183.9
150321,3284,55100,180.9
150331,3288,56600,186.1
150341,3284,54900,180.3
150351,3284,56500,185.5
150361,3284,55000,180.6
150371,3284,56500,185.5
150381,3284,55000,180.6
150391,3288,56500,185.8
150401,3284,55200,181.3
150411,3284,56400,185.2
150421,3284,55400,181.9
150431,3284,56000,183.9
150441,3284,55600,182.6
150451,3284,55900,183.6
150461,3284,55900,183.6
150471,3284,55100,180.9
150481,3288,56600,186.1
150491,3284,55000,180.6
150501,3288,56600,186.1
150511,3284,55000,180.6
150521,3288,56600,186.1
150531,3284,55000,180.6
150541,3288,56600,186.1
150551,3284,55300,181.6
150561,3288,56300,185.1
150571,3284,55400,181.9
150581,3284,55900,183.6
150591,3284,55600,182.6
150601,3284,55800,183.2
150611,3284,56100,184.2
150621,3284,55100,180.9
150631,3284,56500,185.5
150641,3284,55000,180.6
150651,3288,56600,186.1
150661,3284,55000,180.6
150671,3284,56500,185.5
150681,3092,143400,443.4
150691,3284,56600,185.9
150701,3284,55300,181.6
150711,3284,56300,184.9
150721,3284,55400,181.9
150731,3284,55900,183.6
150741,3284,55600,182.6
150751,3284,55800,183.2
150761,3284,56000,183.9
150771,3284,55100,180.9
150781,3284,56500,185.5
150791,3284,55000,180.6
150801,3284,56500,185.5
150811,3284,55000,180.6
150821,3288,56600,186.1
150831,3284,55000,180.6
150841,3288,56600,186.1
150851,3284,55200,181.3
150861,3284,56400,185.2
150871,3284,55400,181.9
150881,3284,56000,183.9
150891,3284,55600,182.6
150901,3284,55900,183.6
150911,3284,56000,183.9
150921,3284,55100,180.9
150931,3288,56600,186.1
150941,3284,55000,180.6
150951,3288,56600,186.1
150961,3284,55000,180.6
150971,3284,56600,185.9
150981,3284,55000,180.6
150991,3288,56600,186.1
151001,3284,55200,181.3
151011,3288,56300,185.1
151021,3284,55400,181.9
151031,3288,55900,183.8
151041,3284,55500,182.3
151051,3284,55800,183.2
151061,3284,56000,183.9
151071,3284,55000,180.6
151081,3288,56600,186.1
151091,3284,55000,180.6
151101,3284,56500,185.5
151111,3284,55000,180.6
151121,3284,56600,185.9
151131,3284,55100,180.9
151141,3284,56500,185.5
151151,3284,55300,181.6
151161,3284,56300,184.9
151171,3284,55500,182.3
151181,3168,142000,449.9
151191,3284,55600,182.6
151201,3284,55900,183.6
151211,3284,56000,183.9
151221,3284,55100,180.9
151231,3284,56600,185.9
151241,3284,55000,180.6
151251,3284,56700,186.2
151261,3284,55000,180.6
151271,3284,56600,185.9
151281,3284,55100,180.9
151291,3284,56600,185.9
151301,3284,55300,181.6
151311,3284,56300,184.9
151321,3284,55400,181.9
151331,3284,56000,183.9
151341,3284,55700,182.9
151351,3284,55800,183.2
151361,3284,56000,183.9
151371,3284,55100,180.9
151381,3284,56500,185.5
151391,3284,55000,180.6
151401,3288,56600,186.1
151411,3284,55000,180.6
151421,3288,56600,186.1
151431,3284,55000,180.6
151441,3288,56600,186.1
151451,3284,55200,181.3
151461,3284,56300,184.9
151471,3284,95200,312.6
151481,3284,56000,183.9
151491,3284,55700,182.9
151501,3284,55900,183.6
151511,3284,56000,183.9
151521,3284,55100,180.9
151531,3288,56600,186.1
151541,3284,55000,180.6
151551,3284,56600,185.9
151561,3284,55000,180.6
151571,3288,56500,185.8
151581,3284,55000,180.6
151591,3284,56600,185.9
151601,3284,55200,181.3
151611,3284,56400,185.2
151621,3284,55400,181.9
151631,3284,56000,183.9
151641,3284,55600,182.6
151651,3284,55800,183.2
151661,3284,56000,183.9
151671,3284,55100,180.9
151681,3288,56500,185.8
151691,3180,163000,518.3
151701,3284,56600,185.9
151711,3284,55000,180.6
151721,3284,56600,185.9
151731,3284,55000,180.6
151741,3284,56600,185.9
151751,3284,55300,181.6
151761,3284,56400,185.2
151771,3284,55400,181.9
151781,3284,56000,183.9
151791,3284,55700,182.9
151801,3284,55900,183.6
151812,3288,56600,186.1
151821,3284,55000,180.6
151831,3288,56600,186.1
151841,3284,55000,180.6
151851,3284,56600,185.9
151861,3284,55000,180.6
151871,3284,56600,185.9
151881,3284,55000,180.6
151891,3288,56600,186.1
151901,3284,55200,181.3
151911,3288,56400,185.4
151921,3284,55400,181.9
151931,3288,55900,183.8
151941,3288,55700,183.1
151951,3284,55800,183.2
151961,3284,56000,183.9
151971,3156,76700,242.1
151981,3284,56500,185.5
151991,3284,55000,180.6
152001,3288,56500,185.8
152011,3284,55000,180.6
152021,3288,56500,185.8
152031,3284,55000,180.6
152041,3284,56600,185.9
152051,3284,55300,181.6
152061,3288,56400,185.4
152071,3284,55400,181.9
152081,3284,56000,183.9
152091,3284,55600,182.6
152101,3288,55900,183.8
152111,3284,56000,183.9
152121,3284,55000,180.6
152131,3284,56500,185.5
152141,3284,55000,180.6
152151,3284,56500,185.5
152161,3284,55000,180.6
152171,3284,56500,185.5
152181,3284,55000,180.6
152191,3284,81700,268.3
152201,3284,55300,181.6
152211,3288,56400,185.4
152221,3284,55400,181.9
152231,3284,55900,183.6
152241,3288,55600,182.8
152251,3284,55900,183.6
152261,3284,56000,183.9
152271,3284,55000,180.6
152281,3284,56600,185.9
152291,3284,55000,180.6
152301,3288,56600,186.1
152311,3284,55000,180.6
152321,3288,56600,186.1
152331,3284,55000,180.6
152341,3288,56600,186.1
152351,3284,55300,181.6
152361,3284,56300,184.9
152371,3284,55400,181.9
152381,3284,56000,183.9
152391,3284,55600,182.6
152401,3284,55900,183.6
152411,3284,56000,183.9
152421,3284,55000,180.6
152431,3284,56600,185.9
152441,3284,55000,180.6
152451,3284,56600,185.9
152461,3284,55000,180.6
152471,3248,56900,184.8
152481,3284,54900,180.3
152491,3288,56500,185.8
152501,3284,55200,181.3
152511,3284,56400,185.2
152521,3284,55400,181.9
152531,3288,56000,184.1
152541,3284,55600,182.6
152551,3284,55800,183.2
152561,3284,56000,183.9
152571,3284,55000,180.6
152581,3284,56600,185.9
152591,3284,55000,180.6
152601,3288,56600,186.1
152611,3284,55000,180.6
152621,3288,56600,186.1
152631,3284,55000,180.6
152641,3288,56600,186.1
152651,3284,55200,181.3
152661,3288,56300,185.1
152671,3284,55400,181.9
152681,3284,55900,183.6
152691,3284,55600,182.6
152701,3124,79500,248.4
152711,3284,56000,183.9
152721,3284,55100,180.9
152731,3284,56500,185.5
152741,3284,55100,180.9
152751,3288,56600,186.1
152761,3284,55000,180.6
152771,3288,56500,185.8
152781,3284,55000,180.6
152791,3288,56600,186.1
152801,3284,55200,181.3
152811,3284,56300,184.9
152821,3284,55400,181.9
152831,3284,55900,183.6
152841,3284,55600,182.6
152851,3284,55900,183.6
152861,3284,56000,183.9
152871,3280,55000,180.4
152881,3284,56500,185.5
152891,3284,55000,180.6
152901,3284,56500,185.5
152911,3284,55000,180.6
152921,3284,56600,185.9
152931,3284,55000,180.6
152941,3284,56500,185.5
152951,3284,55200,181.3
152961,3288,56400,185.4
152971,3256,55500,180.7
152981,3284,55900,183.6
152991,3288,55700,183.1
153001,3284,55900,183.6
153011,3284,56000,183.9
153021,3284,55100,180.9
153031,3288,56600,186.1
153041,3284,55100,180.9
153051,3288,56600,186.1
153061,3284,55000,180.6
153071,3284,56600,185.9
153081,3284,55000,180.6
153091,3284,56500,185.5
153101,3284,55300,181.6
153111,3288,56300,185.1
153121,3284,55400,181.9
153131,3284,56000,183.9
153141,3284,55600,182.6
153151,3284,55900,183.6
153161,3284,56000,183.9
153171,3284,55000,180.6
153181,3284,56600,185.9
153191,3284,55000,180.6
153201,3152,150800,475.3
153211,3284,55000,180.6
153221,3288,56500,185.8
153231,3284,55000,180.6
153241,3288,56600,186.1
153251,3284,55200,181.3
153261,3284,56400,185.2
153271,3284,55400,181.9
153281,3284,56000,183.9
153291,3288,55700,183.1
153301,3284,55900,183.6
153311,3284,56000,183.9
153321,3284,55100,180.9
153331,3288,56600,186.1
153341,3284,55000,180.6
153351,3288,56600,186.1
153361,3284,55000,180.6
153371,3288,56500,185.8
153381,3284,55000,180.6
153391,3284,56600,185.9
153401,3284,55300,181.6
153411,3288,56400,185.4
153421,3284,55400,181.9
153431,3284,56000,183.9
153441,3284,55600,182.6
153452,3284,55100,180.9
153461,3284,56000,183.9
153471,3284,55000,180.6
153481,3288,56500,185.8
153491,3284,55000,180.6
153501,3284,56600,185.9
153511,3284,55000,180.6
153521,3284,56600,185.9
153531,3284,55000,180.6
153541,3284,56600,185.9
153551,3284,55200,181.3
153561,3284,56400,185.2
153571,3284,55400,181.9
153581,3284,55900,183.6
153591,3284,55600,182.6
153601,3284,55800,183.2
153611,3284,55900,183.6
153621,3284,55100,180.9
153631,3284,56500,185.5
153641,3284,55000,180.6
153651,3288,56600,186.1
153661,3284,54900,180.3
153671,3284,56500,185.5
153681,3284,55000,180.6
153691,3288,56500,185.8
153701,3168,142700,452.1
153711,3288,56300,185.1
153721,3284,55400,181.9
153731,3284,56000,183.9
153741,3284,55600,182.6
153751,3284,55900,183.6
153761,3284,56000,183.9
153771,3280,55100,180.7
153781,3284,56500,185.5
153791,3284,55000,180.6
153801,3284,56500,185.5
153811,3284,55000,180.6
153821,3288,56600,186.1
153831,3284,55000,180.6
153841,3284,56600,185.9
153851,3284,55300,181.6
153861,3284,56400,185.2
153871,3284,55400,181.9
153881,3284,56000,183.9
153891,3284,55600,182.6
153901,3284,55900,183.6
153911,3288,55900,183.8
153921,3284,55100,180.9
153931,3284,56500,185.5
153941,3284,55000,180.6
153951,3284,56500,185.5
153961,3284,55000,180.6
153971,3284,56500,185.5
153981,3284,55000,180.6
153991,3284,56600,185.9
154001,3284,55200,181.3
154011,3288,56400,185.4
154021,3284,55400,181.9
154031,3284,55900,183.6
154041,3284,55600,182.6
154051,3284,55900,183.6
154061,3284,56000,183.9
154071,3284,55100,180.9
154081,3284,56500,185.5
154091,3284,55000,180.6
154101,3288,56600,186.1
154111,3284,55000,180.6
154121,3288,56600,186.1
154131,3280,55000,180.4
154141,3288,56500,185.8
154151,3284,55200,181.3
154161,3284,56400,185.2
154171,3284,55400,181.9
154181,3284,56000,183.9
154191,3284,55700,182.9
154201,3284,55900,183.6
154211,3168,144300,457.1
154221,3284,55100,180.9
154231,3284,56600,185.9
154241,3284,55000,180.6
154251,3284,56600,185.9
154261,3284,55000,180.6
154271,3284,56500,185.5
154281,3284,55100,180.9
154291,3284,56500,185.5
154301,3284,55200,181.3
154311,3288,56400,185.4
154321,3284,55400,181.9
154331,3284,55900,183.6
154341,3284,55600,182.6
154351,3284,55800,183.2
154361,3284,55900,183.6
154371,3284,55100,180.9
154381,3288,56500,185.8
154391,3284,55000,180.6
154401,3288,56600,186.1
154411,3284,55000,180.6
154421,3288,56600,186.1
154431,3284,55000,180.6
154441,3284,56600,185.9
154451,3284,55200,181.3
154461,3284,56300,184.9
154471,3284,55400,181.9
154481,3284,56000,183.9
154491,3284,55600,182.6
154501,3284,55900,183.6
154511,3284,55900,183.6
154521,3284,55100,180.9
154531,3284,56500,185.5
154541,3284,55000,180.6
154551,3284,56600,185.9
154561,3284,55000,180.6
154571,3288,56600,186.1
154581,3284,55000,180.6
154591,3284,56600,185.9
154601,3284,55200,181.3
154611,3288,56300,185.1
154621,3284,55400,181.9
154631,3284,55900,183.6
154641,3284,55600,182.6
154651,3284,55800,183.2
154661,3288,56000,184.1
154671,3284,55000,180.6
154681,3284,56500,185.5
154691,3284,55000,180.6
154701,3284,56500,185.5
154711,3284,55000,180.6
154721,3176,183400,582.5
154731,3284,55000,180.6
154741,3284,56600,185.9
154751,3284,55300,181.6
154761,3284,56300,184.9
154771,3284,55400,181.9
154781,3284,55900,183.6
154791,3284,55600,182.6
154801,3284,55800,183.2
154811,3284,56000,183.9
154821,3284,55100,180.9
154831,3284,56600,185.9
154841,3284,55000,180.6
154851,3288,56500,185.8
154861,3284,55000,180.6
154871,3284,56500,185.5
154881,3284,54900,180.3
154891,3288,56500,185.8
154901,3284,55100,180.9
154911,3288,56400,185.4
154921,3284,55400,181.9
154931,3284,56000,183.9
154941,3284,55600,182.6
154951,3284,55900,183.6
154961,3284,55900,183.6
154971,3284,55100,180.9
154981,3288,56500,185.8
154991,3284,55000,180.6
155001,3284,56500,185.5
155011,3284,55000,180.6
155021,3288,56600,186.1
155031,3284,55000,180.6
155041,3288,56600,186.1
155051,3284,55200,181.3
155061,3284,56400,185.2
155071,3284,55400,181.9
155081,3284,55900,183.6
155092,3284,55700,182.9
155101,3284,55900,183.6
155111,3284,55900,183.6
155121,3284,55000,180.6
155131,3284,56600,185.9
155141,3284,55000,180.6
155151,3284,56500,185.5
155161,3284,55000,180.6
155171,3284,56600,185.9
155181,3284,55000,180.6
155191,3284,56600,185.9
155201,3284,55200,181.3
155211,3284,56300,184.9
155221,3168,141500,448.3
155231,3284,56000,183.9
155241,3284,55600,182.6
155251,3284,55900,183.6
155261,3284,56000,183.9
155271,3284,55000,180.6
155281,3288,56500,185.8
155291,3284,55000,180.6
155301,3288,56600,186.1
155311,3284,55000,180.6
155321,3288,56500,185.8
155331,3284,55000,180.6
155341,3284,56600,185.9
155351,3284,55200,181.3
155361,3288,56400,185.4
155371,3284,55400,181.9
155381,3284,55900,183.6
155391,3284,55600,182.6
155401,3284,55900,183.6
155411,3284,55900,183.6
155421,3284,55000,180.6
155431,3284,56500,185.5
155441,3284,55000,180.6
155451,3288,56600,186.1
155461,3284,55000,180.6
155471,3288,56500,185.8
155481,3284,55000,180.6
155491,3284,56600,185.9
155501,3284,55100,180.9
155511,3284,56400,185.2
155521,3284,55300,181.6
155531,3284,55900,183.6
155541,3284,55600,182.6
155551,3284,55900,183.6
155561,3284,55900,183.6
155571,3284,55100,180.9
155581,3284,56500,185.5
155591,3284,55000,180.6
155601,3284,56500,185.5
155611,3284,55000,180.6
155621,3288,56600,186.1
155631,3284,55000,180.6
155641,3288,56600,186.1
155651,3284,55200,181.3
155661,3284,56300,184.9
155671,3284,55400,181.9
155681,3284,55900,183.6
155691,3288,55600,182.8
155701,3284,55900,183.6
155711,3284,55900,183.6
155721,3168,143800,455.6
155731,3288,56500,185.8
155741,3284,55000,180.6
155751,3284,56500,185.5
155761,3284,54900,180.3
155771,3284,56500,185.5
155781,3284,55000,180.6
155791,3284,56500,185.5
155801,3284,55200,181.3
155811,3288,56400,185.4
155821,3284,55300,181.6
155831,3284,56000,183.9
155841,3284,55600,182.6
155851,3284,55900,183.6
155861,3284,55900,183.6
155871,3284,55100,180.9
155881,3284,56500,185.5
155891,3284,55000,180.6
155901,3288,56600,186.1
155911,3284,55000,180.6
155921,3284,56600,185.9
155931,3284,55000,180.6
155941,3284,56500,185.5
155951,3284,55200,181.3
155961,3288,56300,185.1
155971,3284,55400,181.9
155981,3284,56000,183.9
155991,3284,55600,182.6
156001,3284,55900,183.6
156011,3284,56000,183.9
156021,3284,55000,180.6
156031,3288,56500,185.8
156041,3284,55000,180.6
156051,3284,56600,185.9
156061,3284,55000,180.6
156071,3284,56600,185.9
156081,3284,55000,180.6
156091,3284,56500,185.5
156101,3284,55200,181.3
156111,3288,56400,185.4
156121,3284,55400,181.9
156131,3284,55900,183.6
156141,3284,55600,182.6
156151,3284,55900,183.6
156161,3284,55900,183.6
156171,3284,55100,180.9
156181,3284,56600,185.9
156191,3284,55000,180.6
156201,3288,56600,186.1
156211,3284,55000,180.6
156221,3284,56600,185.9
156231,3180,215500,685.3
156241,3284,56600,185.9
156251,3284,55200,181.3
156261,3284,56400,185.2
156271,3284,55400,181.9
156281,3284,56000,183.9
156291,3284,55700,182.9
156301,3284,55900,183.6
156311,3284,56000,183.9
156321,3284,55100,180.9
156331,3284,56600,185.9
156341,3284,55000,180.6
156351,3288,56600,186.1
156361,3284,55000,180.6
156371,3284,56600,185.9
156381,3284,55000,180.6
156391,3288,56600,186.1
156401,3284,55200,181.3
156411,3288,56400,185.4
156421,3284,55400,181.9
156431,3284,56100,184.2
156441,3284,55600,182.6
156451,3284,55900,183.6
156461,3288,55900,183.8
156471,3284,55100,180.9
156481,3156,69100,218.1
156491,3284,55100,180.9
156501,3288,56600,186.1
156511,3284,55000,180.6
156521,3288,56600,186.1
156531,3284,55000,180.6
156541,3284,56600,185.9
156551,3284,55200,181.3
156561,3284,56400,185.2
156571,3284,55300,181.6
156581,3284,55900,183.6
156591,3288,55600,182.8
156601,3284,56000,183.9
156611,3284,55900,183.6
156621,3284,55000,180.6
156631,3284,56500,185.5
156641,3284,55000,180.6
156651,3288,56500,185.8
156661,3284,55000,180.6
156671,3284,56600,185.9
156681,3284,55000,180.6
156691,3288,56600,186.1
156701,3284,55200,181.3
156711,3284,56400,185.2
156722,3284,55600,182.6
156731,3284,55900,183.6
156741,3172,174200,552.6
156751,3284,55900,183.6
156761,3284,56000,183.9
156771,3284,55000,180.6
156781,3284,56500,185.5
156791,3284,55100,180.9
156801,3284,56600,185.9
156811,3284,55000,180.6
156821,3284,56600,185.9
156831,3284,55000,180.6
156841,3284,56500,185.5
156851,3284,55200,181.3
156861,3284,56400,185.2
156871,3284,55400,181.9
156881,3284,56000,183.9
156891,3284,55600,182.6
156901,3284,55900,183.6
156911,3284,56000,183.9
156921,3284,55100,180.9
156931,3284,56500,185.5
156941,3284,55000,180.6
156951,3288,56500,185.8
156961,3284,55000,180.6
156971,3288,56600,186.1
156981,3172,63700,202.1
156991,3284,56600,185.9
157001,3284,55200,181.3
157011,3288,56400,185.4
157021,3284,55400,181.9
157031,3284,55900,183.6
157041,3284,55600,182.6
157051,3284,55900,183.6
157061,3284,55900,183.6
157071,3284,55100,180.9
157081,3288,56500,185.8
157091,3284,55000,180.6
157101,3288,56500,185.8
157111,3284,55000,180.6
157121,3288,56600,186.1
157131,3284,55000,180.6
157141,3284,56600,185.9
157151,3284,55200,181.3
157161,3284,56400,185.2
157171,3284,55400,181.9
157181,3284,56000,183.9
157191,3284,55600,182.6
157201,3284,55900,183.6
157211,3284,55900,183.6
157221,3284,55100,180.9
157231,3288,56600,186.1
157241,3168,141700,448.9
157251,3284,56600,185.9
157261,3284,55000,180.6
157271,3284,56600,185.9
157281,3284,55000,180.6
157291,3284,56600,185.9
157301,3284,55200,181.3
157311,3288,56400,185.4
157321,3284,55300,181.6
157331,3284,56000,183.9
157341,3288,55500,182.5
157351,3288,55900,183.8
157361,3284,55900,183.6
157371,3284,55100,180.9
157381,3288,56500,185.8
157391,3284,54900,180.3
157401,3284,56500,185.5
157411,3284,55000,180.6
157421,3284,56600,185.9
157431,3284,55000,180.6
157441,3284,56600,185.9
157451,3284,55200,181.3
157461,3284,56400,185.2
157471,3284,55400,181.9
157481,3268,56100,183.3
157491,3284,55600,182.6
157501,3284,55900,183.6
