ms,mV,uA,p_mW
151921,3284,55000,180.6
151931,3288,56600,186.1
151941,3284,55600,182.6
151951,3284,56000,183.9
151961,3284,55600,182.6
151971,3284,56000,183.9
151981,3284,57600,189.2
151991,3284,55100,180.9
152001,3284,56600,185.9
152011,3284,55100,180.9
152021,3168,143300,454.0
152031,3284,55100,180.9
152041,3288,56600,186.1
152051,3284,55100,180.9
152061,3284,56600,185.9
152071,3284,55000,180.6
152081,3284,56600,185.9
152091,3284,55600,182.6
152101,3288,56000,184.1
152111,3284,55700,182.9
152121,3284,56000,183.9
152131,3060,122100,373.6
152141,3284,55200,181.3
152151,3284,56600,185.9
152161,3284,55100,180.9
152171,3284,56600,185.9
152181,3284,55100,180.9
152191,3284,56600,185.9
152201,3284,55100,180.9
152211,3284,56600,185.9
152221,3284,55000,180.6
152231,3288,56600,186.1
152241,3284,55700,182.9
152251,3284,56000,183.9
152261,3288,55700,183.1
152271,3284,56000,183.9
152281,3288,56500,185.8
152291,3284,55200,181.3
152301,3284,56600,185.9
152311,3284,55100,180.9
152321,3288,56600,186.1
152331,3284,55100,180.9
152341,3172,155900,494.5
152351,3284,55000,180.6
152361,3288,56600,186.1
152371,3284,55100,180.9
152381,3284,56600,185.9
152391,3284,55600,182.6
152401,3284,56000,183.9
152411,3284,55700,182.9
152421,3284,55900,183.6
152431,3284,56400,185.2
152441,3284,55200,181.3
152451,3244,56900,184.6
152461,3284,55100,180.9
152471,3284,56600,185.9
152481,3284,55100,180.9
152491,3288,56700,186.4
152501,3284,55000,180.6
152511,3284,56600,185.9
152521,3284,55000,180.6
152531,3284,56600,185.9
152541,3284,55500,182.3
152551,3228,157400,508.1
152561,3284,55700,182.9
152571,3284,56000,183.9
152581,3284,56400,185.2
152591,3284,55400,181.9
152601,3288,56600,186.1
152611,3284,55000,180.6
152621,3284,56600,185.9
152631,3284,55100,180.9
152641,3284,56600,185.9
152651,3284,55000,180.6
152661,3148,202800,638.4
152671,3284,55100,180.9
152681,3288,56600,186.1
152691,3176,64000,203.3
152701,3288,56100,184.5
152711,3284,55600,182.6
152721,3284,56000,183.9
152731,3284,56400,185.2
152741,3284,55300,181.6
152751,3288,56600,186.1
152761,3284,57200,187.8
152771,3284,56600,185.9
152781,3284,55000,180.6
152791,3284,57000,187.2
152801,3284,55000,180.6
152811,3284,56600,185.9
152821,3284,55000,180.6
152831,3284,56600,185.9
152841,3284,55500,182.3
152851,3284,56000,183.9
152861,3284,55700,182.9
152871,3172,216600,687.1
152881,3284,56300,184.9
152891,3284,86200,283.1
152901,3288,56500,185.8
152911,3284,55000,180.6
152921,3288,56600,186.1
152931,3284,55000,180.6
152941,3288,56600,186.1
152951,3284,55000,180.6
152961,3284,56600,185.9
152971,3164,137700,435.7
152981,3284,56700,186.2
152991,3284,55500,182.3
153001,3284,56100,184.2
153011,3284,55700,182.9
153021,3284,56000,183.9
153031,3284,56200,184.6
153041,3284,55400,181.9
153051,3284,56600,185.9
153062,3284,55100,180.9
153071,3284,56600,185.9
153081,3284,55300,181.6
153091,3288,56600,186.1
153101,3284,55000,180.6
153111,3288,56600,186.1
153121,3284,55000,180.6
153131,3284,56600,185.9
153141,3284,55500,182.3
153151,3288,56100,184.5
153161,3284,55600,182.6
153171,3284,56000,183.9
153181,3284,75600,248.3
153191,3284,55600,182.6
153201,3284,56500,185.5
153211,3284,55100,180.9
153221,3284,56600,185.9
153231,3284,55100,180.9
153241,3288,56600,186.1
153251,3284,55000,180.6
153261,3284,56600,185.9
153271,3284,55000,180.6
153281,3284,56600,185.9
153291,3168,144700,458.4
153301,3284,56200,184.6
153311,3284,55700,182.9
153321,3284,56000,183.9
153331,3284,56100,184.2
153341,3284,55600,182.6
153351,3284,56500,185.5
153361,3284,55000,180.6
153371,3284,56600,185.9
153381,3284,55100,180.9
153391,3168,144000,456.2
153401,3284,55100,180.9
153411,3284,56600,185.9
153421,3284,55000,180.6
153431,3284,56600,185.9
153441,3284,55500,182.3
153451,3284,56200,184.6
153461,3284,55700,182.9
153471,3284,56000,183.9
153481,3284,56000,183.9
153491,3284,55600,182.6
153501,3180,138900,441.7
153511,3284,55100,180.9
153521,3288,56600,186.1
153531,3280,55000,180.4
153541,3284,56600,185.9
153551,3284,55000,180.6
153561,3288,56600,186.1
153571,3284,55000,180.6
153581,3284,56600,185.9
153591,3284,55500,182.3
153601,3248,144300,468.7
153611,3184,135400,431.1
153621,3284,56000,183.9
153631,3284,56000,183.9
153641,3284,55700,182.9
153651,3288,56600,186.1
153661,3284,55000,180.6
153671,3284,56600,185.9
153681,3284,55000,180.6
153691,3288,56600,186.1
153701,3284,55200,181.3
153711,3284,57700,189.5
153721,3284,55100,180.9
153731,3284,56600,185.9
153741,3284,55400,181.9
153751,3284,56300,184.9
153761,3284,55600,182.6
153771,3284,56000,183.9
153781,3284,55800,183.2
153791,3284,55800,183.2
153801,3244,59500,193.0
153811,3284,55100,180.9
153821,3180,155100,493.2
153831,3284,55100,180.9
153841,3288,56600,186.1
153851,3284,55000,180.6
153861,3284,56600,185.9
153871,3284,55100,180.9
153881,3288,56700,186.4
153891,3284,55300,181.6
153901,3284,56300,184.9
153911,3284,55600,182.6
153921,3284,56000,183.9
153931,3068,134400,412.3
153941,3288,56000,184.1
153951,3284,56600,185.9
153961,3284,55100,180.9
153971,3288,56600,186.1
153981,3284,55000,180.6
153991,3284,56600,185.9
154001,3284,55000,180.6
154011,3288,56600,186.1
154021,3284,55000,180.6
154031,3176,140600,446.5
154041,3284,55300,181.6
154051,3288,56400,185.4
154061,3284,55600,182.6
154071,3284,56000,183.9
154081,3284,55700,182.9
154091,3284,55900,183.6
154101,3284,56600,185.9
154111,3284,55100,180.9
154121,3288,56600,186.1
154131,3172,139100,441.2
154141,3288,56600,186.1
154151,3284,55000,180.6
154161,3284,56600,185.9
154171,3284,55000,180.6
154181,3284,56600,185.9
154191,3284,55200,181.3
154201,3284,56500,185.5
154211,3284,55700,182.9
154221,3284,56000,183.9
154231,3284,55700,182.9
154241,3180,217200,690.7
154251,3284,56500,185.5
154261,3284,55100,180.9
154271,3284,56600,185.9
154281,3284,55000,180.6
154291,3288,56600,186.1
154301,3284,55000,180.6
154311,3288,56600,186.1
154321,3284,55100,180.9
154331,3284,56600,185.9
154341,3168,143100,453.3
154351,3284,56600,185.9
154361,3284,55700,182.9
154371,3284,56000,183.9
154381,3284,55700,182.9
154391,3284,55900,183.6
154401,3288,56500,185.8
154411,3284,55200,181.3
154421,3284,56600,185.9
154431,3284,55000,180.6
154441,3284,56600,185.9
154451,3136,190700,598.0
154461,3284,56600,185.9
154471,3284,55100,180.9
154481,3288,56600,186.1
154491,3284,55100,180.9
154501,3284,56600,185.9
154511,3284,55700,182.9
154521,3284,56000,183.9
154531,3284,55600,182.6
154541,3284,56000,183.9
154551,3176,133300,423.4
154561,3284,55100,180.9
154571,3288,56600,186.1
154581,3284,55100,180.9
154591,3288,56700,186.4
154601,3284,55000,180.6
154611,3260,154600,504.0
154621,3284,55000,180.6
154631,3288,56600,186.1
154641,3284,55000,180.6
154651,3288,56600,186.1
154661,3284,55700,182.9
154671,3288,56000,184.1
154681,3284,55700,182.9
154692,3284,55300,181.6
154701,3284,56600,185.9
154711,3280,104000,341.1
154721,3284,56600,185.9
154731,3284,55100,180.9
154741,3284,56600,185.9
154751,3284,55000,180.6
154761,3172,153300,486.3
154771,3284,55000,180.6
154781,3288,56600,186.1
154791,3284,55000,180.6
154801,3288,56600,186.1
154811,3256,68700,223.7
154821,3284,56000,183.9
154831,3284,55700,182.9
154841,3284,56000,183.9
154851,3288,56500,185.8
154861,3284,57300,188.2
154871,3288,56600,186.1
154881,3284,55100,180.9
154891,3284,56600,185.9
154901,3284,55000,180.6
154911,3284,56600,185.9
154921,3284,55100,180.9
154931,3284,56600,185.9
154941,3284,55100,180.9
154951,3288,56500,185.8
154961,3284,55600,182.6
154971,3176,219900,698.4
154981,3284,55700,182.9
154991,3284,56000,183.9
155001,3284,56500,185.5
155011,3284,55100,180.9
155021,3288,56600,186.1
155031,3284,55000,180.6
155041,3284,56600,185.9
155051,3280,55000,180.4
155061,3284,56600,185.9
155071,3168,139800,442.9
155081,3284,56600,185.9
155091,3284,55100,180.9
155101,3288,56700,186.4
155111,3284,55600,182.6
155121,3284,56100,184.2
155131,3284,55600,182.6
155141,3284,55900,183.6
155151,3284,56400,185.2
155161,3284,55200,181.3
155171,3160,142900,451.6
155181,3284,55000,180.6
155191,3284,56600,185.9
155201,3284,55000,180.6
155211,3284,56600,185.9
155221,3284,55000,180.6
155231,3284,56600,185.9
155241,3284,55000,180.6
155251,3288,56600,186.1
155261,3284,55600,182.6
155271,3288,56000,184.1
155281,3180,137500,437.2
155291,3284,56000,183.9
155301,3284,56400,185.2
155311,3284,55200,181.3
155321,3288,56600,186.1
155331,3284,55000,180.6
155341,3288,56600,186.1
155351,3284,55100,180.9
155361,3288,56500,185.8
155371,3284,55000,180.6
155381,3288,56600,186.1
155391,3072,134700,413.8
155401,3288,56600,186.1
155411,3284,55600,182.6
155421,3284,56000,183.9
155431,3284,55700,182.9
155441,3284,56000,183.9
155451,3288,56500,185.8
155461,3284,55300,181.6
155471,3288,56600,186.1
155481,3284,55000,180.6
155491,3180,154400,491.0
155501,3284,55100,180.9
155511,3284,56600,185.9
155521,3284,55100,180.9
155531,3288,56600,186.1
155541,3284,55100,180.9
155551,3284,56600,185.9
155561,3284,55600,182.6
155571,3284,56100,184.2
155581,3284,55700,182.9
155591,3284,56000,183.9
155601,3180,133800,425.5
155611,3284,55300,181.6
155621,3212,57800,185.7
155631,3284,55000,180.6
155641,3284,56600,185.9
155651,3284,55000,180.6
155661,3284,56600,185.9
155671,3284,55000,180.6
155681,3284,56600,185.9
155691,3284,55100,180.9
155701,3104,148400,460.6
155711,3284,55600,182.6
155721,3264,71200,232.4
155731,3284,55700,182.9
155741,3284,56100,184.2
155751,3284,56200,184.6
155761,3284,55400,181.9
155771,3288,56600,186.1
155781,3284,55000,180.6
155791,3284,56600,185.9
155801,3284,55100,180.9
155811,3096,155800,482.4
155821,3272,80300,262.7
155831,3284,56700,186.2
155841,3284,55100,180.9
155851,3288,56600,186.1
155861,3284,55500,182.3
155871,3284,56100,184.2
155881,3284,55700,182.9
155891,3284,55900,183.6
155901,3284,56200,184.6
155911,3284,55400,181.9
155921,3064,128900,394.9
155931,3284,55000,180.6
155941,3288,56700,186.4
155951,3284,55000,180.6
155961,3288,56600,186.1
155971,3284,55000,180.6
155981,3288,56600,186.1
155991,3280,55100,180.7
156001,3284,56600,185.9
156011,3284,55500,182.3
156021,3168,143700,455.2
156031,3284,55600,182.6
156041,3284,56000,183.9
156051,3284,56200,184.6
156061,3284,55500,182.3
156071,3284,56600,185.9
156081,3284,55100,180.9
156091,3288,56600,186.1
156101,3284,55000,180.6
156111,3284,56600,185.9
156121,3284,55000,180.6
156131,3132,175000,548.1
156141,3284,55000,180.6
156151,3288,56600,186.1
156161,3284,55400,181.9
156171,3288,56200,184.8
156181,3284,55600,182.6
156191,3284,56000,183.9
156201,3284,56100,184.2
156211,3288,55600,182.8
156221,3284,56600,185.9
156231,3172,142400,451.7
156241,3284,56600,185.9
156251,3284,55100,180.9
156261,3288,56700,186.4
156271,3284,55000,180.6
156281,3284,56600,185.9
156291,3284,55100,180.9
156301,3284,56600,185.9
156311,3280,55500,182.0
156322,3284,56100,184.2
156331,3284,55600,182.6
156341,3076,136000,418.3
156351,3284,56100,184.2
156361,3284,55600,182.6
156371,3284,56600,185.9
156381,3284,55100,180.9
156391,3288,56600,186.1
156401,3284,55000,180.6
156411,3284,56600,185.9
156421,3284,55100,180.9
156431,3284,56600,185.9
156441,3284,55700,182.9
156451,3284,56700,186.2
156461,3284,55400,181.9
156471,3284,56300,184.9
156481,3284,55600,182.6
156491,3284,56000,183.9
156501,3284,55900,183.6
156511,3284,55700,182.9
156521,3284,56600,185.9
156531,3284,55100,180.9
156541,3288,56600,186.1
156551,3268,55200,180.4
156561,3284,56600,185.9
156571,3284,55000,180.6
156581,3288,56600,186.1
156591,3284,55000,180.6
156601,3284,56600,185.9
156611,3284,55400,181.9
156621,3284,56200,184.6
156631,3164,65400,206.9
156641,3284,56000,183.9
156651,3152,142300,448.5
156661,3284,55800,183.2
156671,3284,56600,185.9
156681,3284,55100,180.9
156691,3288,56600,186.1
156701,3284,55000,180.6
156711,3284,56600,185.9
156721,3284,55100,180.9
156731,3176,57000,181.0
156741,3284,55000,180.6
156751,3172,156600,496.7
156761,3284,55400,181.9
156771,3288,56300,185.1
156781,3284,55600,182.6
156791,3284,56000,183.9
156801,3284,55800,183.2
156811,3284,55900,183.6
156821,3284,56600,185.9
156831,3284,86000,282.4
156841,3284,56600,185.9
156851,3284,55000,180.6
156861,3172,146500,464.7
156871,3284,55100,180.9
156881,3284,56600,185.9
156891,3284,55100,180.9
156901,3288,56600,186.1
156911,3284,55300,181.6
156921,3284,56300,184.9
156931,3288,55600,182.8
156941,3284,56000,183.9
156951,3284,55700,182.9
156961,3284,58000,190.5
156971,3288,56600,186.1
156981,3284,55100,180.9
156991,3288,56600,186.1
157001,3284,55000,180.6
157011,3284,56500,185.5
157021,3284,55000,180.6
157031,3284,56600,185.9
157041,3284,55000,180.6
157051,3284,56600,185.9
157061,3284,55300,181.6
157071,3180,217800,692.6
157081,3284,55600,182.6
157091,3284,56000,183.9
157101,3284,55700,182.9
157111,3284,55900,183.6
157121,3284,56500,185.5
157131,3284,55100,180.9
157141,3288,56600,186.1
157151,3284,55000,180.6
157161,3288,56600,186.1
157171,3168,145500,460.9
157181,3284,56600,185.9
157191,3284,55100,180.9
157201,3284,56600,185.9
157211,3284,55200,181.3
157221,3288,56500,185.8
157231,3284,55600,182.6
157241,3284,55900,183.6
157251,3284,55600,182.6
157261,3284,56000,183.9
157271,3284,56500,185.5
157281,3172,142600,452.3
157291,3284,56700,186.2
157301,3284,55100,180.9
157311,3284,56600,185.9
157321,3284,55100,180.9
157331,3288,56600,186.1
157341,3284,55000,180.6
157351,3284,56600,185.9
157361,3284,55100,180.9
157371,3284,56600,185.9
157381,3284,55700,182.9
157391,3172,142500,452.0
157401,3284,55700,182.9
157411,3284,56000,183.9
157421,3284,56500,185.5
157431,3284,55100,180.9
157441,3284,56600,185.9
157451,3284,55100,180.9
157461,3284,56600,185.9
157471,3284,55100,180.9
157481,3288,56600,186.1
157491,3160,143000,451.9
157501,3288,56700,186.4
157511,3284,55000,180.6
157521,3284,56600,185.9
157531,3284,55600,182.6
157541,3284,56100,184.2
157551,3284,55700,182.9
157561,3284,56000,183.9
157571,3284,56500,185.5
157581,3284,55200,181.3
157591,3284,56700,186.2
157601,3088,141600,437.3
157611,3288,56600,186.1
157621,3284,55000,180.6
157631,3284,56600,185.9
157641,3160,81000,256.0
157651,3284,56600,185.9
157661,3284,55000,180.6
157671,3288,56600,186.1
157681,3284,55600,182.6
157691,3284,56000,183.9
157701,3284,55700,182.9
157711,3216,56500,181.7
157721,3288,56600,186.1
157731,3284,55200,181.3
157741,3228,136200,439.7
157751,3284,55000,180.6
157761,3284,56600,185.9
157771,3284,55100,180.9
157781,3284,56600,185.9
157791,3284,55100,180.9
157801,3284,56600,185.9
157811,3076,135100,415.6
157821,3284,56600,185.9
157831,3284,55600,182.6
157841,3284,79300,260.4
157851,3284,55700,182.9
157861,3284,56000,183.9
157871,3284,56500,185.5
157881,3284,55100,180.9
157891,3288,56600,186.1
157901,3284,55100,180.9
157911,3180,146300,465.2
157921,3284,55100,180.9
157931,3284,56600,185.9
157941,3284,55100,180.9
157951,3284,56600,185.9
157962,3284,55600,182.6
157971,3288,56600,186.1
157981,3284,55600,182.6
157991,3284,56000,183.9
158001,3284,55700,182.9
158011,3168,144300,457.1
158021,3284,56500,185.5
158031,3284,55200,181.3
158041,3284,56600,185.9
158051,3284,55100,180.9
158061,3284,56600,185.9
158071,3284,55000,180.6
158081,3284,56600,185.9
158091,3284,55000,180.6
158101,3284,56600,185.9
158111,3156,138100,435.8
158121,3288,56600,186.1
158131,3284,55600,182.6
158141,3284,56000,183.9
158151,3284,55700,182.9
158161,3284,55900,183.6
158171,3284,56400,185.2
158181,3280,55200,181.1
158191,3288,56500,185.8
158201,3284,55000,180.6
158211,3288,56600,186.1
158221,3080,134700,414.9
158231,3284,56600,185.9
158241,3284,55000,180.6
158251,3284,56600,185.9
158261,3284,55000,180.6
158271,3284,56600,185.9
158281,3284,55500,182.3
158291,3284,56000,183.9
158301,3284,55700,182.9
158311,3284,56000,183.9
158321,3168,174900,554.1
158331,3284,55300,181.6
158341,3284,56600,185.9
158351,3284,55100,180.9
158361,3284,56600,185.9
158371,3284,55100,180.9
158381,3284,56700,186.2
158391,3284,55000,180.6
158401,3288,56600,186.1
158411,3284,55000,180.6
158421,3284,56600,185.9
158431,3072,140500,431.6
158441,3284,56100,184.2
158451,3284,55700,182.9
158461,3284,56000,183.9
158471,3284,56400,185.2
158481,3284,55300,181.6
158491,3288,56600,186.1
158501,3284,55100,180.9
158511,3284,56600,185.9
158521,3284,55000,180.6
158531,3284,56500,185.5
158541,3072,134700,413.8
158551,3284,56800,186.5
158561,3284,55100,180.9
158571,3288,56600,186.1
158581,3284,55600,182.6
158591,3284,56100,184.2
158601,3284,55700,182.9
158611,3284,56000,183.9
158621,3284,56300,184.9
158631,3284,55300,181.6
158641,3140,136200,427.7
158651,3204,117900,377.8
158661,3284,56600,185.9
158671,3284,55000,180.6
158681,3288,56600,186.1
158691,3284,55000,180.6
158701,3284,56600,185.9
158711,3284,55000,180.6
158721,3288,56600,186.1
158731,3284,55500,182.3
158741,3284,56100,184.2
158751,3060,150200,459.6
158761,3284,56000,183.9
158771,3284,56300,184.9
158781,3284,55400,181.9
158791,3284,56500,185.5
158801,3284,55000,180.6
158811,3284,56600,185.9
158821,3284,55000,180.6
158831,3288,56600,186.1
158841,3284,55100,180.9
158851,3096,225900,699.4
158861,3284,55000,180.6
158871,3288,56700,186.4
158881,3284,55600,182.6
158891,3284,56100,184.2
158901,3284,55700,182.9
158911,3284,56000,183.9
158921,3284,56200,184.6
158931,3284,55400,181.9
158941,3284,56600,185.9
158951,3208,152400,488.9
158961,3288,56600,186.1
158971,3284,55100,180.9
158981,3284,56600,185.9
158991,3284,55000,180.6
159001,3288,56600,186.1
159011,3284,55100,180.9
159021,3284,56600,185.9
159031,3284,55500,182.3
159041,3284,56200,184.6
159051,3148,142100,447.3
159061,3284,56000,183.9
159071,3284,56200,184.6
159081,3288,55500,182.5
159091,3284,56600,185.9
159101,3284,55100,180.9
159111,3288,56600,186.1
