ms,mV,uA,p_mW
159030,3172,147100,466.6
159040,3284,55000,180.6
159050,3284,137300,450.9
159060,3284,54900,180.3
159070,3288,56500,185.8
159080,3284,55000,180.6
159090,3284,56500,185.5
159100,3284,54900,180.3
159110,3284,56500,185.5
159120,3284,55100,180.9
159130,3284,55900,183.6
159140,3064,186200,570.5
159150,3272,79300,259.5
159160,3284,55600,182.6
159170,3284,55100,180.9
159180,3288,56400,185.4
159190,3284,54900,180.3
159200,3284,56500,185.5
159210,3284,54900,180.3
159220,3288,56500,185.8
159230,3284,54900,180.3
159240,3284,56700,186.2
159250,3192,55600,177.5
159260,3288,56500,185.8
159270,3284,55000,180.6
159280,3284,55900,183.6
159290,3284,55500,182.3
159300,3284,55800,183.2
159310,3284,55500,182.3
159320,3284,55100,180.9
159330,3288,56400,185.4
159340,3284,55000,180.6
159350,3172,143900,456.5
159360,3284,55000,180.6
159370,3284,56500,185.5
159380,3284,55000,180.6
159390,3288,56500,185.8
159400,3284,55000,180.6
159410,3284,56500,185.5
159420,3284,54900,180.3
159430,3284,56000,183.9
159440,3284,55500,182.3
159450,3284,55900,183.6
159460,3176,139800,444.0
159470,3288,55300,181.8
159480,3284,56400,185.2
159490,3284,55200,181.3
159500,3284,56500,185.5
159510,3284,54900,180.3
159520,3288,56500,185.8
159530,3284,54900,180.3
159540,3284,56500,185.5
159550,3284,54900,180.3
159560,3284,56600,185.9
159570,3128,180900,565.9
159580,3284,56100,184.2
159590,3284,55500,182.3
159601,3284,55900,183.6
159610,3284,55600,182.6
159620,3284,55500,182.3
159630,3284,56300,184.9
159640,3284,55300,181.6
159650,3288,56500,185.8
159660,3284,55000,180.6
159670,3284,56600,185.9
159680,3068,151500,464.8
159690,3284,56500,185.5
159700,3284,54900,180.3
159710,3284,56500,185.5
159720,3284,54900,180.3
159730,3284,56100,184.2
159740,3284,55400,181.9
159750,3284,55900,183.6
159760,3284,55600,182.6
159770,3284,55700,182.9
159780,3172,208600,661.7
159790,3284,55400,181.9
159800,3288,56500,185.8
159810,3284,55000,180.6
159820,3288,56500,185.8
159830,3284,55000,180.6
159840,3284,56400,185.2
159850,3284,54900,180.3
159860,3288,56500,185.8
159870,3284,54900,180.3
159880,3288,56300,185.1
159890,3064,126500,387.6
159900,3284,55900,183.6
159910,3284,55600,182.6
159920,3284,55800,183.2
159930,3284,55900,183.6
159940,3284,55600,182.6
159950,3288,56500,185.8
159960,3284,72000,236.4
159970,3284,56500,185.5
159980,3284,55000,180.6
159990,3160,184700,583.7
160000,3284,54900,180.3
160010,3288,56500,185.8
160020,3284,54900,180.3
160030,3284,56500,185.5
160040,3284,55200,181.3
160050,3284,55900,183.6
160060,3284,88000,289.0
160070,3284,55900,183.6
160080,3284,55600,182.6
160090,3104,193600,600.9
160100,3288,56500,185.8
160110,3284,55000,180.6
160120,3288,56500,185.8
160130,3284,54900,180.3
160140,3284,56500,185.5
160150,3284,55000,180.6
160160,3252,57300,186.3
160170,3284,54900,180.3
160180,3288,56500,185.8
160190,3176,132400,420.5
160200,3288,55900,183.8
160210,3284,55600,182.6
160220,3284,55900,183.6
160230,3284,55600,182.6
160240,3284,55900,183.6
160250,3288,56400,185.4
160260,3280,55000,180.4
160270,3284,56500,185.5
160280,3284,54900,180.3
160290,3284,141000,463.0
160300,3284,54900,180.3
160310,3284,56500,185.5
160320,3284,54900,180.3
160330,3288,56600,186.1
160340,3284,55000,180.6
160350,3284,55900,183.6
160360,3284,55500,182.3
160370,3284,55900,183.6
160380,3284,55600,182.6
160390,3284,55200,181.3
160400,3100,94100,291.7
160410,3284,55100,180.9
160420,3284,56500,185.5
160430,3284,55000,180.6
160440,3288,56500,185.8
160450,3284,54900,180.3
160460,3288,56600,186.1
160470,3284,55000,180.6
160480,3288,56500,185.8
160490,3284,54900,180.3
160500,3100,145700,451.7
160510,3284,55500,182.3
160520,3284,55900,183.6
160530,3284,55600,182.6
160540,3284,55400,181.9
160550,3284,56300,184.9
160560,3284,55100,180.9
160570,3284,56500,185.5
160580,3288,54900,180.5
160590,3288,56500,185.8
160600,3280,56200,184.3
160610,3284,56500,185.5
160620,3284,54900,180.3
160630,3284,56500,185.5
160640,3284,55000,180.6
160650,3288,56100,184.5
160660,3284,55500,182.3
160670,3284,55900,183.6
160680,3284,55500,182.3
160690,3284,55600,182.6
160700,3284,56200,184.6
160710,3180,135300,430.3
160720,3284,56600,185.9
160730,3284,55000,180.6
160740,3284,56500,185.5
160750,3284,54900,180.3
160760,3284,56500,185.5
160770,3284,54900,180.3
160780,3284,56500,185.5
160790,3284,54900,180.3
160800,3288,56200,184.8
160810,3168,145100,459.7
160820,3288,55900,183.8
160830,3284,55500,182.3
160840,3284,55800,183.2
160850,3284,56000,183.9
160860,3284,55500,182.3
160870,3284,56600,185.9
160880,3284,54900,180.3
160890,3288,56500,185.8
160900,3284,54900,180.3
160910,3172,143400,454.9
160920,3284,55000,180.6
160930,3284,56500,185.5
160940,3284,55000,180.6
160950,3284,56400,185.2
160960,3284,55400,181.9
160970,3280,56000,183.7
160980,3284,55600,182.6
160990,3288,55900,183.8
161000,3284,55700,182.9
161010,3284,55700,182.9
161020,3176,181600,576.8
161030,3284,55100,180.9
161040,3284,56500,185.5
161050,3284,54900,180.3
161060,3284,56600,185.9
161070,3284,57900,190.1
161080,3288,56500,185.8
161090,3284,54900,180.3
161100,3288,56500,185.8
161110,3284,55200,181.3
161120,3284,55900,183.6
161130,3160,140200,443.0
161140,3288,55900,183.8
161150,3284,55600,182.6
161160,3284,55900,183.6
161170,3244,60000,194.6
161180,3284,55000,180.6
161190,3288,56500,185.8
161200,3284,54900,180.3
161210,3288,56500,185.8
161220,3284,55000,180.6
161231,3180,139000,442.0
161240,3284,55000,180.6
161250,3288,56500,185.8
161260,3284,55000,180.6
161270,3284,78800,258.8
161280,3284,55500,182.3
161290,3284,55900,183.6
161300,3284,55500,182.3
161310,3284,55100,180.9
161320,3284,56300,184.9
161330,3284,55100,180.9
161340,3280,56700,186.0
161350,3284,55000,180.6
161360,3284,56500,185.5
161370,3280,55000,180.4
161380,3284,56500,185.5
161390,3284,55000,180.6
161400,3284,56500,185.5
161410,3284,54900,180.3
161420,3288,55900,183.8
161430,3284,55500,182.3
161440,3080,133700,411.8
161450,3284,55600,182.6
161460,3284,55100,180.9
161470,3288,56400,185.4
161480,3284,55100,180.9
161490,3288,56500,185.8
161500,3284,54900,180.3
161510,3288,56400,185.4
161520,3284,55000,180.6
161530,3288,56500,185.8
161540,3284,54900,180.3
161550,3172,57800,183.3
161560,3284,55000,180.6
161570,3284,56000,183.9
161580,3284,55500,182.3
161590,3288,55900,183.8
161600,3284,55500,182.3
161610,3284,55400,181.9
161620,3284,56300,184.9
161630,3284,55200,181.3
161640,3284,56400,185.2
161650,3196,55900,178.7
161660,3284,56500,185.5
161670,3284,54900,180.3
161680,3284,56500,185.5
161690,3284,54900,180.3
161700,3288,56500,185.8
161710,3284,54900,180.3
161720,3284,56100,184.2
161730,3284,55400,181.9
161740,3284,55800,183.2
161750,3284,55500,182.3
161760,3156,193600,611.0
161770,3284,56100,184.2
161780,3284,55300,181.6
161790,3288,56600,186.1
161800,3284,54900,180.3
161810,3284,56500,185.5
161820,3284,54900,180.3
161830,3284,56500,185.5
161840,3284,54900,180.3
161850,3288,56500,185.8
161860,3168,169200,536.0
161870,3284,56200,184.6
161880,3284,55400,181.9
161890,3288,55900,183.8
161900,3284,55600,182.6
161910,3284,55900,183.6
161920,3284,56000,183.9
161930,3284,55500,182.3
161940,3284,56400,185.2
161950,3284,54900,180.3
161960,3284,56500,185.5
161970,3152,134500,423.9
161980,3268,56800,185.6
161990,3284,55000,180.6
162000,3288,56500,185.8
162010,3284,54800,180.0
162020,3288,56300,185.1
162030,3284,55300,181.6
162040,3288,55900,183.8
162050,3284,55500,182.3
162060,3284,55900,183.6
162070,3184,148000,471.2
162080,3220,56000,180.3
162090,3288,56400,185.4
162100,3284,55000,180.6
162110,3288,56500,185.8
162120,3284,54900,180.3
162130,3284,56500,185.5
162140,3284,54900,180.3
162150,3288,56600,186.1
162160,3284,55000,180.6
162170,3172,143600,455.5
162180,3264,72600,237.0
162190,3288,55900,183.8
162200,3284,55500,182.3
162210,3284,55900,183.6
162220,3284,55600,182.6
162230,3284,55100,180.9
162240,3284,56400,185.2
162250,3284,55000,180.6
162260,3288,56500,185.8
162270,3284,55000,180.6
162280,3120,221100,689.8
162290,3284,54900,180.3
162300,3288,56500,185.8
162310,3284,54900,180.3
162320,3284,56500,185.5
162330,3284,54900,180.3
162340,3284,55900,183.6
162350,3284,55500,182.3
162360,3284,55900,183.6
162370,3284,55600,182.6
162380,3168,142200,450.5
162390,3288,56400,185.4
162400,3284,55100,180.9
162410,3284,56500,185.5
162420,3284,54900,180.3
162430,3288,56500,185.8
162440,3284,54900,180.3
162450,3288,56500,185.8
162460,3284,55000,180.6
162470,3288,56500,185.8
162480,3284,55000,180.6
162490,3180,215500,685.3
162500,3284,55500,182.3
162510,3284,55800,183.2
162520,3284,55600,182.6
162530,3284,55200,181.3
162540,3284,56300,184.9
162550,3284,55100,180.9
162560,3288,56500,185.8
162570,3284,55000,180.6
162580,3288,56500,185.8
162590,3284,54900,180.3
162600,3184,147800,470.6
162610,3284,54900,180.3
162620,3284,56500,185.5
162630,3284,54900,180.3
162640,3284,56000,183.9
162650,3284,55500,182.3
162660,3288,55800,183.5
162670,3284,55600,182.6
162680,3288,55400,182.2
162690,3284,56200,184.6
162700,3216,57500,184.9
162710,3284,56500,185.5
162720,3284,55000,180.6
162730,3288,56500,185.8
162740,3284,55000,180.6
162750,3284,56500,185.5
162760,3284,54900,180.3
162770,3288,56500,185.8
162780,3284,54900,180.3
162790,3288,56100,184.5
162800,3284,55400,181.9
162810,3096,142400,440.9
162820,3284,55500,182.3
162830,3284,55600,182.6
162840,3284,56100,184.2
162850,3284,55400,181.9
162861,3288,56500,185.8
162870,3284,54900,180.3
162880,3284,56500,185.5
162890,3284,54900,180.3
162900,3288,56500,185.8
162910,3284,54900,180.3
162920,3180,162700,517.4
162930,3284,55000,180.6
162940,3284,56300,184.9
162950,3284,55400,181.9
162960,3284,55900,183.6
162970,3284,55600,182.6
162980,3284,55800,183.2
162990,3220,56400,181.6
163000,3284,55600,182.6
163010,3284,56400,185.2
163020,3284,55000,180.6
163030,3120,81800,255.2
163040,3284,54900,180.3
163050,3284,56500,185.5
163060,3284,54900,180.3
163070,3284,56500,185.5
163080,3284,54900,180.3
163090,3276,157400,515.6
163100,3284,55200,181.3
163110,3284,55900,183.6
163120,3284,55500,182.3
163130,3284,55900,183.6
163140,3064,114700,351.4
163150,3284,55800,183.2
163160,3284,56500,185.5
163170,3284,55000,180.6
163180,3288,56500,185.8
163190,3280,85000,278.8
163200,3284,56500,185.5
163210,3284,55000,180.6
163220,3284,56500,185.5
163230,3284,54900,180.3
163240,3172,144300,457.7
163250,3284,55100,180.9
163260,3284,55900,183.6
163270,3284,55500,182.3
163280,3284,55900,183.6
163290,3284,55600,182.6
163300,3284,55900,183.6
163310,3284,56500,185.5
163320,3284,55000,180.6
163330,3284,56500,185.5
163340,3284,54900,180.3
163350,3180,213400,678.6
163360,3284,54900,180.3
163370,3288,56500,185.8
163380,3284,54900,180.3
163390,3284,56500,185.5
163400,3284,55000,180.6
163410,3288,55900,183.8
163420,3284,55600,182.6
163430,3284,55800,183.2
163440,3284,55500,182.3
163450,3284,55100,180.9
163460,3080,105000,323.4
163470,3284,55000,180.6
163480,3284,56500,185.5
163490,3284,54900,180.3
163500,3288,56500,185.8
163510,3284,54900,180.3
163520,3288,56500,185.8
163530,3284,54900,180.3
163540,3284,56500,185.5
163550,3284,54900,180.3
163560,3176,57000,181.0
163570,3284,55500,182.3
163580,3288,55800,183.5
163590,3288,55600,182.8
163600,3284,55300,181.6
163610,3284,56300,184.9
163620,3284,55200,181.3
163630,3284,56400,185.2
163640,3284,54900,180.3
163650,3288,56500,185.8
163660,3148,134500,423.4
163670,3284,56500,185.5
163680,3284,54900,180.3
163690,3288,56500,185.8
163700,3284,54900,180.3
163710,3284,56000,183.9
163720,3284,55400,181.9
163730,3284,55800,183.2
163740,3284,55600,182.6
163750,3284,55500,182.3
163760,3284,56200,184.6
163770,3284,81600,268.0
163780,3284,56500,185.5
163790,3284,54900,180.3
163800,3284,56500,185.5
163810,3284,54900,180.3
163820,3284,56400,185.2
163830,3284,54900,180.3
163840,3288,56500,185.8
163850,3284,54900,180.3
163860,3288,56200,184.8
163870,3280,69000,226.3
163880,3284,55900,183.6
163890,3284,55500,182.3
163900,3284,55800,183.2
163910,3284,56000,183.9
163920,3284,55400,181.9
163930,3284,56500,185.5
163940,3284,55000,180.6
163950,3284,56500,185.5
163960,3284,55000,180.6
163970,3284,56500,185.5
163980,3164,134600,425.9
163990,3284,56500,185.5
164000,3168,64100,203.1
164010,3288,56300,185.1
164020,3284,55300,181.6
164030,3284,55900,183.6
164040,3284,55500,182.3
164050,3284,55900,183.6
164060,3284,55800,183.2
164070,3284,55700,182.9
164080,3284,56500,185.5
164090,3232,194800,629.6
164100,3284,119400,392.1
164110,3284,55000,180.6
164120,3288,56500,185.8
164130,3284,54900,180.3
164140,3284,56500,185.5
164150,3284,54900,180.3
164160,3288,56500,185.8
164170,3284,55200,181.3
164180,3284,55900,183.6
164190,3280,73700,241.7
164200,3272,67900,222.2
164210,3284,55600,182.6
164220,3284,55800,183.2
164230,3288,56500,185.8
164240,3284,55000,180.6
164250,3288,56600,186.1
164260,3284,54900,180.3
164270,3288,56500,185.8
164280,3284,55000,180.6
164290,3284,56500,185.5
164300,3076,138200,425.1
164310,3284,56600,185.9
164320,3284,55000,180.6
164330,3284,55900,183.6
164340,3284,55600,182.6
164350,3284,55900,183.6
164360,3284,55500,182.3
164370,3284,55100,180.9
164380,3288,56400,185.4
164390,3284,55000,180.6
164400,3284,56500,185.5
164410,3280,55200,181.1
164420,3288,56500,185.8
164430,3284,54900,180.3
164440,3284,56500,185.5
164450,3284,55000,180.6
164460,3284,56500,185.5
164470,3284,54900,180.3
164480,3284,56000,183.9
164490,3284,55500,182.3
164501,3284,55900,183.6
164510,3172,145900,462.8
164520,3284,55200,181.3
164530,3284,56400,185.2
164540,3284,55200,181.3
164550,3284,56500,185.5
164560,3284,54900,180.3
164570,3288,56500,185.8
164580,3284,54900,180.3
164590,3288,56500,185.8
164600,3284,54900,180.3
164610,3168,143800,455.6
164620,3284,55000,180.6
164630,3288,56000,184.1
164640,3284,55500,182.3
164650,3284,55900,183.6
164660,3284,55600,182.6
164670,3284,55400,181.9
164680,3284,56300,184.9
164690,3284,55200,181.3
164700,3284,56500,185.5
164710,3284,54900,180.3
164720,3180,190600,606.1
164730,3284,55000,180.6
164740,3288,56500,185.8
164750,3284,55000,180.6
164760,3288,56500,185.8
164770,3284,54900,180.3
164780,3284,56100,184.2
164790,3284,55500,182.3
164800,3284,55800,183.2
164810,3288,55600,182.8
164820,3168,143600,454.9
164830,3284,56200,184.6
164840,3284,55400,181.9
164850,3288,56500,185.8
164860,3284,54900,180.3
164870,3288,56500,185.8
164880,3284,54900,180.3
164890,3288,56600,186.1
164900,3284,55000,180.6
164910,3288,56500,185.8
164920,3148,142200,447.6
164930,3284,56200,184.6
164940,3284,55400,181.9
164950,3284,55900,183.6
164960,3284,55500,182.3
164970,3288,55800,183.5
164980,3284,55900,183.6
164990,3284,55500,182.3
165000,3284,56500,185.5
165010,3284,88300,290.0
165020,3284,56400,185.2
165030,3120,179600,560.4
165040,3284,56500,185.5
165050,3284,54900,180.3
165060,3288,56500,185.8
165070,3284,55000,180.6
165080,3288,56300,185.1
165090,3284,55200,181.3
165100,3288,55900,183.8
165110,3284,73400,241.0
165120,3284,55900,183.6
165130,3060,121600,372.1
165140,3284,55800,183.2
165150,3284,56500,185.5
165160,3284,55000,180.6
165170,3288,56500,185.8
165180,3284,55000,180.6
165190,3284,56500,185.5
165200,3284,55000,180.6
165210,3252,56800,184.7
165220,3284,54900,180.3
165230,3128,166900,522.1
165240,3288,55100,181.2
165250,3284,55900,183.6
165260,3284,55600,182.6
165270,3284,55800,183.2
165280,3284,55600,182.6
165290,3284,55800,183.2
165300,3284,56400,185.2
165310,3280,55000,180.4
165320,3288,56500,185.8
165330,3284,54900,180.3
165340,3288,56600,186.1
165350,3284,54900,180.3
165360,3288,56500,185.8
165370,3284,54900,180.3
165380,3284,56500,185.5
165390,3284,54900,180.3
165400,3284,55900,183.6
165410,3284,55500,182.3
165420,3284,55800,183.2
165430,3284,55500,182.3
165440,3176,135600,430.7
165450,3284,56400,185.2
165460,3284,55000,180.6
165470,3284,56500,185.5
165480,3284,54900,180.3
165490,3288,56500,185.8
165500,3284,54900,180.3
165510,3288,56500,185.8
165520,3284,54900,180.3
165530,3288,56500,185.8
165540,3280,61100,200.4
165550,3284,56000,183.9
165560,3284,55600,182.6
165570,3284,55900,183.6
165580,3284,55600,182.6
165590,3284,55300,181.6
165600,3284,56400,185.2
165610,3284,55100,180.9
165620,3288,56500,185.8
165630,3284,54900,180.3
165640,3288,56400,185.4
165650,3116,161500,503.2
165660,3284,56500,185.5
165670,3284,55000,180.6
165680,3284,56500,185.5
165690,3284,54900,180.3
165700,3284,56000,183.9
165710,3284,55500,182.3
165720,3284,55900,183.6
165730,3284,55500,182.3
165740,3284,55400,181.9
165750,3180,140600,447.1
165760,3284,55200,181.3
165770,3288,56500,185.8
165780,3284,55000,180.6
165790,3284,56500,185.5
165800,3284,54900,180.3
165810,3288,56400,185.4
165820,3284,54900,180.3
165830,3284,56400,185.2
165840,3284,54900,180.3
165850,3276,151200,495.3
165860,3284,55500,182.3
165870,3284,55900,183.6
165880,3284,55500,182.3
165890,3284,55600,182.6
165900,3284,56100,184.2
165910,3284,55400,181.9
165920,3284,56500,185.5
165930,3284,54900,180.3
165940,3284,56600,185.9
165950,3284,54900,180.3
165960,3180,201100,639.5
165970,3284,55000,180.6
165980,3284,56500,185.5
165990,3284,54900,180.3
166000,3288,56200,184.8
166010,3284,55400,181.9
166020,3280,56100,184.0
166030,3284,55600,182.6
166040,3284,55800,183.2
166050,3284,55900,183.6
166060,3284,55500,182.3
166070,3180,139100,442.3
166080,3284,54900,180.3
166090,3288,56500,185.8
166100,3284,54900,180.3
166110,3284,56500,185.5
166120,3284,55100,180.9
166131,3284,56500,185.5
166140,3284,54900,180.3
166150,3288,56400,185.4
166160,3284,55200,181.3
166170,3180,211800,673.5
166180,3284,55500,182.3
166190,3284,55900,183.6
166200,3284,55700,182.9
166210,3284,55800,183.2
