ms,mV,uA,p_mW
65260,3296,-2700,-8.9
65270,3296,-2600,-8.6
65280,3292,-2600,-8.6
65290,3296,-2700,-8.9
65300,3292,-2700,-8.9
65310,3296,-2600,-8.6
65320,3292,-2600,-8.6
65330,3296,-2600,-8.6
65340,3296,-2700,-8.9
65350,3296,-2600,-8.6
65360,3296,-2600,-8.6
65370,3292,-2600,-8.6
65380,3292,-2700,-8.9
65390,3292,-2600,-8.6
65400,3292,-2600,-8.6
65410,3292,-2600,-8.6
65420,3296,-2600,-8.6
65430,3292,-2600,-8.6
65440,3296,-2700,-8.9
65450,3296,-2600,-8.6
65460,3292,-2700,-8.9
65470,3292,-2600,-8.6
65480,3296,-2600,-8.6
65490,3292,-2700,-8.9
65500,3296,-2700,-8.9
65510,3292,-2700,-8.9
65520,3296,-2600,-8.6
65530,3292,-2600,-8.6
65540,3296,-2700,-8.9
65550,3296,-2700,-8.9
65560,3296,-2600,-8.6
65570,3296,-2600,-8.6
65580,3296,-2600,-8.6
65590,3296,-2600,-8.6
65600,3296,-2600,-8.6
65610,3296,-2500,-8.2
65620,3296,-2700,-8.9
65630,3296,-2600,-8.6
65640,3296,-2700,-8.9
65650,3296,-2600,-8.6
65660,3296,-2600,-8.6
65670,3296,-2600,-8.6
65680,3296,-2600,-8.6
65690,3296,-2700,-8.9
65700,3296,-2700,-8.9
65710,3296,-2700,-8.9
65720,3296,-2700,-8.9
65730,3296,-2600,-8.6
65740,3296,-2600,-8.6
65750,3292,-2600,-8.6
65760,3296,-2600,-8.6
65770,3296,-2700,-8.9
65780,3292,-2600,-8.6
65790,3292,-2700,-8.9
65800,3296,-2600,-8.6
65810,3292,-2600,-8.6
65820,3296,-2600,-8.6
65830,3296,-2600,-8.6
65840,3296,-2600,-8.6
65850,3296,-2700,-8.9
65860,3296,-2700,-8.9
65870,3292,-2600,-8.6
65880,3296,-2600,-8.6
65890,3296,-2600,-8.6
65900,3296,-2600,-8.6
65910,3296,-2600,-8.6
65920,3296,-2600,-8.6
65930,3296,-2600,-8.6
65940,3292,-2700,-8.9
65950,3296,-2600,-8.6
65960,3296,-2600,-8.6
65970,3296,-2600,-8.6
65980,3292,-2600,-8.6
65990,3292,-2600,-8.6
66000,3296,-2600,-8.6
66010,3296,-2700,-8.9
66020,3292,-2600,-8.6
66030,3292,-2700,-8.9
66040,3296,-2600,-8.6
66050,3296,-2700,-8.9
66060,3296,-2600,-8.6
66070,3292,-2700,-8.9
66080,3296,-2600,-8.6
66090,3296,-2600,-8.6
66100,3296,-2600,-8.6
66110,3296,-2600,-8.6
66120,3296,-2600,-8.6
66130,3292,-2700,-8.9
66140,3292,-2600,-8.6
66150,3292,-2700,-8.9
66160,3292,-2600,-8.6
66170,3296,-2600,-8.6
66180,3296,-2600,-8.6
66190,3292,-2600,-8.6
66200,3296,-2700,-8.9
66210,3296,-2600,-8.6
66220,3296,-2700,-8.9
66230,3292,-2600,-8.6
66240,3292,-2700,-8.9
66250,3296,-2600,-8.6
66260,3292,-2600,-8.6
66270,3296,-2600,-8.6
66280,3292,-2600,-8.6
66290,3296,-2600,-8.6
66300,3296,-2600,-8.6
66310,3292,-2600,-8.6
66320,3292,-2600,-8.6
66330,3292,-2600,-8.6
66340,3296,-2600,-8.6
66350,3292,-2600,-8.6
66360,3296,-2600,-8.6
66370,3296,-2700,-8.9
66380,3292,-2600,-8.6
66391,3292,-2500,-8.2
66400,3292,-2600,-8.6
66410,3296,-2600,-8.6
66420,3292,-2600,-8.6
66430,3296,-2700,-8.9
66440,3292,-2400,-7.9
66450,3296,-2700,-8.9
66460,3296,-2700,-8.9
66470,3296,-2600,-8.6
66480,3296,-2700,-8.9
66490,3292,-2600,-8.6
66500,3292,-2700,-8.9
66510,3292,-2700,-8.9
66520,3296,-2600,-8.6
66530,3296,-2600,-8.6
66540,3292,-2700,-8.9
66550,3296,-2700,-8.9
66560,3296,-2600,-8.6
66570,3296,-2600,-8.6
66580,3292,-2700,-8.9
66590,3296,-2600,-8.6
66600,3296,-2700,-8.9
66610,3296,-2600,-8.6
66620,3292,-2600,-8.6
66630,3296,-2600,-8.6
66640,3292,-2500,-8.2
66650,3292,-2700,-8.9
66660,3292,-2600,-8.6
66670,3296,-2700,-8.9
66680,3296,-2600,-8.6
66690,3296,-2700,-8.9
66700,3296,-2600,-8.6
66710,3296,-2700,-8.9
66720,3296,-2600,-8.6
66730,3296,-2700,-8.9
66740,3292,-2600,-8.6
66750,3292,-2700,-8.9
66760,3296,-2600,-8.6
66770,3292,-2600,-8.6
66780,3296,-2700,-8.9
66790,3292,-2600,-8.6
66800,3292,-2600,-8.6
66810,3296,-2600,-8.6
66820,3296,-2600,-8.6
66830,3296,-2600,-8.6
66840,3296,-2600,-8.6
66850,3292,-2600,-8.6
66860,3296,-2700,-8.9
66870,3296,-2600,-8.6
66880,3296,-2600,-8.6
66890,3296,-2700,-8.9
66900,3296,-2700,-8.9
66910,3296,-2600,-8.6
66920,3292,-2600,-8.6
66930,3292,-2600,-8.6
66940,3296,-2700,-8.9
66950,3292,-2600,-8.6
66960,3296,-2600,-8.6
66970,3296,-2600,-8.6
66980,3296,-2600,-8.6
66990,3292,-2600,-8.6
67000,3296,-2600,-8.6
67010,3292,-2600,-8.6
67020,3296,-2600,-8.6
67030,3292,-2700,-8.9
67040,3296,-2600,-8.6
67050,3296,-2600,-8.6
67060,3292,-2700,-8.9
67070,3292,-2600,-8.6
67080,3296,-2700,-8.9
67090,3296,-2600,-8.6
67100,3296,-2700,-8.9
67110,3292,-2600,-8.6
67120,3292,-2700,-8.9
67130,3292,-2600,-8.6
67140,3296,-2600,-8.6
67150,3292,-2600,-8.6
67160,3296,-2600,-8.6
67170,3292,-2600,-8.6
67180,3292,-2700,-8.9
67190,3292,-2600,-8.6
67200,3296,-2600,-8.6
67210,3296,-2600,-8.6
67220,3292,-2600,-8.6
67230,3292,-2600,-8.6
67240,3292,-2700,-8.9
67250,3296,-2600,-8.6
67260,3292,-2600,-8.6
67270,3296,-2700,-8.9
67280,3296,-2600,-8.6
67290,3296,-2700,-8.9
67300,3296,-2600,-8.6
67310,3292,-2600,-8.6
67320,3296,-2600,-8.6
67330,3296,-2700,-8.9
67340,3296,-2600,-8.6
67350,3292,-2700,-8.9
67360,3292,-2600,-8.6
67370,3292,-2500,-8.2
67380,3296,-2700,-8.9
67390,3292,-2700,-8.9
67400,3292,-2600,-8.6
67410,3296,-2700,-8.9
67420,3296,-2700,-8.9
67430,3292,-2600,-8.6
67440,3296,-2600,-8.6
67450,3292,-2600,-8.6
67460,3296,-2700,-8.9
67470,3296,-2700,-8.9
67480,3292,-2600,-8.6
67490,3296,-2600,-8.6
67500,3296,-2600,-8.6
67510,3292,-2600,-8.6
67520,3296,-2600,-8.6
67530,3292,-2600,-8.6
67540,3296,-2700,-8.9
67550,3292,-2600,-8.6
67560,3296,-2600,-8.6
67570,3296,-2600,-8.6
67580,3296,-2600,-8.6
67590,3296,-2600,-8.6
67600,3292,-2700,-8.9
67610,3292,-2700,-8.9
67620,3296,-2600,-8.6
67630,3292,-2600,-8.6
67640,3292,-2600,-8.6
67650,3296,-2600,-8.6
67660,3296,-2600,-8.6
67670,3292,-2700,-8.9
67680,3292,-2700,-8.9
67690,3292,-2700,-8.9
67700,3292,-2600,-8.6
67710,3296,-2600,-8.6
67720,3292,-2700,-8.9
67730,3296,-2600,-8.6
67740,3292,-2700,-8.9
67750,3296,-2700,-8.9
67760,3296,-2600,-8.6
67770,3292,-2600,-8.6
67780,3292,-2700,-8.9
67790,3292,-2700,-8.9
67800,3296,-2700,-8.9
67810,3296,-2600,-8.6
67820,3296,-2600,-8.6
67830,3296,-2700,-8.9
67840,3296,-2600,-8.6
67850,3292,-2700,-8.9
67860,3296,-2600,-8.6
67870,3292,-2600,-8.6
67880,3296,-2600,-8.6
67890,3292,-2800,-9.2
67900,3292,-2600,-8.6
67910,3296,-2700,-8.9
67920,3296,-2700,-8.9
67930,3292,-2600,-8.6
67940,3296,-2600,-8.6
67950,3292,-2600,-8.6
67960,3292,-2600,-8.6
67970,3292,-2600,-8.6
67980,3296,-2600,-8.6
67990,3296,-2600,-8.6
68000,3292,-2700,-8.9
68010,3292,-2600,-8.6
68020,3292,-2700,-8.9
68030,3296,-2600,-8.6
68040,3296,-2600,-8.6
68050,3296,-2600,-8.6
68060,3296,-2700,-8.9
68070,3292,-2600,-8.6
68080,3292,-2600,-8.6
68090,3296,-2700,-8.9
68100,3292,-2600,-8.6
68110,3296,-2600,-8.6
68120,3296,-2600,-8.6
68130,3296,-2600,-8.6
68140,3296,-2600,-8.6
68150,3296,-2600,-8.6
68160,3292,-2600,-8.6
68171,3292,-2500,-8.2
68180,3296,-2600,-8.6
68190,3296,-2600,-8.6
68200,3296,-2600,-8.6
68210,3292,-2800,-9.2
68220,3296,-2600,-8.6
68230,3296,-2600,-8.6
68240,3296,-2700,-8.9
68250,3296,-2700,-8.9
68260,3296,-2600,-8.6
68270,3296,-2600,-8.6
68280,3292,-2600,-8.6
68290,3296,-2600,-8.6
68300,3296,-2700,-8.9
68310,3296,-2700,-8.9
68320,3296,-2700,-8.9
68330,3292,-2600,-8.6
68340,3296,-2700,-8.9
68350,3292,-2600,-8.6
68360,3296,-2700,-8.9
68370,3296,-2600,-8.6
68380,3296,-2600,-8.6
68390,3296,-2600,-8.6
68400,3292,-2700,-8.9
68410,3296,-2600,-8.6
68420,3296,-2700,-8.9
68430,3296,-2600,-8.6
68440,3296,-2700,-8.9
68450,3296,-2700,-8.9
68460,3296,-2600,-8.6
68470,3292,-2700,-8.9
68480,3292,-2600,-8.6
68490,3292,-2700,-8.9
68500,3296,-2600,-8.6
68510,3292,-2700,-8.9
68520,3292,-2600,-8.6
68530,3292,-2700,-8.9
68540,3292,-2600,-8.6
68550,3292,-2600,-8.6
68560,3292,-2700,-8.9
68570,3296,-2700,-8.9
68580,3292,-2600,-8.6
68590,3296,-2700,-8.9
68600,3296,-2600,-8.6
68610,3292,-2600,-8.6
68620,3296,-2600,-8.6
68630,3292,-2500,-8.2
68640,3292,-2700,-8.9
68650,3296,-2600,-8.6
68660,3292,-2700,-8.9
68670,3296,-2600,-8.6
68680,3296,-2700,-8.9
68690,3292,-2700,-8.9
68700,3296,-2700,-8.9
68710,3296,-2600,-8.6
68720,3292,-2600,-8.6
68730,3292,-2600,-8.6
68740,3296,-2600,-8.6
68750,3296,-2600,-8.6
68760,3292,-2600,-8.6
68770,3292,-2700,-8.9
68780,3296,-2600,-8.6
68790,3292,-2700,-8.9
68800,3292,-2600,-8.6
68810,3296,-2600,-8.6
68820,3296,-2700,-8.9
68830,3296,-2700,-8.9
68840,3292,-2700,-8.9
68850,3292,-2600,-8.6
68860,3296,-2600,-8.6
68870,3296,-2600,-8.6
68880,3296,-2600,-8.6
68890,3296,-2600,-8.6
68900,3292,-2600,-8.6
68910,3296,-2600,-8.6
68920,3296,-2700,-8.9
68930,3296,-2600,-8.6
68940,3292,-2500,-8.2
68950,3292,-2600,-8.6
68960,3296,-2600,-8.6
68970,3292,-2600,-8.6
68980,3296,-2600,-8.6
68990,3292,-2600,-8.6
69000,3296,-2700,-8.9
69010,3296,-2600,-8.6
69020,3296,-2600,-8.6
69030,3296,-2600,-8.6
69040,3296,-2600,-8.6
69050,3292,-2700,-8.9
69060,3292,-2600,-8.6
69070,3292,-2700,-8.9
69080,3292,-2700,-8.9
69090,3292,-2600,-8.6
69100,3292,-2600,-8.6
69110,3296,-2700,-8.9
69120,3296,-2500,-8.2
69130,3292,-2700,-8.9
69140,3292,-2600,-8.6
69150,3292,-2600,-8.6
69160,3296,-2500,-8.2
69170,3292,-2600,-8.6
69180,3296,-2700,-8.9
69190,3292,-2700,-8.9
69200,3292,-2600,-8.6
69210,3296,-2600,-8.6
69220,3296,-2700,-8.9
69230,3296,-2600,-8.6
69240,3296,-2600,-8.6
69250,3292,-2500,-8.2
69260,3292,-2600,-8.6
69270,3292,-2700,-8.9
69280,3296,-2700,-8.9
69290,3296,-2600,-8.6
69300,3296,-2600,-8.6
69310,3292,-2700,-8.9
69320,3292,-2700,-8.9
69330,3292,-2600,-8.6
69340,3296,-2700,-8.9
69350,3296,-2700,-8.9
69360,3296,-2600,-8.6
69370,3296,-2600,-8.6
69380,3292,-2600,-8.6
69390,3296,-2700,-8.9
69400,3292,-2600,-8.6
69410,3296,-2700,-8.9
69420,3292,-2600,-8.6
69430,3292,-2700,-8.9
69440,3296,-2600,-8.6
69450,3292,-2700,-8.9
69460,3292,-2600,-8.6
69470,3296,-2600,-8.6
69480,3296,-2700,-8.9
69490,3296,-2700,-8.9
69500,3292,-2700,-8.9
69510,3292,-2600,-8.6
69520,3292,-2700,-8.9
69530,3296,-2600,-8.6
69540,3292,-2700,-8.9
69550,3296,-2600,-8.6
69560,3296,-2700,-8.9
69570,3296,-2600,-8.6
69580,3296,-2700,-8.9
69590,3296,-2700,-8.9
69600,3292,-2600,-8.6
69610,3292,-2600,-8.6
69620,3296,-2600,-8.6
69630,3292,-2600,-8.6
69640,3292,-2700,-8.9
69650,3296,-2600,-8.6
69660,3292,-2600,-8.6
69670,3296,-2700,-8.9
69680,3292,-2700,-8.9
69690,3292,-2700,-8.9
69700,3292,-2600,-8.6
69710,3292,-2600,-8.6
69720,3296,-2600,-8.6
69730,3292,-2700,-8.9
69740,3296,-2600,-8.6
69750,3292,-2600,-8.6
69760,3292,-2600,-8.6
69770,3292,-2500,-8.2
69780,3296,-2700,-8.9
69790,3296,-2700,-8.9
69800,3292,-2600,-8.6
69810,3292,-2700,-8.9
69820,3296,-2700,-8.9
69830,3296,-2600,-8.6
69840,3292,-2600,-8.6
69850,3292,-2700,-8.9
69860,3296,-2700,-8.9
69870,3292,-2600,-8.6
69880,3296,-2700,-8.9
69890,3296,-2600,-8.6
69900,3296,-2600,-8.6
69910,3292,-2600,-8.6
69920,3292,-2600,-8.6
69930,3296,-2700,-8.9
69940,3292,-2600,-8.6
69951,3292,-2600,-8.6
69960,3296,-2600,-8.6
69970,3292,-2600,-8.6
69980,3296,-2700,-8.9
69990,3296,-2600,-8.6
70000,3296,-2600,-8.6
70010,3296,-2600,-8.6
70020,3296,-2600,-8.6
70030,3296,-2600,-8.6
70040,3292,-2600,-8.6
70050,3296,-2700,-8.9
70060,3292,-2600,-8.6
70070,3296,-2600,-8.6
70080,3296,-2600,-8.6
70090,3296,-2600,-8.6
70100,3292,-2700,-8.9
70110,3292,-2700,-8.9
70120,3292,-2700,-8.9
70130,3296,-2700,-8.9
70140,3292,-2600,-8.6
70150,3296,-2600,-8.6
70160,3292,-2700,-8.9
70170,3296,-2600,-8.6
70180,3296,-2700,-8.9
70190,3296,-2500,-8.2
70200,3292,-2600,-8.6
70210,3296,-2700,-8.9
70220,3296,-2600,-8.6
70230,3296,-2600,-8.6
70240,3296,-2700,-8.9
70250,3292,-2600,-8.6
70260,3292,-2700,-8.9
70270,3292,-2700,-8.9
70280,3296,-2600,-8.6
70290,3296,-2700,-8.9
70300,3292,-2600,-8.6
70310,3296,-2600,-8.6
70320,3292,-2600,-8.6
70330,3296,-2700,-8.9
70340,3296,-2600,-8.6
70350,3296,-2700,-8.9
70360,3292,-2600,-8.6
70370,3296,-2700,-8.9
70380,3296,-2500,-8.2
70390,3296,-2700,-8.9
70400,3292,-2700,-8.9
70410,3296,-2600,-8.6
70420,3296,-2600,-8.6
70430,3296,-2700,-8.9
70440,3292,-2700,-8.9
70450,3296,-2600,-8.6
70460,3296,-2700,-8.9
70470,3296,-2700,-8.9
70480,3292,-2600,-8.6
70490,3292,-2600,-8.6
70500,3292,-2600,-8.6
70510,3296,-2600,-8.6
70520,3296,-2700,-8.9
70530,3296,-2600,-8.6
70540,3296,-2600,-8.6
70550,3292,-2700,-8.9
70560,3296,-2600,-8.6
70570,3292,-2700,-8.9
70580,3296,-2600,-8.6
70590,3296,-2700,-8.9
70600,3292,-2600,-8.6
70610,3296,-2700,-8.9
70620,3292,-2600,-8.6
70630,3292,-2600,-8.6
70640,3292,-2700,-8.9
70650,3296,-2700,-8.9
70660,3296,-2600,-8.6
70670,3292,-2600,-8.6
70680,3296,-2700,-8.9
70690,3292,-2700,-8.9
70700,3292,-2600,-8.6
70710,3296,-2600,-8.6
70720,3296,-2600,-8.6
70730,3292,-2700,-8.9
70740,3292,-2700,-8.9
70750,3296,-2700,-8.9
70760,3296,-2700,-8.9
70770,3292,-2600,-8.6
70780,3292,-2600,-8.6
70790,3292,-2600,-8.6
70800,3292,-2600,-8.6
70810,3292,-2600,-8.6
70820,3292,-2700,-8.9
70830,3296,-2600,-8.6
70840,3292,-2600,-8.6
70850,3296,-2600,-8.6
70860,3296,-2600,-8.6
70870,3296,-2600,-8.6
70880,3292,-2700,-8.9
70890,3296,-2600,-8.6
70900,3296,-2600,-8.6
70910,3296,-2600,-8.6
70920,3296,-2600,-8.6
70930,3292,-2600,-8.6
70940,3296,-2600,-8.6
70950,3296,-2700,-8.9
70960,3296,-2600,-8.6
70970,3292,-2700,-8.9
70980,3296,-2600,-8.6
70990,3296,-2600,-8.6
71000,3296,-2700,-8.9
71010,3292,-2500,-8.2
71020,3296,-2600,-8.6
71030,3292,-2600,-8.6
71040,3292,-2700,-8.9
71050,3292,-2700,-8.9
71060,3292,-2700,-8.9
71070,3296,-2700,-8.9
71080,3296,-2600,-8.6
71090,3296,-2600,-8.6
71100,3296,-2600,-8.6
71110,3292,-2600,-8.6
71120,3292,-2700,-8.9
71130,3296,-2600,-8.6
71140,3292,-2600,-8.6
71150,3296,-2600,-8.6
71160,3296,-2600,-8.6
71170,3292,-2700,-8.9
71180,3292,-2600,-8.6
71190,3296,-2700,-8.9
71200,3292,-2600,-8.6
71210,3292,-2700,-8.9
71220,3296,-2700,-8.9
71230,3296,-2600,-8.6
71240,3292,-2600,-8.6
71250,3296,-2600,-8.6
71260,3296,-2600,-8.6
71270,3292,-2600,-8.6
71280,3296,-2600,-8.6
71290,3292,-2700,-8.9
71300,3292,-2700,-8.9
71310,3296,-2600,-8.6
71320,3296,-2600,-8.6
71330,3296,-2600,-8.6
71340,3292,-2600,-8.6
71350,3292,-2700,-8.9
71360,3296,-2600,-8.6
71370,3296,-2600,-8.6
71380,3296,-2700,-8.9
71390,3296,-2500,-8.2
71400,3292,-2700,-8.9
71410,3292,-2700,-8.9
71420,3296,-2700,-8.9
71430,3296,-2700,-8.9
71440,3292,-2700,-8.9
71450,3296,-2600,-8.6
71460,3296,-2700,-8.9
71470,3292,-2600,-8.6
71480,3296,-2700,-8.9
71490,3296,-2600,-8.6
71500,3296,-2600,-8.6
71510,3296,-2600,-8.6
71520,3292,-2600,-8.6
71530,3296,-2600,-8.6
71540,3292,-2600,-8.6
71550,3292,-2700,-8.9
71560,3292,-2600,-8.6
71570,3292,-2700,-8.9
71580,3296,-2600,-8.6
71590,3296,-2600,-8.6
71600,3292,-2700,-8.9
71610,3292,-2700,-8.9
71620,3296,-2600,-8.6
71630,3296,-2600,-8.6
71640,3292,-2700,-8.9
71650,3296,-2600,-8.6
71660,3292,-2600,-8.6
71670,3292,-2600,-8.6
71680,3292,-2700,-8.9
71690,3292,-2600,-8.6
71700,3296,-2700,-8.9
71710,3292,-2600,-8.6
71720,3292,-2600,-8.6
71731,3292,-2600,-8.6
71740,3292,-2700,-8.9
71750,3292,-2600,-8.6
71760,3292,-2600,-8.6
71770,3296,-2700,-8.9
71780,3296,-2700,-8.9
71790,3296,-2700,-8.9
71800,3296,-2600,-8.6
71810,3292,-2700,-8.9
71820,3296,-2600,-8.6
71830,3292,-2700,-8.9
71840,3296,-2600,-8.6
71850,3296,-2700,-8.9
71860,3296,-2600,-8.6
71870,3292,-2700,-8.9
71880,3296,-2600,-8.6
71890,3296,-2600,-8.6
71900,3292,-2600,-8.6
71910,3296,-2600,-8.6
71920,3296,-2700,-8.9
71930,3296,-2600,-8.6
71940,3292,-2600,-8.6
71950,3296,-2600,-8.6
71960,3296,-2700,-8.9
71970,3292,-2600,-8.6
71980,3296,-2700,-8.9
71990,3296,-2600,-8.6
72000,3296,-2700,-8.9
72010,3292,-2600,-8.6
72020,3296,-2600,-8.6
72030,3296,-2600,-8.6
72040,3296,-2600,-8.6
72050,3296,-2600,-8.6
72060,3296,-2700,-8.9
72070,3296,-2700,-8.9
72080,3292,-2600,-8.6
72090,3296,-2700,-8.9
72100,3296,-2600,-8.6
72110,3296,-2600,-8.6
72120,3296,-2600,-8.6
72130,3292,-2700,-8.9
72140,3292,-2600,-8.6
72150,3296,-2700,-8.9
72160,3292,-2600,-8.6
72170,3296,-2700,-8.9
72180,3296,-2600,-8.6
72190,3292,-2700,-8.9
72200,3292,-2700,-8.9
72210,3292,-2600,-8.6
72220,3292,-2700,-8.9
72230,3296,-2600,-8.6
72240,3296,-2700,-8.9
72250,3292,-2600,-8.6
72260,3296,-2700,-8.9
72270,3292,-2600,-8.6
72280,3296,-2600,-8.6
72290,3292,-2700,-8.9
72300,3292,-2700,-8.9
72310,3296,-2500,-8.2
72320,3292,-2700,-8.9
72330,3296,-2600,-8.6
72340,3296,-2700,-8.9
72350,3296,-2600,-8.6
72360,3296,-2700,-8.9
72370,3292,-2600,-8.6
72380,3292,-2600,-8.6
72390,3292,-2700,-8.9
72400,3292,-2700,-8.9
72410,3296,-2600,-8.6
72420,3296,-2700,-8.9
72430,3292,-2600,-8.6
72440,3296,-2600,-8.6
72450,3296,-2600,-8.6
72460,3296,-2600,-8.6
72470,3296,-2700,-8.9
72480,3292,-2600,-8.6
72490,3296,-2600,-8.6
72500,3292,-2600,-8.6
72510,3296,-2600,-8.6
72520,3296,-2700,-8.9
72530,3292,-2600,-8.6
72540,3292,-2700,-8.9
72550,3292,-2600,-8.6
72560,3292,-2600,-8.6
72570,3296,-2600,-8.6
72580,3296,-2700,-8.9
72590,3296,-2600,-8.6
72600,3292,-2700,-8.9
72610,3292,-2600,-8.6
72620,3296,-2700,-8.9
72630,3292,-2600,-8.6
72640,3292,-2700,-8.9
72650,3296,-2600,-8.6
72660,3296,-2600,-8.6
72670,3296,-2600,-8.6
72680,3292,-2700,-8.9
72690,3296,-2600,-8.6
72700,3296,-2700,-8.9
72710,3292,-2600,-8.6
72720,3296,-2600,-8.6
72730,3296,-2700,-8.9
72740,3292,-2700,-8.9
72750,3292,-2700,-8.9
72760,3296,-2600,-8.6
72770,3296,-2600,-8.6
72780,3296,-2600,-8.6
72790,3296,-2600,-8.6
72800,3292,-2600,-8.6
72810,3292,-2700,-8.9
72820,3296,-2700,-8.9
72830,3296,-2700,-8.9
72840,3296,-2600,-8.6
72850,3296,-2600,-8.6
72860,3292,-2600,-8.6
72870,3292,-2600,-8.6
72880,3292,-2700,-8.9
72890,3292,-2600,-8.6
72900,3296,-2600,-8.6
72910,3292,-2600,-8.6
72920,3292,-2700,-8.9
72930,3296,-2600,-8.6
72940,3292,-2600,-8.6
72950,3296,-2600,-8.6
72960,3296,-2600,-8.6
72970,3296,-2700,-8.9
72980,3292,-2700,-8.9
72990,3292,-2600,-8.6
73000,3296,-2600,-8.6
73010,3296,-2700,-8.9
73020,3292,-2600,-8.6
73030,3292,-2600,-8.6
73040,3296,-2600,-8.6
73050,3292,-2600,-8.6
73060,3292,-2600,-8.6
73070,3292,-2600,-8.6
73080,3296,-2600,-8.6
73090,3292,-2700,-8.9
73100,3292,-2600,-8.6
73110,3296,-2600,-8.6
73120,3292,-2700,-8.9
73130,3292,-2700,-8.9
73140,3296,-2600,-8.6
73150,3296,-2600,-8.6
73160,3292,-2700,-8.9
73170,3296,-2600,-8.6
73180,3296,-2700,-8.9
73190,3296,-2600,-8.6
73200,1524,21300,32.5
73210,1100,1100,1.2
73220,984,500,0.5
73230,892,300,0.3
73240,820,300,0.2
73250,748,200,0.1
73260,692,200,0.1
73270,636,200,0.1
73280,584,100,0.1
73290,540,100,0.1
# summary, ms_total=73299, adv_count=724, E_total_mJ=-635.264, subject=uccs_d4_scan90_d4
# diag, samples=7329, rate_hz=99.99, mean_v=3.290, mean_i=-2.629, mean_p_mW=-8.7, parse_drop=0
