ms,mV,uA,p_mW
167120,3152,65300,205.8
167130,3284,55800,183.2
167140,3284,55500,182.3
167150,3284,55600,182.6
167160,3284,56000,183.9
167170,3284,55000,180.6
167180,3288,56400,185.4
167190,3284,54900,180.3
167200,3080,137200,422.6
167210,3284,54800,180.0
167220,3248,56800,184.5
167230,3284,54900,180.3
167240,3288,56500,185.8
167250,3284,55000,180.6
167260,3284,56400,185.2
167270,3284,55200,181.3
167280,3288,55800,183.5
167290,3284,55500,182.3
167300,3284,55800,183.2
167310,3104,126300,392.0
167320,3284,86000,282.4
167330,3288,56400,185.4
167340,3284,54900,180.3
167350,3284,56400,185.2
167360,3284,54900,180.3
167370,3284,56500,185.5
167380,3284,54900,180.3
167390,3284,56400,185.2
167400,3280,54900,180.1
167410,3144,136000,427.6
167420,3284,54900,180.3
167430,3288,55900,183.8
167440,3284,55500,182.3
167450,3288,55800,183.5
167460,3284,55500,182.3
167470,3284,55100,180.9
167480,3284,56300,184.9
167490,3284,54900,180.3
167500,3284,56400,185.2
167510,3168,145200,460.0
167520,3288,56500,185.8
167530,3284,54900,180.3
167540,3288,56400,185.4
167550,3284,54900,180.3
167560,3284,56400,185.2
167570,3284,55400,181.9
167580,3284,55900,183.6
167590,3284,55400,181.9
167600,3284,55800,183.2
167610,3284,55500,182.3
167620,3172,145800,462.5
167630,3284,56200,184.6
167640,3284,54900,180.3
167650,3284,56400,185.2
167660,3284,54900,180.3
167670,3284,56400,185.2
167680,3284,54800,180.0
167690,3284,56400,185.2
167700,3284,54800,180.0
167710,3284,56400,185.2
167720,3172,142600,452.3
167730,3288,56200,184.8
167740,3284,55300,181.6
167750,3288,55900,183.8
167761,3284,55600,182.6
167770,3284,55700,182.9
167780,3284,55800,183.2
167790,3284,54900,180.3
167800,3284,56400,185.2
167810,3284,54900,180.3
167820,3288,56400,185.4
167830,3176,152700,485.0
167840,3284,56400,185.2
167850,3284,54800,180.0
167860,3284,56400,185.2
167870,3284,54900,180.3
167880,3288,56400,185.4
167890,3284,55100,180.9
167900,3284,55800,183.2
167910,3284,55400,181.9
167920,3284,55800,183.2
167930,3172,141300,448.2
167940,3068,140100,429.8
167950,3284,56400,185.2
167960,3284,54900,180.3
167970,3284,56500,185.5
167980,3284,54900,180.3
167990,3288,56500,185.8
168000,3284,54900,180.3
168010,3288,56400,185.4
168020,3280,54900,180.1
168030,3272,56700,185.5
168040,3176,158500,503.4
168050,3284,55900,183.6
168060,3284,55500,182.3
168070,3284,55800,183.2
168080,3284,55500,182.3
168090,3284,55200,181.3
168100,3284,56300,184.9
168110,3284,54900,180.3
168120,3288,56400,185.4
168130,3216,124800,401.4
168140,3288,56500,185.8
168150,3148,153300,482.6
168160,3284,56400,185.2
168170,3284,54900,180.3
168180,3284,56400,185.2
168190,3284,55300,181.6
168200,3284,56000,183.9
168210,3284,55400,181.9
168220,3284,55800,183.2
168230,3276,64900,212.6
168240,3288,55500,182.5
168250,3076,135100,415.6
168260,3284,54900,180.3
168270,3284,56400,185.2
168280,3280,54900,180.1
168290,3284,56500,185.5
168300,3280,55000,180.4
168310,3288,56500,185.8
168320,3284,54900,180.3
168330,3288,70900,233.1
168340,3284,55200,181.3
168350,3284,56500,185.5
168360,3284,55300,181.6
168370,3288,55900,183.8
168380,3284,55500,182.3
168390,3284,55800,183.2
168400,3284,55700,182.9
168410,3284,54900,180.3
168420,3288,56500,185.8
168430,3284,54900,180.3
168440,3284,56400,185.2
168450,3284,54800,180.0
168460,3276,56700,185.7
168470,3284,54900,180.3
168480,3288,56500,185.8
168490,3284,54800,180.0
168500,3284,56400,185.2
168510,3284,55000,180.6
168520,3284,55800,183.2
168530,3284,55500,182.3
168540,3284,55800,183.2
168550,3284,55500,182.3
168560,3284,55100,180.9
168570,3284,56400,185.2
168580,3284,54900,180.3
168590,3284,56400,185.2
168600,3284,55000,180.6
168610,3288,56500,185.8
168620,3284,54900,180.3
168630,3288,56500,185.8
168640,3284,54900,180.3
168650,3284,56400,185.2
168660,3172,141600,449.2
168670,3284,55900,183.6
168680,3284,55400,181.9
168690,3284,55800,183.2
168700,3284,55500,182.3
168710,3284,55300,181.6
168720,3284,56200,184.6
168730,3284,54900,180.3
168740,3284,56400,185.2
168750,3284,54900,180.3
168760,3284,56400,185.2
168770,3076,107100,329.4
168780,3284,56500,185.5
168790,3284,54900,180.3
168800,3284,56500,185.5
168810,3284,55300,181.6
168820,3284,56100,184.2
168830,3284,55400,181.9
168840,3284,55800,183.2
168850,3288,55400,182.2
168860,3284,55600,182.6
168870,3076,137300,422.3
168880,3284,55000,180.6
168890,3288,56400,185.4
168900,3280,54900,180.1
168910,3284,56500,185.5
168920,3284,54900,180.3
168930,3288,56400,185.4
168940,3284,54900,180.3
168950,3284,56500,185.5
168960,3284,55000,180.6
168970,3284,56300,184.9
168980,3284,56100,184.2
168990,3284,55800,183.2
169000,3284,55500,182.3
169010,3288,55800,183.5
169020,3284,55600,182.6
169030,3284,54900,180.3
169040,3216,57100,183.6
169050,3284,54900,180.3
169060,3288,56400,185.4
169070,3284,54800,180.0
169080,3288,58700,193.0
169090,3284,54900,180.3
169100,3284,56400,185.2
169110,3284,54800,180.0
169120,3284,56500,185.5
169130,3284,54900,180.3
169140,3276,150900,494.3
169150,3284,55500,182.3
169160,3284,55800,183.2
169170,3284,55500,182.3
169180,3284,55100,180.9
169190,3172,140200,444.7
169200,3284,54900,180.3
169210,3284,56400,185.2
169220,3284,54900,180.3
169230,3288,56400,185.4
169240,3284,98400,323.1
169250,3284,56400,185.2
169260,3284,54900,180.3
169270,3284,56400,185.2
169280,3284,54800,180.0
169290,3284,56100,184.2
169300,3284,55500,182.3
169310,3284,55800,183.2
169320,3288,55500,182.5
169330,3284,55300,181.6
169340,3284,56500,185.5
169350,3284,54900,180.3
169360,3284,56400,185.2
169370,3284,54900,180.3
169380,3288,56400,185.4
169390,3284,54900,180.3
169401,3168,143900,455.9
169410,3284,54900,180.3
169420,3288,56400,185.4
169430,3284,55200,181.3
169440,3288,56100,184.5
169450,3284,55400,181.9
169460,3284,55800,183.2
169470,3288,55400,182.2
169480,3284,55700,182.9
169490,3284,55800,183.2
169500,3148,139700,439.8
169510,3288,56400,185.4
169520,3284,54900,180.3
169530,3284,56400,185.2
169540,3284,54900,180.3
169550,3284,56400,185.2
169560,3284,54900,180.3
169570,3288,56400,185.4
169580,3284,54900,180.3
169590,3288,56400,185.4
169600,3284,55100,180.9
169610,3088,159300,491.9
169620,3284,55500,182.3
169630,3284,55800,183.2
169640,3284,55500,182.3
169650,3284,55000,180.6
169660,3284,56400,185.2
169670,3284,54800,180.0
169680,3288,56500,185.8
169690,3284,54800,180.0
169700,3284,56400,185.2
169710,3280,96500,316.5
169720,3284,56400,185.2
169730,3284,54800,180.0
169740,3288,56400,185.4
169750,3288,54800,180.2
169760,3284,55800,183.2
169770,3284,55500,182.3
169780,3284,55800,183.2
169790,3284,55500,182.3
169800,3284,55100,180.9
169810,3284,56300,184.9
169820,3168,183500,581.3
169830,3284,56400,185.2
169840,3284,54900,180.3
169850,3288,56400,185.4
169860,3284,54800,180.0
169870,3284,56400,185.2
169880,3284,54800,180.0
169890,3284,56400,185.2
169900,3284,54900,180.3
169910,3288,55900,183.8
169920,3284,55400,181.9
169930,3284,55900,183.6
169940,3284,55500,182.3
169950,3284,55400,181.9
169960,3284,56100,184.2
169970,3284,54900,180.3
169980,3284,56400,185.2
169990,3284,54800,180.0
170000,3288,56400,185.4
170010,3284,54900,180.3
170020,3284,56400,185.2
170030,3180,162200,515.8
170040,3284,56400,185.2
170050,3284,55200,181.3
170060,3284,56200,184.6
170070,3284,55300,181.6
170080,3284,55800,183.2
170090,3284,55400,181.9
170100,3284,55800,183.2
170110,3288,55700,183.1
170120,3284,54900,180.3
170130,3288,58400,192.0
170140,3284,54800,180.0
170150,3284,98600,323.8
170160,3284,54900,180.3
170170,3288,56500,185.8
170180,3284,54900,180.3
170190,3284,56500,185.5
170200,3284,54900,180.3
170210,3288,56400,185.4
170220,3284,55000,180.6
170230,3284,55700,182.9
170240,3284,56200,184.6
170250,3272,58300,190.8
170260,3284,55500,182.3
170270,3284,55000,180.6
170280,3284,56300,184.9
170290,3284,54900,180.3
170300,3284,56500,185.5
170310,3284,54900,180.3
170320,3284,56400,185.2
170330,3284,54900,180.3
170340,3172,143700,455.8
170350,3264,74200,242.2
170360,3284,56400,185.2
170370,3284,54900,180.3
170380,3284,55900,183.6
170390,3284,55300,181.6
170400,3284,55800,183.2
170410,3284,55500,182.3
170420,3284,55300,181.6
170430,3284,56300,184.9
170440,3152,140800,443.8
170450,3284,56400,185.2
170460,3284,54800,180.0
170470,3284,56500,185.5
170480,3284,54900,180.3
170490,3288,56500,185.8
170500,3284,54900,180.3
170510,3288,56400,185.4
170520,3284,54900,180.3
170530,3284,56000,183.9
170540,3284,55400,181.9
170550,3080,157100,483.9
170560,3284,55500,182.3
170570,3284,55600,182.6
170580,3284,56000,183.9
170590,3284,55000,180.6
170600,3284,56400,185.2
170610,3284,54900,180.3
170620,3288,56400,185.4
170630,3284,54900,180.3
170640,3284,56400,185.2
170650,3284,54800,180.0
170660,3280,56700,186.0
170670,3284,55100,180.9
170680,3288,56300,185.1
170690,3284,55300,181.6
170700,3284,55800,183.2
170710,3284,55500,182.3
170720,3284,55800,183.2
170730,3284,55600,182.6
170740,3284,55000,180.6
170750,3284,56400,185.2
170760,3284,54900,180.3
170770,3244,56800,184.3
170780,3284,54900,180.3
170790,3284,56400,185.2
170800,3284,54900,180.3
170810,3284,56400,185.2
170820,3284,54900,180.3
170830,3288,56500,185.8
170840,3288,54900,180.5
170850,3284,55800,183.2
170860,3284,55500,182.3
170870,3280,57300,187.9
170880,3284,55600,182.6
170890,3284,55100,180.9
170900,3284,56300,184.9
170910,3284,54900,180.3
170920,3284,56400,185.2
170930,3284,54800,180.0
170940,3284,56500,185.5
170950,3284,54900,180.3
170960,3288,56500,185.8
170970,3284,54900,180.3
170980,3072,135600,416.6
170990,3284,54900,180.3
171000,3284,55900,183.6
171010,3284,55500,182.3
171020,3284,55800,183.2
171031,3284,56100,184.2
171040,3284,55300,181.6
171050,3284,56200,184.6
171060,3280,55000,180.4
171070,3284,56400,185.2
171080,3124,136100,425.2
171090,3288,56400,185.4
171100,3284,54800,180.0
171110,3288,56400,185.4
171120,3284,54900,180.3
171130,3284,56500,185.5
171140,3284,55200,181.3
171150,3284,56100,184.2
171160,3264,156800,511.8
171170,3284,55800,183.2
171180,3256,160500,522.6
171190,3284,55700,182.9
171200,3284,55900,183.6
171210,3284,54900,180.3
171220,3284,56400,185.2
171230,3284,54900,180.3
171240,3284,56400,185.2
171250,3284,54900,180.3
171260,3248,56800,184.5
171270,3284,54800,180.0
171280,3284,56400,185.2
171290,3164,142400,450.6
171300,3288,56400,185.4
171310,3284,55100,180.9
171320,3284,55900,183.6
171330,3284,55400,181.9
171340,3288,55800,183.5
171350,3284,55600,182.6
171360,3284,86000,282.4
171370,3288,56400,185.4
171380,3284,54800,180.0
171390,3288,56400,185.4
171400,3168,201000,636.8
171410,3284,56500,185.5
171420,3284,54800,180.0
171430,3284,56400,185.2
171440,3284,54900,180.3
171450,3288,56500,185.8
171460,3284,55000,180.6
171470,3284,55800,183.2
171480,3284,55500,182.3
171490,3284,55800,183.2
171500,3284,55600,182.6
171510,3064,145500,445.8
171520,3284,56300,184.9
171530,3284,54900,180.3
171540,3284,56400,185.2
171550,3284,54900,180.3
171560,3288,56400,185.4
171570,3284,54900,180.3
171580,3284,56400,185.2
171590,3284,54900,180.3
171600,3284,56500,185.5
171610,3172,142100,450.7
171620,3288,55900,183.8
171630,3284,55500,182.3
171640,3284,55900,183.6
171650,3284,55500,182.3
171660,3284,55400,181.9
171670,3284,56200,184.6
171680,3284,54900,180.3
171690,3284,56500,185.5
171700,3284,54900,180.3
171710,3284,56400,185.2
171720,3156,141200,445.6
171730,3284,56500,185.5
171740,3284,54800,180.0
171750,3284,56400,185.2
171760,3284,55200,181.3
171770,3284,56100,184.2
171780,3284,55300,181.6
171790,3284,55900,183.6
171800,3284,55500,182.3
171810,3284,55700,182.9
171820,3284,55800,183.2
171830,3168,163500,518.0
171840,3288,56400,185.4
171850,3284,54900,180.3
171860,3284,56400,185.2
171870,3284,54900,180.3
171880,3288,56400,185.4
171890,3284,54900,180.3
171900,3284,56400,185.2
171910,3284,55000,180.6
171920,3284,56400,185.2
171930,3284,55000,180.6
171940,3140,135500,425.5
171950,3284,55400,181.9
171960,3288,55800,183.5
171970,3284,55600,182.6
171980,3284,55000,180.6
171990,3284,56400,185.2
172000,3284,54900,180.3
172010,3284,56400,185.2
172020,3284,54900,180.3
172030,3288,56500,185.8
172040,3284,54900,180.3
172050,3184,215200,685.2
172060,3284,54800,180.0
172070,3264,56700,185.1
172080,3284,54800,180.0
172090,3284,55900,183.6
172100,3284,55400,181.9
172110,3284,55800,183.2
172120,3284,55400,181.9
172130,3284,55200,181.3
172140,3284,56300,184.9
172150,3152,138300,435.9
172160,3288,56400,185.4
172170,3192,59200,189.0
172180,3288,56500,185.8
172190,3284,54800,180.0
172200,3284,56400,185.2
172210,3284,54900,180.3
172220,3284,56400,185.2
172230,3284,55300,181.6
172240,3284,56000,183.9
172250,3284,55400,181.9
172260,3284,56000,183.9
172270,3252,65200,212.0
172280,3284,55600,182.6
172290,3284,56000,183.9
172300,3284,55000,180.6
172310,3284,56400,185.2
172320,3284,54900,180.3
172330,3288,56400,185.4
172340,3284,54900,180.3
172350,3288,56500,185.8
172360,3168,211100,668.8
172370,3284,70500,231.5
172380,3284,55100,180.9
172390,3288,56300,185.1
172400,3284,55200,181.3
172410,3284,55800,183.2
172420,3284,55500,182.3
172430,3284,55800,183.2
172440,3284,55600,182.6
172450,3280,55000,180.4
172460,3284,56400,185.2
172470,3116,139600,435.0
172480,3284,56500,185.5
172490,3284,54900,180.3
172500,3284,56500,185.5
172510,3284,54900,180.3
172520,3284,56500,185.5
172530,3284,54800,180.0
172540,3284,56400,185.2
172550,3284,55000,180.6
172560,3284,55800,183.2
172570,3284,55400,181.9
172580,3084,159000,490.4
172590,3284,55500,182.3
172600,3284,55100,180.9
172610,3284,56300,184.9
172620,3284,54900,180.3
172630,3284,56400,185.2
172640,3284,54900,180.3
172650,3284,56400,185.2
172661,3284,54900,180.3
172670,3284,56500,185.5
172680,3184,134800,429.2
172690,3284,56500,185.5
172700,3284,54900,180.3
172710,3284,56000,183.9
172720,3288,55400,182.2
172730,3284,55800,183.2
172740,3284,55500,182.3
172750,3284,55300,181.6
172760,3284,56200,184.6
172770,3284,54900,180.3
172780,3172,143700,455.8
172790,3284,54900,180.3
172800,3284,56500,185.5
172810,3284,54900,180.3
172820,3288,56500,185.8
172830,3284,54900,180.3
172840,3288,56500,185.8
172850,3284,55200,181.3
172860,3288,56100,184.5
172870,3284,55300,181.6
172880,3284,55800,183.2
172890,3176,153200,486.6
172900,3284,55700,182.9
172910,3284,56000,183.9
172920,3284,55000,180.6
172930,3288,56400,185.4
172940,3284,54900,180.3
172950,3284,56500,185.5
172960,3284,54900,180.3
172970,3288,56500,185.8
172980,3284,54900,180.3
172990,3176,147300,467.8
173000,3284,55100,180.9
173010,3288,56400,185.4
173020,3284,55200,181.3
173030,3284,55800,183.2
173040,3284,55600,182.6
173050,3284,55800,183.2
173060,3284,55600,182.6
173070,3284,55000,180.6
173080,3196,60500,193.4
173090,3284,54900,180.3
173100,3164,216900,686.3
173110,3284,54900,180.3
173120,3284,56400,185.2
173130,3284,54900,180.3
173140,3288,56400,185.4
173150,3284,54900,180.3
173160,3288,56400,185.4
173170,3284,54900,180.3
173180,3156,77700,245.2
173190,3284,55400,181.9
173200,3148,141200,444.5
173210,3284,55500,182.3
173220,3284,55100,180.9
173230,3284,56300,184.9
173240,3284,54900,180.3
173250,3288,56400,185.4
173260,3284,54900,180.3
173270,3284,56400,185.2
173280,3284,82000,269.3
173290,3284,56400,185.2
173300,3280,93400,306.4
173310,3284,56500,185.5
173320,3284,54900,180.3
173330,3288,56000,184.1
173340,3284,55400,181.9
173350,3284,55800,183.2
173360,3284,55500,182.3
173370,3284,55400,181.9
173380,3284,56500,185.5
173390,3284,54900,180.3
173400,3284,56400,185.2
173410,3124,141500,442.0
173420,3284,56500,185.5
173430,3284,54900,180.3
173440,3284,56500,185.5
173450,3284,54900,180.3
173460,3288,56500,185.8
173470,3284,55200,181.3
173480,3284,56200,184.6
173490,3284,55300,181.6
173500,3284,55800,183.2
173510,3168,141900,449.5
173520,3284,55800,183.2
173530,3284,55800,183.2
173540,3284,54900,180.3
173550,3284,56500,185.5
173560,3284,54900,180.3
173570,3288,56400,185.4
173580,3284,54900,180.3
173590,3284,56500,185.5
173600,3284,54900,180.3
173610,3284,56400,185.2
173620,3168,209900,665.0
173630,3288,56400,185.4
173640,3284,55100,180.9
173650,3284,55800,183.2
173660,3284,55500,182.3
173670,3284,55800,183.2
173680,3284,55500,182.3
173690,3284,55000,180.6
173700,3284,56300,184.9
173710,3284,54900,180.3
173720,3288,56500,185.8
173730,3132,180800,566.3
173740,3288,56400,185.4
173750,3284,54900,180.3
173760,3284,56400,185.2
173770,3284,54900,180.3
173780,3284,56500,185.5
173790,3284,54900,180.3
173800,3284,55900,183.6
173810,3284,55500,182.3
173820,3284,55900,183.6
173830,3284,55500,182.3
173840,3068,177000,543.0
173850,3284,56300,184.9
173860,3284,54900,180.3
173870,3284,56400,185.2
173880,3284,54900,180.3
173890,3284,56400,185.2
173900,3284,54900,180.3
173910,3288,56500,185.8
173920,3284,54900,180.3
173930,3284,56400,185.2
173940,3180,215200,684.3
173950,3284,56000,183.9
173960,3284,55400,181.9
173970,3284,55900,183.6
173980,3284,55500,182.3
173990,3284,55600,182.6
174000,3284,56100,184.2
174010,3284,54900,180.3
174020,3288,56400,185.4
174030,3284,54900,180.3
174040,3284,58600,192.4
174050,3284,54900,180.3
174060,3288,56500,185.8
174070,3284,54800,180.0
174080,3288,56500,185.8
174090,3284,55100,180.9
174100,3284,56300,184.9
174110,3284,55200,181.3
174120,3284,55800,183.2
174130,3284,55400,181.9
174140,3284,55800,183.2
174150,3284,57800,189.8
174160,3284,55000,180.6
174170,3284,56400,185.2
174180,3284,54900,180.3
174190,3220,130800,421.2
174200,3284,54900,180.3
174210,3284,56400,185.2
174220,3284,55000,180.6
174230,3284,56400,185.2
174240,3284,54900,180.3
174250,3284,56400,185.2
174260,3180,213100,677.7
174270,3288,55900,183.8
174280,3284,55400,181.9
174290,3272,55900,182.9
174301,3284,56300,184.9
174310,3284,55000,180.6
