ms,mV,uA,p_mW
166541,3288,56200,184.8
166552,3288,55300,181.8
166561,3288,55700,183.1
166571,3288,55200,181.5
166581,3288,55600,182.8
166591,3288,55700,183.1
166601,3288,55200,181.5
166611,3288,56200,184.8
166621,3288,54700,179.9
166631,3288,56200,184.8
166641,3284,54600,179.3
166651,3284,56200,184.6
166661,3284,54600,179.3
166671,3288,56200,184.8
166681,3288,54600,179.5
166691,3288,56200,184.8
166701,3284,54800,180.0
166711,3288,56000,184.1
166721,3284,55200,181.3
166731,3288,55600,182.8
166741,3284,55300,181.6
166751,3288,55500,182.5
166761,3288,56100,184.5
166771,3172,145500,461.5
166781,3288,56200,184.8
166791,3284,54700,179.6
166801,3288,56200,184.8
166811,3288,54600,179.5
166821,3288,56200,184.8
166831,3288,54600,179.5
166841,3284,56200,184.6
166851,3284,54600,179.3
166861,3284,56200,184.6
166871,3284,55200,181.3
166881,3284,55600,182.6
166891,3284,55200,181.3
166901,3288,55500,182.5
166911,3284,56000,183.9
166921,3284,54900,180.3
166931,3288,56200,184.8
166941,3284,54600,179.3
166951,3288,56200,184.8
166961,3284,54700,179.6
166971,3288,56200,184.8
166981,3284,54600,179.3
166991,3288,56200,184.8
167001,3284,54600,179.3
167011,3276,155000,507.8
167021,3284,55100,180.9
167031,3288,55700,183.1
167041,3288,55200,181.5
167051,3284,55500,182.3
167061,3284,55500,182.3
167071,3288,55300,181.8
167081,3288,56200,184.8
167091,3284,54700,179.6
167101,3284,56300,184.9
167111,3284,54600,179.3
167121,3288,56200,184.8
167131,3284,54600,179.3
167141,3288,56200,184.8
167151,3284,54600,179.3
167161,3288,56200,184.8
167171,3288,54800,180.2
167181,3288,56000,184.1
167191,3284,55200,181.3
167201,3288,55600,182.8
167211,3284,55300,181.6
167221,3288,55600,182.8
167231,3288,56100,184.5
167241,3284,54700,179.6
167251,3288,56200,184.8
167261,3284,54600,179.3
167271,3176,147900,469.7
167281,3284,54700,179.6
167291,3288,56200,184.8
167301,3284,54600,179.3
167311,3288,56200,184.8
167321,3284,54700,179.6
167331,3288,56300,185.1
167341,3284,55200,181.3
167351,3284,55600,182.6
167361,3288,55200,181.5
167371,3284,55600,182.6
167381,3284,56000,183.9
167391,3284,54900,180.3
167401,3288,56200,184.8
167411,3284,54700,179.6
167421,3288,56100,184.5
167431,3284,54600,179.3
167441,3288,56200,184.8
167451,3284,54600,179.3
167461,3288,56100,184.5
167471,3284,54600,179.3
167481,3288,56200,184.8
167491,3284,55100,180.9
167501,3288,55800,183.5
167511,3272,153800,503.2
167521,3288,55600,182.8
167531,3288,55400,182.2
167541,3288,55400,182.2
167551,3288,56100,184.5
167561,3284,54700,179.6
167571,3288,56100,184.5
167581,3284,54600,179.3
167591,3288,56200,184.8
167601,3284,54600,179.3
167611,3288,56200,184.8
167621,3284,54700,179.6
167631,3288,56200,184.8
167641,3284,54600,179.3
167651,3288,56100,184.5
167661,3284,55200,181.3
167671,3284,55600,182.6
167681,3284,55300,181.6
167691,3284,55500,182.3
167701,3288,56100,184.5
167711,3284,54800,180.0
167721,3288,56200,184.8
167731,3288,54600,179.5
167741,3288,56100,184.5
167751,3284,54600,179.3
167761,3288,56200,184.8
167771,3172,141700,449.5
167781,3288,56200,184.8
167791,3284,54600,179.3
167801,3284,56200,184.6
167811,3284,55100,180.9
167821,3288,55700,183.1
167831,3284,55300,181.6
167841,3288,55600,182.8
167851,3288,55900,183.8
167861,3284,55000,180.6
167871,3288,56300,185.1
167881,3284,54600,179.3
167891,3288,56200,184.8
167901,3284,54700,179.6
167911,3288,56200,184.8
167921,3284,54600,179.3
167931,3288,56200,184.8
167941,3284,54600,179.3
167951,3288,56200,184.8
167961,3284,54900,180.3
167971,3284,55900,183.6
167981,3284,55200,181.3
167991,3284,55600,182.6
168001,3284,55300,181.6
168011,3284,85200,279.8
168021,3288,56200,184.8
168031,3284,54700,179.6
168041,3288,56100,184.5
168051,3288,54600,179.5
168061,3288,56100,184.5
168071,3284,54600,179.3
168081,3288,56200,184.8
168091,3284,54600,179.3
168101,3288,56200,184.8
168111,3284,54600,179.3
168121,3288,56200,184.8
168131,3284,55200,181.3
168141,3288,55600,182.8
168151,3288,55300,181.8
168161,3284,55600,182.6
168171,3288,56000,184.1
168182,3284,54700,179.6
168191,3284,56200,184.6
168201,3284,54600,179.3
168211,3288,56200,184.8
168221,3284,54600,179.3
168231,3288,56200,184.8
168241,3284,54600,179.3
168251,3288,56200,184.8
168261,3284,54600,179.3
168271,3288,56200,184.8
168281,3180,214900,683.4
168291,3288,55700,183.1
168301,3284,55200,181.3
168311,3288,55500,182.5
168321,3284,55800,183.2
168331,3284,55100,180.9
168341,3288,56100,184.5
168351,3284,54600,179.3
168361,3288,56200,184.8
168371,3284,54600,179.3
168381,3288,56100,184.5
168391,3284,54600,179.3
168401,3288,56200,184.8
168411,3284,54700,179.6
168421,3288,56100,184.5
168431,3284,54900,180.3
168441,3288,56000,184.1
168451,3284,55200,181.3
168461,3284,55500,182.3
168471,3288,55300,181.8
168481,3284,55500,182.3
168491,3284,56100,184.2
168501,3288,54700,179.9
168511,3288,60900,200.2
168521,3284,54700,179.6
168531,3288,56100,184.5
168541,3284,54600,179.3
168551,3288,56200,184.8
168561,3284,54500,179.0
168571,3288,56200,184.8
168581,3284,54600,179.3
168591,3288,56200,184.8
168601,3284,55200,181.3
168611,3284,55600,182.6
168621,3288,55300,181.8
168631,3288,55500,182.5
168641,3288,56000,184.1
168651,3284,54800,180.0
168661,3288,56100,184.5
168671,3284,54600,179.3
168681,3288,56200,184.8
168691,3284,54600,179.3
168701,3288,56200,184.8
168711,3284,54600,179.3
168721,3284,56200,184.6
168731,3284,54600,179.3
168741,3288,56200,184.8
168751,3284,55100,180.9
168761,3288,55800,183.5
168771,3288,55200,181.5
168781,3172,175600,557.0
168791,3284,55700,182.9
168801,3284,55300,181.6
168811,3284,56200,184.6
168821,3284,54700,179.6
168831,3288,56300,185.1
168841,3284,54600,179.3
168851,3288,56200,184.8
168861,3284,54600,179.3
168871,3288,56200,184.8
168881,3284,54600,179.3
168891,3288,56100,184.5
168901,3284,54800,180.0
168911,3288,56100,184.5
168921,3284,55300,181.6
168931,3284,55500,182.3
168941,3284,55200,181.3
168951,3284,55500,182.3
168961,3288,56100,184.5
168971,3284,54700,179.6
168981,3288,56200,184.8
168991,3284,54600,179.3
169001,3288,56200,184.8
169011,3284,54600,179.3
169021,3288,56100,184.5
169031,3284,54600,179.3
169041,3288,56200,184.8
169051,3284,54600,179.3
169061,3288,56200,184.8
169071,3284,55200,181.3
169081,3284,55600,182.6
169091,3284,55300,181.6
169101,3284,55500,182.3
169111,3288,56000,184.1
169121,3284,54900,180.3
169131,3288,56200,184.8
169141,3284,54700,179.6
169151,3288,56200,184.8
169161,3284,54700,179.6
169171,3288,56200,184.8
169181,3284,54700,179.6
169191,3288,56200,184.8
169201,3284,54600,179.3
169211,3288,56200,184.8
169221,3284,55000,180.6
169231,3288,55800,183.5
169241,3284,55200,181.3
169251,3288,55500,182.5
169261,3288,55500,182.5
169271,3288,55300,181.8
169281,3256,160900,523.9
169291,3284,54700,179.6
169301,3288,56200,184.8
169311,3284,54600,179.3
169321,3288,56200,184.8
169331,3284,54700,179.6
169341,3288,56200,184.8
169351,3284,54600,179.3
169361,3288,56200,184.8
169371,3288,54700,179.9
169381,3288,56100,184.5
169391,3284,55200,181.3
169401,3288,55600,182.8
169411,3284,55300,181.6
169421,3288,55600,182.8
169431,3284,56100,184.2
169441,3284,54700,179.6
169451,3288,56200,184.8
169461,3284,54700,179.6
169471,3288,56200,184.8
169481,3284,54700,179.6
169491,3288,56200,184.8
169501,3284,54600,179.3
169511,3288,56200,184.8
169521,3284,54600,179.3
169531,3288,56200,184.8
169541,3284,55100,180.9
169551,3288,55600,182.8
169561,3288,55200,181.5
169571,3288,55500,182.5
169581,3288,55800,183.5
169591,3284,54900,180.3
169601,3288,56200,184.8
169611,3288,54700,179.9
169621,3288,56200,184.8
169631,3284,54600,179.3
169641,3288,56200,184.8
169651,3284,54600,179.3
169661,3288,56200,184.8
169671,3284,54600,179.3
169681,3288,56200,184.8
169691,3284,55000,180.6
169701,3288,55800,183.5
169711,3288,55200,181.5
169721,3284,55500,182.3
169731,3284,55400,181.9
169741,3288,55400,182.2
169751,3288,56100,184.5
169761,3284,54700,179.6
169771,3288,56100,184.5
169781,3284,54700,179.6
169791,3084,142800,440.4
169801,3288,54600,179.5
169811,3288,56200,184.8
169822,3284,54600,179.3
169831,3288,56200,184.8
169841,3284,54600,179.3
169851,3288,56200,184.8
169861,3288,55300,181.8
169871,3288,55600,182.8
169881,3288,55300,181.8
169891,3288,55600,182.8
169901,3288,56000,184.1
169911,3284,54800,180.0
169921,3288,56100,184.5
169931,3284,54600,179.3
169941,3288,56100,184.5
169951,3284,54600,179.3
169961,3288,56200,184.8
169971,3284,54600,179.3
169981,3288,56200,184.8
169991,3284,54600,179.3
170001,3288,56200,184.8
170011,3284,55200,181.3
170021,3288,55700,183.1
170031,3284,55300,181.6
170041,3284,55600,182.6
170051,3288,55800,183.5
170061,3288,55100,181.2
170071,3288,56200,184.8
170081,3284,54600,179.3
170091,3288,56200,184.8
170101,3284,54600,179.3
170111,3288,56200,184.8
170121,3284,54600,179.3
170131,3288,56200,184.8
170141,3284,54600,179.3
170151,3288,56200,184.8
170161,3284,54900,180.3
170171,3288,55900,183.8
170181,3284,55200,181.3
170191,3288,55600,182.8
170201,3284,55300,181.6
170211,3284,55500,182.3
170221,3288,56100,184.5
170231,3284,54700,179.6
170241,3288,56200,184.8
170251,3284,54600,179.3
170261,3284,56200,184.6
170271,3284,54600,179.3
170281,3288,56100,184.5
170291,3176,142800,453.5
170301,3288,56200,184.8
170311,3284,54700,179.6
170321,3288,56200,184.8
170331,3288,55300,181.8
170341,3288,55600,182.8
170351,3284,55300,181.6
170361,3288,55600,182.8
170371,3284,56100,184.2
170381,3284,54800,180.0
170391,3288,56200,184.8
170401,3284,54700,179.6
170411,3288,56100,184.5
170421,3284,54600,179.3
170431,3284,56200,184.6
170441,3284,54600,179.3
170451,3288,56200,184.8
170461,3284,54600,179.3
170471,3288,56200,184.8
170481,3284,55100,180.9
170491,3288,55600,182.8
170501,3284,55200,181.3
170511,3288,55600,182.8
170521,3288,55700,183.1
170531,3284,55200,181.3
170541,3288,56100,184.5
170551,3284,54700,179.6
170561,3288,56100,184.5
170571,3284,54600,179.3
170581,3288,56200,184.8
170591,3284,54600,179.3
170601,3288,56100,184.5
170611,3284,54500,179.0
170621,3284,56100,184.2
170631,3284,54800,180.0
170641,3288,56000,184.1
170651,3284,55200,181.3
170661,3284,55500,182.3
170671,3284,55300,181.6
170681,3288,55500,182.5
170691,3288,56100,184.5
170701,3284,54700,179.6
170711,3288,56200,184.8
170721,3288,54600,179.5
170731,3288,56200,184.8
170741,3288,54600,179.5
170751,3288,56100,184.5
170761,3284,54600,179.3
170771,3284,56200,184.6
170781,3284,54600,179.3
170791,3288,56200,184.8
170801,3184,214700,683.6
170811,3284,55600,182.6
170821,3284,55300,181.6
170831,3288,55600,182.8
170841,3288,56000,184.1
170851,3288,54800,180.2
170861,3288,56200,184.8
170871,3284,54700,179.6
170881,3288,56200,184.8
170891,3284,54600,179.3
170901,3284,56100,184.2
170911,3284,54600,179.3
170921,3288,56200,184.8
170931,3284,54500,179.0
170941,3288,56200,184.8
170951,3284,55100,180.9
170961,3288,55700,183.1
170971,3288,55200,181.5
170981,3288,55500,182.5
170991,3288,55600,182.8
171001,3284,55300,181.6
171011,3288,56200,184.8
171021,3284,54700,179.6
171031,3288,56200,184.8
171041,3284,54700,179.6
171051,3288,56200,184.8
171061,3284,54600,179.3
171071,3288,56200,184.8
171081,3284,54600,179.3
171091,3288,56200,184.8
171101,3284,54700,179.6
171111,3288,56100,184.5
171121,3284,55200,181.3
171131,3288,55600,182.8
171141,3284,55200,181.3
171151,3284,55500,182.3
171161,3288,56100,184.5
171171,3284,54700,179.6
171181,3288,56200,184.8
171191,3284,54600,179.3
171201,3288,56200,184.8
171211,3288,54600,179.5
171221,3288,56200,184.8
171231,3284,54600,179.3
171241,3288,56200,184.8
171251,3284,54600,179.3
171261,3288,56200,184.8
171271,3284,55200,181.3
171281,3288,55700,183.1
171291,3284,55200,181.3
171301,3288,55500,182.5
171311,3192,56700,181.0
171321,3288,54900,180.5
171331,3288,56100,184.5
171341,3284,54700,179.6
171351,3288,56200,184.8
171361,3288,54700,179.9
171371,3288,56200,184.8
171381,3284,54600,179.3
171391,3284,56200,184.6
171401,3284,54700,179.6
171411,3288,56200,184.8
171421,3288,55100,181.2
171431,3288,55800,183.5
171441,3288,55300,181.8
171451,3284,55500,182.3
171462,3288,56100,184.5
171471,3288,55400,182.2
171481,3288,56200,184.8
171491,3284,54700,179.6
171501,3288,56200,184.8
171511,3284,54600,179.3
171521,3288,56400,185.4
171531,3284,54600,179.3
171541,3288,56200,184.8
171551,3284,54600,179.3
171561,3288,56100,184.5
171571,3284,54700,179.6
171581,3284,56200,184.6
171591,3288,55300,181.8
171601,3284,55600,182.6
171611,3288,55300,181.8
171621,3288,55600,182.8
171631,3284,56100,184.2
171641,3284,54700,179.6
171651,3288,56200,184.8
171661,3284,54600,179.3
171671,3288,56200,184.8
171681,3284,54600,179.3
171691,3288,56200,184.8
171701,3284,54600,179.3
171711,3288,56200,184.8
171721,3284,54600,179.3
171731,3288,56200,184.8
171741,3284,55100,180.9
171751,3288,55600,182.8
171761,3284,55200,181.3
171771,3288,55600,182.8
171781,3284,55800,183.2
171791,3284,55000,180.6
171801,3284,56100,184.2
171811,3128,139500,436.4
171821,3288,56200,184.8
171831,3284,54600,179.3
171841,3288,56200,184.8
171851,3284,54600,179.3
171861,3288,56200,184.8
171871,3288,54600,179.5
171881,3288,56200,184.8
171891,3284,54900,180.3
171901,3288,55800,183.5
171911,3284,55200,181.3
171921,3288,55600,182.8
171931,3288,55300,181.8
171941,3284,55500,182.3
171951,3288,56100,184.5
171961,3284,54700,179.6
171971,3288,56100,184.5
171981,3284,54600,179.3
171991,3288,56200,184.8
172001,3284,54600,179.3
172011,3288,56200,184.8
172021,3168,92700,293.7
172031,3288,56200,184.8
172041,3284,54700,179.6
172051,3288,56200,184.8
172061,3288,55200,181.5
172071,3284,55600,182.6
172081,3288,55300,181.8
172091,3288,55600,182.8
172101,3288,56000,184.1
172111,3284,54700,179.6
172121,3288,56200,184.8
172131,3284,54600,179.3
172141,3284,56100,184.2
172151,3284,54600,179.3
172161,3288,56200,184.8
172171,3284,54600,179.3
172181,3288,56100,184.5
172191,3284,54600,179.3
172201,3288,56200,184.8
172211,3284,55100,180.9
172221,3288,55600,182.8
172231,3288,55200,181.5
172241,3284,55500,182.3
172251,3288,55800,183.5
172261,3284,55100,180.9
172271,3288,56200,184.8
172281,3284,54700,179.6
172291,3288,56200,184.8
172301,3284,54600,179.3
172311,3288,56200,184.8
172321,3184,133700,425.7
172331,3288,56200,184.8
172341,3284,54600,179.3
172351,3288,56100,184.5
172361,3284,54900,180.3
172371,3288,55900,183.8
172381,3284,55200,181.3
172391,3284,55600,182.6
172401,3284,55300,181.6
172411,3288,55500,182.5
172421,3288,56100,184.5
172431,3284,54700,179.6
172441,3288,56100,184.5
172451,3284,54600,179.3
172461,3288,56200,184.8
172471,3284,54600,179.3
172481,3288,56200,184.8
172491,3284,54600,179.3
172501,3288,56100,184.5
172511,3284,54600,179.3
172521,3260,57400,187.1
172531,3284,55200,181.3
172541,3288,55600,182.8
172551,3288,55300,181.8
172561,3288,55500,182.5
172571,3288,56000,184.1
172581,3284,54800,180.0
172591,3288,56100,184.5
172601,3284,54600,179.3
172611,3288,56200,184.8
172621,3284,54600,179.3
172631,3288,56200,184.8
172641,3284,54600,179.3
172651,3288,56200,184.8
172661,3284,54600,179.3
172671,3288,56200,184.8
172681,3284,55100,180.9
172691,3284,55700,182.9
172701,3284,55300,181.6
172711,3288,55500,182.5
172721,3288,55700,183.1
172731,3288,55200,181.5
172741,3288,56100,184.5
172751,3284,54700,179.6
172761,3288,56200,184.8
172771,3284,54500,179.0
172781,3288,56200,184.8
172791,3284,54600,179.3
172801,3288,56100,184.5
172811,3284,54500,179.0
172821,3076,135800,417.7
172831,3284,54800,180.0
172841,3288,56000,184.1
172851,3288,55200,181.5
172861,3288,55600,182.8
172871,3284,55200,181.3
172881,3284,55500,182.3
172891,3288,56100,184.5
172901,3284,54700,179.6
172911,3288,56200,184.8
172921,3284,54600,179.3
172931,3288,56200,184.8
172941,3284,54600,179.3
172951,3288,56100,184.5
172961,3284,54600,179.3
172971,3288,56200,184.8
172981,3284,54600,179.3
172991,3288,56100,184.5
173001,3284,55200,181.3
173011,3288,55600,182.8
173021,3252,64100,208.5
173031,3288,55500,182.5
173041,3288,55900,183.8
173051,3284,54900,180.3
173061,3288,56200,184.8
173071,3284,54600,179.3
173081,3288,56200,184.8
173092,3284,54700,179.6
173101,3288,56200,184.8
173111,3284,54700,179.6
173121,3288,56100,184.5
173131,3284,54600,179.3
173141,3288,56200,184.8
173151,3284,55000,180.6
173161,3288,55800,183.5
173171,3284,55200,181.3
173181,3288,55600,182.8
173191,3288,55500,182.5
173201,3288,55300,181.8
173211,3288,56100,184.5
173221,3284,54600,179.3
173231,3288,56200,184.8
173241,3284,54700,179.6
173251,3288,56200,184.8
173261,3284,54600,179.3
173271,3288,56200,184.8
173281,3284,54600,179.3
173291,3288,56100,184.5
173301,3284,54700,179.6
173311,3288,56100,184.5
173321,3156,189800,599.0
173331,3288,55600,182.8
173341,3288,55300,181.8
173351,3288,55600,182.8
173361,3288,56100,184.5
173371,3284,54800,180.0
173381,3288,56200,184.8
173391,3284,54600,179.3
173401,3288,56200,184.8
173411,3284,54600,179.3
173421,3288,56200,184.8
173431,3284,54600,179.3
173441,3288,56200,184.8
173451,3284,54700,179.6
173461,3288,56200,184.8
173471,3284,55200,181.3
173481,3288,55700,183.1
173491,3284,55200,181.3
173501,3288,55600,182.8
173511,3288,55900,183.8
173521,3284,54900,180.3
173531,3288,56100,184.5
173541,3284,54600,179.3
173551,3288,56200,184.8
173561,3284,54600,179.3
173571,3288,56200,184.8
173581,3288,54600,179.5
173591,3288,56200,184.8
173601,3284,54600,179.3
173611,3288,56200,184.8
173621,3284,55000,180.6
173631,3284,55800,183.2
173641,3284,55200,181.3
173651,3288,55600,182.8
173661,3284,55400,181.9
173671,3288,55400,182.2
173681,3284,56100,184.2
173691,3288,54700,179.9
173701,3288,56100,184.5
173711,3284,54600,179.3
173721,3284,56100,184.2
173731,3284,54600,179.3
173741,3284,56200,184.6
173751,3284,54600,179.3
173761,3288,56200,184.8
173771,3284,54600,179.3
