ms,mv,uA,p_mW
121299,3328,60%00,0.2
121309,3328,56'00,0.2
121319,3328,62900,2093.3
121329,3328,56&00,0.2
121339,3328,66 00,0.2
121349,3332,56&00,0.2
121359,3332,69$00,0.2
121369,3272,14$600,0.0
121379,3332,72#00,0.2
121389,3328,58!00,0.2
121399,3328,56900,1893.6
121409,3328,61"00,0.2
121419,3328,56'00,0.2
121429,3316,64!00,0.2
121439,3328,56&00,0.2
121449,3328,67'00,0.2
121459,3328,56'00,0.2
121469,3328,69&00,0.2
121479,3328,57#00,0.2
121489,3328,72#00,0.2
121499,3328,58 00,0.2
121509,3328,56900,1893.6
121519,3332,61!00,0.2
121529,3328,56&00,0.2
121539,3332,63600,2119.2
121549,3328,56'00,0.2
121559,3332,67#00,0.2
121569,3328,56'00,0.2
121579,3328,69&00,0.2
121589,3328,57#00,0.2
121599,3328,71900,2392.8
121609,3328,57'00,0.2
121619,3328,57 00,0.2
121629,3328,60900,2026.8
121639,3328,56'00,0.2
121649,3332,63#00,0.2
121659,3328,56&00,0.2
121669,3332,67 00,0.2
121679,3328,56'00,0.2
121689,3332,69&00,0.2
121699,3328,57"00,0.2
121709,3328,71&00,0.2
121719,3332,57%00,0.2
121729,3328,57"00,0.2
121739,3332,60800,2025.9
121749,3328,56&00,0.2
121759,3332,63!00,0.2
121769,3328,56'00,0.2
121779,3328,66'00,0.2
121789,3328,56&00,0.2
121799,3332,69%00,0.2
121809,3328,57#00,0.2
121819,3332,71"00,0.2
121829,3328,57$00,0.2
121839,3328,72#00,0.2
121849,3332,60'00,0.2
121859,3324,56'00,0.2
121869,3272,149900,490.5
121879,3328,56'00,0.2
121889,3332,68!00,0.2
121899,3328,56'00,0.2
121909,3328,69&00,0.2
121919,3332,57#00,0.2
121929,3328,72'00,0.2
121939,3328,58%00,0.2
121949,3328,56'00,0.2
121959,3332,61%00,0.2
121969,3328,56'00,0.2
121979,3332,64!00,0.2
121989,3332,56'00,0.2
121999,3328,67900,2259.7
122009,3332,56&00,0.2
122019,3332,69&00,0.2
122029,3328,57#00,0.2
122039,3332,72$00,0.2
122049,3328,58"00,0.2
122059,3328,56800,1890.3
122069,3328,61#00,0.2
122079,3328,56'00,0.2
122089,3328,63800,2123.3
122129,3328,56&00,0.2
122129,3328,67%00,0.2
122130,3328,56'00,0.2
122130,3332,69%00,0.2
122139,3328,57200,1903.6
122149,3332,72"00,0.2
122159,3332,57900,1929.2
122169,3328,56900,1893.6
122179,3332,61!00,0.2
122189,3328,56'00,0.2
122199,3328,63&00,0.2
122209,3332,56&00,0.2
122219,3332,67"00,0.2
122229,3328,56&00,0.2
122239,3332,69&00,0.2
122249,3328,57#00,0.2
122259,3328,72 00,0.2
122269,3328,57'00,0.2
122279,3332,57 00,0.2
122289,3332,60900,2029.2
122299,3332,56'00,0.2
122309,3332,63$00,0.2
122319,3328,56'00,0.2
122329,3332,66900,2229.1
122339,3328,56&00,0.2
122349,3332,69&00,0.2
122359,3328,57#00,0.2
122369,3272,158100,517.3
122379,3328,59 00,0.2
122389,3328,56800,1890.3
122399,3332,62!00,0.2
122409,3328,56&00,0.2
122419,3332,64$00,0.2
122429,3320,76'00,0.3
122439,3332,68&00,0.2
122449,3328,56900,1893.6
122459,3332,69'00,0.2
122469,3328,57#00,0.2
122479,3328,72'00,0.2
122489,3328,58800,1956.9
122499,3328,56'00,0.2
122509,3332,61800,2059.2
122519,3328,56'00,0.2
122529,3332,64#00,0.2
122539,3328,56&00,0.2
122549,3332,68#00,0.2
122559,3332,56'00,0.2
122569,3332,69%00,0.2
122579,3328,57#00,0.2
122589,3332,72&00,0.2
122599,3328,58%00,0.2
122609,3328,56800,1890.3
122619,3332,61%00,0.2
122629,3328,56&00,0.2
122639,3332,64!00,0.2
122649,3328,56'00,0.2
122659,3332,68 00,0.2
122669,3328,56'00,0.2
122679,3332,69%00,0.2
122689,3332,57"00,0.2
122699,3332,72$00,0.2
122709,3328,58"00,0.2
122719,3328,56800,1890.3
122729,3332,61#00,0.2
122739,3328,56'00,0.2
122749,3332,63800,2125.8
122759,3328,56&00,0.2
122769,3332,67'00,0.2
122779,3332,56&00,0.2
122789,3332,69&00,0.2
122799,3328,57#00,0.2
122809,3328,72"00,0.2
122819,3328,57900,1926.9
122829,3328,56900,1893.6
122839,3332,61!00,0.2
122849,3328,56'00,0.2
122859,3332,63&00,0.2
122869,3328,56'00,0.2
122879,3332,69"00,0.2
122889,3328,57 00,0.2
122899,3332,69900,2329.1
122909,3328,57"00,0.2
122919,3328,72900,2426.1
122929,3312,60900,2017.0
122939,3328,56'00,0.2
122949,3332,62$00,0.2
122959,3332,56'00,0.2
122969,3332,64900,2162.5
122979,3328,56'00,0.2
122989,3328,69!00,0.2
122999,3328,57 00,0.2
123009,3332,69900,2329.1
123019,3328,57#00,0.2
123029,3328,72900,2426.1
123039,3328,59!00,0.2
123049,3328,56'00,0.2
123059,3332,62!00,0.2
123069,3328,56'00,0.2
123079,3332,64&00,0.2
123089,3332,56'00,0.2
123099,3332,68'00,0.2
123109,3328,56900,1893.6
123119,3328,69'00,0.2
123129,3328,57#00,0.2
123139,3328,72'00,0.2
123149,3332,58800,1959.2
123159,3328,56800,1890.3
123169,3332,61900,2062.5
123179,3332,56'00,0.2
123189,3332,64#00,0.2
123199,3332,56'00,0.2
123209,3332,68$00,0.2
123219,3328,56'00,0.2
123229,3332,69&00,0.2
123239,3328,57#00,0.2
123249,3328,72'00,0.2
123259,3328,58%00,0.2
123269,3328,56800,1890.3
123279,3332,61&00,0.2
123289,3328,56'00,0.2
123299,3332,64!00,0.2
123309,3328,56'00,0.2
123319,3332,68 00,0.2
123329,3328,56700,1887.0
123339,3328,69&00,0.2
123349,3332,57"00,0.2
123359,3328,72%00,0.2
123369,3332,58#00,0.2
123379,3228,138800,448.0
123389,3328,62'00,0.2
123399,3328,56'00,0.2
123409,3332,65"00,0.2
123419,3328,56'00,0.2
123429,3320,69%00,0.2
123439,3328,57!00,0.2
123449,3328,70"00,0.2
123459,3328,57#00,0.2
123469,3328,72900,2426.1
123479,3332,59'00,0.2
123489,3328,56800,1890.3
123499,3332,62%00,0.2
123509,3328,56&00,0.2
123519,3332,65!00,0.2
123529,3328,56&00,0.2
123539,3328,69#00,0.2
123549,3328,57 00,0.2
123559,3332,70 00,0.2
123569,3328,57#00,0.2
123579,3328,72900,2426.1
123589,3332,59#00,0.2
123599,3328,56&00,0.2
123609,3328,62$00,0.2
123619,3328,56'00,0.2
123629,3332,64800,2159.1
123639,3328,56'00,0.2
123649,3332,68900,2295.7
123659,3328,56900,1893.6
123669,3332,69800,2325.7
123679,3332,57#00,0.2
123689,3328,72900,2426.1
123699,3328,59 00,0.2
123709,3328,56'00,0.2
123719,3332,62!00,0.2
123729,3328,56'00,0.2
123739,3332,64%00,0.2
123749,3328,56&00,0.2
123759,3332,68&00,0.2
123769,3328,56900,1893.6
123779,3332,69'00,0.2
123789,3328,57#00,0.2
123799,3328,72800,2422.8
123809,3328,58'00,0.2
123819,3324,56800,1888.0
123829,3332,61800,2059.2
123839,3328,56'00,0.2
123849,3332,64$00,0.2
123859,3328,56&00,0.2
123869,3332,68#00,0.2
123879,3276,13!700,0.0
123889,3328,70&00,0.2
123899,3332,57#00,0.2
123909,3328,72'00,0.2
123919,3332,60"00,0.2
123929,3328,86000,2862.1
123939,3332,63"00,0.2
123949,3328,56&00,0.2
123959,3332,65'00,0.2
123969,3328,56'00,0.2
123979,3328,69%00,0.2
123989,3328,57"00,0.2
123999,3332,70$00,0.2
124009,3332,57#00,0.2
124019,3328,72'00,0.2
124029,3332,60 00,0.2
124039,3328,56800,1890.3
124049,3328,62800,2090.0
124059,3328,56'00,0.2
124069,3328,65$00,0.2
124079,3328,56'00,0.2
124089,3332,69$00,0.2
124099,3328,57"00,0.2
124109,3332,70"00,0.2
124119,3332,57#00,0.2
124129,3328,72900,2426.1
124139,3332,59'00,0.2
124149,3328,56'00,0.2
124159,3332,62&00,0.2
124169,3328,56'00,0.2
124179,3332,65!00,0.2
124189,3332,56'00,0.2
124199,3332,69#00,0.2
124209,3328,57!00,0.2
124219,3328,70 00,0.2
124229,3328,57"00,0.2
124239,3328,72900,2426.1
124249,3332,59#00,0.2
124259,3328,56'00,0.2
124269,3332,62#00,0.2
124279,3328,56&00,0.2
124289,3332,64800,2159.1
124299,3332,56'00,0.2
124309,3328,68900,2293.0
124319,3328,57 00,0.2
124329,3332,69800,2325.7
124339,3332,57#00,0.2
124349,3332,72900,2429.0
124359,3328,59 00,0.2
124369,3328,56'00,0.2
124379,3316,16$100,0.1
124389,3328,56'00,0.2
124399,3328,66"00,0.2
124409,3328,56'00,0.2
124419,3332,69%00,0.2
124429,3316,67 00,0.2
124439,3332,71"00,0.2
124449,3328,57#00,0.2
124459,3328,72$00,0.2
124469,3332,60&00,0.2
124479,3328,56800,1890.3
124489,3332,63 00,0.2
124499,3328,56'00,0.2
124509,3328,66!00,0.2
124519,3328,56700,1887.0
124529,3332,69%00,0.2
124539,3332,57"00,0.2
124549,3332,70800,2359.1
124559,3328,57#00,0.2
124569,3328,72&00,0.2
124579,3332,60$00,0.2
124589,3328,56'00,0.2
124599,3328,62800,2090.0
124609,3328,56&00,0.2
124619,3328,65800,2189.8
124629,3328,56&00,0.2
124639,3328,69%00,0.2
124649,3328,57"00,0.2
124659,3332,70%00,0.2
124669,3328,57#00,0.2
124679,3328,72800,2422.8
124689,3332,60 00,0.2
124699,3328,56'00,0.2
124709,3328,62800,2090.0
124719,3328,56'00,0.2
124729,3328,65$00,0.2
124739,3328,56&00,0.2
124749,3328,69%00,0.2
124759,3328,57!00,0.2
124769,3332,70#00,0.2
124779,3332,57"00,0.2
124789,3328,72900,2426.1
124799,3328,59800,1990.1
124809,3328,56'00,0.2
124819,3332,62&00,0.2
124829,3328,56&00,0.2
124839,3332,65!00,0.2
124849,3332,56'00,0.2
124859,3332,69"00,0.2
124869,3328,57 00,0.2
124879,3328,70 00,0.2
124889,3276,22!700,0.1
124899,3328,72#00,0.2
124909,3332,60800,2025.9
124919,3328,56'00,0.2
124929,3312,63'00,0.2
124939,3328,56'00,0.2
124949,3332,66'00,0.2
124959,3328,56'00,0.2
124969,3328,69%00,0.2
124979,3328,57"00,0.2
124989,3328,71$00,0.2
124999,3328,57$00,0.2
125009,3328,72"00,0.2
125019,3328,60'00,0.2
125029,3328,56&00,0.2
125039,3332,63!00,0.2
125049,3332,56&00,0.2
125059,3332,66$00,0.2
125069,3328,56&00,0.2
125079,3332,69%00,0.2
125089,3328,57"00,0.2
125099,3328,71!00,0.2
125109,3328,57#00,0.2
125119,3328,72400,2409.5
125129,3328,60%00,0.2
125139,3328,56'00,0.2
125149,3332,62900,2095.8
125159,3328,56&00,0.2
125169,3328,66!00,0.2
125179,3328,56'00,0.2
125189,3332,69%00,0.2
125199,3332,57!00,0.2
125209,3328,70800,2356.2
125219,3328,57#00,0.2
125229,3328,72&00,0.2
125239,3332,60#00,0.2
125249,3328,56&00,0.2
125259,3332,62900,2095.8
125269,3328,56'00,0.2
125279,3328,65800,2189.8
125289,3332,56'00,0.2
125299,3328,69$00,0.2
125309,3332,57"00,0.2
125319,3328,70%00,0.2
125329,3332,57#00,0.2
125339,3332,72'00,0.2
125349,3328,60 00,0.2
125359,3328,56'00,0.2
125369,3332,62800,2092.5
125379,3332,56'00,0.2
125389,3220,14$300,0.0
125399,3328,56'00,0.2
125409,3328,69%00,0.2
125419,3332,57#00,0.2
125429,3328,72 00,0.2
125439,3332,57800,1925.9
125449,3328,57 00,0.2
125459,3328,61 00,0.2
125469,3332,56'00,0.2
125479,3332,63$00,0.2
125489,3328,56'00,0.2
125499,3332,67 00,0.2
125509,3328,56&00,0.2
125519,3332,69%00,0.2
125529,3332,57#00,0.2
125539,3328,71'00,0.2
125549,3332,57%00,0.2
125559,3328,57!00,0.2
125569,3328,60800,2023.4
125579,3332,56'00,0.2
125589,3328,63"00,0.2
125599,3328,56&00,0.2
125609,3328,66'00,0.2
125619,3328,56&00,0.2
125629,3332,69%00,0.2
125639,3328,57#00,0.2
125649,3328,71#00,0.2
125659,3328,57$00,0.2
125669,3328,72"00,0.2
125679,3332,60'00,0.2
125689,3328,56'00,0.2
125699,3332,63!00,0.2
125709,3328,56'00,0.2
125719,3332,66$00,0.2
125729,3332,56'00,0.2
125739,3328,69%00,0.2
125749,3328,57"00,0.2
125759,3328,71!00,0.2
125769,3328,57#00,0.2
125779,3328,72$00,0.2
125789,3332,60&00,0.2
125799,3328,56&00,0.2
125809,3332,62900,2095.8
125819,3332,56'00,0.2
125829,3332,66 00,0.2
125839,3328,56'00,0.2
125849,3332,69%00,0.2
125859,3328,57!00,0.2
125869,3328,70'00,0.2
125879,3332,57#00,0.2
125889,3264,16 600,0.1
125899,3328,61$00,0.2
125909,3328,56'00,0.2
125919,3332,63800,2125.8
125929,3320,78$00,0.3
125939,3332,67'00,0.2
125949,3328,56'00,0.2
125959,3328,69&00,0.2
125969,3328,57#00,0.2
125979,3332,72"00,0.2
125989,3328,58 00,0.2
125999,3328,56900,1893.6
126009,3328,61"00,0.2
126019,3328,56&00,0.2
126029,3332,63'00,0.2
126039,3328,56'00,0.2
126049,3328,67#00,0.2
126059,3328,56&00,0.2
126069,3332,69&00,0.2
126079,3332,57"00,0.2
126089,3328,71900,2392.8
126099,3328,57800,1923.6
126109,3328,57 00,0.2
126119,3328,61 00,0.2
126129,3328,56'00,0.2
126139,3328,63$00,0.2
126149,3332,56&00,0.2
126159,3328,67 00,0.2
126169,3328,56'00,0.2
126179,3328,69%00,0.2
126189,3332,57"00,0.2
126199,3328,71'00,0.2
126209,3332,57&00,0.2
126219,3328,57!00,0.2
126229,3328,60900,2026.8
126239,3328,56'00,0.2
126249,3328,63#00,0.2
126259,3328,56'00,0.2
126269,3332,66800,2225.8
126279,3328,56'00,0.2
126289,3332,69%00,0.2
126299,3328,57"00,0.2
126309,3332,71400,2379.0
126319,3328,57#00,0.2
126329,3328,72#00,0.2
126339,3332,60'00,0.2
126349,3328,56&00,0.2
126359,3328,63!00,0.2
126369,3328,56'00,0.2
126379,3328,66#00,0.2
126389,3328,56'00,0.2
126399,3232,16$800,0.1
126409,3328,57#00,0.2
126419,3332,72&00,0.2
126429,3312,60800,2013.7
126439,3328,56800,1890.3
126449,3328,61&00,0.2
126459,3328,56'00,0.2
126469,3332,64"00,0.2
126479,3328,56'00,0.2
126489,3332,68 00,0.2
126499,3328,56'00,0.2
126509,3328,69&00,0.2
126519,3332,57"00,0.2
126529,3328,72$00,0.2
126539,3332,58#00,0.2
126549,3328,56900,1893.6
126559,3332,61#00,0.2
126569,3328,56&00,0.2
126579,3328,63900,2126.6
126589,3328,56'00,0.2
126599,3328,67'00,0.2
126609,3328,56'00,0.2
126619,3328,69&00,0.2
126629,3328,57"00,0.2
126639,3332,72#00,0.2
126649,3328,58 00,0.2
126659,3328,57 00,0.2
126669,3332,61"00,0.2
126679,3328,56&00,0.2
126689,3332,63'00,0.2
126699,3328,56&00,0.2
126709,3328,67$00,0.2
126719,3328,56'00,0.2
126729,3332,69&00,0.2
126739,3328,57#00,0.2
126749,3332,72 00,0.2
126759,3328,57900,1926.9
126769,3328,57!00,0.2
126779,3332,61 00,0.2
126789,3328,56'00,0.2
126799,3332,63$00,0.2
126809,3332,56'00,0.2
126819,3332,67 00,0.2
126829,3332,56'00,0.2
126839,3332,69%00,0.2
126849,3328,57"00,0.2
126859,3328,71'00,0.2
126869,3332,57&00,0.2
126879,3328,57!00,0.2
126889,3332,60800,2025.9
126899,3268,20"000,0.1
126909,3328,64%00,0.2
126919,3328,56'00,0.2
126929,3320,68'00,0.2
126939,3328,56900,1893.6
126949,3332,69'00,0.2
126959,3328,57#00,0.2
126969,3328,72800,2422.8
126979,3328,58900,1960.2
126989,3328,56800,1890.3
126999,3332,61900,2062.5
127009,3328,56'00,0.2
127019,3332,64$00,0.2
127029,3328,56'00,0.2
127039,3332,68#00,0.2
127049,3328,56'00,0.2
127059,3332,69&00,0.2
127069,3328,57#00,0.2
127079,3328,72&00,0.2
127089,3328,58%00,0.2
127099,3328,56800,1890.3
127109,3332,61&00,0.2
127119,3328,56'00,0.2
127129,3328,64!00,0.2
127139,3328,56'00,0.2
127149,3332,68 00,0.2
127159,3328,56'00,0.2
127169,3328,69&00,0.2
127179,3332,57#00,0.2
127189,3328,72%00,0.2
127199,3332,58"00,0.2
127209,3328,56900,1893.6
127219,3328,61$00,0.2
127229,3328,56'00,0.2
127239,3328,63800,2123.3
127249,3328,56'00,0.2
127259,3328,67&00,0.2
127269,3332,56'00,0.2
127279,3332,69%00,0.2
127289,3328,57#00,0.2
127299,3332,72#00,0.2
127309,3332,58 00,0.2
127319,3328,56900,1893.6
127329,3332,61 00,0.2
127339,3328,56'00,0.2
127349,3328,63&00,0.2
127359,3328,56&00,0.2
127369,3332,67#00,0.2
127379,3328,56&00,0.2
127389,3332,69%00,0.2
127399,3328,57"00,0.2
127409,3220,15"200,0.0
127419,3328,59#00,0.2
127429,3328,86%00,0.3
127439,3328,62%00,0.2
127449,3328,56'00,0.2
127459,3332,64900,2162.5
127469,3332,56'00,0.2
127479,3332,69 00,0.2
127489,3332,57 00,0.2
127499,3328,69900,2326.3
127509,3332,57#00,0.2
127519,3328,72800,2422.8
127529,3332,59!00,0.2
127539,3328,56'00,0.2
127549,3332,62"00,0.2
127559,3332,56'00,0.2
127569,3332,64&00,0.2
127579,3328,56'00,0.2
127589,3328,68'00,0.2
127599,3328,56900,1893.6
127609,3332,69'00,0.2
127619,3328,57#00,0.2
127629,3328,72800,2422.8
127639,3332,58800,1959.2
127649,3328,56800,1890.3
127659,3328,61900,2060.0
127669,3328,56'00,0.2
127679,3332,64#00,0.2
127689,3328,56'00,0.2
127699,3332,68#00,0.2
127709,3332,56800,1892.6
127719,3332,69&00,0.2
127729,3328,57#00,0.2
127739,3328,72'00,0.2
127749,3332,58%00,0.2
127759,3328,56800,1890.3
127769,3332,61&00,0.2
127779,3328,56'00,0.2
127789,3332,64!00,0.2
127799,3332,56'00,0.2
127809,3332,67900,2262.4
127819,3328,56&00,0.2
127829,3328,69&00,0.2
127839,3328,57#00,0.2
127849,3328,72%00,0.2
127859,3328,58#00,0.2
127869,3328,56900,1893.6
127879,3332,61#00,0.2
127889,3328,56'00,0.2
127899,3328,64 00,0.2
127909,3328,56&00,0.2
127919,3248,18%500,0.1
127929,3316,68%00,0.2
127939,3328,70&00,0.2
127949,3332,57$00,0.2
127959,3328,72900,2426.1
127969,3332,59800,1992.5
127979,3328,56'00,0.2
127989,3328,62&00,0.2
127999,3332,56'00,0.2
128009,3332,65"00,0.2
128019,3328,56&00,0.2
128029,3332,69#00,0.2
128039,3328,57!00,0.2
128049,3328,70!00,0.2
128059,3328,57#00,0.2
128069,3328,72900,2426.1
128079,3328,59$00,0.2
128089,3328,56'00,0.2
128099,3328,62400,2076.7
128109,3328,56'00,0.2
128119,3328,64900,2159.9
128129,3328,56'00,0.2
128139,3332,69 00,0.2
128149,3328,57 00,0.2
128159,3328,69900,2326.3
128169,3328,57#00,0.2
128179,3332,72900,2429.0
128189,3332,59!00,0.2
128199,3328,56800,1890.3
128209,3328,62"00,0.2
128219,3328,56'00,0.2
128229,3332,64&00,0.2
128239,3328,56'00,0.2
128249,3332,68800,2292.4
128259,3332,56900,1895.9
128269,3332,69'00,0.2
128279,3332,57#00,0.2
128289,3332,72800,2425.7
128299,3328,58800,1956.9
128309,3328,56800,1890.3
128319,3332,61800,2059.2
128329,3332,56&00,0.2
128339,3332,64#00,0.2
128349,3328,56'00,0.2
128359,3332,68#00,0.2
128369,3328,56'00,0.2
128379,3328,69'00,0.2
128389,3328,57#00,0.2
128399,3328,72&00,0.2
128409,3328,58%00,0.2
128419,3324,56800,1888.0
128430,3312,63&00,0.2
128439,3328,56'00,0.2
128449,3332,65800,2192.5
128459,3328,56&00,0.2
128469,3332,69%00,0.2
128479,3328,57"00,0.2
128489,3328,70&00,0.2
128499,3332,57#00,0.2
128509,3328,72800,2422.8
128519,3332,60!00,0.2
128529,3328,56'00,0.2
128539,3332,62800,2092.5
128549,3328,56&00,0.2
128559,3332,65%00,0.2
128569,3328,56&00,0.2
128579,3328,69$00,0.2
128589,3328,57"00,0.2
128599,3328,70"00,0.2
128609,3328,57#00,0.2
128619,3328,72800,2422.8
128629,3328,59'00,0.2
128639,3328,56&00,0.2
128649,3332,62&00,0.2
128659,3328,56'00,0.2
128669,3332,65"00,0.2
128679,3328,56'00,0.2
128689,3328,69300,2306.3
128699,3328,57!00,0.2
128709,3328,70!00,0.2
128719,3332,57#00,0.2
128729,3328,72900,2426.1
128739,3328,59$00,0.2
128749,3328,56800,1890.3
128759,3332,62%00,0.2
128769,3328,56'00,0.2
128779,3328,64800,2156.5
128789,3328,56'00,0.2
128799,3332,69 00,0.2
128809,3328,57 00,0.2
128819,3332,69800,2325.7
128829,3328,57"00,0.2
128839,3328,72800,2422.8
128849,3332,59!00,0.2
128859,3328,56'00,0.2
128869,3332,62"00,0.2
128879,3328,56&00,0.2
128889,3332,64%00,0.2
128899,3332,56&00,0.2
128909,3332,68&00,0.2
128919,3328,56900,1893.6
128930,3260,23#900,0.1
128939,3328,57#00,0.2
128949,3328,72%00,0.2
128959,3332,60%00,0.2
128969,3328,56'00,0.2
128979,3328,62900,2093.3
128989,3328,56'00,0.2
129027,3328,66 00,0.2
129027,3328,56&00,0.2
129028,3332,69%00,0.2
129029,3328,57"00,0.2
129039,3332,70'00,0.2
129049,3328,57#00,0.2
129059,3332,72'00,0.2
129069,3332,60"00,0.2
129079,3328,56'00,0.2
129089,3332,62800,2092.5
129099,3328,56'00,0.2
129109,3332,65&00,0.2
129119,3332,56'00,0.2
129129,3332,69$00,0.2
129139,3328,57!00,0.2
129149,3332,70$00,0.2
129159,3332,57#00,0.2
129169,3328,72800,2422.8
129179,3332,60 00,0.2
129189,3328,56'00,0.2
129199,3332,62800,2092.5
129209,3332,56'00,0.2
129219,3332,65$00,0.2
129229,3328,56&00,0.2
129239,3332,69$00,0.2
129249,3332,57!00,0.2
129259,3328,70!00,0.2
129269,3332,57#00,0.2
129279,3328,72800,2422.8
129289,3332,59600,1985.9
129299,3328,56'00,0.2
129309,3332,62&00,0.2
129319,3328,56'00,0.2
129329,3332,65 00,0.2
129339,3328,56&00,0.2
129349,3328,69!00,0.2
129359,3328,57 00,0.2
129369,3332,69900,2329.1
129379,3332,57#00,0.2
129389,3328,72900,2426.1
129399,3328,59"00,0.2
129409,3328,56'00,0.2
129419,3332,62#00,0.2
129429,3272,168900,552.6
129439,3328,66%00,0.2
129449,3328,56&00,0.2
129459,3332,69&00,0.2
129469,3328,57"00,0.2
129479,3328,71!00,0.2
129489,3328,57$00,0.2
129499,3332,72$00,0.2
129509,3332,60&00,0.2
129519,3328,56'00,0.2
129529,3332,63 00,0.2
129539,3328,56'00,0.2
129549,3332,66"00,0.2
129559,3328,56&00,0.2
129569,3332,69%00,0.2
129579,3328,57"00,0.2
129589,3328,70800,2356.2
129599,3328,57#00,0.2
129609,3332,72&00,0.2
129619,3332,60$00,0.2
129629,3328,56&00,0.2
129639,3332,62900,2095.8
129649,3328,56'00,0.2
129659,3332,65800,2192.5
129669,3328,56'00,0.2
129679,3328,69$00,0.2
129689,3328,57!00,0.2
129699,3328,70&00,0.2
129709,3328,57#00,0.2
129719,3328,72'00,0.2
129729,3332,60!00,0.2
129739,3328,56'00,0.2
129749,3332,62800,2092.5
129759,3328,56'00,0.2
129769,3332,65%00,0.2
129779,3328,56'00,0.2
129789,3332,69$00,0.2
129799,3332,57!00,0.2
129809,3328,70#00,0.2
129819,3328,57#00,0.2
129829,3328,72800,2422.8
129839,3332,59800,1992.5
129849,3328,56'00,0.2
129859,3332,62'00,0.2
129869,3328,56'00,0.2
129879,3332,65!00,0.2
129889,3328,56'00,0.2
129899,3332,69#00,0.2
129909,3328,57!00,0.2
129919,3332,70!00,0.2
129929,3312,61&00,0.2
129939,3328,72'00,0.2
129949,3332,61 00,0.2
129959,3332,56'00,0.2
129969,3332,63#00,0.2
129979,3332,56&00,0.2
129989,3328,66800,2223.1
129999,3328,56'00,0.2
130009,3332,69%00,0.2
130019,3332,57!00,0.2
130029,3328,71%00,0.2
130039,3332,57%00,0.2
130049,3332,57"00,0.2
130059,3332,60800,2025.9
130069,3328,56&00,0.2
130079,3328,63!00,0.2
130089,3328,56'00,0.2
130099,3332,66%00,0.2
130109,3328,56'00,0.2
130119,3332,69%00,0.2
130129,3328,57"00,0.2
130139,3328,71"00,0.2
130149,3328,57$00,0.2
130159,3328,72$00,0.2
130169,3332,60&00,0.2
130179,3324,56'00,0.2
130189,3332,63 00,0.2
130199,3328,56'00,0.2
130209,3328,66"00,0.2
130219,3328,56&00,0.2
130229,3332,69%00,0.2
130239,3328,57"00,0.2
130249,3328,71 00,0.2
130259,3328,57#00,0.2
130269,3328,72&00,0.2
130279,3328,60$00,0.2
130289,3328,56'00,0.2
130299,3332,62900,2095.8
130309,3328,56'00,0.2
130319,3328,65800,2189.8
130329,3328,56'00,0.2
130339,3332,69%00,0.2
130349,3328,57!00,0.2
130359,3332,70&00,0.2
130369,3328,57#00,0.2
130379,3328,72'00,0.2
130389,3328,60!00,0.2
130399,3328,56'00,0.2
130409,3332,62800,2092.5
130419,3328,56&00,0.2
130429,3316,65900,2185.2
130439,3272,21#200,0.1
130449,3328,69'00,0.2
130459,3332,57#00,0.2
130469,3328,72'00,0.2
130479,3332,58500,1949.2
130489,3328,56800,1890.3
130499,3328,61'00,0.2
130509,3328,56'00,0.2
130519,3332,64!00,0.2
130529,3328,56'00,0.2
130539,3328,68!00,0.2
130549,3328,56'00,0.2
130559,3328,69&00,0.2
130569,3328,57#00,0.2
130579,3328,72%00,0.2
130589,3328,58"00,0.2
130599,3328,56900,1893.6
130609,3332,61$00,0.2
130619,3328,56'00,0.2
130629,3332,63900,2129.1
130639,3328,56'00,0.2
130649,3332,67'00,0.2
130659,3328,56&00,0.2
130669,3328,69&00,0.2
130679,3328,57"00,0.2
130689,3328,72#00,0.2
130699,3328,58 00,0.2
130709,3328,56900,1893.6
130719,3328,61!00,0.2
130729,3328,56&00,0.2
130739,3332,63'00,0.2
130749,3332,56'00,0.2
130759,3328,67#00,0.2
130769,3328,56'00,0.2
130779,3328,69%00,0.2
130789,3328,57#00,0.2
130799,3332,71900,2395.7
130809,3332,57'00,0.2
130819,3328,57!00,0.2
130829,3332,60900,2029.2
130839,3328,56'00,0.2
130849,3332,63$00,0.2
130859,3328,56'00,0.2
130869,3328,67 00,0.2
130879,3332,56'00,0.2
130889,3328,69&00,0.2
130899,3328,57#00,0.2
130909,3328,71&00,0.2
130919,3332,57&00,0.2
130929,3328,72&00,0.2
130939,3320,16"000,0.1
130949,3328,56'00,0.2
130959,3332,64&00,0.2
130969,3328,56'00,0.2
130979,3332,68&00,0.2
130989,3328,56800,1890.3
130999,3328,69&00,0.2
131009,3328,57#00,0.2
131019,3328,72'00,0.2
131029,3332,58800,1959.2
131039,3328,56800,1890.3
131049,3328,61800,2056.7
131059,3328,56&00,0.2
131069,3332,64#00,0.2
131079,3328,56'00,0.2
131089,3332,68#00,0.2
131099,3328,56800,1890.3
131109,3328,69&00,0.2
131119,3328,57"00,0.2
131129,3328,72&00,0.2
131139,3328,58%00,0.2
131149,3328,56800,1890.3
131159,3332,61%00,0.2
131169,3328,56&00,0.2
131179,3332,64!00,0.2
131189,3328,56'00,0.2
131199,3332,68 00,0.2
131209,3328,56'00,0.2
131219,3328,69'00,0.2
131229,3328,57#00,0.2
131239,3328,72$00,0.2
131249,3328,58"00,0.2
131259,3328,56800,1890.3
