ms,mv,uA,p_mW
123996,3332,69%00,0.2
124006,3332,57"00,0.2
124016,3332,70900,2362.4
124026,3332,57#00,0.2
124036,3328,72%00,0.2
124046,3332,60$00,0.2
124056,3328,56&00,0.2
124066,3332,62800,2092.5
124076,3328,56600,1883.6
124086,3332,65800,2192.5
124096,3328,56&00,0.2
124106,3328,69$00,0.2
124116,3328,57"00,0.2
124126,3332,70%00,0.2
124136,3328,57"00,0.2
124146,3328,72'00,0.2
124156,3332,59900,1995.9
124166,3328,56&00,0.2
124176,3328,62&00,0.2
124186,3328,56&00,0.2
124196,3328,65"00,0.2
124206,3328,56&00,0.2
124216,3320,69%00,0.2
124226,3328,57"00,0.2
124236,3328,70"00,0.2
124246,3332,57"00,0.2
124256,3328,72800,2422.8
124266,3252,18%600,0.1
124276,3328,56&00,0.2
124286,3328,63#00,0.2
124296,3328,56&00,0.2
124306,3328,66900,2226.4
124316,3328,56&00,0.2
124326,3328,69%00,0.2
124336,3332,57"00,0.2
124346,3332,71$00,0.2
124356,3328,57$00,0.2
124366,3328,72"00,0.2
124376,3328,60'00,0.2
124386,3328,56&00,0.2
124396,3332,63 00,0.2
124406,3328,56%00,0.2
124416,3332,66#00,0.2
124426,3332,56'00,0.2
124436,3332,69$00,0.2
124446,3332,57"00,0.2
124456,3328,71 00,0.2
124466,3328,57"00,0.2
124476,3332,72$00,0.2
124486,3332,60$00,0.2
124496,3328,56'00,0.2
124506,3332,62'00,0.2
124516,3328,56&00,0.2
124526,3332,65800,2192.5
124536,3328,56'00,0.2
124546,3332,69$00,0.2
124556,3328,57!00,0.2
124566,3328,70%00,0.2
124576,3328,57#00,0.2
124586,3328,72800,2422.8
124596,3332,60 00,0.2
124606,3328,56'00,0.2
124616,3328,62&00,0.2
124626,3328,56&00,0.2
124636,3332,65#00,0.2
124646,3328,56%00,0.2
124656,3328,69#00,0.2
124666,3328,57 00,0.2
124676,3328,70!00,0.2
124686,3332,57#00,0.2
124696,3328,72800,2422.8
124706,3332,59%00,0.2
124716,3328,86$00,0.3
124726,3332,62'00,0.2
124736,3328,56&00,0.2
124746,3328,65 00,0.2
124756,3328,56&00,0.2
124766,3332,69!00,0.2
124776,3276,19$600,0.1
124786,3328,71$00,0.2
124796,3328,57$00,0.2
124806,3328,72"00,0.2
124816,3328,60'00,0.2
124826,3328,56&00,0.2
124836,3332,63 00,0.2
124846,3328,56&00,0.2
124856,3332,66"00,0.2
124866,3328,56&00,0.2
124876,3332,69%00,0.2
124886,3328,57"00,0.2
124896,3332,70900,2362.4
124906,3328,57"00,0.2
124916,3328,72%00,0.2
124926,3332,60$00,0.2
124936,3328,56&00,0.2
124946,3328,62800,2090.0
124956,3328,56'00,0.2
124966,3328,65'00,0.2
124976,3328,56&00,0.2
124986,3332,69$00,0.2
124996,3328,57!00,0.2
125006,3332,70%00,0.2
125016,3328,57"00,0.2
125026,3332,72'00,0.2
125036,3332,60 00,0.2
125046,3328,56&00,0.2
125056,3328,62&00,0.2
125066,3328,56&00,0.2
125076,3328,65"00,0.2
125086,3328,56&00,0.2
125096,3328,69#00,0.2
125106,3328,57!00,0.2
125116,3328,70!00,0.2
125126,3328,57#00,0.2
125136,3328,72800,2422.8
125146,3332,59$00,0.2
125156,3328,56'00,0.2
125166,3328,62$00,0.2
125176,3328,56&00,0.2
125186,3328,64800,2156.5
125196,3328,56&00,0.2
125206,3332,68900,2295.7
125216,3316,69!00,0.2
125226,3332,70#00,0.2
125236,3332,57"00,0.2
125246,3328,72800,2422.8
125256,3332,59"00,0.2
125266,3324,56'00,0.2
125276,3240,16!500,0.1
125286,3328,56&00,0.2
125296,3328,66"00,0.2
125306,3328,56600,1883.6
125316,3332,69%00,0.2
125326,3328,57"00,0.2
125336,3328,70900,2359.6
125346,3328,57#00,0.2
125356,3328,72$00,0.2
125366,3328,60$00,0.2
125376,3328,56'00,0.2
125386,3332,62800,2092.5
125396,3328,56'00,0.2
125406,3328,65800,2189.8
125416,3328,56&00,0.2
125426,3332,69$00,0.2
125436,3328,57!00,0.2
125446,3332,70%00,0.2
125456,3328,57"00,0.2
125466,3328,72'00,0.2
125476,3328,60 00,0.2
125486,3328,56'00,0.2
125496,3332,62'00,0.2
125506,3328,56&00,0.2
125516,3332,65#00,0.2
125526,3332,56&00,0.2
125536,3332,69#00,0.2
125546,3328,57 00,0.2
125556,3332,70!00,0.2
125566,3332,57#00,0.2
125576,3328,72800,2422.8
125586,3332,59%00,0.2
125596,3328,56&00,0.2
125606,3328,62$00,0.2
125616,3328,56&00,0.2
125626,3332,64800,2159.1
125636,3328,56&00,0.2
125646,3332,69 00,0.2
125656,3332,56900,1895.9
125666,3332,69800,2325.7
125676,3328,57"00,0.2
125686,3328,72800,2422.8
125696,3328,58900,1960.2
125706,3328,56'00,0.2
125716,3312,62%00,0.2
125726,3328,56&00,0.2
125736,3332,64&00,0.2
125746,3328,56&00,0.2
125756,3332,68'00,0.2
125766,3328,56800,1890.3
125776,3328,69&00,0.2
125786,3272,21$700,0.1
125796,3328,72$00,0.2
125806,3332,60$00,0.2
125816,3324,56&00,0.2
125826,3332,62900,2095.8
125836,3328,56'00,0.2
125846,3328,65800,2189.8
125856,3328,56&00,0.2
125866,3332,69$00,0.2
125876,3328,57!00,0.2
125886,3332,70%00,0.2
125896,3332,57"00,0.2
125906,3328,72'00,0.2
125916,3332,60!00,0.2
125926,3328,56600,1883.6
125936,3328,62800,2090.0
125946,3328,56'00,0.2
125956,3332,65$00,0.2
125966,3328,56&00,0.2
125976,3332,69#00,0.2
125986,3328,57 00,0.2
125996,3328,70"00,0.2
126006,3328,57"00,0.2
126016,3328,72'00,0.2
126026,3328,59%00,0.2
126036,3328,56'00,0.2
126046,3328,62%00,0.2
126056,3328,56%00,0.2
126066,3328,64900,2159.9
126076,3332,56&00,0.2
126086,3332,69 00,0.2
126096,3332,57 00,0.2
126106,3328,69900,2326.3
126116,3332,57"00,0.2
126126,3328,72800,2422.8
126136,3332,59!00,0.2
126146,3328,56'00,0.2
126156,3332,62!00,0.2
126166,3328,56&00,0.2
126176,3328,64%00,0.2
126186,3328,56&00,0.2
126196,3328,68%00,0.2
126206,3328,56800,1890.3
126216,3324,70$00,0.2
126226,3328,57"00,0.2
126236,3328,72'00,0.2
126246,3328,58'00,0.2
126256,3328,56'00,0.2
126266,3332,61800,2059.2
126276,3328,56&00,0.2
126286,3332,67!00,0.2
126296,3328,56'00,0.2
126306,3332,69$00,0.2
126316,3332,57!00,0.2
126326,3328,70&00,0.2
126336,3328,57"00,0.2
126346,3332,72'00,0.2
126356,3332,60 00,0.2
126366,3328,56&00,0.2
126376,3332,62'00,0.2
126386,3328,56&00,0.2
126396,3328,65#00,0.2
126406,3328,56&00,0.2
126416,3332,69#00,0.2
126426,3332,57!00,0.2
126436,3328,70"00,0.2
126446,3328,57"00,0.2
126456,3328,72900,2426.1
126466,3332,59%00,0.2
126476,3328,56'00,0.2
126486,3332,62$00,0.2
126496,3332,56'00,0.2
126506,3332,64900,2162.5
126516,3328,56&00,0.2
126526,3332,69 00,0.2
126536,3328,57000,1897.0
126546,3328,69800,2322.9
126556,3332,57"00,0.2
126566,3328,72800,2422.8
126576,3332,59 00,0.2
126586,3328,56'00,0.2
126596,3328,62!00,0.2
126606,3328,56&00,0.2
126616,3332,64%00,0.2
126626,3328,56&00,0.2
126636,3332,68%00,0.2
126646,3328,56800,1890.3
126656,3332,69&00,0.2
126666,3328,57"00,0.2
126676,3332,72&00,0.2
126686,3328,58&00,0.2
126696,3328,56'00,0.2
126706,3332,61'00,0.2
126716,3324,83%00,0.3
126726,3328,64%00,0.2
126736,3328,56&00,0.2
126746,3328,68"00,0.2
126756,3328,56'00,0.2
126766,3332,69%00,0.2
126776,3328,57"00,0.2
126786,3328,72%00,0.2
126796,3268,14&900,0.0
126806,3328,56'00,0.2
126816,3332,62'00,0.2
126826,3328,56&00,0.2
126836,3332,65$00,0.2
126846,3332,56&00,0.2
126856,3332,69#00,0.2
126866,3328,57!00,0.2
126876,3328,70!00,0.2
126886,3328,57#00,0.2
126896,3328,72800,2422.8
126906,3332,59%00,0.2
126916,3324,56'00,0.2
126926,3332,62%00,0.2
126936,3328,56&00,0.2
126946,3332,65 00,0.2
126956,3328,56'00,0.2
126966,3332,69 00,0.2
126976,3328,57 00,0.2
126986,3328,69800,2322.9
126996,3332,57"00,0.2
127006,3328,72800,2422.8
127016,3328,59 00,0.2
127026,3328,56'00,0.2
127036,3332,62!00,0.2
127046,3328,56&00,0.2
127056,3328,64$00,0.2
127066,3328,56&00,0.2
127076,3328,68%00,0.2
127086,3328,56800,1890.3
127096,3328,69&00,0.2
127106,3328,57#00,0.2
127116,3328,72'00,0.2
127126,3332,58&00,0.2
127136,3328,56'00,0.2
127146,3332,61'00,0.2
127156,3328,56600,1883.6
127166,3328,64!00,0.2
127176,3328,56&00,0.2
127186,3332,68!00,0.2
127196,3328,56&00,0.2
127206,3328,69%00,0.2
127216,3312,64!00,0.2
127226,3328,72%00,0.2
127236,3328,58#00,0.2
127246,3328,56800,1890.3
127256,3332,61$00,0.2
127266,3328,56'00,0.2
127276,3332,63800,2125.8
127286,3332,56&00,0.2
127296,3332,67'00,0.2
127306,3268,21$400,0.1
127316,3328,70"00,0.2
127326,3332,57#00,0.2
127336,3328,72800,2422.8
127346,3328,59%00,0.2
127356,3328,56&00,0.2
127366,3328,62%00,0.2
127376,3332,56&00,0.2
127386,3328,64900,2159.9
127396,3328,56&00,0.2
127406,3332,69 00,0.2
127416,3328,57 00,0.2
127426,3332,69900,2329.1
127436,3328,57#00,0.2
127446,3328,72800,2422.8
127456,3328,59!00,0.2
127466,3328,56'00,0.2
127476,3332,62!00,0.2
127486,3328,56'00,0.2
127496,3332,64%00,0.2
127506,3328,56&00,0.2
127516,3328,68%00,0.2
127526,3328,56800,1890.3
127536,3332,69&00,0.2
127546,3332,57"00,0.2
127556,3328,72'00,0.2
127566,3332,58'00,0.2
127576,3328,56'00,0.2
127586,3332,61'00,0.2
127596,3328,56&00,0.2
127606,3332,64!00,0.2
127616,3328,56&00,0.2
127626,3332,68!00,0.2
127636,3328,56&00,0.2
127646,3328,69&00,0.2
127656,3328,57"00,0.2
127666,3332,72$00,0.2
127676,3328,58"00,0.2
127686,3328,56800,1890.3
127696,3332,61#00,0.2
127706,3332,56&00,0.2
127716,3312,64"00,0.2
127726,3328,56&00,0.2
127736,3332,67'00,0.2
127746,3332,56&00,0.2
127756,3328,69%00,0.2
127766,3328,57200,1903.6
127776,3332,72#00,0.2
127786,3328,58 00,0.2
127796,3328,56900,1893.6
127806,3324,15'200,0.0
127816,3328,56&00,0.2
127826,3328,64900,2159.9
127836,3328,56&00,0.2
127846,3332,69 00,0.2
127856,3328,57 00,0.2
127866,3332,69800,2325.7
127876,3328,57#00,0.2
127886,3328,72800,2422.8
127896,3332,59 00,0.2
127906,3328,56'00,0.2
127916,3332,62!00,0.2
127926,3328,56&00,0.2
127936,3332,64%00,0.2
127946,3328,56&00,0.2
127956,3332,68%00,0.2
127966,3328,56900,1893.6
127976,3328,69&00,0.2
127986,3332,57"00,0.2
127996,3332,72'00,0.2
128006,3328,58&00,0.2
128016,3328,56'00,0.2
128026,3332,61'00,0.2
128036,3328,56&00,0.2
128046,3332,64"00,0.2
128056,3328,56&00,0.2
128066,3328,68!00,0.2
128076,3328,56%00,0.2
128086,3332,69%00,0.2
128096,3332,57#00,0.2
128106,3328,72$00,0.2
128116,3328,58"00,0.2
128126,3328,56800,1890.3
128136,3328,61#00,0.2
128146,3328,56'00,0.2
128156,3332,63800,2125.8
128166,3328,56&00,0.2
128176,3328,67%00,0.2
128186,3328,56&00,0.2
128196,3328,69&00,0.2
128206,3328,57"00,0.2
128216,3324,72"00,0.2
128226,3328,58 00,0.2
128236,3328,56800,1890.3
128246,3332,61!00,0.2
128256,3328,56&00,0.2
128266,3328,63&00,0.2
128276,3328,56&00,0.2
128286,3328,67"00,0.2
128296,3328,56&00,0.2
128306,3332,73!00,0.2
128316,3328,57#00,0.2
128326,3328,72800,2422.8
128336,3332,59"00,0.2
128346,3328,56'00,0.2
128356,3332,62"00,0.2
128366,3328,56&00,0.2
128376,3332,64%00,0.2
128386,3328,56700,1887.0
128396,3332,68'00,0.2
128406,3328,56900,1893.6
128416,3332,69'00,0.2
128426,3332,57"00,0.2
128436,3332,72'00,0.2
128446,3328,58'00,0.2
128456,3328,56800,1890.3
128466,3328,61'00,0.2
128476,3328,56&00,0.2
128486,3328,64!00,0.2
128496,3328,56&00,0.2
128506,3332,68!00,0.2
128516,3328,56'00,0.2
128526,3328,69%00,0.2
128536,3328,57"00,0.2
128546,3328,72$00,0.2
128556,3332,58#00,0.2
128566,3328,56800,1890.3
128576,3328,61#00,0.2
128586,3332,56&00,0.2
128596,3332,63800,2125.8
128606,3328,56&00,0.2
128616,3328,67&00,0.2
128626,3328,56'00,0.2
128636,3332,69%00,0.2
128646,3332,57"00,0.2
128656,3328,72!00,0.2
128666,3328,57900,1926.9
128676,3328,56900,1893.6
128686,3332,61 00,0.2
128696,3332,56'00,0.2
128706,3332,63%00,0.2
128716,3324,79 00,0.3
128726,3332,67#00,0.2
128736,3328,56&00,0.2
128746,3332,69%00,0.2
128756,3332,57"00,0.2
128766,3332,71900,2395.7
128776,3328,57&00,0.2
128786,3328,57 00,0.2
128796,3328,60900,2026.8
128806,3328,56&00,0.2
128816,3272,15!900,0.0
128826,3328,56&00,0.2
128836,3332,68&00,0.2
128846,3328,56900,1893.6
128856,3332,69'00,0.2
128866,3328,57"00,0.2
128876,3328,72'00,0.2
128886,3328,58'00,0.2
128896,3328,56800,1890.3
128906,3332,61'00,0.2
128916,3328,56'00,0.2
128926,3332,64"00,0.2
128936,3328,56&00,0.2
128946,3332,68!00,0.2
128956,3328,56'00,0.2
128966,3328,69&00,0.2
128976,3332,57#00,0.2
128986,3328,72%00,0.2
128996,3328,58#00,0.2
129006,3328,56800,1890.3
129016,3328,61#00,0.2
129026,3328,56&00,0.2
129036,3328,63900,2126.6
129046,3328,56&00,0.2
129056,3332,67&00,0.2
129066,3328,56'00,0.2
129076,3332,69%00,0.2
129086,3328,57"00,0.2
129096,3332,72"00,0.2
129106,3328,57900,1926.9
129116,3328,56900,1893.6
129126,3328,61 00,0.2
129136,3328,56&00,0.2
129146,3328,63%00,0.2
129156,3328,56&00,0.2
129166,3332,67"00,0.2
129176,3328,56&00,0.2
129186,3328,69%00,0.2
129196,3328,57"00,0.2
129206,3328,71'00,0.2
129216,3312,60900,2017.0
129226,3328,72#00,0.2
129236,3332,60900,2029.2
129246,3328,56'00,0.2
129256,3328,63#00,0.2
129266,3328,56&00,0.2
129276,3332,66800,2225.8
129286,3328,56&00,0.2
129296,3328,69%00,0.2
129306,3328,57"00,0.2
129316,3280,16#900,0.1
129326,3328,58'00,0.2
129336,3328,56800,1890.3
129346,3328,61'00,0.2
129384,3328,56&00,0.2
129384,3332,64"00,0.2
129385,3328,56'00,0.2
129386,3332,68!00,0.2
129396,3328,56'00,0.2
129406,3332,69%00,0.2
129416,3332,57"00,0.2
129426,3328,72$00,0.2
129436,3328,58"00,0.2
129446,3328,56'00,0.2
129456,3332,61#00,0.2
129466,3328,56&00,0.2
129476,3328,63800,2123.3
129486,3328,56&00,0.2
129496,3332,67&00,0.2
129506,3328,56&00,0.2
129516,3328,69%00,0.2
129526,3328,57"00,0.2
129536,3328,72!00,0.2
129546,3328,57900,1926.9
129556,3328,56900,1893.6
129566,3328,61 00,0.2
129576,3332,56&00,0.2
129586,3332,63%00,0.2
129596,3332,56&00,0.2
129606,3332,67!00,0.2
129616,3332,56700,1889.2
129626,3328,69%00,0.2
129636,3332,57"00,0.2
129646,3332,71'00,0.2
129656,3328,57%00,0.2
129666,3328,57 00,0.2
129676,3332,60800,2025.9
129686,3328,56'00,0.2
129696,3328,63!00,0.2
129706,3328,56&00,0.2
129716,3320,66800,2217.8
129726,3328,56%00,0.2
129736,3328,69%00,0.2
129746,3328,57"00,0.2
129756,3328,71$00,0.2
129766,3332,57$00,0.2
129776,3328,72"00,0.2
129786,3332,60&00,0.2
129796,3328,56&00,0.2
129806,3328,63 00,0.2
129816,3328,56&00,0.2
129826,3272,15"800,0.0
129836,3328,56'00,0.2
129846,3332,69%00,0.2
129856,3328,57"00,0.2
129866,3332,72%00,0.2
129876,3328,58"00,0.2
129886,3328,56800,1890.3
129896,3332,61#00,0.2
129906,3328,56&00,0.2
129916,3332,63800,2125.8
129926,3328,56&00,0.2
129936,3332,67%00,0.2
129946,3328,56&00,0.2
129956,3332,69%00,0.2
129966,3328,57"00,0.2
129976,3328,72!00,0.2
129986,3332,57900,1929.2
129996,3328,56900,1893.6
130006,3328,61 00,0.2
130016,3328,56'00,0.2
130026,3332,63$00,0.2
130036,3328,56&00,0.2
130046,3332,67!00,0.2
130056,3328,56&00,0.2
130066,3332,69&00,0.2
130076,3328,57"00,0.2
130086,3328,71'00,0.2
130096,3328,57%00,0.2
130106,3328,57!00,0.2
130116,3332,60800,2025.9
130126,3328,56&00,0.2
130136,3332,63!00,0.2
130146,3328,56'00,0.2
130156,3332,66%00,0.2
130166,3328,56&00,0.2
130176,3328,69$00,0.2
130186,3332,57"00,0.2
130196,3332,71#00,0.2
130206,3328,57#00,0.2
130216,3328,72800,2422.8
130226,3332,60900,2029.2
130236,3328,56&00,0.2
130246,3332,63 00,0.2
130256,3328,56&00,0.2
130266,3328,66#00,0.2
130276,3328,56&00,0.2
130286,3328,69%00,0.2
130296,3328,57"00,0.2
130306,3328,71 00,0.2
130316,3328,57#00,0.2
130326,3268,16"100,0.1
130336,3328,61$00,0.2
130346,3328,56&00,0.2
130356,3332,63900,2129.1
130366,3328,56&00,0.2
130376,3332,67%00,0.2
130386,3332,56'00,0.2
130396,3328,69&00,0.2
130406,3328,57#00,0.2
130416,3328,72!00,0.2
130426,3328,57900,1926.9
130436,3328,57 00,0.2
130446,3332,61 00,0.2
130456,3328,56&00,0.2
130466,3332,63%00,0.2
130476,3328,56&00,0.2
130486,3328,67"00,0.2
130496,3328,56&00,0.2
130506,3332,69%00,0.2
130516,3328,57"00,0.2
130526,3332,71'00,0.2
130536,3332,57&00,0.2
130546,3328,57!00,0.2
130556,3332,60800,2025.9
130566,3328,56'00,0.2
130576,3332,63"00,0.2
130586,3332,56'00,0.2
130596,3328,66&00,0.2
130606,3328,56&00,0.2
130616,3332,69%00,0.2
130626,3328,57"00,0.2
130636,3328,71#00,0.2
130646,3328,57$00,0.2
130656,3328,72"00,0.2
130666,3332,60&00,0.2
130676,3328,56&00,0.2
130686,3332,62900,2095.8
130696,3328,56&00,0.2
130706,3332,66!00,0.2
130716,3320,73&00,0.2
130726,3328,69900,2326.3
130736,3328,57"00,0.2
130746,3328,70900,2359.6
130756,3328,57"00,0.2
130766,3332,72$00,0.2
130776,3332,60$00,0.2
130786,3324,56'00,0.2
130796,3332,62800,2092.5
130806,3328,56&00,0.2
130816,3328,65900,2193.2
130826,3328,56&00,0.2
130836,3312,70#00,0.2
130846,3328,57200,1903.6
130856,3332,72!00,0.2
130866,3328,57900,1926.9
130876,3328,56900,1893.6
130886,3332,61 00,0.2
130896,3328,56&00,0.2
130906,3328,63%00,0.2
130916,3328,56&00,0.2
130926,3332,67!00,0.2
130936,3328,56'00,0.2
130946,3332,69%00,0.2
130956,3328,57"00,0.2
130966,3332,71'00,0.2
130976,3328,57%00,0.2
130986,3328,57 00,0.2
130996,3332,60'00,0.2
131006,3328,56&00,0.2
131016,3328,63"00,0.2
131026,3328,56&00,0.2
131036,3332,66&00,0.2
131046,3328,56&00,0.2
131056,3328,69$00,0.2
131066,3328,57"00,0.2
131076,3332,71#00,0.2
131086,3332,57#00,0.2
131096,3328,72"00,0.2
131106,3328,60&00,0.2
131116,3328,56&00,0.2
131126,3328,63 00,0.2
131136,3332,56'00,0.2
131146,3328,66!00,0.2
131156,3328,56%00,0.2
131166,3332,69$00,0.2
131176,3332,57"00,0.2
131186,3328,70800,2356.2
131196,3328,57"00,0.2
131206,3328,72%00,0.2
131216,3312,61 00,0.2
131226,3328,56&00,0.2
131236,3328,62800,2090.0
131246,3328,56&00,0.2
131256,3332,65800,2192.5
131266,3328,56&00,0.2
131276,3328,69$00,0.2
131286,3328,57!00,0.2
131296,3328,70%00,0.2
131306,3328,57"00,0.2
131316,3328,72'00,0.2
131326,3328,60 00,0.2
131336,3268,14'300,0.0
131346,3332,63&00,0.2
131356,3328,56&00,0.2
131366,3332,67!00,0.2
131376,3328,56&00,0.2
131386,3332,69%00,0.2
131396,3332,57"00,0.2
131406,3332,71'00,0.2
131416,3328,57&00,0.2
131426,3328,57!00,0.2
131436,3332,60800,2025.9
131446,3328,56'00,0.2
131456,3328,63"00,0.2
131466,3328,56&00,0.2
131476,3332,66'00,0.2
131486,3332,56&00,0.2
131496,3332,69%00,0.2
131506,3328,57"00,0.2
131516,3328,71#00,0.2
131526,3332,57$00,0.2
131536,3328,72#00,0.2
131546,3332,60&00,0.2
131556,3328,56&00,0.2
131566,3328,63 00,0.2
131576,3328,56&00,0.2
131586,3332,66!00,0.2
131596,3328,56&00,0.2
131606,3328,69%00,0.2
131616,3332,57"00,0.2
131626,3332,70800,2359.1
131636,3328,57"00,0.2
131646,3328,72%00,0.2
131656,3328,60"00,0.2
131666,3328,56&00,0.2
131676,3332,62800,2092.5
131686,3328,56&00,0.2
131696,3332,65&00,0.2
131706,3332,56&00,0.2
131716,3324,69800,2320.2
131726,3332,57!00,0.2
131736,3332,70%00,0.2
131746,3328,57"00,0.2
131756,3328,72'00,0.2
131766,3332,60 00,0.2
131776,3328,56'00,0.2
131786,3332,62'00,0.2
131796,3328,56&00,0.2
131806,3328,65$00,0.2
131816,3328,56&00,0.2
131826,3332,69#00,0.2
131836,3332,57!00,0.2
131846,3328,71800,2389.5
131856,3328,57&00,0.2
131866,3328,57!00,0.2
131876,3332,60800,2025.9
131886,3328,56&00,0.2
131896,3328,63"00,0.2
131906,3328,56&00,0.2
131916,3332,66&00,0.2
131926,3332,56&00,0.2
131936,3332,69%00,0.2
131946,3332,57!00,0.2
131956,3328,71"00,0.2
131966,3328,57#00,0.2
131976,3328,72#00,0.2
131986,3332,60&00,0.2
131996,3328,56&00,0.2
132006,3332,63 00,0.2
132016,3328,56&00,0.2
132026,3328,66"00,0.2
132036,3332,56&00,0.2
132046,3332,69%00,0.2
132056,3328,57!00,0.2
132066,3328,70800,2356.2
132076,3332,57200,1905.9
132086,3328,72%00,0.2
132096,3328,60#00,0.2
132106,3328,56'00,0.2
132116,3332,62800,2092.5
132126,3328,56&00,0.2
132136,3332,65&00,0.2
132146,3328,56&00,0.2
132156,3328,69$00,0.2
132166,3332,57!00,0.2
132176,3332,70$00,0.2
132186,3328,57"00,0.2
132196,3328,72'00,0.2
132206,3332,59800,1992.5
132216,3328,86"00,0.3
132226,3332,63 00,0.2
132236,3328,56&00,0.2
132246,3332,65$00,0.2
132256,3328,56&00,0.2
132266,3332,69#00,0.2
132276,3328,57 00,0.2
132286,3332,70!00,0.2
132296,3328,57#00,0.2
132306,3328,72800,2422.8
132316,3328,59%00,0.2
132326,3328,56'00,0.2
132336,3332,62%00,0.2
132346,3264,14"400,0.0
132356,3328,66&00,0.2
132366,3332,56'00,0.2
132376,3332,69$00,0.2
132386,3328,57"00,0.2
132396,3328,71"00,0.2
132406,3332,57$00,0.2
132416,3328,72#00,0.2
132426,3328,60&00,0.2
132436,3328,56&00,0.2
132446,3328,63 00,0.2
132456,3328,56&00,0.2
132466,3328,66!00,0.2
132476,3328,56&00,0.2
132486,3328,69$00,0.2
132496,3328,57!00,0.2
132506,3332,70800,2359.1
132516,3328,57"00,0.2
132526,3328,72%00,0.2
132536,3332,60#00,0.2
132546,3328,56'00,0.2
132556,3332,62800,2092.5
132566,3328,56&00,0.2
132576,3328,65&00,0.2
132586,3328,56&00,0.2
132596,3332,69$00,0.2
132606,3328,57"00,0.2
132616,3328,70$00,0.2
132626,3332,57#00,0.2
132636,3328,72'00,0.2
132646,3328,59800,1990.1
132656,3328,56'00,0.2
132666,3328,62&00,0.2
132676,3328,56'00,0.2
132686,3332,65"00,0.2
132696,3328,56600,1883.6
132706,3328,69#00,0.2
132716,3316,68&00,0.2
132726,3328,70%00,0.2
132736,3328,57#00,0.2
132746,3328,72900,2426.1
132756,3332,59%00,0.2
132766,3328,56'00,0.2
132776,3332,62$00,0.2
132786,3328,56'00,0.2
132796,3332,64800,2159.1
132806,3332,56&00,0.2
132816,3332,69 00,0.2
132826,3328,57 00,0.2
132836,3328,69800,2322.9
132846,3272,14$100,0.0
132856,3328,72#00,0.2
132866,3332,60&00,0.2
132876,3328,56'00,0.2
132886,3332,63 00,0.2
132896,3328,56'00,0.2
132906,3332,66!00,0.2
132916,3328,56&00,0.2
132926,3332,69%00,0.2
132936,3328,57"00,0.2
132946,3332,70900,2362.4
132956,3328,57"00,0.2
132966,3328,72%00,0.2
132976,3328,60#00,0.2
132986,3328,56'00,0.2
132996,3332,62800,2092.5
133006,3328,56&00,0.2
133016,3328,65'00,0.2
133026,3328,56&00,0.2
133036,3332,69$00,0.2
133046,3332,57!00,0.2
133056,3328,70$00,0.2
133066,3328,57"00,0.2
133076,3328,72'00,0.2
133086,3328,59900,1993.5
133096,3328,56&00,0.2
133106,3332,62&00,0.2
133116,3328,56'00,0.2
133126,3332,65"00,0.2
133136,3332,56&00,0.2
133146,3332,69"00,0.2
133156,3328,57 00,0.2
133166,3328,70 00,0.2
133176,3328,57"00,0.2
133186,3332,72800,2425.7
133196,3328,59#00,0.2
133206,3328,56'00,0.2
133216,3312,62800,2079.9
133226,3328,56&00,0.2
133236,3328,64900,2159.9
133246,3328,56&00,0.2
133256,3328,69 00,0.2
133266,3328,56900,1893.6
133276,3332,69800,2325.7
133286,3328,57"00,0.2
133296,3328,72800,2422.8
133306,3332,59100,1969.2
133316,3328,56'00,0.2
133326,3332,62!00,0.2
133336,3328,56&00,0.2
133346,3332,64%00,0.2
133356,3276,15 200,0.0
133366,3332,69%00,0.2
133376,3328,57!00,0.2
133386,3328,70800,2356.2
133396,3332,57"00,0.2
133406,3328,72&00,0.2
133416,3332,60#00,0.2
133426,3328,56&00,0.2
133436,3332,62900,2095.8
133446,3328,56'00,0.2
133456,3332,65'00,0.2
133466,3328,56&00,0.2
133476,3332,69$00,0.2
133486,3328,57!00,0.2
133496,3328,70$00,0.2
133506,3332,57#00,0.2
133516,3328,72'00,0.2
133526,3328,59900,1993.5
133536,3328,56'00,0.2
133546,3332,62'00,0.2
133556,3328,56&00,0.2
133566,3328,65"00,0.2
133576,3328,56&00,0.2
133586,3332,69#00,0.2
133596,3332,57 00,0.2
133606,3332,70 00,0.2
133616,3332,57#00,0.2
133626,3328,72900,2426.1
133636,3332,59$00,0.2
133646,3328,56'00,0.2
133656,3328,62#00,0.2
133666,3332,56&00,0.2
133676,3332,64800,2159.1
133686,3328,56&00,0.2
133696,3328,68900,2293.0
133706,3328,56900,1893.6
133716,3324,70$00,0.2
133726,3328,57"00,0.2
133736,3332,72900,2429.0
133746,3332,59!00,0.2
133756,3328,56'00,0.2
133766,3332,62!00,0.2
133776,3328,56&00,0.2
133786,3328,64&00,0.2
133796,3328,56&00,0.2
133806,3332,68&00,0.2
133816,3332,56800,1892.6
133826,3332,69&00,0.2
133836,3328,57"00,0.2
133846,3328,72'00,0.2
133856,3264,20 800,0.1
133866,3328,56'00,0.2
133876,3328,62900,2093.3
133886,3328,56&00,0.2
133896,3332,65'00,0.2
133906,3328,56&00,0.2
133916,3332,69$00,0.2
133926,3328,57100,1900.3
133936,3332,70$00,0.2
133946,3328,57"00,0.2
133956,3328,72'00,0.2
133966,3332,59900,1995.9
133976,3328,56'00,0.2
