ms,mv,uA,p_mW
129106,3328,56&00,0.2
129116,3328,69%00,0.2
129126,3328,57"00,0.2
129136,3332,71'00,0.2
129147,3308,60900,2014.6
129156,3328,57 00,0.2
129194,3332,60900,2029.2
129194,3328,56&00,0.2
129195,3328,63#00,0.2
129196,3328,56&00,0.2
129206,3332,66900,2229.1
129216,3328,56&00,0.2
129226,3332,69500,2315.7
129236,3328,57"00,0.2
129246,3328,71'00,0.2
129256,3328,57%00,0.2
129266,3328,57!00,0.2
129276,3228,14$300,0.0
129286,3328,56'00,0.2
129296,3328,64$00,0.2
129306,3328,56&00,0.2
129316,3332,68%00,0.2
129326,3328,56800,1890.3
129336,3332,69&00,0.2
129346,3328,57"00,0.2
129356,3332,72&00,0.2
129366,3328,58&00,0.2
129376,3328,56'00,0.2
129386,3332,61'00,0.2
129396,3332,56'00,0.2
129406,3332,64"00,0.2
129416,3328,56&00,0.2
129426,3332,68!00,0.2
129436,3328,56'00,0.2
129446,3328,69&00,0.2
129456,3328,57"00,0.2
129466,3328,72%00,0.2
129476,3328,58#00,0.2
129486,3328,56800,1890.3
129496,3332,61%00,0.2
129506,3332,56&00,0.2
129516,3332,63900,2129.1
129526,3328,56&00,0.2
129536,3332,67800,2259.1
129546,3328,56&00,0.2
129556,3328,69&00,0.2
129566,3328,57#00,0.2
129576,3332,72#00,0.2
129586,3328,58!00,0.2
129596,3328,56900,1893.6
129606,3332,61"00,0.2
129616,3328,56&00,0.2
129626,3328,63'00,0.2
129636,3328,56&00,0.2
129647,3320,68$00,0.2
129656,3328,56&00,0.2
129666,3328,69&00,0.2
129676,3332,57"00,0.2
129686,3332,72"00,0.2
129696,3328,58 00,0.2
129706,3328,56900,1893.6
129716,3328,61!00,0.2
129726,3328,56&00,0.2
129736,3332,63&00,0.2
129746,3328,56'00,0.2
129756,3332,67$00,0.2
129766,3332,56&00,0.2
129777,3328,76$00,0.3
129786,3332,57#00,0.2
129796,3328,72900,2426.1
129806,3332,59#00,0.2
129816,3328,56'00,0.2
129826,3332,62"00,0.2
129836,3328,56'00,0.2
129846,3332,64800,2159.1
129856,3328,56&00,0.2
129866,3332,68900,2295.7
129876,3328,57 00,0.2
129886,3332,69800,2325.7
129896,3332,57#00,0.2
129906,3332,72800,2425.7
129916,3328,58900,1960.2
129926,3328,56'00,0.2
129936,3328,62 00,0.2
129946,3332,56&00,0.2
129956,3332,64%00,0.2
129966,3328,56'00,0.2
129976,3332,68%00,0.2
129986,3328,56800,1890.3
129996,3332,69'00,0.2
130006,3332,57"00,0.2
130016,3332,72'00,0.2
130026,3332,58&00,0.2
130036,3328,56800,1890.3
130046,3332,61800,2059.2
130056,3328,56'00,0.2
130066,3332,64"00,0.2
130076,3328,56'00,0.2
130086,3332,68"00,0.2
130096,3328,56'00,0.2
130106,3328,69&00,0.2
130116,3328,57#00,0.2
130126,3328,72&00,0.2
130136,3332,58$00,0.2
130147,3328,10$000,0.0
130156,3332,61'00,0.2
130166,3328,56'00,0.2
130176,3332,64!00,0.2
130186,3328,56&00,0.2
130196,3332,68 00,0.2
130206,3328,56'00,0.2
130216,3328,69&00,0.2
130226,3328,57"00,0.2
130236,3332,72%00,0.2
130246,3332,58#00,0.2
130256,3328,56800,1890.3
130266,3328,61$00,0.2
130276,3328,56&00,0.2
130286,3252,14$800,0.0
130296,3328,56'00,0.2
130306,3332,69$00,0.2
130316,3328,57!00,0.2
130326,3328,70"00,0.2
130336,3328,57#00,0.2
130346,3328,72900,2426.1
130356,3328,59'00,0.2
130366,3328,56'00,0.2
130376,3332,62%00,0.2
130386,3328,56&00,0.2
130396,3328,65 00,0.2
130406,3332,56&00,0.2
130416,3328,69"00,0.2
130426,3328,57 00,0.2
130436,3332,69900,2329.1
130446,3328,57#00,0.2
130456,3328,72800,2422.8
130466,3328,59#00,0.2
130476,3328,56'00,0.2
130486,3332,62#00,0.2
130496,3328,56&00,0.2
130506,3332,64'00,0.2
130516,3328,56&00,0.2
130526,3332,68800,2292.4
130536,3328,56900,1893.6
130546,3328,69'00,0.2
130556,3328,57"00,0.2
130566,3332,72800,2425.7
130576,3332,58900,1962.5
130586,3328,56'00,0.2
130596,3332,62!00,0.2
130606,3328,56&00,0.2
130616,3332,64%00,0.2
130626,3328,56'00,0.2
130636,3332,68%00,0.2
130647,3316,69'00,0.2
130656,3328,69800,2322.9
130666,3332,57#00,0.2
130676,3328,72800,2422.8
130686,3328,58800,1956.9
130696,3328,56'00,0.2
130706,3328,62 00,0.2
130716,3328,56&00,0.2
130726,3332,64#00,0.2
130736,3328,56'00,0.2
130746,3332,68%00,0.2
130756,3328,56'00,0.2
130766,3332,69&00,0.2
130776,3328,57"00,0.2
130786,3332,72&00,0.2
130796,3232,15!000,0.0
130806,3328,56'00,0.2
130816,3332,62800,2092.5
130826,3332,56&00,0.2
130836,3332,65'00,0.2
130846,3328,56'00,0.2
130856,3332,69$00,0.2
130866,3328,57!00,0.2
130876,3332,70%00,0.2
130886,3328,57#00,0.2
130896,3328,72800,2422.8
130906,3328,60 00,0.2
130916,3328,56'00,0.2
130926,3328,62'00,0.2
130936,3328,56&00,0.2
130946,3332,65$00,0.2
130956,3328,56&00,0.2
130966,3332,69#00,0.2
130976,3328,57!00,0.2
130986,3328,70"00,0.2
130996,3328,57#00,0.2
131006,3332,72800,2425.7
131016,3332,59'00,0.2
131026,3328,56&00,0.2
131036,3328,62&00,0.2
131046,3328,56'00,0.2
131056,3332,65!00,0.2
131066,3328,56&00,0.2
131076,3328,69#00,0.2
131086,3328,57!00,0.2
131096,3328,70 00,0.2
131106,3328,57#00,0.2
131116,3328,72900,2426.1
131126,3332,59$00,0.2
131136,3324,56'00,0.2
131147,3312,62800,2079.9
131156,3328,56&00,0.2
131166,3328,64900,2159.9
131176,3328,56&00,0.2
131186,3332,69"00,0.2
131196,3328,57 00,0.2
131206,3328,69900,2326.3
131216,3328,57"00,0.2
131226,3328,72900,2426.1
131236,3332,59#00,0.2
131246,3328,56'00,0.2
131256,3332,62#00,0.2
131266,3328,56'00,0.2
131276,3332,64'00,0.2
131286,3328,56&00,0.2
131296,3332,68900,2295.7
131305,3276,22$200,0.1
131316,3332,71!00,0.2
131326,3332,57#00,0.2
131336,3328,72$00,0.2
131346,3328,60%00,0.2
131356,3328,56'00,0.2
131366,3328,63 00,0.2
131376,3328,56&00,0.2
131386,3332,66!00,0.2
131396,3332,56&00,0.2
131406,3332,69%00,0.2
131416,3328,57!00,0.2
131426,3332,70800,2359.1
131436,3328,57#00,0.2
131446,3328,72%00,0.2
131456,3332,60$00,0.2
131466,3328,56'00,0.2
131476,3332,62900,2095.8
131486,3332,56&00,0.2
131496,3332,65800,2192.5
131506,3328,56'00,0.2
131516,3328,69%00,0.2
131526,3328,57"00,0.2
131536,3328,70&00,0.2
131546,3332,57#00,0.2
131556,3328,72&00,0.2
131566,3328,60!00,0.2
131576,3328,56'00,0.2
131586,3328,62800,2090.0
131596,3332,56&00,0.2
131606,3328,65%00,0.2
131616,3328,56&00,0.2
131626,3328,69#00,0.2
131636,3332,57!00,0.2
131647,3328,82"00,0.3
131656,3332,57#00,0.2
131666,3328,72'00,0.2
131676,3332,60 00,0.2
131686,3328,56600,1883.6
131696,3332,62'00,0.2
131706,3328,56'00,0.2
131716,3332,65$00,0.2
131726,3328,56'00,0.2
131736,3328,69$00,0.2
131746,3332,57!00,0.2
131756,3332,70"00,0.2
131766,3332,57$00,0.2
131776,3332,72800,2425.7
131786,3328,59'00,0.2
131796,3328,56'00,0.2
131806,3272,15 800,0.0
131816,3328,56&00,0.2
131826,3332,66800,2225.8
131836,3328,56'00,0.2
131846,3328,69%00,0.2
131856,3328,57"00,0.2
131866,3328,71%00,0.2
131876,3332,57%00,0.2
131886,3328,57!00,0.2
131896,3332,60800,2025.9
131906,3332,56'00,0.2
131916,3332,63!00,0.2
131926,3328,56&00,0.2
131936,3328,66%00,0.2
131946,3328,56'00,0.2
131956,3332,69%00,0.2
131966,3328,57"00,0.2
131976,3328,71"00,0.2
131986,3328,57$00,0.2
131996,3328,72$00,0.2
132006,3328,60'00,0.2
132016,3328,56'00,0.2
132026,3328,63 00,0.2
132036,3332,56&00,0.2
132046,3328,66"00,0.2
132056,3332,56'00,0.2
132066,3328,69%00,0.2
132076,3328,57"00,0.2
132086,3328,70900,2359.6
132096,3328,57#00,0.2
132106,3328,72%00,0.2
132116,3328,60%00,0.2
132126,3328,56'00,0.2
132136,3332,62900,2095.8
132147,3324,80'00,0.3
132156,3328,66!00,0.2
132166,3328,56'00,0.2
132176,3332,69%00,0.2
132186,3328,57"00,0.2
132196,3328,70800,2356.2
132206,3328,57#00,0.2
132216,3332,72%00,0.2
132226,3332,60#00,0.2
132236,3324,56'00,0.2
132246,3328,62800,2090.0
132256,3328,56'00,0.2
132266,3332,65800,2192.5
132276,3328,56&00,0.2
132286,3332,69$00,0.2
132296,3328,57100,1900.3
132306,3328,70%00,0.2
132317,3276,22&900,0.1
132326,3328,57 00,0.2
132336,3332,61!00,0.2
132346,3328,56&00,0.2
132356,3328,63&00,0.2
132366,3328,56'00,0.2
132376,3332,67#00,0.2
132386,3328,56&00,0.2
132396,3332,69%00,0.2
132406,3328,57"00,0.2
132416,3328,71900,2392.8
132426,3332,57'00,0.2
132436,3328,57 00,0.2
132446,3332,61 00,0.2
132456,3328,56'00,0.2
132466,3332,63#00,0.2
132476,3328,56&00,0.2
132486,3328,66900,2226.4
132496,3328,56&00,0.2
132506,3328,69%00,0.2
132516,3332,57"00,0.2
132526,3332,71&00,0.2
132536,3328,57%00,0.2
132546,3328,57!00,0.2
132556,3332,60900,2029.2
132566,3332,56'00,0.2
132576,3332,63"00,0.2
132586,3332,56'00,0.2
132596,3332,66&00,0.2
132606,3328,56'00,0.2
132616,3332,69%00,0.2
132626,3328,57"00,0.2
132636,3328,71#00,0.2
132647,3312,61#00,0.2
132656,3328,72#00,0.2
132666,3332,60'00,0.2
132676,3328,56'00,0.2
132686,3332,63!00,0.2
132696,3328,56'00,0.2
132706,3332,66%00,0.2
132716,3328,56'00,0.2
132726,3332,69$00,0.2
132736,3328,57"00,0.2
132746,3328,71"00,0.2
132756,3328,57#00,0.2
132766,3328,72#00,0.2
132776,3328,60&00,0.2
132786,3328,56'00,0.2
132796,3332,63 00,0.2
132806,3328,56'00,0.2
132816,3220,149300,480.7
132826,3328,56800,1890.3
132836,3328,69&00,0.2
132846,3328,57"00,0.2
132856,3332,72&00,0.2
132866,3332,58#00,0.2
132876,3328,56800,1890.3
132886,3328,61$00,0.2
132896,3328,56'00,0.2
132906,3332,64 00,0.2
132916,3332,56600,1885.9
132926,3332,67'00,0.2
132936,3328,56'00,0.2
132946,3332,69&00,0.2
132956,3328,57#00,0.2
132966,3332,72$00,0.2
132976,3332,58!00,0.2
132986,3328,56800,1890.3
132996,3332,61"00,0.2
133006,3328,56&00,0.2
133016,3332,63&00,0.2
133026,3332,56'00,0.2
133036,3332,67$00,0.2
133046,3332,56'00,0.2
133056,3332,69&00,0.2
133066,3328,57"00,0.2
133076,3328,72!00,0.2
133086,3328,57800,1923.6
133096,3328,57 00,0.2
133106,3332,61!00,0.2
133116,3328,56&00,0.2
133126,3332,63%00,0.2
133136,3328,56'00,0.2
133147,3316,67$00,0.2
133156,3328,56'00,0.2
133166,3332,69%00,0.2
133176,3332,57"00,0.2
133186,3332,71900,2395.7
133196,3332,57800,1925.9
133206,3328,57 00,0.2
133216,3328,60900,2026.8
133226,3328,56&00,0.2
133236,3332,63#00,0.2
133246,3328,56&00,0.2
133256,3332,67 00,0.2
133266,3328,56&00,0.2
133276,3332,69%00,0.2
133286,3328,57#00,0.2
133296,3332,71&00,0.2
133306,3328,57%00,0.2
133316,3272,218900,716.2
133326,3332,62 00,0.2
133336,3328,56&00,0.2
133346,3332,64$00,0.2
133356,3332,56'00,0.2
133366,3332,68%00,0.2
133376,3328,56800,1890.3
133386,3332,69&00,0.2
133396,3328,57#00,0.2
133406,3332,72'00,0.2
133416,3332,58&00,0.2
133426,3328,56800,1890.3
133436,3332,61800,2059.2
133446,3328,56'00,0.2
133456,3328,64#00,0.2
133466,3328,56'00,0.2
133476,3328,68"00,0.2
133486,3328,56'00,0.2
133496,3332,69&00,0.2
133506,3328,57"00,0.2
133516,3332,72&00,0.2
133526,3332,58400,1945.9
133536,3328,56800,1890.3
133546,3332,61%00,0.2
133556,3332,56'00,0.2
133566,3332,64 00,0.2
133576,3328,56&00,0.2
133586,3332,67900,2262.4
133596,3328,56&00,0.2
133606,3332,69&00,0.2
133616,3328,57#00,0.2
133626,3328,72$00,0.2
133636,3328,58!00,0.2
133647,3328,10 500,0.0
133656,3328,61$00,0.2
133666,3328,56&00,0.2
133676,3332,63900,2129.1
133686,3328,56&00,0.2
133696,3332,67'00,0.2
133706,3332,56&00,0.2
133716,3328,69%00,0.2
133726,3332,57#00,0.2
133736,3328,72"00,0.2
133746,3328,58 00,0.2
133756,3328,56900,1893.6
133766,3332,61"00,0.2
133776,3328,56&00,0.2
133786,3328,63'00,0.2
133796,3328,56&00,0.2
133806,3328,67#00,0.2
133816,3268,14#900,0.0
133826,3332,70 00,0.2
133836,3328,57#00,0.2
133846,3328,72900,2426.1
133856,3332,59$00,0.2
133866,3328,56'00,0.2
133876,3332,62#00,0.2
133886,3332,56&00,0.2
133896,3328,64'00,0.2
133906,3328,56'00,0.2
133916,3332,68900,2295.7
133926,3328,56900,1893.6
133936,3332,69800,2325.7
133946,3328,57"00,0.2
133956,3328,72800,2422.8
133966,3332,59 00,0.2
133976,3328,56'00,0.2
133986,3328,62 00,0.2
133996,3328,56'00,0.2
134006,3332,64$00,0.2
134016,3328,56&00,0.2
134026,3332,68&00,0.2
134036,3328,56800,1890.3
134046,3332,69&00,0.2
134056,3328,57"00,0.2
134066,3332,72800,2425.7
134076,3332,58'00,0.2
134086,3328,56'00,0.2
134096,3332,61800,2059.2
134106,3328,56&00,0.2
134116,3328,64#00,0.2
134126,3328,56&00,0.2
134136,3332,68"00,0.2
134147,3320,70000,2324.0
134156,3332,69800,2325.7
134166,3332,57#00,0.2
134176,3332,72&00,0.2
134186,3328,58&00,0.2
134196,3328,56'00,0.2
134206,3332,61'00,0.2
134216,3332,56&00,0.2
134226,3332,64!00,0.2
134236,3328,56&00,0.2
134246,3332,68!00,0.2
134256,3328,56&00,0.2
134266,3328,69&00,0.2
134276,3332,57"00,0.2
134286,3328,72%00,0.2
134296,3328,58#00,0.2
134306,3328,56800,1890.3
134316,3332,61$00,0.2
134327,3272,169000,553.0
134336,3332,65$00,0.2
134346,3332,56&00,0.2
134356,3332,69#00,0.2
134366,3328,57!00,0.2
134376,3328,70"00,0.2
134386,3328,57#00,0.2
134396,3328,72800,2422.8
134406,3332,59'00,0.2
134416,3328,56'00,0.2
134426,3332,62'00,0.2
134436,3328,56'00,0.2
134446,3332,65!00,0.2
134456,3328,56'00,0.2
134466,3328,69#00,0.2
134476,3328,57!00,0.2
134486,3332,70 00,0.2
134496,3328,57"00,0.2
134506,3328,72900,2426.1
134516,3328,59$00,0.2
134526,3328,56'00,0.2
134536,3328,62$00,0.2
134546,3328,56&00,0.2
134556,3332,64900,2162.5
134566,3332,56&00,0.2
134576,3332,69 00,0.2
134586,3328,56900,1893.6
134596,3328,69800,2322.9
134606,3328,57#00,0.2
134616,3328,72800,2422.8
134626,3332,59!00,0.2
134636,3328,56'00,0.2
134647,3308,62%00,0.2
134656,3328,56&00,0.2
134666,3328,64'00,0.2
134676,3328,56&00,0.2
134686,3332,68900,2295.7
134696,3328,56900,1893.6
134706,3332,69800,2325.7
134716,3328,57"00,0.2
134726,3328,72800,2422.8
134736,3332,58900,1962.5
134746,3328,56800,1890.3
134756,3332,62000,2065.8
134766,3328,56&00,0.2
134776,3328,64%00,0.2
134786,3332,56&00,0.2
134796,3332,68%00,0.2
134806,3328,56800,1890.3
134816,3328,69&00,0.2
134826,3300,158800,524.0
134836,3328,72%00,0.2
134846,3332,60#00,0.2
134856,3328,56'00,0.2
134866,3328,62800,2090.0
134876,3328,56&00,0.2
134886,3332,65800,2192.5
134896,3332,56&00,0.2
134906,3328,69%00,0.2
134916,3328,57!00,0.2
134926,3328,70&00,0.2
134936,3328,57"00,0.2
134946,3328,72'00,0.2
134956,3328,60!00,0.2
134966,3328,56'00,0.2
134976,3328,62800,2090.0
134986,3328,56'00,0.2
134996,3332,65$00,0.2
135006,3328,56'00,0.2
135016,3332,69$00,0.2
135026,3328,57!00,0.2
135036,3328,70#00,0.2
135046,3328,57"00,0.2
135056,3328,72'00,0.2
135066,3328,59'00,0.2
135076,3328,56'00,0.2
135086,3332,62'00,0.2
135096,3328,56&00,0.2
135106,3328,65"00,0.2
135116,3328,56&00,0.2
135126,3332,69#00,0.2
135136,3328,57 00,0.2
135147,3324,80 00,0.3
135156,3328,57"00,0.2
135166,3328,72800,2422.8
135176,3328,59'00,0.2
135186,3328,56&00,0.2
135196,3332,62&00,0.2
135206,3328,56&00,0.2
135216,3332,65!00,0.2
135226,3328,56&00,0.2
135236,3332,69"00,0.2
135246,3328,57 00,0.2
135256,3328,70 00,0.2
135266,3328,57"00,0.2
135276,3328,72900,2426.1
135286,3328,59$00,0.2
135296,3328,56'00,0.2
135306,3328,62$00,0.2
135316,3328,56'00,0.2
135326,3328,64800,2156.5
135335,3276,22#300,0.1
135346,3328,69%00,0.2
135356,3328,57#00,0.2
135366,3328,71"00,0.2
135376,3328,57400,1910.3
135386,3328,72#00,0.2
135396,3328,60&00,0.2
135406,3328,56'00,0.2
135416,3328,63 00,0.2
135426,3328,56&00,0.2
135436,3332,66"00,0.2
135446,3328,56&00,0.2
135456,3328,69$00,0.2
135466,3332,57"00,0.2
135476,3328,71 00,0.2
135486,3328,57#00,0.2
135496,3328,72$00,0.2
135506,3332,60%00,0.2
135516,3328,56'00,0.2
135526,3332,62900,2095.8
135536,3328,56'00,0.2
135546,3332,65800,2192.5
135556,3332,56&00,0.2
135566,3332,69%00,0.2
135576,3328,57"00,0.2
135586,3332,70&00,0.2
135596,3328,57#00,0.2
135606,3328,72'00,0.2
135616,3332,60"00,0.2
135626,3328,56'00,0.2
135636,3328,62800,2090.0
135647,3324,81$00,0.3
135656,3332,65800,2192.5
135666,3328,56'00,0.2
135676,3332,69$00,0.2
135686,3328,57!00,0.2
135696,3332,70&00,0.2
135706,3328,57#00,0.2
135716,3328,72'00,0.2
135726,3328,60!00,0.2
135736,3328,56'00,0.2
135746,3332,62800,2092.5
135756,3328,56&00,0.2
135766,3328,65$00,0.2
135776,3328,56'00,0.2
135786,3332,69$00,0.2
135796,3328,57!00,0.2
135806,3328,70#00,0.2
135816,3332,57"00,0.2
135826,3328,72800,2422.8
135836,3228,14'600,0.0
135846,3328,56'00,0.2
135856,3332,63#00,0.2
135866,3328,56&00,0.2
135876,3332,66900,2229.1
135886,3328,56'00,0.2
135896,3328,69%00,0.2
135906,3328,57"00,0.2
135916,3332,71&00,0.2
135926,3328,57%00,0.2
135936,3328,57!00,0.2
135946,3332,60800,2025.9
135956,3328,56'00,0.2
135966,3332,63!00,0.2
135976,3328,56&00,0.2
135986,3328,66600,2216.4
135996,3328,56'00,0.2
136006,3332,69%00,0.2
136016,3332,57"00,0.2
136026,3328,71#00,0.2
136036,3328,57$00,0.2
136046,3328,72"00,0.2
136056,3328,60'00,0.2
136066,3328,56&00,0.2
136076,3332,63 00,0.2
136115,3332,56&00,0.2
136115,3332,66#00,0.2
136116,3328,56&00,0.2
136116,3332,69%00,0.2
136126,3328,57"00,0.2
136136,3328,71 00,0.2
136147,3312,61#00,0.2
136156,3328,72$00,0.2
136166,3328,60&00,0.2
136176,3328,56'00,0.2
136186,3332,63 00,0.2
136196,3328,56&00,0.2
136206,3332,66"00,0.2
136216,3328,56'00,0.2
136226,3328,69%00,0.2
136236,3332,57"00,0.2
136246,3328,70900,2359.6
136256,3332,57#00,0.2
136266,3328,72%00,0.2
136276,3332,60%00,0.2
136286,3328,56&00,0.2
136296,3328,62900,2093.3
136306,3328,56&00,0.2
136316,3332,65800,2192.5
136326,3332,56&00,0.2
136336,3260,15&500,0.0
136346,3328,57"00,0.2
136356,3332,72"00,0.2
136366,3328,58 00,0.2
136376,3328,56900,1893.6
136386,3328,61"00,0.2
136396,3328,56'00,0.2
136406,3332,63'00,0.2
136416,3332,56&00,0.2
136426,3332,67$00,0.2
136436,3328,56&00,0.2
136446,3332,69%00,0.2
136456,3332,57"00,0.2
136466,3328,72 00,0.2
136476,3328,57800,1923.6
136486,3328,57 00,0.2
136496,3328,60900,2026.8
136506,3328,56&00,0.2
136516,3332,63$00,0.2
136526,3328,56&00,0.2
136536,3332,67 00,0.2
136546,3328,56&00,0.2
136556,3332,69%00,0.2
136566,3328,57"00,0.2
136576,3328,71'00,0.2
136586,3328,57&00,0.2
136596,3328,57!00,0.2
136606,3328,60900,2026.8
136616,3328,56'00,0.2
136626,3332,63"00,0.2
136636,3332,56&00,0.2
136647,3316,66900,2218.4
136656,3328,56&00,0.2
136666,3332,69&00,0.2
136676,3328,57"00,0.2
136686,3332,71&00,0.2
136696,3328,57%00,0.2
136706,3328,57!00,0.2
136716,3332,60800,2025.9
136726,3328,56'00,0.2
136736,3328,63!00,0.2
136746,3328,56&00,0.2
136756,3328,66%00,0.2
136766,3328,56&00,0.2
136776,3332,69%00,0.2
136786,3328,57"00,0.2
136796,3332,71#00,0.2
136806,3332,57$00,0.2
136816,3328,72#00,0.2
136826,3328,60'00,0.2
136836,3328,56&00,0.2
136846,3276,14$200,0.0
136856,3328,56'00,0.2
136866,3332,68!00,0.2
136876,3328,56'00,0.2
136886,3328,69&00,0.2
136896,3328,57#00,0.2
136906,3332,72&00,0.2
136916,3328,58#00,0.2
136926,3328,56800,1890.3
136936,3332,61$00,0.2
136946,3328,56'00,0.2
136956,3332,64 00,0.2
136966,3328,56&00,0.2
136976,3332,67800,2259.1
136986,3328,56&00,0.2
136996,3328,69&00,0.2
137006,3328,57#00,0.2
137016,3332,72$00,0.2
137026,3328,58!00,0.2
137036,3328,56900,1893.6
137046,3332,61#00,0.2
137056,3328,56&00,0.2
137066,3332,63800,2125.8
137076,3328,56&00,0.2
137086,3328,67%00,0.2
137096,3328,56&00,0.2
137106,3328,69&00,0.2
137116,3328,57#00,0.2
137126,3328,72"00,0.2
137136,3332,57800,1925.9
137147,3328,97!00,0.3
137156,3332,61"00,0.2
137166,3328,56'00,0.2
137176,3328,63'00,0.2
137186,3328,56&00,0.2
137196,3328,67$00,0.2
137206,3328,56&00,0.2
137216,3328,69600,2316.3
137226,3328,57"00,0.2
137236,3328,72!00,0.2
137246,3328,57800,1923.6
137256,3328,57 00,0.2
137266,3332,61 00,0.2
137276,3332,56'00,0.2
137286,3332,63%00,0.2
137296,3332,56'00,0.2
137306,3328,67!00,0.2
137316,3328,56'00,0.2
137326,3328,69%00,0.2
137336,3332,57#00,0.2
137346,3272,20 500,0.1
137356,3328,59!00,0.2
137366,3328,56'00,0.2
137376,3332,62 00,0.2
137386,3328,56'00,0.2
137396,3332,64%00,0.2
137406,3328,56'00,0.2
137416,3332,68%00,0.2
137426,3328,56800,1890.3
137436,3332,69'00,0.2
137446,3332,57#00,0.2
137456,3332,72'00,0.2
137466,3328,58'00,0.2
137476,3328,56800,1890.3
137486,3332,61800,2059.2
137496,3332,56'00,0.2
137506,3332,64#00,0.2
137516,3328,56'00,0.2
137526,3332,68"00,0.2
137536,3328,56'00,0.2
137546,3332,69&00,0.2
137556,3328,57#00,0.2
137566,3328,72&00,0.2
137576,3328,58%00,0.2
137586,3328,56800,1890.3
137596,3332,61%00,0.2
137606,3328,56'00,0.2
137616,3332,64!00,0.2
137626,3328,56'00,0.2
137636,3332,67900,2262.4
137647,3316,70&00,0.2
137656,3332,69800,2325.7
137666,3328,57"00,0.2
137676,3328,72%00,0.2
137686,3332,58#00,0.2
137696,3328,56800,1890.3
137706,3328,61$00,0.2
137716,3332,56&00,0.2
137726,3332,63900,2129.1
137736,3328,56&00,0.2
137746,3332,67800,2259.1
137756,3328,56'00,0.2
137766,3328,69&00,0.2
137776,3328,57#00,0.2
137786,3332,72#00,0.2
137796,3328,58!00,0.2
137806,3328,56900,1893.6
137816,3332,61"00,0.2
137826,3328,56'00,0.2
137836,3332,63800,2125.8
137846,3328,56&00,0.2
137856,3264,148100,483.4
137866,3332,57!00,0.2
137876,3332,70 00,0.2
137886,3328,57#00,0.2
137896,3328,72900,2426.1
137906,3328,59%00,0.2
137916,3328,56'00,0.2
137926,3332,62$00,0.2
137936,3332,56'00,0.2
137946,3332,64800,2159.1
137956,3328,56'00,0.2
137966,3332,69 00,0.2
137976,3332,57 00,0.2
137986,3328,69900,2326.3
137996,3328,57#00,0.2
138006,3328,72900,2426.1
138016,3328,59!00,0.2
138026,3328,56'00,0.2
138036,3332,62"00,0.2
138046,3328,56&00,0.2
138056,3328,64&00,0.2
138066,3328,56'00,0.2
138076,3332,68'00,0.2
138086,3328,56800,1890.3
138096,3332,69'00,0.2
138106,3328,57"00,0.2
138116,3328,72800,2422.8
138126,3328,58800,1956.9
138136,3328,56800,1890.3
138147,3312,62#00,0.2
138156,3328,56&00,0.2
138166,3332,64%00,0.2
138176,3328,56&00,0.2
138186,3332,68%00,0.2
138196,3328,56800,1890.3
138206,3332,69'00,0.2
138216,3328,57#00,0.2
138226,3328,72'00,0.2
138236,3328,58'00,0.2
138246,3328,56'00,0.2
138256,3332,61'00,0.2
138266,3328,56&00,0.2
138276,3328,64#00,0.2
138286,3328,56'00,0.2
138296,3328,68#00,0.2
138306,3328,56800,1890.3
138316,3332,69&00,0.2
138326,3328,57"00,0.2
138336,3332,72&00,0.2
138346,3328,58%00,0.2
138356,3248,219500,712.9
138366,3332,62800,2092.5
138376,3328,56'00,0.2
138386,3332,65&00,0.2
138396,3332,56&00,0.2
138406,3328,69$00,0.2
138416,3328,57!00,0.2
138426,3328,70$00,0.2
138436,3328,57#00,0.2
138446,3328,72700,2419.5
138456,3332,59900,1995.9
138466,3328,56'00,0.2
138476,3332,62'00,0.2
138486,3328,56&00,0.2
138496,3328,65#00,0.2
138506,3328,56&00,0.2
138516,3332,69$00,0.2
138526,3328,57 00,0.2
138536,3332,70"00,0.2
138546,3328,57#00,0.2
138556,3328,72900,2426.1
138566,3332,59&00,0.2
138576,3328,56'00,0.2
138586,3328,62%00,0.2
138596,3328,56'00,0.2
138606,3332,65!00,0.2
138616,3328,56'00,0.2
138626,3328,69"00,0.2
138636,3332,57 00,0.2
138647,3324,78 00,0.3
138656,3332,57"00,0.2
138666,3328,72800,2422.8
138676,3332,59&00,0.2
138686,3328,56'00,0.2
138696,3332,62%00,0.2
138706,3328,56&00,0.2
138716,3332,64900,2162.5
138726,3328,56'00,0.2
138736,3332,69!00,0.2
138746,3332,57 00,0.2
138756,3328,69900,2326.3
138766,3332,57#00,0.2
138776,3328,72900,2426.1
138786,3332,59"00,0.2
138796,3328,56'00,0.2
138806,3328,62"00,0.2
138816,3328,56'00,0.2
138826,3332,64'00,0.2
138836,3328,56&00,0.2
138846,3332,68'00,0.2
138856,3268,14$200,0.0
138866,3328,71!00,0.2
138876,3328,57#00,0.2
138886,3328,72$00,0.2
138896,3332,60%00,0.2
138906,3328,56'00,0.2
138916,3332,62900,2095.8
138926,3328,56'00,0.2
138936,3328,66!00,0.2
138946,3328,56&00,0.2
138956,3328,69%00,0.2
138966,3328,57!00,0.2
138976,3332,70800,2359.1
138986,3328,57#00,0.2
138996,3328,72&00,0.2
139006,3332,60#00,0.2
139016,3328,56'00,0.2
139026,3328,62800,2090.0
139036,3328,56'00,0.2
139046,3332,65'00,0.2
139056,3332,56'00,0.2
139066,3328,69400,2309.6
139076,3328,57!00,0.2
139086,3328,70%00,0.2
