ms,mv,uA,p_mW
136399,3328,56'00,0.2
136409,3332,62900,2095.8
136419,3328,56'00,0.2
136429,3328,65'00,0.2
136439,3328,56'00,0.2
136449,3332,69%00,0.2
136459,3328,57!00,0.2
136469,3328,70&00,0.2
136479,3328,57#00,0.2
136489,3328,72'00,0.2
136499,3332,60"00,0.2
136509,3328,56'00,0.2
136519,3332,62900,2095.8
136529,3328,56'00,0.2
136539,3332,65800,2192.5
136549,3328,56700,1887.0
136559,3328,69%00,0.2
136569,3328,57#00,0.2
136579,3328,70&00,0.2
136589,3272,59&00,0.2
136599,3328,57 00,0.2
136609,3332,61#00,0.2
136619,3328,56'00,0.2
136629,3316,64#00,0.2
136639,3328,56800,1890.3
136649,3332,67900,2262.4
136659,3328,56'00,0.2
136669,3332,69&00,0.2
136679,3332,57$00,0.2
136689,3332,72%00,0.2
136699,3328,58$00,0.2
136709,3328,56900,1893.6
136719,3328,61%00,0.2
136729,3328,56'00,0.2
136739,3332,64!00,0.2
136749,3328,56'00,0.2
136759,3332,68 00,0.2
136769,3328,56'00,0.2
136779,3332,69&00,0.2
136789,3328,57#00,0.2
136799,3328,72&00,0.2
136809,3328,58$00,0.2
136819,3328,56800,1890.3
136829,3332,61%00,0.2
136839,3328,56'00,0.2
136849,3328,64"00,0.2
136859,3328,56'00,0.2
136869,3332,68!00,0.2
136879,3328,56'00,0.2
136889,3328,69&00,0.2
136899,3328,57#00,0.2
136909,3328,72&00,0.2
136919,3332,58%00,0.2
136929,3328,56900,1893.6
136939,3332,61'00,0.2
136949,3328,56'00,0.2
136959,3332,64"00,0.2
136969,3332,56'00,0.2
136979,3332,68"00,0.2
136989,3328,56'00,0.2
136999,3332,69&00,0.2
137009,3328,57#00,0.2
137019,3328,72'00,0.2
137029,3332,58&00,0.2
137039,3328,56800,1890.3
137049,3332,61'00,0.2
137059,3328,56'00,0.2
137069,3332,64"00,0.2
137079,3328,56'00,0.2
137089,3224,149700,482.6
137099,3328,57"00,0.2
137109,3332,70'00,0.2
137119,3328,57#00,0.2
137129,3328,73"00,0.2
137139,3328,60600,2016.8
137149,3328,56'00,0.2
137159,3332,63 00,0.2
137169,3328,56'00,0.2
137179,3332,66!00,0.2
137189,3328,56'00,0.2
137199,3332,69%00,0.2
137209,3328,57"00,0.2
137219,3332,71 00,0.2
137229,3328,57#00,0.2
137239,3328,72$00,0.2
137249,3328,60&00,0.2
137259,3328,56'00,0.2
137269,3332,63 00,0.2
137279,3328,56&00,0.2
137289,3332,66"00,0.2
137299,3328,56'00,0.2
137309,3332,69&00,0.2
137319,3332,57"00,0.2
137329,3332,71!00,0.2
137339,3332,57$00,0.2
137349,3328,72%00,0.2
137359,3328,60'00,0.2
137369,3328,56800,1890.3
137379,3328,63!00,0.2
137389,3332,56'00,0.2
137399,3332,66$00,0.2
137409,3328,56'00,0.2
137419,3328,69%00,0.2
137429,3328,57#00,0.2
137439,3328,71"00,0.2
137449,3328,57$00,0.2
137459,3328,72$00,0.2
137469,3332,60'00,0.2
137479,3328,56'00,0.2
137489,3328,63!00,0.2
137499,3328,56'00,0.2
137509,3332,66$00,0.2
137519,3332,56800,1892.6
137529,3332,69&00,0.2
137539,3328,57"00,0.2
137549,3332,71#00,0.2
137559,3328,57$00,0.2
137569,3328,72#00,0.2
137579,3332,60800,2025.9
137589,3324,56'00,0.2
137599,3332,64%00,0.2
137609,3328,56'00,0.2
137619,3332,68$00,0.2
137629,3316,70 00,0.2
137639,3328,70$00,0.2
137649,3328,57$00,0.2
137659,3332,72900,2429.0
137669,3332,59 00,0.2
137679,3328,56800,1890.3
137689,3328,62 00,0.2
137699,3328,56'00,0.2
137709,3332,64&00,0.2
137719,3332,56'00,0.2
137729,3328,68700,2286.3
137739,3328,57 00,0.2
137749,3328,69'00,0.2
137759,3328,57#00,0.2
137769,3328,72900,2426.1
137779,3328,58900,1960.2
137789,3328,56800,1890.3
137799,3328,62"00,0.2
137809,3332,56'00,0.2
137819,3332,64'00,0.2
137829,3328,56'00,0.2
137839,3332,68800,2292.4
137849,3328,56900,1893.6
137859,3332,69900,2329.1
137869,3328,57#00,0.2
137879,3328,72900,2426.1
137889,3332,59"00,0.2
137899,3328,56'00,0.2
137909,3328,62#00,0.2
137919,3332,56&00,0.2
137929,3332,64'00,0.2
137939,3328,56800,1890.3
137949,3328,69 00,0.2
137959,3328,56900,1893.6
137969,3332,69800,2325.7
137979,3332,57#00,0.2
137989,3332,72900,2429.0
137999,3332,59"00,0.2
138009,3328,56800,1890.3
138019,3332,62$00,0.2
138029,3332,56'00,0.2
138039,3332,64900,2162.5
138049,3328,56'00,0.2
138059,3332,69 00,0.2
138069,3332,57 00,0.2
138079,3332,69900,2329.1
138089,3328,57#00,0.2
138099,3272,159500,521.9
138109,3332,60900,2029.2
138119,3332,56'00,0.2
138129,3312,63900,2116.4
138139,3332,56'00,0.2
138149,3328,67 00,0.2
138159,3328,56&00,0.2
138169,3328,69&00,0.2
138179,3328,57"00,0.2
138189,3328,71800,2389.5
138199,3328,57'00,0.2
138209,3328,57!00,0.2
138219,3332,61 00,0.2
138229,3328,56'00,0.2
138239,3332,63%00,0.2
138249,3332,56&00,0.2
138259,3332,67!00,0.2
138269,3328,56'00,0.2
138279,3328,69&00,0.2
138289,3328,57#00,0.2
138299,3328,71900,2392.8
138309,3328,57800,1923.6
138319,3328,57000,1897.0
138329,3328,61!00,0.2
138339,3328,56'00,0.2
138349,3332,63%00,0.2
138359,3328,56'00,0.2
138369,3328,67#00,0.2
138379,3328,56'00,0.2
138389,3332,69&00,0.2
138399,3328,57#00,0.2
138409,3328,72 00,0.2
138419,3332,57800,1925.9
138429,3328,57 00,0.2
138439,3332,61!00,0.2
138449,3332,56800,1892.6
138459,3332,63'00,0.2
138469,3328,56'00,0.2
138479,3332,67$00,0.2
138489,3332,56'00,0.2
138499,3328,69&00,0.2
138509,3328,57#00,0.2
138519,3332,72!00,0.2
138529,3328,57900,1926.9
138539,3328,57 00,0.2
138549,3328,61!00,0.2
138559,3328,56'00,0.2
138569,3332,63'00,0.2
138579,3328,56'00,0.2
138589,3328,67$00,0.2
138599,3332,56'00,0.2
138609,3276,23&100,0.1
138619,3328,57$00,0.2
138629,3328,73!00,0.2
138639,3332,59800,1992.5
138649,3328,56800,1890.3
138659,3328,62'00,0.2
138669,3328,56800,1890.3
138679,3332,65#00,0.2
138689,3328,56800,1890.3
138699,3332,69%00,0.2
138709,3332,57!00,0.2
138719,3328,70#00,0.2
138729,3328,57$00,0.2
138739,3328,72900,2426.1
138749,3332,59900,1995.9
138759,3328,56'00,0.2
138769,3332,62'00,0.2
138779,3328,56'00,0.2
138789,3332,65%00,0.2
138799,3332,56'00,0.2
138809,3328,69$00,0.2
138819,3328,57"00,0.2
138829,3328,70$00,0.2
138839,3332,57#00,0.2
138849,3328,72800,2422.8
138859,3328,60!00,0.2
138869,3324,56'00,0.2
138879,3332,62800,2092.5
138889,3328,56'00,0.2
138899,3332,65&00,0.2
138909,3332,56700,1889.2
138919,3332,69%00,0.2
138929,3328,57"00,0.2
138939,3332,70%00,0.2
138949,3328,57#00,0.2
138959,3328,72'00,0.2
138969,3328,60!00,0.2
138979,3324,56'00,0.2
138989,3328,62900,2093.3
138999,3332,56'00,0.2
139009,3332,65&00,0.2
139019,3328,56'00,0.2
139029,3328,69%00,0.2
139039,3328,57"00,0.2
139049,3328,70&00,0.2
139059,3328,57#00,0.2
139069,3328,72'00,0.2
139079,3332,60"00,0.2
139089,3328,56'00,0.2
139099,3328,62900,2093.3
139109,3272,14%300,0.0
139119,3332,67800,2259.1
139129,3320,71!00,0.2
139139,3328,70#00,0.2
139149,3328,57#00,0.2
139159,3332,72&00,0.2
139169,3328,58$00,0.2
139179,3328,56900,1893.6
139189,3332,61%00,0.2
139199,3328,56'00,0.2
139209,3332,64 00,0.2
139219,3328,56'00,0.2
139229,3332,68!00,0.2
139239,3328,56'00,0.2
139249,3332,69&00,0.2
139259,3328,57#00,0.2
139269,3332,72&00,0.2
139279,3332,58%00,0.2
139289,3328,56900,1893.6
139299,3332,61'00,0.2
139309,3328,56'00,0.2
139319,3332,64"00,0.2
139329,3332,56'00,0.2
139339,3332,68"00,0.2
139349,3328,56900,1893.6
139359,3332,69'00,0.2
139369,3332,57#00,0.2
139379,3328,72'00,0.2
139389,3328,58&00,0.2
139399,3328,56800,1890.3
139409,3328,61800,2056.7
139419,3332,56800,1892.6
139429,3332,64#00,0.2
139439,3328,56'00,0.2
139449,3332,68#00,0.2
139459,3328,56800,1890.3
139469,3328,69'00,0.2
139479,3328,57#00,0.2
139489,3332,72'00,0.2
139499,3328,58700,1953.5
139509,3328,56800,1890.3
139519,3332,61800,2059.2
139529,3328,56'00,0.2
139539,3332,64$00,0.2
139549,3328,56'00,0.2
139559,3332,68$00,0.2
139569,3328,56900,1893.6
139579,3332,69'00,0.2
139589,3332,57#00,0.2
139599,3328,72800,2422.8
139609,3328,58800,1956.9
139619,3328,13!300,0.0
139629,3316,63&00,0.2
139639,3328,56'00,0.2
139649,3332,66"00,0.2
139659,3328,56'00,0.2
139669,3328,69&00,0.2
139679,3328,57"00,0.2
139689,3332,71!00,0.2
139699,3332,57#00,0.2
139709,3328,72$00,0.2
139719,3332,60&00,0.2
139729,3328,56'00,0.2
139739,3332,63 00,0.2
139749,3328,56'00,0.2
139759,3332,66#00,0.2
139769,3328,56'00,0.2
139779,3332,69%00,0.2
139789,3328,57"00,0.2
139799,3332,71#00,0.2
139809,3332,57#00,0.2
139819,3328,72#00,0.2
139829,3332,60'00,0.2
139839,3328,56'00,0.2
139849,3332,63!00,0.2
139859,3328,56'00,0.2
139869,3328,66$00,0.2
139879,3328,56&00,0.2
139889,3332,69&00,0.2
139899,3328,57#00,0.2
139909,3332,71#00,0.2
139919,3328,57%00,0.2
139929,3328,72#00,0.2
139939,3332,60'00,0.2
139949,3328,56'00,0.2
139959,3332,63!00,0.2
139969,3332,56'00,0.2
139979,3332,66&00,0.2
139989,3328,56'00,0.2
139999,3332,69&00,0.2
140009,3328,57#00,0.2
140019,3332,71$00,0.2
140029,3332,57%00,0.2
140039,3328,72"00,0.2
140049,3332,60800,2025.9
140059,3328,56800,1890.3
140069,3332,63"00,0.2
140079,3328,56'00,0.2
140089,3332,66700,2222.4
140099,3328,56&00,0.2
140109,3332,69&00,0.2
140119,3276,218000,714.2
140129,3328,72900,2426.1
140139,3332,59!00,0.2
140149,3328,56800,1890.3
140159,3328,62"00,0.2
140169,3328,56&00,0.2
140179,3332,64'00,0.2
140189,3328,56'00,0.2
140199,3332,68800,2292.4
140209,3332,56900,1895.9
140219,3332,69800,2325.7
140229,3328,57#00,0.2
140239,3328,72900,2426.1
140249,3332,59!00,0.2
140259,3328,56800,1890.3
140269,3332,62"00,0.2
140279,3328,56&00,0.2
140289,3328,64'00,0.2
140299,3328,56'00,0.2
140309,3332,69 00,0.2
140319,3328,57 00,0.2
140329,3332,69900,2329.1
140339,3332,57#00,0.2
140349,3328,72900,2426.1
140359,3332,59"00,0.2
140369,3328,56'00,0.2
140379,3328,62#00,0.2
140389,3328,56'00,0.2
140399,3328,64800,2156.5
140409,3328,56'00,0.2
140419,3332,69 00,0.2
140429,3328,57 00,0.2
140439,3332,69900,2329.1
140449,3328,57#00,0.2
140459,3328,72900,2426.1
140469,3332,59#00,0.2
140479,3328,56800,1890.3
140489,3332,62$00,0.2
140499,3332,56'00,0.2
140509,3332,64900,2162.5
140519,3328,56'00,0.2
140529,3332,69"00,0.2
140539,3328,57 00,0.2
140549,3332,70 00,0.2
140559,3328,57#00,0.2
140569,3328,73 00,0.2
140579,3328,59$00,0.2
140589,3328,56800,1890.3
140599,3332,62$00,0.2
140609,3328,56'00,0.2
140619,3328,65!00,0.2
140629,3228,11!100,0.0
140639,3332,69900,2329.1
140649,3328,57"00,0.2
140659,3332,71'00,0.2
140669,3328,57'00,0.2
140679,3328,57100,1900.3
140689,3332,60900,2029.2
140699,3328,56'00,0.2
140709,3332,63$00,0.2
140719,3328,56'00,0.2
140729,3332,67 00,0.2
140739,3328,56'00,0.2
140749,3328,69&00,0.2
140759,3328,57#00,0.2
140769,3332,71900,2395.7
140779,3332,57'00,0.2
140789,3328,57 00,0.2
140799,3332,61 00,0.2
140809,3328,56'00,0.2
140819,3332,63$00,0.2
140829,3328,56'00,0.2
140839,3332,67!00,0.2
140849,3328,56'00,0.2
140859,3328,69&00,0.2
140869,3328,57"00,0.2
140879,3328,71900,2392.8
140889,3328,57800,1923.6
140899,3328,57 00,0.2
140909,3332,61 00,0.2
140919,3328,56'00,0.2
140929,3332,63%00,0.2
140939,3328,56'00,0.2
140949,3332,67#00,0.2
140959,3332,56'00,0.2
140969,3332,69%00,0.2
140979,3332,57#00,0.2
140989,3328,72!00,0.2
140999,3328,57900,1926.9
141009,3328,56900,1893.6
141019,3332,61!00,0.2
141029,3332,56'00,0.2
141039,3332,63&00,0.2
141049,3332,56&00,0.2
141059,3332,67#00,0.2
141069,3328,56'00,0.2
141079,3332,69&00,0.2
141089,3332,57#00,0.2
141099,3328,72"00,0.2
141109,3332,57900,1929.2
141119,3328,57 00,0.2
141129,3304,159400,526.7
141139,3328,56'00,0.2
141149,3332,65!00,0.2
141159,3332,56'00,0.2
141169,3328,69$00,0.2
141179,3328,57!00,0.2
141189,3332,70"00,0.2
141199,3328,57#00,0.2
141209,3332,72900,2429.0
141219,3328,59'00,0.2
141229,3328,56800,1890.3
141239,3332,62&00,0.2
141249,3328,56'00,0.2
141259,3332,65#00,0.2
141269,3332,56700,1889.2
141279,3328,69$00,0.2
141289,3328,57!00,0.2
141299,3332,70"00,0.2
141309,3328,57#00,0.2
141319,3328,72900,2426.1
141329,3332,59800,1992.5
141339,3328,56'00,0.2
141349,3332,62'00,0.2
141359,3328,56'00,0.2
141369,3328,65$00,0.2
141379,3328,56'00,0.2
141389,3328,69$00,0.2
141399,3328,57!00,0.2
141409,3332,70#00,0.2
141419,3332,57#00,0.2
141429,3328,72900,2426.1
141439,3332,59900,1995.9
141449,3328,56'00,0.2
141459,3328,62'00,0.2
141469,3328,56'00,0.2
141479,3328,65$00,0.2
141489,3332,56&00,0.2
141499,3332,69%00,0.2
141509,3332,57!00,0.2
141519,3328,70#00,0.2
141529,3332,57#00,0.2
141539,3328,72800,2422.8
141549,3332,60 00,0.2
141559,3328,56'00,0.2
141569,3332,62800,2092.5
141579,3328,56'00,0.2
141589,3328,65&00,0.2
141599,3328,56'00,0.2
141609,3332,69%00,0.2
141619,3328,57"00,0.2
141629,3324,70900,2356.7
141639,3260,19%300,0.1
141649,3328,56900,1893.6
141659,3332,61900,2062.5
141669,3328,56800,1890.3
141679,3328,64$00,0.2
141689,3328,56'00,0.2
141699,3328,68%00,0.2
141709,3328,56900,1893.6
141719,3332,69'00,0.2
141729,3332,57#00,0.2
141739,3328,72800,2422.8
141749,3332,58900,1962.5
141759,3328,56800,1890.3
141769,3328,62 00,0.2
141779,3328,56'00,0.2
141789,3328,64%00,0.2
141799,3328,56'00,0.2
141809,3328,68'00,0.2
141819,3328,56900,1893.6
141829,3328,69'00,0.2
141839,3328,57#00,0.2
141849,3328,72900,2426.1
141859,3328,59 00,0.2
141869,3332,56900,1895.9
141879,3328,62!00,0.2
141889,3328,56'00,0.2
141899,3332,64'00,0.2
141909,3332,56'00,0.2
141919,3332,68800,2292.4
141929,3328,56900,1893.6
141939,3332,69'00,0.2
141949,3328,57$00,0.2
141959,3328,72900,2426.1
141969,3328,59!00,0.2
141979,3328,56'00,0.2
141989,3332,62"00,0.2
141999,3328,56800,1890.3
142009,3328,64'00,0.2
142019,3328,56'00,0.2
142029,3328,68900,2293.0
142039,3332,56900,1895.9
142049,3328,69900,2326.3
142059,3332,57#00,0.2
142069,3328,73 00,0.2
142079,3332,59!00,0.2
142089,3328,56800,1890.3
142099,3332,62#00,0.2
142109,3328,56'00,0.2
142119,3332,64800,2159.1
142129,3320,75"00,0.2
142139,3332,69"00,0.2
142149,3276,13%100,0.0
142159,3332,71%00,0.2
142169,3332,57%00,0.2
142179,3328,57"00,0.2
142189,3332,60800,2025.9
142199,3328,56800,1890.3
142209,3328,63#00,0.2
142219,3328,56'00,0.2
142229,3328,66800,2223.1
142239,3332,56'00,0.2
142249,3332,69%00,0.2
142259,3332,57#00,0.2
142269,3328,71&00,0.2
142279,3328,57&00,0.2
142289,3328,57"00,0.2
142299,3332,60900,2029.2
142309,3328,56'00,0.2
142319,3332,63#00,0.2
142329,3328,56'00,0.2
142339,3332,66900,2229.1
142349,3332,56'00,0.2
142359,3332,69%00,0.2
142369,3328,57#00,0.2
142379,3332,71'00,0.2
142389,3328,57&00,0.2
142399,3328,57!00,0.2
142409,3332,60900,2029.2
142419,3332,56'00,0.2
142429,3328,63#00,0.2
142439,3328,56'00,0.2
142449,3328,67 00,0.2
142459,3328,56'00,0.2
142469,3332,69&00,0.2
142479,3328,57"00,0.2
142489,3328,71800,2389.5
142499,3332,57&00,0.2
142509,3328,57 00,0.2
142519,3332,61 00,0.2
142529,3328,56&00,0.2
142539,3332,63$00,0.2
142549,3332,56&00,0.2
142559,3332,67 00,0.2
142569,3328,56'00,0.2
142579,3332,69%00,0.2
142589,3328,57"00,0.2
142599,3332,71900,2395.7
142609,3328,57'00,0.2
142619,3328,57 00,0.2
142629,3312,61&00,0.2
142639,3328,56&00,0.2
142677,3332,63&00,0.2
142677,3224,10 600,0.0
142678,3332,69"00,0.2
142679,3328,57!00,0.2
142689,3328,70 00,0.2
142699,3328,57#00,0.2
142709,3328,72900,2426.1
142719,3328,59%00,0.2
142729,3328,56'00,0.2
142739,3332,62%00,0.2
142749,3328,56&00,0.2
142759,3332,65!00,0.2
142769,3328,56&00,0.2
142779,3332,69#00,0.2
142789,3328,57 00,0.2
142799,3328,70!00,0.2
142809,3328,57#00,0.2
142819,3328,72800,2422.8
142829,3332,59&00,0.2
142839,3328,56'00,0.2
142849,3332,62&00,0.2
142859,3332,56'00,0.2
142869,3332,65"00,0.2
142879,3328,56&00,0.2
142889,3332,69#00,0.2
142899,3332,57!00,0.2
142909,3332,70"00,0.2
142919,3328,57#00,0.2
142929,3328,72900,2426.1
142939,3332,59'00,0.2
142949,3328,56'00,0.2
142959,3332,62&00,0.2
142969,3332,56'00,0.2
142979,3328,65#00,0.2
142989,3328,56'00,0.2
142999,3328,69#00,0.2
143009,3328,57!00,0.2
143019,3332,70"00,0.2
143029,3328,57#00,0.2
143039,3332,72800,2425.7
143049,3332,59800,1992.5
143059,3328,56&00,0.2
143069,3332,62'00,0.2
143079,3328,56'00,0.2
143089,3328,65$00,0.2
143099,3332,56'00,0.2
143109,3332,69$00,0.2
143119,3328,57!00,0.2
143129,3324,70'00,0.2
143139,3328,57#00,0.2
143149,3328,72'00,0.2
143159,3252,17'900,0.1
143169,3328,56&00,0.2
143179,3332,63'00,0.2
143189,3328,56&00,0.2
143199,3328,67$00,0.2
143209,3328,56'00,0.2
143219,3332,69&00,0.2
143229,3332,57#00,0.2
143239,3332,72"00,0.2
143249,3332,58 00,0.2
143259,3328,56900,1893.6
143269,3328,61"00,0.2
143279,3328,56'00,0.2
143289,3332,63800,2125.8
143299,3328,56'00,0.2
143309,3332,67&00,0.2
143319,3328,56'00,0.2
143329,3332,69&00,0.2
143339,3332,57#00,0.2
143349,3332,72#00,0.2
143359,3332,58 00,0.2
143369,3328,56900,1893.6
143379,3328,61#00,0.2
143389,3328,56'00,0.2
143399,3332,63900,2129.1
143409,3328,56'00,0.2
143419,3332,67'00,0.2
143429,3328,56'00,0.2
143439,3328,69&00,0.2
143449,3332,57#00,0.2
143459,3332,72$00,0.2
143469,3328,58!00,0.2
143479,3328,56900,1893.6
143489,3328,61#00,0.2
143499,3328,56'00,0.2
143509,3332,64 00,0.2
143519,3328,56'00,0.2
143529,3332,67800,2259.1
143539,3328,56'00,0.2
143549,3328,69'00,0.2
143559,3328,57#00,0.2
143569,3332,72%00,0.2
143579,3328,58#00,0.2
143589,3328,56900,1893.6
143599,3328,61$00,0.2
143609,3328,56'00,0.2
143619,3332,64 00,0.2
143629,3324,77'00,0.3
143639,3332,68!00,0.2
143649,3332,56'00,0.2
143659,3268,158200,517.0
143669,3328,57#00,0.2
143679,3328,72'00,0.2
143689,3332,60"00,0.2
143699,3324,56800,1888.0
143709,3332,62900,2095.8
143719,3328,56'00,0.2
143729,3332,65800,2192.5
143739,3328,56'00,0.2
143749,3332,69%00,0.2
143759,3328,57"00,0.2
143769,3328,70'00,0.2
143779,3332,57#00,0.2
143789,3328,72&00,0.2
143799,3332,60#00,0.2
143809,3328,56800,1890.3
143819,3332,62900,2095.8
143829,3328,56'00,0.2
143839,3332,65900,2195.8
143849,3328,56'00,0.2
143859,3332,69%00,0.2
143869,3328,57"00,0.2
143879,3328,70800,2356.2
143889,3328,57#00,0.2
143899,3328,72&00,0.2
143909,3328,60$00,0.2
143919,3328,56'00,0.2
143929,3332,63 00,0.2
143939,3328,56'00,0.2
143949,3328,66!00,0.2
143959,3328,56'00,0.2
143969,3332,69&00,0.2
143979,3332,57#00,0.2
143989,3328,70900,2359.6
143999,3328,57#00,0.2
144009,3328,72%00,0.2
144019,3328,60%00,0.2
144029,3328,56'00,0.2
144039,3328,63 00,0.2
144049,3328,56'00,0.2
144059,3332,66"00,0.2
144069,3328,56'00,0.2
144079,3332,69%00,0.2
144089,3332,57#00,0.2
144099,3328,71 00,0.2
144109,3328,57$00,0.2
144119,3328,72%00,0.2
144129,3312,61$00,0.2
144139,3324,56'00,0.2
144149,3332,63!00,0.2
144159,3332,56'00,0.2
144169,3272,15$300,0.0
144179,3328,56800,1890.3
144189,3332,69'00,0.2
144199,3332,57#00,0.2
144209,3332,72'00,0.2
144219,3328,58'00,0.2
144229,3328,56800,1890.3
144239,3332,61900,2062.5
144249,3328,56'00,0.2
144259,3332,64$00,0.2
144269,3328,56'00,0.2
144279,3328,68$00,0.2
144289,3328,56900,1893.6
144299,3332,69'00,0.2
144309,3328,57#00,0.2
144319,3328,72800,2422.8
144329,3332,58800,1959.2
144339,3328,56800,1890.3
144349,3328,62 00,0.2
144359,3332,56'00,0.2
144369,3332,64%00,0.2
144379,3328,56800,1890.3
144389,3332,68&00,0.2
144399,3328,56900,1893.6
144409,3332,69'00,0.2
144419,3328,57$00,0.2
144429,3332,72800,2425.7
144439,3332,58900,1962.5
144449,3328,56800,1890.3
144459,3332,62 00,0.2
144469,3328,56'00,0.2
144479,3328,64%00,0.2
144489,3328,56'00,0.2
144499,3332,68'00,0.2
144509,3328,56900,1893.6
144519,3328,69800,2322.9
144529,3332,57$00,0.2
144539,3328,72900,2426.1
144549,3332,59 00,0.2
144559,3328,56800,1890.3
144569,3332,62!00,0.2
144579,3328,56'00,0.2
144589,3332,64'00,0.2
144599,3328,56'00,0.2
144609,3328,68800,2289.7
144619,3328,56900,1893.6
144629,3324,70%00,0.2
144639,3332,57#00,0.2
144649,3328,72900,2426.1
144659,3328,59#00,0.2
144669,3268,14#900,0.0
144679,3328,63"00,0.2
144689,3328,56'00,0.2
144699,3328,66&00,0.2
144709,3328,56800,1890.3
144719,3332,69&00,0.2
144729,3332,57#00,0.2
144739,3332,71%00,0.2
144749,3328,57&00,0.2
144759,3328,72#00,0.2
144769,3332,60900,2029.2
144779,3328,56'00,0.2
144789,3332,63"00,0.2
144799,3328,56'00,0.2
144809,3332,66'00,0.2
144819,3328,56'00,0.2
144829,3332,69&00,0.2
144839,3328,57#00,0.2
144849,3328,71&00,0.2
144859,3328,57&00,0.2
144869,3328,57"00,0.2
144879,3328,60900,2026.8
144889,3332,56'00,0.2
144899,3332,63#00,0.2
144909,3328,56'00,0.2
144919,3332,66800,2225.8
144929,3328,56'00,0.2
144939,3328,69&00,0.2
144949,3328,57#00,0.2
144959,3328,71&00,0.2
144969,3328,57&00,0.2
144979,3328,57"00,0.2
144989,3332,60900,2029.2
144999,3328,56800,1890.3
145009,3332,63$00,0.2
145019,3328,56'00,0.2
145029,3332,67 00,0.2
145039,3328,56'00,0.2
145049,3332,69&00,0.2
145059,3328,57#00,0.2
145069,3328,71800,2389.5
145079,3332,57&00,0.2
145089,3328,57!00,0.2
145099,3332,61 00,0.2
145109,3332,56'00,0.2
145119,3328,63$00,0.2
145129,3324,79"00,0.3
145139,3332,67#00,0.2
145149,3328,56'00,0.2
145159,3332,69&00,0.2
145169,3328,57#00,0.2
145179,3272,159800,522.9
145189,3332,59$00,0.2
145199,3328,56800,1890.3
145209,3332,62%00,0.2
145219,3328,56'00,0.2
145229,3332,65!00,0.2
145239,3328,56800,1890.3
145249,3328,69"00,0.2
145259,3328,57!00,0.2
145269,3328,70!00,0.2
145279,3332,57$00,0.2
145289,3332,73 00,0.2
145299,3332,59&00,0.2
145309,3328,56800,1890.3
145319,3328,62&00,0.2
145329,3332,56'00,0.2
145339,3332,65"00,0.2
145349,3328,56'00,0.2
145359,3332,69#00,0.2
145369,3328,57!00,0.2
145379,3328,70!00,0.2
145389,3332,57#00,0.2
145399,3328,72900,2426.1
145409,3332,59'00,0.2
145419,3328,56800,1890.3
145429,3332,62'00,0.2
145439,3328,56'00,0.2
145449,3332,65"00,0.2
145459,3328,56'00,0.2
145469,3332,69$00,0.2
145479,3328,57"00,0.2
145489,3328,70#00,0.2
145499,3328,57#00,0.2
145509,3328,72900,2426.1
145519,3332,59800,1992.5
145529,3328,56'00,0.2
145539,3332,62800,2092.5
145549,3328,56800,1890.3
145559,3328,65$00,0.2
145569,3328,56'00,0.2
145579,3328,69%00,0.2
145589,3328,57"00,0.2
145599,3328,70#00,0.2
145609,3332,57$00,0.2
145619,3328,72900,2426.1
145629,3308,60900,2014.6
145639,3328,56800,1890.3
145649,3332,62800,2092.5
145659,3328,56800,1890.3
145669,3332,65&00,0.2
145679,3328,56'00,0.2
145689,3332,70 00,0.2
145699,3328,57$00,0.2
145709,3332,72"00,0.2
145719,3328,57900,1926.9
145729,3328,57 00,0.2
145739,3328,61"00,0.2
145749,3332,56'00,0.2
145759,3332,63800,2125.8
145769,3328,56'00,0.2
145779,3332,67%00,0.2
145789,3328,56'00,0.2
145799,3328,69&00,0.2
145809,3328,57#00,0.2
145819,3332,72$00,0.2
145829,3328,58!00,0.2
145839,3328,57 00,0.2
145849,3328,61"00,0.2
145859,3332,56'00,0.2
145869,3328,63900,2126.6
145879,3332,56'00,0.2
145889,3328,67'00,0.2
145899,3328,56'00,0.2
145909,3332,69&00,0.2
145919,3332,57#00,0.2
145929,3328,72$00,0.2
145939,3328,58"00,0.2
145949,3328,56900,1893.6
145959,3332,61#00,0.2
145969,3332,56'00,0.2
145979,3328,63900,2126.6
145989,3328,56'00,0.2
145999,3328,67800,2256.4
146009,3332,56800,1892.6
146019,3328,69'00,0.2
146029,3332,57#00,0.2
146039,3328,72$00,0.2
146049,3332,58#00,0.2
146059,3328,56900,1893.6
146069,3332,61$00,0.2
146079,3328,56'00,0.2
146089,3332,64 00,0.2
146099,3328,56'00,0.2
146109,3328,67900,2259.7
146119,3328,56800,1890.3
146129,3324,70$00,0.2
146139,3332,57#00,0.2
146149,3332,72&00,0.2
146159,3332,58%00,0.2
146169,3328,56800,1890.3
146179,3332,61&00,0.2
146189,3216,119700,385.0
146199,3332,65'00,0.2
146209,3332,56800,1892.6
146219,3332,69%00,0.2
146229,3332,57"00,0.2
146239,3328,70&00,0.2
146249,3328,57#00,0.2
146259,3328,72'00,0.2
146269,3328,60#00,0.2
146279,3328,56800,1890.3
146289,3332,62900,2095.8
146299,3332,56'00,0.2
146309,3332,65800,2192.5
