ms,mv,uA,p_mW
124195,3316,67 00,0.2
124205,3328,56'00,0.2
124215,3328,69&00,0.2
124225,3328,57"00,0.2
124235,3328,71'00,0.2
124245,3332,57&00,0.2
124255,3328,57!00,0.2
124265,3332,60900,2029.2
124275,3328,56'00,0.2
124285,3332,63#00,0.2
124295,3328,56'00,0.2
124305,3332,66900,2229.1
124315,3332,56'00,0.2
124325,3328,69&00,0.2
124335,3328,57"00,0.2
124345,3328,71'00,0.2
124355,3328,57&00,0.2
124365,3328,57!00,0.2
124375,3332,60900,2029.2
124385,3328,56'00,0.2
124395,3332,63$00,0.2
124405,3328,56'00,0.2
124415,3332,67 00,0.2
124425,3328,56'00,0.2
124435,3276,20!300,0.1
124445,3328,57#00,0.2
124455,3328,72900,2426.1
124465,3332,59!00,0.2
124475,3328,56'00,0.2
124485,3328,62"00,0.2
124495,3328,56'00,0.2
124505,3332,64&00,0.2
124515,3328,56'00,0.2
124525,3328,68'00,0.2
124535,3328,56900,1893.6
124545,3332,69'00,0.2
124555,3328,57#00,0.2
124565,3328,72800,2422.8
124575,3332,58900,1962.5
124585,3328,56800,1890.3
124595,3332,62!00,0.2
124605,3328,56'00,0.2
124615,3332,64&00,0.2
124625,3328,56'00,0.2
124635,3328,68800,2289.7
124645,3332,56900,1895.9
124655,3328,69800,2322.9
124665,3328,57#00,0.2
124675,3332,72900,2429.0
124685,3332,59 00,0.2
124695,3328,95$00,0.3
124705,3328,62#00,0.2
124715,3328,56'00,0.2
124725,3332,64800,2159.1
124735,3328,56'00,0.2
124745,3328,68900,2293.0
124755,3332,57 00,0.2
124765,3328,69900,2326.3
124775,3328,57#00,0.2
124785,3332,72900,2429.0
124795,3328,59"00,0.2
124805,3324,56800,1888.0
124815,3328,62#00,0.2
124825,3328,56'00,0.2
124835,3328,64800,2156.5
124845,3328,56&00,0.2
124855,3328,68900,2293.0
124865,3328,57 00,0.2
124875,3328,69900,2326.3
124885,3328,57#00,0.2
124895,3328,72900,2426.1
124905,3332,59"00,0.2
124915,3328,56800,1890.3
124925,3328,62#00,0.2
124935,3268,14"600,0.0
124945,3328,66%00,0.2
124955,3328,56800,1890.3
124965,3328,69%00,0.2
124975,3328,57"00,0.2
124985,3332,71#00,0.2
124995,3332,57%00,0.2
125005,3328,72#00,0.2
125015,3332,60'00,0.2
125025,3328,56800,1890.3
125035,3332,63!00,0.2
125045,3328,56&00,0.2
125055,3332,66$00,0.2
125065,3328,56'00,0.2
125075,3332,69&00,0.2
125085,3328,57"00,0.2
125095,3332,71#00,0.2
125105,3328,57$00,0.2
125115,3328,72#00,0.2
125125,3332,60'00,0.2
125135,3328,56'00,0.2
125145,3332,63!00,0.2
125155,3328,56'00,0.2
125165,3332,66$00,0.2
125175,3328,56800,1890.3
125185,3328,69%00,0.2
125195,3316,66%00,0.2
125205,3332,71$00,0.2
125215,3332,57%00,0.2
125225,3328,72"00,0.2
125235,3332,60900,2029.2
125245,3328,56'00,0.2
125255,3332,63"00,0.2
125265,3328,56'00,0.2
125275,3332,66&00,0.2
125285,3328,56'00,0.2
125295,3332,69&00,0.2
125305,3328,57#00,0.2
125315,3332,71$00,0.2
125325,3328,57%00,0.2
125335,3328,72#00,0.2
125345,3332,60800,2025.9
125355,3328,56'00,0.2
125365,3328,63!00,0.2
125375,3328,56'00,0.2
125385,3328,66&00,0.2
125395,3328,56'00,0.2
125405,3328,69&00,0.2
125415,3328,57#00,0.2
125425,3328,71#00,0.2
125435,3332,57%00,0.2
125444,3236,98%00,0.3
125455,3328,62 00,0.2
125465,3332,56'00,0.2
125475,3328,64%00,0.2
125485,3328,56&00,0.2
125495,3328,68&00,0.2
125505,3328,56800,1890.3
125515,3332,69'00,0.2
125525,3332,57#00,0.2
125535,3328,72800,2422.8
125545,3328,58900,1960.2
125555,3328,56800,1890.3
125565,3332,62 00,0.2
125575,3328,56'00,0.2
125585,3328,64%00,0.2
125595,3328,56'00,0.2
125605,3332,68&00,0.2
125615,3328,56900,1893.6
125625,3328,69800,2322.9
125635,3328,57#00,0.2
125645,3328,72800,2422.8
125655,3328,58900,1960.2
125665,3324,56800,1888.0
125675,3332,62 00,0.2
125685,3328,56'00,0.2
125695,3316,64900,2152.1
125705,3328,56'00,0.2
125715,3328,68800,2289.7
125725,3332,57 00,0.2
125735,3332,69800,2325.7
125745,3328,57#00,0.2
125755,3328,72800,2422.8
125765,3328,59 00,0.2
125775,3328,56'00,0.2
125785,3332,62!00,0.2
125795,3328,56'00,0.2
125805,3332,64&00,0.2
125815,3328,56'00,0.2
125825,3328,68800,2289.7
125835,3328,56900,1893.6
125845,3332,69800,2325.7
125855,3328,57"00,0.2
125865,3328,72800,2422.8
125875,3332,59 00,0.2
125885,3328,56'00,0.2
125895,3332,62!00,0.2
125905,3332,56'00,0.2
125915,3332,64&00,0.2
125925,3328,56&00,0.2
125935,3328,68'00,0.2
125945,3276,14 800,0.0
125955,3328,71"00,0.2
125965,3328,57#00,0.2
125975,3328,72$00,0.2
125985,3328,60&00,0.2
125995,3328,56'00,0.2
126005,3332,63 00,0.2
126015,3332,56'00,0.2
126025,3328,66"00,0.2
126035,3328,56'00,0.2
126045,3328,69&00,0.2
126055,3332,57"00,0.2
126065,3332,71!00,0.2
126075,3328,57#00,0.2
126085,3328,72$00,0.2
126095,3332,60&00,0.2
126105,3328,56'00,0.2
126115,3332,63!00,0.2
126125,3328,56&00,0.2
126135,3332,66"00,0.2
126145,3328,56'00,0.2
126155,3328,69%00,0.2
126165,3328,57"00,0.2
126175,3328,71!00,0.2
126185,3328,57$00,0.2
126196,3328,88500,2945.3
126205,3328,60800,2023.4
126215,3328,56'00,0.2
126225,3332,63!00,0.2
126235,3332,56'00,0.2
126245,3332,66$00,0.2
126255,3328,56'00,0.2
126265,3328,69%00,0.2
126275,3332,57#00,0.2
126285,3332,71"00,0.2
126295,3328,57$00,0.2
126305,3328,72#00,0.2
126315,3328,60800,2023.4
126325,3332,56'00,0.2
126335,3332,63!00,0.2
126345,3332,56'00,0.2
126355,3328,66$00,0.2
126365,3328,56'00,0.2
126375,3328,69%00,0.2
126385,3332,57"00,0.2
126395,3332,71"00,0.2
126405,3328,57$00,0.2
126415,3328,72#00,0.2
126425,3332,60&00,0.2
126435,3328,56&00,0.2
126445,3328,63 00,0.2
126455,3232,169100,546.5
126465,3332,68"00,0.2
126475,3328,56800,1890.3
126485,3328,69&00,0.2
126495,3328,57"00,0.2
126505,3332,72'00,0.2
126515,3332,58&00,0.2
126525,3328,56800,1890.3
126535,3332,61'00,0.2
126545,3328,56'00,0.2
126555,3332,64#00,0.2
126565,3328,56'00,0.2
126575,3332,68"00,0.2
126585,3328,56'00,0.2
126595,3332,69&00,0.2
126605,3328,57"00,0.2
126615,3332,72&00,0.2
126625,3328,58%00,0.2
126635,3328,56800,1890.3
126645,3332,61'00,0.2
126655,3328,56'00,0.2
126665,3328,64"00,0.2
126675,3328,56'00,0.2
126685,3332,68"00,0.2
126695,3316,70 00,0.2
126705,3332,69800,2325.7
126715,3328,57#00,0.2
126725,3328,72'00,0.2
126735,3332,58'00,0.2
126745,3328,56800,1890.3
126755,3332,61900,2062.5
126765,3328,56'00,0.2
126775,3332,64400,2145.8
126785,3328,56'00,0.2
126795,3332,68$00,0.2
126805,3332,56900,1895.9
126815,3332,69&00,0.2
126825,3332,57#00,0.2
126835,3328,72'00,0.2
126845,3332,58'00,0.2
126855,3328,56800,1890.3
126865,3328,61800,2056.7
126875,3328,56'00,0.2
126885,3328,64#00,0.2
126895,3328,56&00,0.2
126905,3332,68$00,0.2
126915,3328,56800,1890.3
126925,3332,69&00,0.2
126935,3328,57#00,0.2
126945,3332,72'00,0.2
126955,3272,149400,488.8
126965,3328,56'00,0.2
126975,3332,62900,2095.8
126985,3328,56&00,0.2
126995,3332,66 00,0.2
127005,3328,56'00,0.2
127015,3332,69$00,0.2
127025,3328,57"00,0.2
127035,3332,70800,2359.1
127045,3332,57#00,0.2
127055,3328,72%00,0.2
127065,3328,60$00,0.2
127075,3328,56&00,0.2
127085,3332,62800,2092.5
127095,3328,56'00,0.2
127105,3332,65900,2195.8
127115,3328,56&00,0.2
127125,3332,69$00,0.2
127135,3328,57"00,0.2
127145,3328,70800,2356.2
127155,3328,57#00,0.2
127165,3328,72%00,0.2
127175,3332,60$00,0.2
127185,3324,56'00,0.2
127195,3312,63&00,0.2
127205,3328,56&00,0.2
127215,3332,66!00,0.2
127225,3332,56'00,0.2
127235,3328,69$00,0.2
127245,3328,57"00,0.2
127255,3332,70900,2362.4
127265,3328,57#00,0.2
127275,3328,72$00,0.2
127285,3332,60%00,0.2
127295,3328,56'00,0.2
127305,3332,62900,2095.8
127315,3328,56&00,0.2
127325,3328,66!00,0.2
127335,3328,56'00,0.2
127345,3332,69%00,0.2
127355,3328,57200,1903.6
127365,3332,70900,2362.4
127375,3328,57#00,0.2
127385,3328,72$00,0.2
127395,3332,60&00,0.2
127405,3328,56'00,0.2
127415,3332,63 00,0.2
127425,3328,56&00,0.2
127435,3328,66!00,0.2
127445,3328,56&00,0.2
127455,3332,69%00,0.2
127465,3276,138300,453.1
127475,3328,72&00,0.2
127485,3332,58#00,0.2
127495,3328,56800,1890.3
127505,3332,61%00,0.2
127515,3328,56'00,0.2
127525,3332,64 00,0.2
127535,3328,56'00,0.2
127545,3332,67900,2262.4
127555,3328,56'00,0.2
127565,3328,69&00,0.2
127575,3332,57#00,0.2
127585,3332,72%00,0.2
127595,3332,58#00,0.2
127605,3328,56800,1890.3
127615,3328,61%00,0.2
127625,3328,56'00,0.2
127635,3332,64 00,0.2
127645,3328,56&00,0.2
127655,3328,67900,2259.7
127665,3328,56&00,0.2
127675,3332,69&00,0.2
127685,3328,57#00,0.2
127695,3328,81800,2722.3
127705,3328,58$00,0.2
127715,3328,56800,1890.3
127725,3332,61&00,0.2
127735,3328,56'00,0.2
127745,3332,64!00,0.2
127755,3332,56&00,0.2
127765,3332,68!00,0.2
127775,3328,56'00,0.2
127785,3332,69&00,0.2
127795,3328,57"00,0.2
127805,3328,72&00,0.2
127815,3332,58%00,0.2
127825,3328,56800,1890.3
127835,3332,61&00,0.2
127845,3328,56&00,0.2
127855,3332,64"00,0.2
127865,3328,56&00,0.2
127875,3332,68!00,0.2
127885,3328,56'00,0.2
127895,3328,69&00,0.2
127905,3332,57#00,0.2
127915,3332,72&00,0.2
127925,3328,58$00,0.2
127935,3328,56800,1890.3
127945,3328,61%00,0.2
127955,3328,56'00,0.2
127965,3328,64!00,0.2
127975,3328,56800,1890.3
127985,3328,69#00,0.2
127995,3328,57!00,0.2
128005,3328,70%00,0.2
128015,3332,57#00,0.2
128025,3328,72'00,0.2
128035,3332,60"00,0.2
128045,3328,56'00,0.2
128055,3332,62800,2092.5
128065,3328,56'00,0.2
128075,3332,65&00,0.2
128085,3328,56'00,0.2
128095,3332,69$00,0.2
128105,3328,57"00,0.2
128115,3328,70%00,0.2
128125,3328,57#00,0.2
128135,3328,72'00,0.2
128145,3328,60!00,0.2
128155,3328,56'00,0.2
128165,3328,62800,2090.0
128175,3328,56'00,0.2
128185,3328,65'00,0.2
128195,3320,74%00,0.2
128205,3328,69&00,0.2
128215,3332,57"00,0.2
128225,3332,70'00,0.2
128235,3328,57#00,0.2
128245,3328,72'00,0.2
128255,3328,60"00,0.2
128265,3324,56'00,0.2
128275,3332,62800,2092.5
128285,3328,56'00,0.2
128295,3328,65800,2189.8
128305,3328,56&00,0.2
128315,3328,69%00,0.2
128325,3328,57"00,0.2
128335,3332,70'00,0.2
128345,3332,57#00,0.2
128355,3328,72&00,0.2
128365,3332,60#00,0.2
128375,3328,56'00,0.2
128385,3332,62900,2095.8
128395,3328,56'00,0.2
128405,3332,65800,2192.5
128415,3328,56800,1890.3
128425,3332,69%00,0.2
128435,3328,57"00,0.2
128445,3332,70'00,0.2
128455,3328,57#00,0.2
128465,3328,72'00,0.2
128474,3328,13"800,0.0
128485,3332,56800,1892.6
128495,3332,63800,2125.8
128505,3332,56'00,0.2
128515,3332,67'00,0.2
128525,3328,56'00,0.2
128535,3328,69&00,0.2
128545,3328,57#00,0.2
128555,3332,72$00,0.2
128565,3328,58!00,0.2
128575,3328,56900,1893.6
128585,3332,61#00,0.2
128595,3328,56'00,0.2
128605,3332,63900,2129.1
128615,3328,56'00,0.2
128625,3328,67&00,0.2
128635,3328,56'00,0.2
128645,3332,69&00,0.2
128655,3332,57#00,0.2
128665,3332,72$00,0.2
128675,3328,58!00,0.2
128685,3328,56900,1893.6
128695,3312,61900,2050.1
128705,3328,56'00,0.2
128715,3332,63900,2129.1
128725,3328,56'00,0.2
128735,3328,67800,2256.4
128745,3328,56&00,0.2
128755,3328,69%00,0.2
128765,3332,57"00,0.2
128775,3332,72$00,0.2
128785,3328,58"00,0.2
128795,3328,56800,1890.3
128805,3332,61$00,0.2
128815,3328,56&00,0.2
128825,3332,64 00,0.2
128835,3328,56'00,0.2
128845,3328,67800,2256.4
128855,3328,56'00,0.2
128865,3332,69%00,0.2
128875,3328,57#00,0.2
128885,3332,72#00,0.2
128895,3332,58"00,0.2
128905,3328,56800,1890.3
128915,3328,61#00,0.2
128925,3328,56'00,0.2
128935,3332,63900,2129.1
128945,3328,56'00,0.2
128955,3332,67800,2259.1
128965,3332,56&00,0.2
128975,3332,69&00,0.2
128985,3272,14'700,0.0
128995,3328,72900,2426.1
129005,3328,59800,1990.1
129015,3328,56'00,0.2
129025,3328,62'00,0.2
129035,3328,56&00,0.2
129045,3332,65#00,0.2
129055,3332,56&00,0.2
129065,3332,69#00,0.2
129075,3332,57!00,0.2
129085,3328,70"00,0.2
129095,3328,57#00,0.2
129105,3328,72800,2422.8
129115,3332,59800,1992.5
129125,3328,56'00,0.2
129135,3332,62'00,0.2
129145,3328,56'00,0.2
129155,3332,65#00,0.2
129165,3328,56&00,0.2
129175,3332,69$00,0.2
129185,3328,57!00,0.2
129223,3324,73800,2453.1
129223,3332,57$00,0.2
129224,3328,72800,2422.8
129225,3332,60 00,0.2
129235,3328,56'00,0.2
129245,3332,62'00,0.2
129255,3328,56&00,0.2
129265,3332,65%00,0.2
129275,3328,56'00,0.2
129285,3328,69$00,0.2
129295,3328,57!00,0.2
129305,3332,70$00,0.2
129315,3328,57#00,0.2
129325,3328,72'00,0.2
129335,3332,60 00,0.2
129345,3328,56'00,0.2
129355,3332,62'00,0.2
129365,3332,56&00,0.2
129375,3332,65$00,0.2
129385,3332,56'00,0.2
129395,3332,69$00,0.2
129405,3328,57!00,0.2
129415,3332,70$00,0.2
129425,3328,57#00,0.2
129435,3328,72800,2422.8
129445,3332,60 00,0.2
129455,3328,56'00,0.2
129465,3332,62'00,0.2
129475,3328,56'00,0.2
129485,3272,15&400,0.0
129495,3328,56'00,0.2
129505,3328,69&00,0.2
129515,3332,57#00,0.2
129525,3332,72!00,0.2
129535,3332,57900,1929.2
129545,3328,57 00,0.2
129555,3328,61!00,0.2
129565,3328,56'00,0.2
129575,3332,63&00,0.2
129585,3328,56'00,0.2
129595,3332,67#00,0.2
129605,3332,56'00,0.2
129615,3328,69&00,0.2
129625,3328,57"00,0.2
129635,3332,72!00,0.2
129645,3328,57800,1923.6
129655,3328,56900,1893.6
129665,3328,61!00,0.2
129675,3328,56'00,0.2
129685,3332,63600,2119.2
129695,3324,78'00,0.3
129705,3332,67&00,0.2
129715,3328,56'00,0.2
129725,3328,69%00,0.2
129735,3332,57#00,0.2
129745,3328,72!00,0.2
129755,3328,58 00,0.2
129765,3328,56900,1893.6
129775,3328,61"00,0.2
129785,3328,56'00,0.2
129795,3332,63'00,0.2
129805,3328,56'00,0.2
129815,3332,67%00,0.2
129825,3328,56&00,0.2
129835,3332,69&00,0.2
129845,3328,57#00,0.2
129855,3332,72"00,0.2
129865,3328,58 00,0.2
129875,3328,56900,1893.6
129885,3328,61!00,0.2
129895,3328,56'00,0.2
129905,3332,63'00,0.2
129915,3328,56'00,0.2
129925,3332,67%00,0.2
129935,3328,56'00,0.2
129945,3332,69&00,0.2
129955,3328,57#00,0.2
129965,3332,72"00,0.2
129975,3328,58 00,0.2
129985,3328,56900,1893.6
129995,3276,14&100,0.0
130005,3328,56&00,0.2
130015,3332,65!00,0.2
130025,3328,56'00,0.2
130035,3328,69"00,0.2
130045,3328,57!00,0.2
130055,3328,70!00,0.2
130065,3328,57"00,0.2
130075,3328,72900,2426.1
130085,3332,59%00,0.2
130095,3328,56'00,0.2
130105,3328,62&00,0.2
130115,3328,56'00,0.2
130125,3332,65!00,0.2
130135,3328,56'00,0.2
130145,3332,69"00,0.2
130155,3328,57!00,0.2
130165,3332,70!00,0.2
130175,3328,57#00,0.2
130185,3328,72900,2426.1
130195,3312,60'00,0.2
130205,3324,56'00,0.2
130215,3332,62'00,0.2
130225,3332,56'00,0.2
130235,3332,65#00,0.2
130245,3328,56'00,0.2
130255,3332,69#00,0.2
130265,3332,57100,1902.6
130275,3332,70"00,0.2
130285,3328,57#00,0.2
130295,3328,72900,2426.1
130305,3328,59'00,0.2
130315,3328,56'00,0.2
130325,3328,62'00,0.2
130335,3332,56'00,0.2
130345,3332,65#00,0.2
130355,3328,56'00,0.2
130365,3332,69$00,0.2
130375,3328,57!00,0.2
130385,3328,70"00,0.2
130395,3332,57#00,0.2
130405,3328,72800,2422.8
130415,3328,59'00,0.2
130425,3328,56'00,0.2
130435,3332,62&00,0.2
130445,3328,56'00,0.2
130455,3332,65#00,0.2
130465,3328,56'00,0.2
130475,3332,69$00,0.2
130485,3328,57"00,0.2
130495,3328,70"00,0.2
130505,3216,12#000,0.0
130515,3328,57!00,0.2
130525,3332,60900,2029.2
130535,3328,56'00,0.2
130545,3332,63#00,0.2
130555,3328,56'00,0.2
130565,3332,67 00,0.2
130575,3328,56&00,0.2
130585,3332,69%00,0.2
130595,3328,57#00,0.2
130605,3328,71800,2389.5
130615,3328,57&00,0.2
130625,3328,57!00,0.2
130635,3332,60900,2029.2
130645,3328,56'00,0.2
130655,3328,63#00,0.2
130665,3328,56&00,0.2
130675,3332,67 00,0.2
130685,3328,56'00,0.2
130695,3320,70&00,0.2
130705,3332,57#00,0.2
130715,3332,72 00,0.2
130725,3328,57800,1923.6
130735,3328,57 00,0.2
130745,3332,61 00,0.2
130755,3328,56'00,0.2
130765,3332,63%00,0.2
130775,3328,56'00,0.2
130785,3332,67"00,0.2
130795,3328,56'00,0.2
130805,3332,69%00,0.2
130815,3328,57#00,0.2
130825,3332,71900,2395.7
130835,3328,57800,1923.6
130845,3328,57000,1897.0
130855,3328,61 00,0.2
130865,3328,56'00,0.2
130875,3332,63%00,0.2
130885,3332,56&00,0.2
130895,3328,67"00,0.2
130905,3332,56'00,0.2
130915,3332,69&00,0.2
130925,3332,57"00,0.2
130935,3328,72 00,0.2
130945,3332,57'00,0.2
130955,3328,57 00,0.2
130965,3328,61 00,0.2
130975,3328,56'00,0.2
130985,3332,63$00,0.2
130995,3332,56'00,0.2
131005,3332,67!00,0.2
131015,3332,57!00,0.2
131025,3332,69900,2329.1
131035,3328,57#00,0.2
131045,3328,72900,2426.1
131055,3328,59"00,0.2
131065,3328,56'00,0.2
131075,3332,62#00,0.2
131085,3328,56'00,0.2
131095,3332,64800,2159.1
131105,3328,56&00,0.2
131115,3332,69 00,0.2
131125,3328,57 00,0.2
131135,3328,69800,2322.9
131145,3328,57#00,0.2
131155,3328,72800,2422.8
131165,3328,59"00,0.2
131175,3328,56800,1890.3
131185,3332,62"00,0.2
131195,3324,82800,2752.3
131205,3332,64900,2162.5
131215,3332,56'00,0.2
131225,3332,69"00,0.2
131235,3328,57 00,0.2
131245,3328,70 00,0.2
131255,3332,57#00,0.2
131265,3328,72900,2426.1
131275,3332,59#00,0.2
131285,3328,56'00,0.2
131295,3328,62$00,0.2
131305,3332,56&00,0.2
131315,3332,65 00,0.2
131325,3332,56'00,0.2
131335,3332,69!00,0.2
131345,3328,57 00,0.2
131355,3332,70 00,0.2
131365,3328,57"00,0.2
131375,3332,72900,2429.0
131385,3332,59#00,0.2
131395,3328,56'00,0.2
131405,3332,62$00,0.2
131415,3328,56'00,0.2
131425,3332,64900,2162.5
131435,3328,56&00,0.2
131445,3332,69!00,0.2
131455,3328,57 00,0.2
131465,3332,69900,2329.1
131475,3328,57"00,0.2
131485,3328,72900,2426.1
131495,3332,59$00,0.2
131505,3328,56'00,0.2
131515,3272,22 700,0.1
131525,3328,56&00,0.2
131535,3332,66&00,0.2
131545,3332,56'00,0.2
131555,3332,69&00,0.2
131565,3328,57#00,0.2
131575,3328,71$00,0.2
131585,3328,57%00,0.2
131595,3328,72"00,0.2
131605,3332,60800,2025.9
131615,3328,56'00,0.2
131625,3332,63!00,0.2
131635,3328,56'00,0.2
131645,3332,66&00,0.2
131655,3332,56&00,0.2
131665,3332,69&00,0.2
131675,3328,57"00,0.2
131685,3332,71$00,0.2
131695,3312,61 00,0.2
131705,3328,72"00,0.2
131715,3328,60900,2026.8
131725,3328,56'00,0.2
131735,3332,63#00,0.2
131745,3328,56'00,0.2
131755,3332,66800,2225.8
131765,3328,56'00,0.2
131775,3332,69%00,0.2
131785,3328,57"00,0.2
131795,3328,71&00,0.2
131805,3328,57%00,0.2
131815,3328,57!00,0.2
131825,3328,60900,2026.8
131835,3328,56'00,0.2
131845,3332,63#00,0.2
131855,3328,56'00,0.2
131865,3328,66800,2223.1
131875,3328,56'00,0.2
131885,3332,69&00,0.2
131895,3328,57#00,0.2
131905,3332,71%00,0.2
131915,3328,57&00,0.2
131925,3328,57"00,0.2
131935,3328,60900,2026.8
131945,3328,56'00,0.2
131955,3328,63#00,0.2
131965,3328,56'00,0.2
131975,3332,66800,2225.8
131985,3332,56&00,0.2
131995,3328,69&00,0.2
132005,3328,57"00,0.2
132015,3328,71600,2382.8
132025,3212,18%300,0.1
132035,3328,56800,1890.3
132045,3332,62"00,0.2
132055,3328,56'00,0.2
132065,3328,64'00,0.2
132075,3328,56'00,0.2
132085,3332,68800,2292.4
132095,3328,56900,1893.6
132105,3328,69800,2322.9
132115,3328,57#00,0.2
132125,3332,72800,2425.7
132135,3332,59!00,0.2
132145,3328,56'00,0.2
132155,3332,62"00,0.2
132165,3328,56'00,0.2
132175,3332,64&00,0.2
132185,3328,56'00,0.2
132195,3320,69!00,0.2
132205,3328,57 00,0.2
132215,3328,69900,2326.3
132225,3332,57#00,0.2
132235,3328,72900,2426.1
132245,3328,59"00,0.2
132255,3328,56'00,0.2
132265,3332,62#00,0.2
132275,3328,56'00,0.2
132285,3328,64900,2159.9
132295,3328,56&00,0.2
132305,3328,69 00,0.2
132315,3332,57 00,0.2
132325,3328,69900,2326.3
132335,3328,57#00,0.2
132345,3332,72900,2429.0
132355,3328,59#00,0.2
132365,3328,56'00,0.2
132375,3332,62#00,0.2
132385,3328,56'00,0.2
132395,3332,64800,2159.1
132405,3328,56'00,0.2
132415,3332,69 00,0.2
132425,3328,57 00,0.2
132435,3328,69900,2326.3
132445,3332,57#00,0.2
132455,3332,72900,2429.0
132465,3332,59#00,0.2
132475,3328,56'00,0.2
132485,3328,62$00,0.2
132495,3332,56'00,0.2
132505,3332,64800,2159.1
132515,3328,56'00,0.2
132525,3272,15&900,0.0
132535,3328,57"00,0.2
132545,3328,71#00,0.2
132555,3328,57$00,0.2
132565,3328,72#00,0.2
132575,3332,60'00,0.2
132585,3328,56'00,0.2
132595,3332,63100,2102.5
132605,3328,56&00,0.2
132615,3328,66%00,0.2
132625,3332,56'00,0.2
132635,3328,69%00,0.2
132645,3328,57"00,0.2
132655,3328,71#00,0.2
132665,3328,57$00,0.2
132675,3328,72#00,0.2
132685,3332,60'00,0.2
132695,3324,85 00,0.3
132705,3328,63#00,0.2
132715,3328,56'00,0.2
132725,3332,66'00,0.2
132735,3332,56'00,0.2
132745,3328,69&00,0.2
132755,3328,57"00,0.2
132765,3328,71%00,0.2
132775,3332,57%00,0.2
132785,3328,57"00,0.2
132795,3332,60900,2029.2
132805,3332,56'00,0.2
132815,3332,63"00,0.2
132825,3328,56'00,0.2
132835,3332,66'00,0.2
132845,3328,56'00,0.2
132855,3328,69%00,0.2
132865,3332,57"00,0.2
132875,3328,71%00,0.2
132885,3332,57$00,0.2
132895,3328,57"00,0.2
132905,3328,60800,2023.4
132915,3328,56'00,0.2
132925,3332,63"00,0.2
132935,3328,56'00,0.2
132945,3332,66'00,0.2
132955,3328,56'00,0.2
132965,3328,69%00,0.2
132975,3328,57#00,0.2
132985,3332,71%00,0.2
132995,3328,57$00,0.2
133005,3328,57"00,0.2
133015,3328,60800,2023.4
133024,3268,58%00,0.2
133035,3328,64$00,0.2
133045,3328,56'00,0.2
133055,3328,68%00,0.2
133065,3328,56900,1893.6
133075,3332,69'00,0.2
133085,3332,57#00,0.2
133095,3332,72'00,0.2
133105,3328,58800,1956.9
133115,3328,56800,1890.3
133125,3332,61900,2062.5
133135,3328,56'00,0.2
133145,3328,64$00,0.2
133155,3332,56'00,0.2
133165,3332,68%00,0.2
133175,3328,56800,1890.3
133185,3332,69'00,0.2
133196,3312,63'00,0.2
133205,3328,72800,2422.8
133215,3332,58900,1962.5
133225,3328,56800,1890.3
133235,3332,62!00,0.2
133245,3328,56'00,0.2
133255,3332,64&00,0.2
133265,3328,56'00,0.2
133275,3332,68'00,0.2
133285,3328,56900,1893.6
133295,3332,69'00,0.2
133305,3332,57#00,0.2
133315,3328,72800,2422.8
133325,3332,59 00,0.2
133335,3328,56800,1890.3
133345,3332,62!00,0.2
133355,3332,56'00,0.2
133365,3328,64%00,0.2
133375,3332,56'00,0.2
133385,3332,68'00,0.2
133395,3328,57 00,0.2
133405,3328,69'00,0.2
133415,3328,57#00,0.2
133425,3332,72800,2425.7
133435,3328,58900,1960.2
133445,3328,56800,1890.3
133455,3332,62!00,0.2
133465,3328,56'00,0.2
133475,3332,64%00,0.2
133485,3332,56&00,0.2
133495,3332,68&00,0.2
133505,3328,56900,1893.6
133515,3332,69800,2325.7
133525,3332,57#00,0.2
133535,3268,16!200,0.1
133545,3332,60'00,0.2
133555,3328,56800,1890.3
133565,3328,63 00,0.2
133575,3328,56'00,0.2
133585,3332,66"00,0.2
133595,3328,56&00,0.2
133605,3328,69%00,0.2
133615,3332,57"00,0.2
133625,3332,71 00,0.2
133635,3328,57#00,0.2
133645,3328,72$00,0.2
133655,3332,60&00,0.2
133665,3328,56'00,0.2
133675,3332,63 00,0.2
133685,3328,56'00,0.2
133695,3316,66%00,0.2
133705,3328,56'00,0.2
133715,3332,69%00,0.2
133725,3328,57"00,0.2
133735,3332,71"00,0.2
133745,3328,57$00,0.2
133755,3328,72#00,0.2
133765,3328,60'00,0.2
133775,3328,56'00,0.2
133785,3328,63!00,0.2
133795,3332,56&00,0.2
133805,3332,66$00,0.2
133815,3328,56&00,0.2
133825,3332,69%00,0.2
133835,3332,57"00,0.2
133845,3328,71#00,0.2
133855,3328,57#00,0.2
133865,3328,72#00,0.2
133875,3332,60'00,0.2
133885,3328,56'00,0.2
133895,3332,63 00,0.2
133905,3328,56&00,0.2
133915,3332,66$00,0.2
133925,3328,56'00,0.2
133935,3332,69%00,0.2
133945,3328,57"00,0.2
133955,3332,71#00,0.2
133965,3328,57$00,0.2
133975,3328,72$00,0.2
133985,3332,60'00,0.2
133995,3328,56&00,0.2
134005,3328,63 00,0.2
134015,3332,56'00,0.2
134025,3328,66$00,0.2
134035,3328,56'00,0.2
134045,3276,71%00,0.2
134055,3332,57#00,0.2
134065,3328,72&00,0.2
134075,3328,58&00,0.2
134085,3328,56800,1890.3
134095,3332,61800,2059.2
134105,3328,56&00,0.2
134115,3332,64"00,0.2
134125,3332,56&00,0.2
134135,3332,68"00,0.2
134145,3332,56800,1892.6
134155,3328,69&00,0.2
134165,3328,57#00,0.2
