ms,mv,uA,p_mW
126023,3328,56600,1883.6
126033,3328,65800,2189.8
126043,3328,56'00,0.2
126053,3332,69$00,0.2
126063,3316,67%00,0.2
126073,3332,70800,2359.1
126083,3328,57#00,0.2
126093,3328,72%00,0.2
126103,3332,60$00,0.2
126113,3328,56'00,0.2
126123,3332,62900,2095.8
126133,3332,56&00,0.2
126143,3328,65900,2193.2
126153,3328,56'00,0.2
126163,3328,69%00,0.2
126173,3332,57"00,0.2
126183,3332,70800,2359.1
126193,3328,57#00,0.2
126203,3328,72%00,0.2
126213,3332,60$00,0.2
126223,3328,56'00,0.2
126233,3332,62900,2095.8
126243,3332,56'00,0.2
126253,3332,66 00,0.2
126263,3328,56&00,0.2
126273,3332,69%00,0.2
126283,3328,57"00,0.2
126293,3328,70800,2356.2
126303,3328,57#00,0.2
126313,3328,72%00,0.2
126323,3328,60#00,0.2
126333,3328,56'00,0.2
126343,3332,62900,2095.8
126353,3328,56'00,0.2
126363,3332,65900,2195.8
126373,3328,56&00,0.2
126383,3332,69%00,0.2
126393,3328,57"00,0.2
126403,3332,70'00,0.2
126413,3328,57#00,0.2
126423,3328,72%00,0.2
126433,3328,60#00,0.2
126443,3328,56'00,0.2
126453,3332,62900,2095.8
126463,3328,56'00,0.2
126473,3328,65900,2193.2
126483,3328,56'00,0.2
126492,3236,10%300,0.0
126503,3328,57#00,0.2
126513,3328,72#00,0.2
126523,3328,58!00,0.2
126533,3328,56900,1893.6
126543,3332,61"00,0.2
126553,3328,56&00,0.2
126563,3312,64900,2149.5
126573,3328,56&00,0.2
126583,3332,67900,2262.4
126593,3328,56&00,0.2
126603,3328,69&00,0.2
126613,3328,57"00,0.2
126623,3328,72400,2409.5
126633,3328,58#00,0.2
126643,3328,56800,1890.3
126653,3332,61$00,0.2
126663,3328,56&00,0.2
126673,3332,63900,2129.1
126683,3328,56&00,0.2
126693,3328,67800,2256.4
126703,3328,56'00,0.2
126713,3328,69%00,0.2
126723,3328,57#00,0.2
126733,3328,72$00,0.2
126743,3328,58"00,0.2
126753,3328,56800,1890.3
126763,3332,61$00,0.2
126773,3328,56&00,0.2
126783,3328,63900,2126.6
126793,3328,56&00,0.2
126803,3332,67800,2259.1
126813,3328,56&00,0.2
126823,3332,69&00,0.2
126833,3328,57#00,0.2
126843,3328,72$00,0.2
126853,3328,58"00,0.2
126863,3328,56800,1890.3
126873,3332,61#00,0.2
126883,3328,56&00,0.2
126893,3332,64 00,0.2
126903,3332,56'00,0.2
126913,3328,67800,2256.4
126923,3328,56&00,0.2
126933,3328,69&00,0.2
126943,3328,57"00,0.2
126953,3332,72$00,0.2
126963,3328,58"00,0.2
126973,3328,56800,1890.3
126983,3328,61$00,0.2
126992,3280,22#100,0.1
127003,3328,65$00,0.2
127013,3328,56'00,0.2
127023,3332,69$00,0.2
127033,3332,57!00,0.2
127043,3332,70#00,0.2
127053,3328,57"00,0.2
127063,3328,108700,361.8
127073,3332,60 00,0.2
127083,3328,56&00,0.2
127093,3332,62'00,0.2
127103,3328,56&00,0.2
127113,3328,65%00,0.2
127123,3328,56&00,0.2
127133,3332,69$00,0.2
127143,3332,57!00,0.2
127153,3332,70$00,0.2
127163,3332,57"00,0.2
127173,3328,72'00,0.2
127183,3328,59900,1993.5
127193,3328,56'00,0.2
127203,3332,62'00,0.2
127213,3328,56&00,0.2
127223,3332,65%00,0.2
127233,3328,56&00,0.2
127243,3332,69$00,0.2
127253,3332,57"00,0.2
127263,3328,70#00,0.2
127273,3332,57#00,0.2
127283,3332,72800,2425.7
127293,3328,59900,1993.5
127303,3328,56'00,0.2
127313,3332,62'00,0.2
127323,3328,56'00,0.2
127333,3328,65$00,0.2
127343,3328,56&00,0.2
127353,3328,69$00,0.2
127363,3332,57!00,0.2
127373,3328,70#00,0.2
127383,3332,57#00,0.2
127393,3332,72800,2425.7
127403,3332,59800,1992.5
127413,3328,56'00,0.2
127423,3328,62'00,0.2
127433,3328,56&00,0.2
127443,3328,65$00,0.2
127453,3328,56'00,0.2
127463,3332,69#00,0.2
127473,3328,57!00,0.2
127483,3328,70#00,0.2
127493,3224,14%500,0.0
127503,3328,57 00,0.2
127513,3332,61!00,0.2
127523,3328,56&00,0.2
127533,3332,63%00,0.2
127543,3328,56&00,0.2
127553,3332,67"00,0.2
127563,3320,71'00,0.2
127573,3328,69'00,0.2
127583,3328,57#00,0.2
127593,3328,72!00,0.2
127603,3328,57900,1926.9
127613,3328,56900,1893.6
127623,3328,61!00,0.2
127633,3328,56'00,0.2
127643,3332,63&00,0.2
127653,3328,56&00,0.2
127663,3332,67$00,0.2
127673,3328,56&00,0.2
127683,3328,69&00,0.2
127693,3328,57"00,0.2
127703,3332,72!00,0.2
127713,3328,57900,1926.9
127723,3328,57 00,0.2
127733,3332,61!00,0.2
127743,3328,56'00,0.2
127753,3332,63&00,0.2
127763,3328,56'00,0.2
127773,3332,67#00,0.2
127783,3332,56&00,0.2
127793,3328,69%00,0.2
127803,3328,57"00,0.2
127813,3332,72000,2399.0
127823,3332,57900,1929.2
127833,3328,56900,1893.6
127843,3332,61 00,0.2
127853,3332,56'00,0.2
127863,3328,63&00,0.2
127873,3328,56'00,0.2
127883,3328,67#00,0.2
127893,3328,56&00,0.2
127903,3332,69%00,0.2
127913,3332,57"00,0.2
127923,3332,72 00,0.2
127933,3328,57900,1926.9
127943,3328,56900,1893.6
127953,3332,61!00,0.2
127963,3328,56'00,0.2
127973,3332,63%00,0.2
127983,3328,56&00,0.2
127993,3332,67#00,0.2
128002,3264,20'200,0.1
128013,3328,69900,2326.3
128023,3332,57$00,0.2
128033,3328,72900,2426.1
128043,3328,59$00,0.2
128053,3328,56'00,0.2
128063,3312,62800,2079.9
128073,3328,56'00,0.2
128083,3328,65!00,0.2
128093,3328,56'00,0.2
128103,3332,69"00,0.2
128113,3328,57 00,0.2
128123,3332,70 00,0.2
128133,3328,57#00,0.2
128143,3328,72800,2422.8
128153,3332,59%00,0.2
128163,3328,56'00,0.2
128173,3328,62%00,0.2
128183,3328,56&00,0.2
128193,3332,65 00,0.2
128203,3328,56'00,0.2
128213,3332,69!00,0.2
128223,3328,57 00,0.2
128233,3332,70 00,0.2
128243,3328,57#00,0.2
128253,3332,72900,2429.0
128263,3328,59$00,0.2
128273,3328,56'00,0.2
128283,3328,62$00,0.2
128293,3332,56'00,0.2
128303,3332,65 00,0.2
128313,3328,56'00,0.2
128323,3332,69"00,0.2
128333,3328,57 00,0.2
128343,3332,69900,2329.1
128353,3328,57#00,0.2
128363,3328,72900,2426.1
128373,3332,59$00,0.2
128383,3328,56'00,0.2
128393,3328,62%00,0.2
128403,3328,56&00,0.2
128413,3332,65000,2165.8
128423,3328,56&00,0.2
128433,3332,69"00,0.2
128443,3328,57 00,0.2
128453,3332,70 00,0.2
128463,3332,57#00,0.2
128473,3328,72900,2426.1
128483,3332,59$00,0.2
128493,3328,56'00,0.2
128502,3216,139000,447.0
128513,3328,56'00,0.2
128523,3328,66'00,0.2
128533,3328,56'00,0.2
128543,3332,69%00,0.2
128553,3328,57"00,0.2
128563,3328,96'00,0.3
128573,3332,57&00,0.2
128583,3328,57!00,0.2
128593,3332,60800,2025.9
128603,3332,56'00,0.2
128613,3332,63"00,0.2
128623,3328,56&00,0.2
128633,3328,66900,2226.4
128643,3328,56&00,0.2
128653,3332,69%00,0.2
128663,3328,57"00,0.2
128673,3328,71&00,0.2
128683,3332,57%00,0.2
128693,3328,57 00,0.2
128703,3328,60800,2023.4
128713,3332,56&00,0.2
128723,3332,63#00,0.2
128733,3328,56'00,0.2
128743,3328,66900,2226.4
128753,3328,56&00,0.2
128763,3332,69%00,0.2
128773,3332,57"00,0.2
128783,3332,71&00,0.2
128793,3332,57&00,0.2
128803,3328,57"00,0.2
128813,3332,60900,2029.2
128823,3328,56'00,0.2
128833,3332,63"00,0.2
128843,3328,56'00,0.2
128853,3332,66800,2225.8
128863,3328,56'00,0.2
128873,3328,69%00,0.2
128883,3328,57"00,0.2
128893,3328,71&00,0.2
128903,3328,57&00,0.2
128913,3328,57!00,0.2
128923,3332,60900,2029.2
128933,3332,56'00,0.2
128971,3328,63#00,0.2
128971,3328,56'00,0.2
128972,3332,66'00,0.2
128973,3332,56&00,0.2
128983,3332,69%00,0.2
128993,3332,57"00,0.2
129003,3272,16#100,0.1
129013,3332,58900,1962.5
129023,3328,56800,1890.3
129033,3332,62 00,0.2
129043,3328,56'00,0.2
129053,3332,64%00,0.2
129063,3324,76&00,0.3
129073,3328,68800,2289.7
129083,3332,56900,1895.9
129093,3328,69'00,0.2
129103,3328,57#00,0.2
129113,3332,72800,2425.7
129123,3328,59 00,0.2
129133,3328,56'00,0.2
129143,3328,62"00,0.2
129153,3328,56&00,0.2
129163,3332,64'00,0.2
129173,3328,56&00,0.2
129183,3332,68'00,0.2
129193,3328,57 00,0.2
129203,3328,69800,2322.9
129213,3328,57#00,0.2
129223,3328,72800,2422.8
129233,3332,59!00,0.2
129243,3328,56'00,0.2
129253,3332,62 00,0.2
129263,3328,56'00,0.2
129273,3332,64&00,0.2
129283,3328,56'00,0.2
129293,3332,68'00,0.2
129303,3328,56900,1893.6
129313,3332,69800,2325.7
129323,3332,57#00,0.2
129333,3332,72800,2425.7
129343,3332,58900,1962.5
129353,3328,56'00,0.2
129363,3332,62!00,0.2
129373,3328,56&00,0.2
129383,3332,64&00,0.2
129393,3332,56'00,0.2
129403,3332,68800,2292.4
129413,3328,56900,1893.6
129423,3332,69'00,0.2
129433,3328,57#00,0.2
129443,3332,72800,2425.7
129453,3328,59 00,0.2
129463,3328,56800,1890.3
129473,3332,62 00,0.2
129483,3332,56&00,0.2
129493,3332,64%00,0.2
129503,3328,56&00,0.2
129512,3224,11 200,0.0
129523,3328,57"00,0.2
129533,3332,71!00,0.2
129543,3328,57$00,0.2
129553,3328,72$00,0.2
129563,3312,61#00,0.2
129573,3328,56'00,0.2
129583,3332,63!00,0.2
129593,3328,56&00,0.2
129603,3332,66400,2212.4
129613,3328,56&00,0.2
129623,3332,69%00,0.2
129633,3328,57"00,0.2
129643,3332,71"00,0.2
129653,3328,57$00,0.2
129663,3328,72"00,0.2
129673,3328,60&00,0.2
129683,3328,56'00,0.2
129693,3332,63!00,0.2
129703,3328,56&00,0.2
129713,3332,66$00,0.2
129723,3328,56&00,0.2
129733,3328,69$00,0.2
129743,3328,57"00,0.2
129753,3328,71"00,0.2
129763,3328,57$00,0.2
129773,3328,72#00,0.2
129783,3332,60'00,0.2
129793,3328,56'00,0.2
129803,3332,63 00,0.2
129813,3328,56&00,0.2
129823,3332,66$00,0.2
129833,3328,56&00,0.2
129843,3328,69$00,0.2
129853,3328,57"00,0.2
129863,3332,71"00,0.2
129873,3332,57#00,0.2
129883,3328,72"00,0.2
129893,3332,60'00,0.2
129903,3332,56&00,0.2
129913,3332,63 00,0.2
129923,3328,56'00,0.2
129933,3328,66$00,0.2
129943,3328,56&00,0.2
129953,3332,69%00,0.2
129963,3328,57"00,0.2
129973,3328,71"00,0.2
129983,3328,57#00,0.2
129993,3332,72#00,0.2
130003,3332,60&00,0.2
130013,3276,218200,714.8
130023,3328,64"00,0.2
130033,3328,56'00,0.2
130043,3332,68!00,0.2
130053,3332,56'00,0.2
130063,3324,86800,2885.2
130073,3328,57#00,0.2
130083,3328,72'00,0.2
130093,3332,58&00,0.2
130103,3328,56'00,0.2
130113,3328,61800,2056.7
130123,3328,56'00,0.2
130133,3328,64#00,0.2
130143,3328,56'00,0.2
130153,3328,68#00,0.2
130163,3328,56800,1890.3
130173,3332,69&00,0.2
130183,3328,57#00,0.2
130193,3328,72'00,0.2
130203,3332,58600,1952.6
130213,3328,56800,1890.3
130223,3328,61800,2056.7
130233,3328,56&00,0.2
130243,3328,64#00,0.2
130253,3328,56&00,0.2
130263,3332,68#00,0.2
130273,3328,56800,1890.3
130283,3332,69'00,0.2
130293,3328,57#00,0.2
130303,3328,72&00,0.2
130313,3328,58&00,0.2
130323,3328,56'00,0.2
130333,3332,61'00,0.2
130343,3328,56&00,0.2
130353,3332,64"00,0.2
130363,3332,56&00,0.2
130373,3332,68"00,0.2
130383,3332,56'00,0.2
130393,3332,69&00,0.2
130403,3332,57#00,0.2
130413,3328,72&00,0.2
130423,3328,58&00,0.2
130433,3328,56800,1890.3
130443,3332,61'00,0.2
130453,3328,56'00,0.2
130463,3328,64"00,0.2
130473,3328,56&00,0.2
130483,3332,68"00,0.2
130493,3328,56'00,0.2
130503,3332,69&00,0.2
130513,3328,60#00,0.2
130523,3328,72'00,0.2
130533,3332,60#00,0.2
130543,3328,56'00,0.2
130553,3332,62900,2095.8
130563,3324,81 00,0.3
130573,3332,65900,2195.8
130583,3328,56'00,0.2
130593,3332,69%00,0.2
130603,3328,57!00,0.2
130613,3328,70800,2356.2
130623,3328,57#00,0.2
130633,3328,72%00,0.2
130643,3332,60#00,0.2
130653,3328,56'00,0.2
130663,3332,62900,2095.8
130673,3328,56&00,0.2
130683,3332,65900,2195.8
130693,3328,56'00,0.2
130703,3332,69$00,0.2
130713,3332,57"00,0.2
130723,3328,70'00,0.2
130733,3328,57#00,0.2
130743,3328,72%00,0.2
130753,3332,60#00,0.2
130763,3328,56'00,0.2
130773,3332,62900,2095.8
130783,3328,56&00,0.2
130793,3332,65900,2195.8
130803,3328,56700,1887.0
130813,3332,69%00,0.2
130823,3328,57"00,0.2
130833,3328,70'00,0.2
130843,3328,57#00,0.2
130853,3328,72&00,0.2
130863,3332,60#00,0.2
130873,3328,56'00,0.2
130883,3332,62900,2095.8
130893,3328,56'00,0.2
130903,3328,65900,2193.2
130913,3328,56&00,0.2
130923,3328,69$00,0.2
130933,3328,57!00,0.2
130943,3328,70'00,0.2
130953,3328,57#00,0.2
130963,3328,72&00,0.2
130973,3332,60#00,0.2
130983,3328,56'00,0.2
130993,3332,62900,2095.8
131003,3328,56&00,0.2
131013,3332,65800,2192.5
131023,3264,20!900,0.1
131033,3328,69'00,0.2
131043,3328,57"00,0.2
131053,3332,72$00,0.2
131063,3308,60900,2014.6
131073,3328,56800,1890.3
131083,3332,61$00,0.2
131093,3328,56&00,0.2
131103,3332,64 00,0.2
131113,3328,56&00,0.2
131123,3328,67900,2259.7
131133,3328,56&00,0.2
131143,3328,69&00,0.2
131153,3332,57#00,0.2
131163,3328,72%00,0.2
131173,3328,58#00,0.2
131183,3328,56800,1890.3
131193,3332,61#00,0.2
131203,3328,56&00,0.2
131213,3332,64 00,0.2
131223,3328,56&00,0.2
131233,3332,67900,2262.4
131243,3328,56'00,0.2
131253,3328,69&00,0.2
131263,3332,57#00,0.2
131273,3328,72$00,0.2
131283,3328,58"00,0.2
131293,3328,56800,1890.3
131303,3332,61#00,0.2
131313,3332,56'00,0.2
131323,3332,63900,2129.1
131333,3332,56'00,0.2
131343,3332,67900,2262.4
131353,3328,56'00,0.2
131363,3328,69'00,0.2
131373,3332,57"00,0.2
131383,3332,72$00,0.2
131393,3328,58"00,0.2
131403,3328,56800,1890.3
131413,3332,61$00,0.2
131423,3328,56&00,0.2
131433,3328,63900,2126.6
131443,3328,56&00,0.2
131453,3332,67800,2259.1
131463,3328,56&00,0.2
131473,3332,69%00,0.2
131483,3328,57"00,0.2
131493,3328,72%00,0.2
131503,3328,58"00,0.2
131513,3328,56900,1893.6
131523,3332,64$00,0.2
131533,3328,56'00,0.2
131543,3332,65#00,0.2
131553,3328,56&00,0.2
131563,3320,77'00,0.3
131573,3328,57!00,0.2
131583,3332,70$00,0.2
131593,3332,57#00,0.2
131603,3328,72'00,0.2
131613,3332,60 00,0.2
131623,3328,56'00,0.2
131633,3332,62'00,0.2
131643,3328,56'00,0.2
131653,3332,65%00,0.2
131663,3328,56&00,0.2
131673,3332,69$00,0.2
131683,3332,57"00,0.2
131693,3332,70$00,0.2
131703,3328,57#00,0.2
131713,3332,72800,2425.7
131723,3332,60 00,0.2
131733,3328,56'00,0.2
131743,3332,62'00,0.2
131753,3332,56'00,0.2
131763,3332,65%00,0.2
131773,3328,56&00,0.2
131783,3332,69$00,0.2
131793,3328,57!00,0.2
131803,3332,70$00,0.2
131813,3328,57#00,0.2
131823,3328,72'00,0.2
131833,3328,59900,1993.5
131843,3328,56&00,0.2
131853,3332,62'00,0.2
131863,3328,56'00,0.2
131873,3332,65$00,0.2
131883,3332,56&00,0.2
131893,3332,69$00,0.2
131903,3328,57!00,0.2
131913,3332,70#00,0.2
131923,3328,57"00,0.2
131933,3332,72'00,0.2
131943,3332,59900,1995.9
131953,3328,56'00,0.2
131963,3328,62'00,0.2
131973,3332,56'00,0.2
131983,3332,65$00,0.2
131993,3328,56600,1883.6
132003,3332,69$00,0.2
132013,3332,57!00,0.2
132023,3332,70#00,0.2
132033,3332,60$00,0.2
132043,3328,57 00,0.2
132053,3332,61 00,0.2
132063,3328,13#600,0.0
132073,3332,63'00,0.2
132083,3328,56'00,0.2
132093,3332,67$00,0.2
132103,3332,56'00,0.2
132113,3328,69&00,0.2
132123,3332,57"00,0.2
132133,3332,72"00,0.2
132143,3328,57900,1926.9
132153,3328,56900,1893.6
132163,3332,61!00,0.2
132173,3328,56&00,0.2
132183,3328,63&00,0.2
132193,3332,56&00,0.2
132203,3332,67#00,0.2
132213,3332,56&00,0.2
132223,3328,69%00,0.2
132233,3328,57"00,0.2
132243,3332,72!00,0.2
132253,3332,57900,1929.2
132263,3328,56900,1893.6
132273,3332,61!00,0.2
132283,3328,56'00,0.2
132293,3332,63&00,0.2
132303,3328,56'00,0.2
132313,3332,67$00,0.2
132323,3328,56&00,0.2
132333,3328,69&00,0.2
132343,3332,57#00,0.2
132353,3332,72!00,0.2
132363,3328,57900,1926.9
132373,3328,57 00,0.2
132383,3332,61 00,0.2
132393,3328,56'00,0.2
132403,3332,63&00,0.2
132413,3328,56&00,0.2
132423,3328,67#00,0.2
132433,3332,56'00,0.2
132443,3332,69%00,0.2
132453,3328,57#00,0.2
132463,3328,72 00,0.2
132473,3328,57900,1926.9
132483,3328,57 00,0.2
132493,3332,61!00,0.2
132503,3328,56'00,0.2
132513,3328,63&00,0.2
132523,3332,56'00,0.2
132533,3332,67#00,0.2
132542,3268,21#100,0.1
132553,3332,69900,2329.1
132563,3312,62800,2079.9
132573,3332,72900,2429.0
132583,3328,59&00,0.2
132593,3328,56700,1887.0
132603,3332,62&00,0.2
132613,3328,56'00,0.2
132623,3332,65"00,0.2
132633,3328,56'00,0.2
132643,3328,69#00,0.2
132653,3328,57!00,0.2
132663,3328,70!00,0.2
132673,3332,57#00,0.2
132683,3332,72900,2429.0
132693,3328,59&00,0.2
132703,3328,56'00,0.2
132713,3332,62%00,0.2
132723,3332,56'00,0.2
132733,3332,65!00,0.2
132743,3328,56&00,0.2
132753,3332,69"00,0.2
132763,3328,57!00,0.2
132773,3332,70"00,0.2
132783,3328,57#00,0.2
132793,3332,72900,2429.0
132803,3328,59&00,0.2
132813,3328,56'00,0.2
132823,3332,62%00,0.2
132833,3328,56&00,0.2
132843,3332,65!00,0.2
132853,3328,56&00,0.2
132863,3328,69#00,0.2
132873,3332,57!00,0.2
132883,3332,70!00,0.2
132893,3332,57#00,0.2
132903,3328,72900,2426.1
132913,3332,59&00,0.2
132923,3328,56'00,0.2
132933,3332,62%00,0.2
132943,3332,56'00,0.2
132953,3328,65!00,0.2
132963,3328,56&00,0.2
132973,3332,69"00,0.2
132983,3328,57 00,0.2
132993,3332,70 00,0.2
133003,3328,57#00,0.2
133013,3332,72800,2425.7
133023,3328,59%00,0.2
133033,3328,56'00,0.2
133043,3252,14#300,0.0
133053,3332,56&00,0.2
133063,3320,69800,2317.4
133073,3332,56&00,0.2
133083,3328,69%00,0.2
133093,3328,57"00,0.2
133103,3328,71900,2392.8
133113,3328,57800,1923.6
133123,3328,57 00,0.2
133133,3328,60900,2026.8
133143,3328,56'00,0.2
133153,3332,63%00,0.2
133163,3328,56&00,0.2
133173,3332,67!00,0.2
133183,3328,56&00,0.2
133193,3332,69&00,0.2
133203,3328,57"00,0.2
133213,3332,71900,2395.7
133223,3328,57'00,0.2
133233,3328,57 00,0.2
133243,3332,61 00,0.2
133253,3328,56'00,0.2
133263,3332,63$00,0.2
133273,3328,56&00,0.2
133283,3328,67!00,0.2
133293,3328,56'00,0.2
133303,3332,69&00,0.2
133313,3332,57#00,0.2
133323,3332,71900,2395.7
133333,3328,57'00,0.2
133343,3328,57 00,0.2
133353,3332,61 00,0.2
133363,3328,56&00,0.2
133373,3328,63$00,0.2
133383,3328,56&00,0.2
133393,3328,67!00,0.2
133403,3328,56'00,0.2
133413,3328,69&00,0.2
133423,3332,57#00,0.2
133433,3332,71900,2395.7
133443,3328,57'00,0.2
133453,3328,57 00,0.2
133463,3332,61 00,0.2
133473,3328,56'00,0.2
133483,3328,63$00,0.2
133493,3328,56'00,0.2
133503,3328,67"00,0.2
133513,3332,56'00,0.2
133523,3328,69&00,0.2
133533,3328,57"00,0.2
133543,3332,71900,2395.7
133553,3224,139000,448.1
133563,3328,12 500,0.0
133573,3332,62$00,0.2
133583,3328,56&00,0.2
133593,3332,64900,2162.5
133603,3328,56'00,0.2
133613,3332,69!00,0.2
133623,3328,57 00,0.2
133633,3328,69900,2326.3
133643,3332,57#00,0.2
133653,3328,72900,2426.1
133663,3328,59#00,0.2
133673,3328,56'00,0.2
133683,3332,62$00,0.2
133693,3328,56&00,0.2
133703,3332,64800,2159.1
133713,3332,56&00,0.2
133723,3332,69!00,0.2
133733,3328,57 00,0.2
133743,3328,69900,2326.3
133753,3328,57#00,0.2
133763,3328,72800,2422.8
133773,3332,59#00,0.2
133783,3328,56'00,0.2
133793,3328,62#00,0.2
133803,3328,56'00,0.2
133813,3332,64900,2162.5
133823,3328,56'00,0.2
133833,3332,69!00,0.2
133843,3328,57 00,0.2
133853,3328,69900,2326.3
133863,3332,57#00,0.2
133873,3328,72900,2426.1
133883,3332,59"00,0.2
133893,3328,56'00,0.2
133903,3332,62$00,0.2
133913,3328,56'00,0.2
133923,3328,64800,2156.5
133933,3328,56'00,0.2
133943,3328,69 00,0.2
133953,3328,57 00,0.2
133963,3328,69900,2326.3
133973,3332,57"00,0.2
133983,3328,72800,2422.8
133993,3332,59"00,0.2
134003,3328,56800,1890.3
134013,3332,62#00,0.2
134023,3328,56'00,0.2
134033,3332,64'00,0.2
134043,3328,56&00,0.2
134053,3272,159300,521.2
134063,3316,66#00,0.2
134073,3332,71%00,0.2
134083,3328,57$00,0.2
134093,3328,57"00,0.2
134103,3328,60800,2023.4
134113,3332,56'00,0.2
134123,3328,63"00,0.2
134133,3332,56'00,0.2
134143,3328,66'00,0.2
134153,3328,56'00,0.2
134163,3332,69%00,0.2
134173,3332,57#00,0.2
134183,3328,71$00,0.2
134193,3332,57%00,0.2
134203,3328,57"00,0.2
134213,3328,60800,2023.4
134223,3328,56&00,0.2
134233,3332,63!00,0.2
134243,3328,56'00,0.2
134253,3332,66&00,0.2
134263,3328,56'00,0.2
134273,3332,69$00,0.2
134283,3332,57"00,0.2
134293,3328,71$00,0.2
134303,3332,57$00,0.2
134313,3328,72"00,0.2
134323,3332,60800,2025.9
134333,3328,56&00,0.2
134343,3332,63!00,0.2
134353,3328,56&00,0.2
134363,3332,66%00,0.2
134373,3328,56&00,0.2
134383,3332,69400,2312.4
134393,3332,57"00,0.2
134403,3328,71$00,0.2
134413,3328,57$00,0.2
134423,3328,72#00,0.2
134433,3332,60800,2025.9
134443,3332,56'00,0.2
134453,3328,63"00,0.2
134463,3328,56&00,0.2
134473,3328,66&00,0.2
134483,3328,56&00,0.2
134493,3328,69%00,0.2
134503,3332,57#00,0.2
134513,3332,71#00,0.2
134523,3328,57$00,0.2
134533,3328,72#00,0.2
134543,3332,60'00,0.2
134553,3328,56'00,0.2
134563,3316,65!00,0.2
134573,3328,56'00,0.2
134583,3332,68&00,0.2
134593,3328,56900,1893.6
134603,3332,69'00,0.2
134613,3332,57#00,0.2
134623,3332,72'00,0.2
134633,3328,58900,1960.2
134643,3328,56800,1890.3
134653,3332,62 00,0.2
134663,3328,56'00,0.2
134673,3332,64$00,0.2
134683,3328,56&00,0.2
134693,3332,68%00,0.2
134703,3328,56800,1890.3
134713,3332,69'00,0.2
134723,3332,57#00,0.2
134733,3332,72'00,0.2
134743,3332,58800,1959.2
134753,3328,56800,1890.3
134763,3332,61900,2062.5
134773,3328,56'00,0.2
134783,3332,64$00,0.2
134793,3328,56'00,0.2
134803,3328,68&00,0.2
134813,3328,56800,1890.3
134823,3328,69'00,0.2
134833,3332,57#00,0.2
134843,3328,72'00,0.2
134853,3328,58800,1956.9
134863,3328,56'00,0.2
134873,3332,61900,2062.5
134883,3332,56&00,0.2
134893,3332,64$00,0.2
134903,3328,56'00,0.2
134913,3332,68%00,0.2
134923,3328,56800,1890.3
134933,3332,69'00,0.2
134943,3332,57#00,0.2
134953,3332,72800,2425.7
134963,3332,58800,1959.2
134973,3328,56'00,0.2
134983,3332,62000,2065.8
134993,3328,56'00,0.2
135003,3332,64%00,0.2
135013,3328,56'00,0.2
135023,3332,68%00,0.2
135033,3328,56900,1893.6
135043,3332,69&00,0.2
135053,3328,57#00,0.2
135063,3208,128700,412.9
135073,3332,60&00,0.2
135083,3328,56'00,0.2
135093,3328,63 00,0.2
135103,3328,56'00,0.2
135113,3332,66!00,0.2
135123,3328,56'00,0.2
135133,3332,69%00,0.2
135143,3328,57"00,0.2
135153,3328,71 00,0.2
135163,3328,57#00,0.2
135173,3328,72$00,0.2
135183,3328,60%00,0.2
135193,3328,56&00,0.2
135203,3332,63 00,0.2
135213,3332,56'00,0.2
135223,3328,66"00,0.2
135233,3328,56'00,0.2
135243,3328,69%00,0.2
135253,3328,57#00,0.2
135263,3332,71 00,0.2
135273,3328,57$00,0.2
135283,3328,72%00,0.2
135293,3332,60%00,0.2
135303,3328,56800,1890.3
135313,3328,63 00,0.2
135323,3328,56'00,0.2
135333,3328,66!00,0.2
135343,3328,56'00,0.2
135353,3328,69%00,0.2
135363,3328,57"00,0.2
135373,3332,70900,2362.4
135383,3328,57#00,0.2
135393,3328,72%00,0.2
135403,3332,60%00,0.2
135413,3324,56'00,0.2
135423,3332,63 00,0.2
135433,3328,56'00,0.2
135443,3332,66!00,0.2
135453,3328,56'00,0.2
135463,3332,69%00,0.2
135473,3328,57"00,0.2
135483,3328,70900,2359.6
135493,3328,57#00,0.2
135503,3332,72$00,0.2
135513,3332,60%00,0.2
135523,3328,56'00,0.2
135533,3328,63 00,0.2
135543,3328,56&00,0.2
135553,3332,66 00,0.2
135563,3320,72"00,0.2
135572,3228,11"900,0.0
135583,3328,57300,1906.9
135593,3328,72&00,0.2
135603,3332,58%00,0.2
135613,3328,56800,1890.3
135623,3332,61&00,0.2
135633,3328,56'00,0.2
135643,3332,64!00,0.2
135653,3328,56'00,0.2
135663,3332,68!00,0.2
135673,3328,56800,1890.3
135683,3332,69&00,0.2
135693,3328,57#00,0.2
135703,3332,72&00,0.2
135713,3328,58%00,0.2
135723,3328,56800,1890.3
135733,3332,61&00,0.2
135743,3328,56&00,0.2
135753,3328,64!00,0.2
135763,3328,56'00,0.2
135773,3332,68!00,0.2
135783,3328,56'00,0.2
135793,3328,69&00,0.2
135803,3332,57"00,0.2
135813,3332,72&00,0.2
135823,3328,58%00,0.2
135833,3328,56'00,0.2
135843,3328,61%00,0.2
135853,3328,56&00,0.2
135891,3328,64!00,0.2
135891,3328,56&00,0.2
135892,3332,68!00,0.2
135893,3332,56'00,0.2
135903,3328,69&00,0.2
135913,3328,57"00,0.2
135923,3328,72&00,0.2
135933,3332,58%00,0.2
135943,3328,56'00,0.2
135953,3332,61&00,0.2
135963,3328,56'00,0.2
135973,3328,64!00,0.2
135983,3328,56'00,0.2
