ms,mv,uA,p_mW
135726,3332,70%00,0.2
135736,3332,57"00,0.2
135746,3328,72&00,0.2
135756,3328,60!00,0.2
135766,3328,56700,1887.0
135776,3332,62'00,0.2
135786,3324,81%00,0.3
135796,3328,65%00,0.2
135806,3328,56&00,0.2
135816,3332,69$00,0.2
135826,3332,57!00,0.2
135836,3332,70"00,0.2
135846,3328,57"00,0.2
135856,3328,72800,2422.8
135866,3332,59&00,0.2
135875,3292,17 400,0.1
135886,3332,63"00,0.2
135896,3328,56&00,0.2
135906,3332,66&00,0.2
135916,3328,56&00,0.2
135926,3328,69$00,0.2
135936,3332,57!00,0.2
135946,3328,71"00,0.2
135956,3328,57#00,0.2
135966,3328,72#00,0.2
135976,3328,60&00,0.2
135986,3328,56&00,0.2
135996,3332,62900,2095.8
136006,3328,56&00,0.2
136016,3332,66 00,0.2
136026,3328,56&00,0.2
136036,3328,69$00,0.2
136046,3332,57!00,0.2
136056,3332,70'00,0.2
136066,3332,57"00,0.2
136076,3328,72$00,0.2
136086,3328,60"00,0.2
136096,3328,56'00,0.2
136106,3328,62'00,0.2
136116,3328,56&00,0.2
136126,3332,65$00,0.2
136136,3328,56&00,0.2
136146,3332,69#00,0.2
136156,3328,57 00,0.2
136166,3332,70"00,0.2
136176,3332,57"00,0.2
136186,3328,72800,2422.8
136196,3328,59%00,0.2
136206,3328,56&00,0.2
136216,3332,62%00,0.2
136226,3328,56&00,0.2
136236,3332,64900,2162.5
136246,3328,56&00,0.2
136256,3332,69 00,0.2
136266,3328,57 00,0.2
136276,3332,69'00,0.2
136286,3312,63 00,0.2
136296,3328,72800,2422.8
136306,3332,59"00,0.2
136316,3324,56'00,0.2
136326,3332,62!00,0.2
136336,3328,56&00,0.2
136346,3328,64&00,0.2
136356,3328,56&00,0.2
136366,3328,68&00,0.2
136376,3328,56900,1893.6
136386,3276,172500,565.1
136424,3328,57"00,0.2
136424,3328,72$00,0.2
136425,3328,60$00,0.2
136426,3328,56'00,0.2
136436,3332,62800,2092.5
136446,3328,56&00,0.2
136456,3332,65&00,0.2
136466,3332,56&00,0.2
136476,3328,69#00,0.2
136486,3328,57!00,0.2
136496,3332,70#00,0.2
136506,3332,57#00,0.2
136516,3328,72'00,0.2
136526,3332,59800,1992.5
136536,3328,56&00,0.2
136546,3332,62&00,0.2
136556,3328,56&00,0.2
136566,3332,65"00,0.2
136576,3328,56&00,0.2
136586,3328,69"00,0.2
136596,3328,57 00,0.2
136606,3332,69900,2329.1
136616,3328,57#00,0.2
136626,3328,72800,2422.8
136636,3332,59"00,0.2
136646,3328,56&00,0.2
136656,3328,62"00,0.2
136666,3332,56&00,0.2
136676,3332,64&00,0.2
136686,3332,56&00,0.2
136696,3328,68'00,0.2
136706,3328,56800,1890.3
136716,3332,69&00,0.2
136726,3328,57"00,0.2
136736,3328,72&00,0.2
136746,3332,58'00,0.2
136756,3328,56'00,0.2
136766,3332,61'00,0.2
136776,3328,56&00,0.2
136786,3316,64%00,0.2
136796,3328,56&00,0.2
136806,3332,68"00,0.2
136816,3328,56'00,0.2
136826,3332,69%00,0.2
136836,3328,57"00,0.2
136846,3328,72%00,0.2
136856,3328,58$00,0.2
136866,3328,56800,1890.3
136876,3332,61$00,0.2
136886,3272,14$800,0.0
136896,3332,65#00,0.2
136906,3328,56&00,0.2
136916,3332,69#00,0.2
136926,3328,57 00,0.2
136936,3332,70!00,0.2
136946,3328,57"00,0.2
136956,3328,72800,2422.8
136966,3332,59$00,0.2
136976,3328,56&00,0.2
136986,3328,62$00,0.2
136996,3328,56&00,0.2
137006,3332,64700,2155.8
137016,3328,56&00,0.2
137026,3332,68800,2292.4
137036,3328,56900,1893.6
137046,3328,69'00,0.2
137056,3332,57"00,0.2
137066,3332,72'00,0.2
137076,3332,58800,1959.2
137086,3328,56'00,0.2
137096,3332,61900,2062.5
137106,3332,56&00,0.2
137116,3332,64#00,0.2
137126,3328,56&00,0.2
137136,3332,68"00,0.2
137146,3328,56'00,0.2
137156,3328,69%00,0.2
137166,3332,57#00,0.2
137176,3328,72%00,0.2
137186,3332,58#00,0.2
137196,3328,56800,1890.3
137206,3328,61$00,0.2
137216,3328,56&00,0.2
137226,3332,63900,2129.1
137236,3328,56'00,0.2
137246,3332,67&00,0.2
137256,3328,56&00,0.2
137266,3328,69%00,0.2
137276,3332,57"00,0.2
137286,3328,72$00,0.2
137296,3328,58 00,0.2
137306,3328,56800,1890.3
137316,3332,61!00,0.2
137326,3332,56&00,0.2
137336,3332,63%00,0.2
137346,3328,56&00,0.2
137356,3332,67"00,0.2
137366,3328,56&00,0.2
137376,3332,69$00,0.2
137386,3328,57"00,0.2
137396,3276,23$900,0.1
137406,3332,59!00,0.2
137416,3328,56&00,0.2
137426,3332,62 00,0.2
137436,3328,56&00,0.2
137446,3328,64%00,0.2
137456,3328,56&00,0.2
137466,3332,68$00,0.2
137476,3328,56800,1890.3
137486,3328,69&00,0.2
137496,3328,57#00,0.2
137506,3328,72&00,0.2
137516,3328,58%00,0.2
137526,3328,56'00,0.2
137536,3328,61&00,0.2
137546,3328,56&00,0.2
137556,3328,64 00,0.2
137566,3328,56&00,0.2
137576,3332,67800,2259.1
137586,3328,56&00,0.2
137596,3332,69&00,0.2
137606,3328,57"00,0.2
137616,3332,72#00,0.2
137626,3328,58100,1933.6
137636,3328,56900,1893.6
137646,3332,61!00,0.2
137656,3328,56&00,0.2
137666,3332,63&00,0.2
137676,3328,56&00,0.2
137686,3332,67"00,0.2
137696,3332,56&00,0.2
137706,3328,69$00,0.2
137716,3332,57"00,0.2
137726,3328,71800,2389.5
137736,3328,57'00,0.2
137746,3328,57 00,0.2
137756,3332,60900,2029.2
137766,3328,56&00,0.2
137776,3328,63"00,0.2
137786,3324,79%00,0.3
137796,3328,66800,2223.1
137806,3328,56&00,0.2
137816,3328,69%00,0.2
137826,3332,57"00,0.2
137836,3332,71#00,0.2
137846,3328,57#00,0.2
137856,3328,72!00,0.2
137866,3332,60'00,0.2
137876,3328,56&00,0.2
137886,3328,63!00,0.2
137895,3328,57%00,0.2
137906,3328,68!00,0.2
137916,3328,56&00,0.2
137926,3328,69&00,0.2
137936,3332,57"00,0.2
137946,3328,72$00,0.2
137956,3328,58"00,0.2
137966,3328,56800,1890.3
137976,3328,61"00,0.2
137986,3328,56&00,0.2
137996,3332,63'00,0.2
138006,3328,56&00,0.2
138016,3328,67$00,0.2
138026,3328,56&00,0.2
138036,3328,69%00,0.2
138046,3332,57"00,0.2
138056,3332,71900,2395.7
138066,3328,57'00,0.2
138076,3328,56900,1893.6
138086,3328,60900,2026.8
138096,3328,56'00,0.2
138106,3328,63#00,0.2
138116,3328,56&00,0.2
138126,3328,66800,2223.1
138136,3328,56&00,0.2
138146,3328,69%00,0.2
138156,3332,57"00,0.2
138166,3328,71$00,0.2
138176,3328,57$00,0.2
138186,3328,72!00,0.2
138196,3328,60&00,0.2
138206,3332,56&00,0.2
138216,3328,63 00,0.2
138226,3332,56&00,0.2
138236,3328,66"00,0.2
138246,3328,56600,1883.6
138256,3328,69$00,0.2
138266,3332,57!00,0.2
138276,3328,70800,2356.2
138286,3312,61$00,0.2
138296,3328,72%00,0.2
138306,3328,60$00,0.2
138316,3328,56&00,0.2
138326,3328,62800,2090.0
138336,3332,56&00,0.2
138346,3332,65800,2192.5
138356,3332,56&00,0.2
138366,3328,69$00,0.2
138376,3328,57!00,0.2
138386,3332,70%00,0.2
138396,3328,62'00,0.2
138406,3328,56900,1893.6
138416,3332,61 00,0.2
138426,3328,56&00,0.2
138436,3332,63%00,0.2
138446,3328,56&00,0.2
138456,3332,66900,2229.1
138466,3328,56&00,0.2
138476,3328,69$00,0.2
138486,3328,57"00,0.2
138496,3332,71%00,0.2
138506,3328,57%00,0.2
138516,3328,57!00,0.2
138526,3332,60'00,0.2
138536,3328,56&00,0.2
138546,3332,63 00,0.2
138556,3328,56&00,0.2
138566,3332,66$00,0.2
138576,3332,56&00,0.2
138586,3328,69$00,0.2
138596,3328,57!00,0.2
138606,3328,71 00,0.2
138616,3328,57#00,0.2
138626,3332,72#00,0.2
138636,3332,60$00,0.2
138646,3328,56&00,0.2
138656,3332,62900,2095.8
138666,3328,56&00,0.2
138676,3332,65900,2195.8
138686,3328,56&00,0.2
138696,3332,69$00,0.2
138706,3332,57!00,0.2
138716,3328,70%00,0.2
138726,3328,57"00,0.2
138736,3328,72'00,0.2
138746,3332,60 00,0.2
138756,3328,56'00,0.2
138766,3328,62'00,0.2
138776,3328,56&00,0.2
138786,3316,65&00,0.2
138796,3328,56%00,0.2
138806,3332,69#00,0.2
138816,3328,57 00,0.2
138826,3328,70!00,0.2
138836,3332,57#00,0.2
138846,3332,72800,2425.7
138856,3332,59&00,0.2
138866,3328,56600,1883.6
138876,3332,62%00,0.2
138886,3328,56&00,0.2
138896,3332,64900,2162.5
138906,3240,13&300,0.0
138916,3332,69%00,0.2
138926,3332,57!00,0.2
138936,3332,71!00,0.2
138946,3328,57#00,0.2
138956,3328,72"00,0.2
138966,3328,60&00,0.2
138976,3328,56&00,0.2
138986,3332,62900,2095.8
138996,3332,56&00,0.2
139006,3328,66 00,0.2
139016,3332,56%00,0.2
139026,3328,69$00,0.2
139036,3328,57!00,0.2
139046,3328,70&00,0.2
139056,3332,57"00,0.2
139066,3328,72&00,0.2
139076,3332,60!00,0.2
139086,3328,56&00,0.2
139096,3328,62'00,0.2
139106,3328,56&00,0.2
139116,3332,65$00,0.2
139126,3328,56%00,0.2
139136,3332,69#00,0.2
139146,3328,57!00,0.2
139156,3332,70!00,0.2
139166,3328,57#00,0.2
139176,3328,72800,2422.8
139186,3328,59%00,0.2
139196,3328,56&00,0.2
139206,3328,62$00,0.2
139216,3328,56&00,0.2
139226,3332,64800,2159.1
139236,3328,56&00,0.2
139246,3332,69 00,0.2
139256,3328,56900,1893.6
139266,3328,69'00,0.2
139276,3328,57#00,0.2
139286,3328,73%00,0.2
139296,3332,59!00,0.2
139306,3328,56&00,0.2
139316,3328,62!00,0.2
139326,3332,56&00,0.2
139336,3332,64%00,0.2
139346,3328,56&00,0.2
139356,3332,68%00,0.2
139366,3332,56800,1892.6
139376,3332,69&00,0.2
139386,3328,57"00,0.2
139396,3328,72&00,0.2
139406,3332,58&00,0.2
139416,3280,13'700,0.0
139426,3332,62900,2095.8
139436,3328,56&00,0.2
139446,3332,65&00,0.2
139456,3332,56&00,0.2
139466,3332,69$00,0.2
139476,3328,57!00,0.2
139486,3332,70300,2342.4
139496,3328,57"00,0.2
139506,3328,72800,2422.8
139516,3332,59'00,0.2
139526,3324,56'00,0.2
139536,3328,62&00,0.2
139546,3332,56&00,0.2
139556,3332,65 00,0.2
139566,3332,56%00,0.2
139576,3328,69!00,0.2
139586,3328,57 00,0.2
139596,3332,69900,2329.1
139606,3328,57!00,0.2
139616,3328,72800,2422.8
139626,3332,59!00,0.2
139636,3328,56'00,0.2
139646,3332,62!00,0.2
139656,3328,56&00,0.2
139666,3332,64%00,0.2
139676,3328,56%00,0.2
139686,3332,68&00,0.2
139696,3328,56800,1890.3
139706,3332,69&00,0.2
139716,3332,57"00,0.2
139726,3332,72&00,0.2
139736,3332,58%00,0.2
139746,3328,56'00,0.2
139756,3332,61&00,0.2
139766,3328,56&00,0.2
139776,3332,64 00,0.2
139786,3324,77$00,0.3
139796,3328,68!00,0.2
139806,3328,56&00,0.2
139816,3328,69&00,0.2
139826,3328,57"00,0.2
139836,3332,72$00,0.2
139846,3328,58"00,0.2
139856,3328,56800,1890.3
139866,3332,61"00,0.2
139876,3328,56&00,0.2
139886,3332,63800,2125.8
139896,3328,56%00,0.2
139906,3328,67$00,0.2
139916,3328,58900,1960.2
139926,3332,70 00,0.2
139936,3332,57"00,0.2
139946,3328,72800,2422.8
139956,3332,59#00,0.2
139966,3328,56&00,0.2
139976,3332,62"00,0.2
139986,3328,56&00,0.2
139996,3332,64&00,0.2
140006,3328,56&00,0.2
140016,3332,68'00,0.2
140026,3328,56800,1890.3
140036,3332,69&00,0.2
140046,3328,57"00,0.2
140056,3332,72'00,0.2
140066,3332,58'00,0.2
140076,3328,56'00,0.2
140086,3332,61'00,0.2
140096,3332,56&00,0.2
140106,3332,64200,2139.1
140116,3328,56&00,0.2
140126,3332,68!00,0.2
140136,3328,56'00,0.2
140146,3328,69%00,0.2
140156,3332,57"00,0.2
140166,3332,72$00,0.2
140176,3328,58"00,0.2
140186,3328,56'00,0.2
140196,3332,61"00,0.2
140206,3328,56&00,0.2
140216,3332,63800,2125.8
140226,3328,56&00,0.2
140236,3328,67%00,0.2
140246,3328,56&00,0.2
140256,3332,69$00,0.2
140266,3332,57"00,0.2
140276,3328,71900,2392.8
140286,3312,60900,2017.0
140296,3328,56900,1893.6
140306,3328,61 00,0.2
140316,3328,56&00,0.2
140326,3332,63$00,0.2
140336,3328,56&00,0.2
140346,3332,67 00,0.2
140356,3328,56%00,0.2
140366,3328,69%00,0.2
140376,3332,57"00,0.2
140386,3332,71&00,0.2
140396,3328,57$00,0.2
140406,3328,57 00,0.2
140416,3332,60'00,0.2
140426,3280,228000,747.8
140436,3332,64#00,0.2
140446,3328,56&00,0.2
140456,3328,68#00,0.2
140466,3328,56'00,0.2
140476,3332,69%00,0.2
140486,3328,57#00,0.2
140496,3332,72%00,0.2
140506,3332,58$00,0.2
140516,3328,56800,1890.3
140526,3332,61$00,0.2
140536,3328,56&00,0.2
140546,3332,63900,2129.1
140556,3328,56&00,0.2
140566,3332,67&00,0.2
140576,3332,56&00,0.2
140586,3328,69$00,0.2
140596,3328,57"00,0.2
140606,3328,72!00,0.2
140616,3328,57900,1926.9
140626,3328,56800,1890.3
140636,3332,61 00,0.2
140646,3328,56&00,0.2
140656,3328,63%00,0.2
140666,3328,56&00,0.2
140676,3332,67 00,0.2
140686,3328,56&00,0.2
140696,3328,69$00,0.2
140706,3328,57"00,0.2
140716,3328,71&00,0.2
140726,3328,57500,1913.6
140736,3328,57 00,0.2
140746,3328,60'00,0.2
140756,3328,56&00,0.2
140766,3332,63!00,0.2
140776,3328,56&00,0.2
140786,3316,66'00,0.2
140796,3328,56&00,0.2
140806,3328,69%00,0.2
140816,3328,57!00,0.2
140826,3328,71#00,0.2
140836,3332,57#00,0.2
140846,3328,72"00,0.2
140856,3332,60&00,0.2
140866,3328,56&00,0.2
140876,3332,62900,2095.8
140886,3328,56&00,0.2
140896,3332,66 00,0.2
140906,3328,56&00,0.2
140916,3328,69$00,0.2
140926,3328,57'00,0.2
140936,3332,72#00,0.2
140946,3332,58 00,0.2
140956,3328,56800,1890.3
140966,3328,61!00,0.2
140976,3328,56&00,0.2
140986,3328,63&00,0.2
140996,3328,56&00,0.2
141006,3332,67"00,0.2
141016,3328,56&00,0.2
141026,3328,69$00,0.2
141036,3328,57!00,0.2
141046,3328,71800,2389.5
141056,3328,57%00,0.2
141066,3332,56900,1895.9
141076,3328,60'00,0.2
141086,3328,56&00,0.2
141096,3332,63"00,0.2
141106,3328,56&00,0.2
141116,3332,66&00,0.2
141126,3328,56&00,0.2
141136,3332,69$00,0.2
141146,3332,57"00,0.2
141156,3332,71"00,0.2
141166,3328,57#00,0.2
141176,3328,72"00,0.2
141186,3332,60%00,0.2
141196,3328,56&00,0.2
141206,3332,62900,2095.8
141216,3328,56&00,0.2
141226,3328,66 00,0.2
141236,3328,56&00,0.2
141246,3328,69#00,0.2
141256,3328,57!00,0.2
141266,3332,70'00,0.2
141276,3328,57"00,0.2
141286,3328,74800,2489.3
141296,3328,60$00,0.2
141306,3328,56&00,0.2
141316,3332,62800,2092.5
141326,3328,56&00,0.2
141336,3332,65&00,0.2
141346,3328,56600,1883.6
141356,3328,69$00,0.2
141366,3328,57 00,0.2
141376,3328,70#00,0.2
141386,3332,57!00,0.2
141396,3328,72'00,0.2
141406,3332,59'00,0.2
141416,3328,56&00,0.2
141426,3328,62%00,0.2
141436,3220,13&200,0.0
141446,3332,66800,2225.8
141456,3328,56&00,0.2
141466,3328,69$00,0.2
141476,3332,57!00,0.2
141486,3328,71#00,0.2
141496,3328,57$00,0.2
141506,3328,72!00,0.2
141516,3332,60'00,0.2
141526,3328,56&00,0.2
141536,3332,63 00,0.2
141546,3328,56&00,0.2
141556,3332,66!00,0.2
141566,3328,56&00,0.2
141576,3332,69$00,0.2
141586,3328,57!00,0.2
141596,3332,70800,2359.1
141606,3328,57#00,0.2
141616,3328,72$00,0.2
141626,3332,60#00,0.2
141636,3328,56&00,0.2
141646,3332,62'00,0.2
141656,3328,56&00,0.2
141666,3332,65&00,0.2
141676,3328,56%00,0.2
141686,3332,69#00,0.2
141696,3328,57 00,0.2
141706,3332,70#00,0.2
141716,3328,57"00,0.2
141726,3328,72800,2422.8
141736,3332,59800,1992.5
141746,3328,56&00,0.2
141756,3332,62&00,0.2
141766,3328,56%00,0.2
141776,3332,65!00,0.2
141786,3320,75#00,0.2
141796,3332,69#00,0.2
141806,3328,57 00,0.2
141816,3332,70 00,0.2
141826,3332,57"00,0.2
141836,3328,72800,2422.8
141846,3332,59#00,0.2
141856,3328,56&00,0.2
141866,3332,62#00,0.2
141876,3328,56&00,0.2
141886,3332,64'00,0.2
141896,3328,56&00,0.2
141906,3328,68800,2289.7
141916,3328,56900,1893.6
141926,3328,69'00,0.2
141936,3224,14"200,0.0
141946,3328,72#00,0.2
141956,3332,60%00,0.2
141966,3328,56600,1883.6
141976,3332,62800,2092.5
141986,3328,56&00,0.2
141996,3332,65800,2192.5
142006,3332,56&00,0.2
142016,3332,69#00,0.2
142026,3332,57!00,0.2
142036,3328,70&00,0.2
142046,3328,57"00,0.2
142056,3328,72'00,0.2
142066,3332,60 00,0.2
142076,3328,56&00,0.2
142086,3332,62'00,0.2
142096,3328,56%00,0.2
142106,3332,65#00,0.2
142116,3328,56%00,0.2
142126,3332,69"00,0.2
142136,3328,57 00,0.2
142146,3328,70 00,0.2
142156,3328,57!00,0.2
142166,3328,72800,2422.8
142176,3328,59$00,0.2
142186,3328,56'00,0.2
142196,3328,62#00,0.2
142206,3328,56&00,0.2
142216,3332,64800,2159.1
142226,3332,56&00,0.2
142236,3332,68900,2295.7
142246,3328,56800,1890.3
142256,3328,69'00,0.2
142266,3328,57"00,0.2
142276,3328,72'00,0.2
142286,3312,60'00,0.2
142296,3328,56'00,0.2
142306,3332,62 00,0.2
142316,3328,56&00,0.2
142326,3332,64%00,0.2
142336,3328,56&00,0.2
142346,3332,68%00,0.2
142356,3328,56800,1890.3
142366,3328,69%00,0.2
142376,3328,57"00,0.2
142386,3328,72%00,0.2
142396,3332,58%00,0.2
142406,3328,56'00,0.2
142416,3332,61%00,0.2
142426,3328,56&00,0.2
142435,3332,13'200,0.0
142446,3332,56&00,0.2
142456,3332,69$00,0.2
142466,3328,57!00,0.2
142476,3328,70#00,0.2
142486,3328,57"00,0.2
142496,3328,72800,2422.8
142506,3328,59&00,0.2
142516,3328,56&00,0.2
142526,3328,62%00,0.2
142536,3328,56&00,0.2
142546,3328,64900,2159.9
142556,3332,56&00,0.2
142566,3332,69!00,0.2
142576,3328,57 00,0.2
142586,3332,69800,2325.7
142596,3328,57#00,0.2
142606,3328,72800,2422.8
142616,3328,59!00,0.2
142626,3328,56'00,0.2
142636,3328,62 00,0.2
142646,3332,56&00,0.2
142656,3332,64%00,0.2
142666,3328,56%00,0.2
142676,3328,68%00,0.2
142686,3328,56'00,0.2
142696,3332,69%00,0.2
142706,3328,57"00,0.2
142716,3332,72&00,0.2
142726,3332,58&00,0.2
142736,3328,56800,1890.3
142746,3332,61%00,0.2
142756,3328,56&00,0.2
142766,3332,64 00,0.2
142776,3328,56&00,0.2
142786,3320,68 00,0.2
142796,3328,56&00,0.2
142806,3332,69%00,0.2
142816,3332,57"00,0.2
142826,3328,72$00,0.2
142836,3328,58"00,0.2
142846,3328,56'00,0.2
142856,3332,61#00,0.2
142866,3328,56&00,0.2
142876,3332,63'00,0.2
142886,3328,56&00,0.2
142896,3332,67%00,0.2
142906,3328,56&00,0.2
142916,3332,69%00,0.2
142926,3332,57"00,0.2
142936,3328,15'600,0.0
142946,3332,59$00,0.2
142956,3328,56'00,0.2
142966,3332,62#00,0.2
142976,3328,56%00,0.2
142986,3328,64&00,0.2
142996,3332,56&00,0.2
143006,3328,68'00,0.2
143016,3332,56800,1892.6
143026,3328,69'00,0.2
143036,3328,57#00,0.2
143046,3332,72'00,0.2
143056,3328,58'00,0.2
143066,3328,56'00,0.2
143076,3332,61800,2059.2
143086,3332,56'00,0.2
143096,3332,64!00,0.2
143106,3328,56&00,0.2
143116,3332,68"00,0.2
143126,3328,56'00,0.2
143136,3328,69%00,0.2
143146,3328,57"00,0.2
143156,3328,72$00,0.2
143166,3328,58"00,0.2
143176,3328,56800,1890.3
143186,3332,61#00,0.2
143196,3328,56&00,0.2
143206,3328,63800,2123.3
143216,3328,56&00,0.2
143226,3328,67%00,0.2
143236,3332,56%00,0.2
143246,3328,69$00,0.2
143256,3332,57"00,0.2
143266,3332,72 00,0.2
143276,3328,57800,1923.6
143286,3328,75!00,0.2
143296,3332,61"00,0.2
143306,3328,56&00,0.2
143316,3332,63$00,0.2
143326,3328,56&00,0.2
143364,3332,67!00,0.2
143364,3332,56&00,0.2
143365,3332,69%00,0.2
143366,3332,57"00,0.2
143376,3328,71&00,0.2
143386,3328,57%00,0.2
143396,3328,57 00,0.2
143406,3328,60800,2023.4
143416,3328,56&00,0.2
143426,3332,63!00,0.2
143436,3328,56&00,0.2
143446,3328,11 000,0.0
143456,3328,56'00,0.2
143466,3332,69%00,0.2
143476,3332,57"00,0.2
143486,3328,72%00,0.2
143496,3328,58$00,0.2
143506,3328,56'00,0.2
143516,3332,61$00,0.2
143526,3332,56&00,0.2
143536,3332,64 00,0.2
143546,3328,56&00,0.2
143556,3332,67'00,0.2
143566,3328,56&00,0.2
143576,3332,69%00,0.2
143586,3332,57"00,0.2
143596,3332,72"00,0.2
143606,3328,57900,1926.9
143616,3328,56900,1893.6
143626,3328,61 00,0.2
143636,3328,56&00,0.2
143646,3332,63%00,0.2
143656,3328,56&00,0.2
143666,3332,67!00,0.2
143676,3328,56&00,0.2
143686,3328,69%00,0.2
143696,3332,57!00,0.2
143706,3328,71'00,0.2
143716,3328,57%00,0.2
143726,3328,57!00,0.2
143736,3332,60800,2025.9
143746,3328,56&00,0.2
143756,3332,63"00,0.2
143766,3328,56&00,0.2
143776,3328,66&00,0.2
143786,3320,72800,2417.0
143796,3332,69'00,0.2
143806,3328,57"00,0.2
143816,3332,71"00,0.2
143826,3328,57300,1906.9
143836,3328,72"00,0.2
143846,3332,60'00,0.2
143856,3328,56&00,0.2
143866,3332,62900,2095.8
143876,3332,56%00,0.2
143886,3328,66 00,0.2
143896,3328,56'00,0.2
143906,3332,69$00,0.2
143916,3328,57!00,0.2
143926,3332,70'00,0.2
143936,3328,57"00,0.2
143946,3328,72%00,0.2
143955,3328,99#00,0.3
143966,3328,56&00,0.2
143976,3328,63'00,0.2
143986,3328,56&00,0.2
143996,3328,67#00,0.2
144006,3328,56&00,0.2
144016,3332,69%00,0.2
144026,3328,57"00,0.2
144036,3332,71800,2392.4
144046,3328,57&00,0.2
144056,3332,56900,1895.9
144066,3328,60800,2023.4
144076,3332,56&00,0.2
144086,3332,63!00,0.2
144096,3328,56&00,0.2
144106,3332,66'00,0.2
144116,3328,56&00,0.2
144126,3328,69%00,0.2
144136,3328,57!00,0.2
144146,3328,71"00,0.2
144156,3332,57$00,0.2
144166,3328,72"00,0.2
144176,3332,60&00,0.2
144186,3328,56&00,0.2
144196,3332,62900,2095.8
144206,3328,56'00,0.2
144216,3332,66!00,0.2
144226,3328,56%00,0.2
144236,3328,69$00,0.2
144246,3328,57"00,0.2
144256,3328,70&00,0.2
144266,3328,57"00,0.2
144276,3328,72&00,0.2
144286,3308,60900,2014.6
144296,3328,56&00,0.2
144306,3332,62800,2092.5
144316,3332,56&00,0.2
144326,3332,65'00,0.2
144336,3328,56&00,0.2
144346,3328,69#00,0.2
144356,3328,57!00,0.2
144366,3332,70#00,0.2
144376,3328,57"00,0.2
144386,3328,72'00,0.2
144396,3328,59800,1990.1
144406,3328,56'00,0.2
144416,3328,62%00,0.2
144426,3328,56&00,0.2
144436,3332,65!00,0.2
144446,3328,56500,1880.3
144456,3332,69!00,0.2
144466,3272,138900,454.5
144476,3332,71$00,0.2
144486,3332,57#00,0.2
144496,3328,72"00,0.2
144506,3328,60'00,0.2
144516,3328,56&00,0.2
144526,3332,63 00,0.2
144536,3328,56%00,0.2
144546,3332,66"00,0.2
144556,3328,56&00,0.2
144566,3332,69$00,0.2
144576,3328,57!00,0.2
144586,3332,70900,2362.4
144596,3328,57"00,0.2
144606,3328,72$00,0.2
144616,3328,60#00,0.2
144626,3328,56&00,0.2
144636,3332,62800,2092.5
144646,3328,56&00,0.2
144656,3332,65&00,0.2
144666,3328,56&00,0.2
144676,3332,69$00,0.2
144686,3328,57!00,0.2
144696,3332,70$00,0.2
144706,3328,57"00,0.2
144716,3328,72'00,0.2
144726,3332,59'00,0.2
144736,3328,56&00,0.2
144746,3332,62&00,0.2
144756,3328,56&00,0.2
144766,3332,65 00,0.2
144776,3332,56&00,0.2
144786,3324,69#00,0.2
144796,3328,57!00,0.2
144806,3328,70 00,0.2
144816,3332,57"00,0.2
144826,3332,72800,2425.7
144836,3332,59$00,0.2
144846,3328,56'00,0.2
144856,3332,62#00,0.2
144866,3328,56&00,0.2
144876,3328,64'00,0.2
144886,3332,56&00,0.2
144896,3328,68800,2289.7
144906,3332,56900,1895.9
144916,3328,69&00,0.2
144926,3328,57"00,0.2
144936,3328,72'00,0.2
144946,3332,58800,1959.2
144956,3328,56'00,0.2
144966,3328,80900,2692.4
144976,3328,56&00,0.2
144986,3328,65800,2189.8
144996,3328,56&00,0.2
145006,3328,69$00,0.2
145016,3328,57!00,0.2
145026,3328,70%00,0.2
145036,3328,57"00,0.2
145046,3332,72'00,0.2
145056,3332,59900,1995.9
145066,3328,56&00,0.2
145076,3332,62'00,0.2
145086,3328,56&00,0.2
145096,3332,65"00,0.2
145106,3328,56&00,0.2
145116,3328,69#00,0.2
145126,3328,57 00,0.2
145136,3332,70 00,0.2
145146,3328,57!00,0.2
145156,3328,72800,2422.8
145166,3332,59#00,0.2
145176,3328,56&00,0.2
145186,3332,62#00,0.2
145196,3328,56&00,0.2
145206,3328,64'00,0.2
145216,3328,56%00,0.2
145226,3328,68'00,0.2
145236,3328,56800,1890.3
145246,3332,69'00,0.2
145256,3332,57"00,0.2
145266,3328,72'00,0.2
145276,3332,58'00,0.2
145286,3328,86900,2892.0
145296,3332,61900,2062.5
145306,3328,56&00,0.2
145316,3328,64#00,0.2
145326,3328,56&00,0.2
145336,3332,68$00,0.2
145346,3328,56'00,0.2
145356,3332,69%00,0.2
145366,3332,57"00,0.2
145376,3328,72%00,0.2
145386,3332,58$00,0.2
145396,3328,56'00,0.2
145406,3328,61$00,0.2
145416,3332,56&00,0.2
145426,3332,63900,2129.1
145436,3328,56&00,0.2
145446,3332,67'00,0.2
145456,3328,56&00,0.2
145466,3332,69%00,0.2
145476,3272,14%400,0.0
145486,3328,72800,2422.8
145496,3332,59%00,0.2
145506,3328,56'00,0.2
145516,3332,62$00,0.2
145526,3328,56&00,0.2
145536,3332,64900,2162.5
145546,3328,56&00,0.2
145556,3328,68900,2293.0
145566,3328,56900,1893.6
145576,3328,69800,2322.9
145586,3328,57"00,0.2
145596,3332,72800,2425.7
145606,3328,58900,1960.2
145616,3328,56'00,0.2
145626,3332,61900,2062.5
145636,3332,56&00,0.2
145646,3332,64#00,0.2
145656,3328,56'00,0.2
145666,3332,68#00,0.2
145676,3332,56'00,0.2
145686,3332,69&00,0.2
145696,3328,57"00,0.2
145706,3328,72&00,0.2
