ms,mv,uA,p_mW
136016,3328,56&00,0.2
136026,3332,63#00,0.2
136036,3332,56&00,0.2
136046,3332,66800,2225.8
136056,3328,56&00,0.2
136066,3328,69%00,0.2
136076,3332,57"00,0.2
136086,3332,71$00,0.2
136096,3328,57$00,0.2
136106,3328,72#00,0.2
136116,3332,60'00,0.2
136126,3328,56&00,0.2
136136,3332,63 00,0.2
136146,3328,56&00,0.2
136156,3332,66"00,0.2
136166,3332,56&00,0.2
136176,3332,69&00,0.2
136186,3332,57"00,0.2
136196,3328,70800,2356.2
136206,3332,57"00,0.2
136216,3328,72%00,0.2
136254,3328,60$00,0.2
136254,3328,56&00,0.2
136255,3332,62900,2095.8
136256,3328,56&00,0.2
136266,3332,65'00,0.2
136276,3332,56'00,0.2
136286,3332,69$00,0.2
136296,3328,57!00,0.2
136306,3332,70$00,0.2
136316,3332,57#00,0.2
136326,3328,72'00,0.2
136336,3332,59800,1992.5
136346,3324,56&00,0.2
136356,3312,63"00,0.2
136366,3328,56&00,0.2
136376,3328,65$00,0.2
136386,3328,56&00,0.2
136396,3328,69$00,0.2
136406,3332,57!00,0.2
136416,3332,70!00,0.2
136426,3332,57"00,0.2
136436,3328,72800,2422.8
136446,3328,59%00,0.2
136456,3328,56&00,0.2
136466,3332,62$00,0.2
136476,3332,56&00,0.2
136486,3332,64800,2159.1
136496,3328,56&00,0.2
136506,3328,71!00,0.2
136516,3328,57"00,0.2
136526,3332,71#00,0.2
136536,3328,57#00,0.2
136546,3328,72#00,0.2
136556,3328,60&00,0.2
136566,3328,56'00,0.2
136576,3332,63 00,0.2
136586,3328,56'00,0.2
136596,3328,66!00,0.2
136606,3332,56&00,0.2
136616,3328,69$00,0.2
136626,3328,57"00,0.2
136636,3328,70'00,0.2
136646,3332,57#00,0.2
136656,3328,72%00,0.2
136666,3332,60"00,0.2
136676,3328,56'00,0.2
136686,3332,62800,2092.5
136696,3328,56'00,0.2
136706,3332,65%00,0.2
136716,3328,56&00,0.2
136726,3332,69#00,0.2
136736,3328,57!00,0.2
136746,3332,70#00,0.2
136756,3328,57"00,0.2
136766,3328,72800,2422.8
136776,3328,59'00,0.2
136786,3328,56'00,0.2
136796,3328,62&00,0.2
136806,3328,56&00,0.2
136816,3332,65 00,0.2
136826,3328,56'00,0.2
136836,3328,69!00,0.2
136846,3328,57000,1897.0
136856,3324,82%00,0.3
136866,3332,57"00,0.2
136876,3328,72900,2426.1
136886,3332,59#00,0.2
136896,3328,56'00,0.2
136906,3328,62#00,0.2
136916,3328,56&00,0.2
136926,3332,64'00,0.2
136936,3328,56&00,0.2
136946,3332,68800,2292.4
136956,3328,56900,1893.6
136966,3328,69'00,0.2
136976,3332,57"00,0.2
136986,3328,72'00,0.2
136996,3328,58900,1960.2
137006,3328,56'00,0.2
137016,3220,14 500,0.0
137026,3328,56'00,0.2
137036,3328,65800,2189.8
137046,3328,56%00,0.2
137056,3328,69$00,0.2
137066,3328,57!00,0.2
137076,3328,70%00,0.2
137086,3332,57#00,0.2
137096,3328,72'00,0.2
137106,3332,60 00,0.2
137116,3328,56'00,0.2
137126,3332,62'00,0.2
137136,3328,56&00,0.2
137146,3328,65#00,0.2
137156,3328,56&00,0.2
137166,3328,69$00,0.2
137176,3328,57!00,0.2
137186,3332,70!00,0.2
137196,3328,57#00,0.2
137206,3328,72900,2426.1
137216,3332,59%00,0.2
137226,3328,56'00,0.2
137236,3332,62$00,0.2
137246,3328,56'00,0.2
137256,3332,64800,2159.1
137266,3328,56&00,0.2
137276,3332,68900,2295.7
137286,3332,56900,1895.9
137296,3328,69800,2322.9
137306,3328,57#00,0.2
137316,3332,72'00,0.2
137326,3332,58900,1962.5
137336,3328,56'00,0.2
137346,3332,62 00,0.2
137356,3324,82900,2755.6
137366,3332,64&00,0.2
137376,3328,56&00,0.2
137386,3328,68%00,0.2
137396,3328,56800,1890.3
137406,3328,69&00,0.2
137416,3328,57"00,0.2
137426,3328,72'00,0.2
137436,3328,58&00,0.2
137446,3328,56800,1890.3
137456,3332,61&00,0.2
137466,3328,56'00,0.2
137476,3328,64!00,0.2
137486,3328,56'00,0.2
137496,3332,68 00,0.2
137506,3328,56&00,0.2
137516,3240,15$800,0.0
137526,3328,57#00,0.2
137536,3332,72800,2425.7
137546,3328,59'00,0.2
137556,3328,56'00,0.2
137566,3332,62&00,0.2
137576,3328,56&00,0.2
137586,3328,65!00,0.2
137596,3328,56&00,0.2
137606,3332,69"00,0.2
137616,3332,57 00,0.2
137626,3328,69900,2326.3
137636,3328,57#00,0.2
137646,3332,72900,2429.0
137656,3328,59"00,0.2
137666,3328,56'00,0.2
137676,3328,62"00,0.2
137686,3328,56&00,0.2
137696,3328,64&00,0.2
137706,3328,56&00,0.2
137716,3332,68'00,0.2
137726,3328,56900,1893.6
137736,3328,69&00,0.2
137746,3332,57#00,0.2
137756,3332,72&00,0.2
137766,3328,58'00,0.2
137776,3328,56'00,0.2
137786,3332,61800,2059.2
137796,3328,56&00,0.2
137806,3332,64"00,0.2
137816,3328,56&00,0.2
137826,3332,68!00,0.2
137836,3328,56'00,0.2
137846,3332,69%00,0.2
137856,3312,64!00,0.2
137866,3328,72&00,0.2
137876,3332,58$00,0.2
137886,3328,56800,1890.3
137896,3328,61$00,0.2
137906,3328,56&00,0.2
137916,3332,64 00,0.2
137926,3328,56&00,0.2
137936,3332,67&00,0.2
137946,3328,56'00,0.2
137956,3328,69%00,0.2
137966,3328,57"00,0.2
137976,3328,72"00,0.2
137986,3328,58 00,0.2
137996,3328,56900,1893.6
138006,3332,61 00,0.2
138016,3268,14"200,0.0
138026,3332,64900,2162.5
138036,3328,56&00,0.2
138046,3332,69 00,0.2
138056,3328,57 00,0.2
138066,3328,69800,2322.9
138076,3328,57#00,0.2
138086,3332,72800,2425.7
138096,3332,58900,1962.5
138106,3328,56'00,0.2
138116,3328,62 00,0.2
138126,3328,56&00,0.2
138136,3332,64$00,0.2
138146,3332,56&00,0.2
138156,3332,68$00,0.2
138166,3328,56800,1890.3
138176,3332,69&00,0.2
138186,3328,57"00,0.2
138196,3332,72&00,0.2
138206,3328,58%00,0.2
138216,3328,56800,1890.3
138226,3328,61%00,0.2
138236,3328,56&00,0.2
138246,3332,64!00,0.2
138256,3328,56'00,0.2
138266,3332,67800,2259.1
138276,3328,56&00,0.2
138286,3332,69&00,0.2
138296,3332,57"00,0.2
138306,3328,72#00,0.2
138316,3332,58 00,0.2
138326,3328,56800,1890.3
138336,3328,61!00,0.2
138346,3328,56'00,0.2
138356,3316,64!00,0.2
138366,3328,56'00,0.2
138376,3332,67%00,0.2
138386,3328,56&00,0.2
138396,3328,69&00,0.2
138406,3332,57"00,0.2
138416,3332,72 00,0.2
138426,3332,57800,1925.9
138436,3328,56900,1893.6
138446,3332,61 00,0.2
138456,3328,56&00,0.2
138466,3332,63$00,0.2
138476,3328,56&00,0.2
138486,3328,66900,2226.4
138496,3332,56&00,0.2
138506,3332,69%00,0.2
138516,3332,57"00,0.2
138525,3240,10"800,0.0
138536,3328,58900,1960.2
138546,3328,56'00,0.2
138556,3332,61900,2062.5
138566,3328,56'00,0.2
138576,3328,64$00,0.2
138586,3328,56&00,0.2
138596,3332,68#00,0.2
138606,3332,56'00,0.2
138616,3328,69%00,0.2
138626,3328,57#00,0.2
138636,3328,72%00,0.2
138646,3328,58$00,0.2
138656,3328,56800,1890.3
138666,3328,61$00,0.2
138676,3328,56&00,0.2
138686,3332,63900,2129.1
138696,3328,56&00,0.2
138706,3332,67800,2259.1
138716,3328,56'00,0.2
138726,3332,69&00,0.2
138736,3328,57#00,0.2
138746,3328,72"00,0.2
138756,3332,58 00,0.2
138766,3328,56900,1893.6
138776,3328,61!00,0.2
138786,3328,56&00,0.2
138796,3332,63&00,0.2
138806,3328,56&00,0.2
138816,3332,67!00,0.2
138826,3328,56&00,0.2
138836,3328,69%00,0.2
138846,3332,57#00,0.2
138856,3328,87'00,0.3
138866,3332,57'00,0.2
138876,3328,57!00,0.2
138886,3332,60900,2029.2
138896,3328,56&00,0.2
138906,3328,63"00,0.2
138916,3328,56&00,0.2
138926,3328,66800,2223.1
138936,3328,56&00,0.2
138946,3328,69%00,0.2
138956,3328,57"00,0.2
138966,3328,71$00,0.2
138976,3332,57#00,0.2
138986,3328,72"00,0.2
138996,3332,60'00,0.2
139006,3328,56&00,0.2
139016,3332,63 00,0.2
139026,3332,56&00,0.2
139035,3216,13%600,0.0
139046,3328,56'00,0.2
139056,3328,69&00,0.2
139066,3332,57"00,0.2
139076,3328,72$00,0.2
139086,3328,58!00,0.2
139096,3328,56800,1890.3
139106,3332,61"00,0.2
139116,3332,56&00,0.2
139126,3332,63'00,0.2
139136,3332,56&00,0.2
139146,3332,67%00,0.2
139156,3328,56&00,0.2
139166,3328,69%00,0.2
139176,3332,57#00,0.2
139186,3332,72 00,0.2
139196,3328,57800,1923.6
139206,3328,56900,1893.6
139216,3332,61 00,0.2
139226,3328,56&00,0.2
139236,3328,63$00,0.2
139246,3328,56&00,0.2
139256,3328,67000,2229.8
139266,3328,56&00,0.2
139276,3328,69%00,0.2
139286,3332,57"00,0.2
139296,3328,71%00,0.2
139306,3328,57$00,0.2
139316,3328,72"00,0.2
139326,3332,60'00,0.2
139336,3328,56&00,0.2
139346,3332,63!00,0.2
139356,3324,79800,2652.6
139366,3332,66%00,0.2
139376,3332,56'00,0.2
139386,3328,69%00,0.2
139396,3332,57"00,0.2
139406,3332,71"00,0.2
139416,3328,57#00,0.2
139426,3328,72#00,0.2
139436,3328,60%00,0.2
139446,3328,56'00,0.2
139456,3332,62900,2095.8
139466,3328,56&00,0.2
139476,3332,66 00,0.2
139486,3328,56&00,0.2
139496,3332,69$00,0.2
139506,3328,57!00,0.2
139516,3332,70&00,0.2
139526,3332,57"00,0.2
139536,3272,16#700,0.1
139546,3332,61!00,0.2
139556,3332,56'00,0.2
139566,3328,63%00,0.2
139576,3328,56&00,0.2
139586,3332,67"00,0.2
139596,3332,56&00,0.2
139606,3328,69$00,0.2
139616,3328,57"00,0.2
139626,3328,71800,2389.5
139636,3328,57&00,0.2
139646,3328,57 00,0.2
139656,3332,60800,2025.9
139666,3328,56&00,0.2
139676,3332,63"00,0.2
139686,3332,56&00,0.2
139696,3332,66&00,0.2
139706,3328,56&00,0.2
139716,3332,69%00,0.2
139726,3332,57"00,0.2
139736,3328,71"00,0.2
139746,3328,57#00,0.2
139756,3328,72"00,0.2
139766,3332,60&00,0.2
139776,3328,56&00,0.2
139786,3332,62900,2095.8
139796,3328,56&00,0.2
139806,3328,66 00,0.2
139816,3328,56&00,0.2
139826,3332,69%00,0.2
139836,3328,57!00,0.2
139846,3332,70800,2359.1
139856,3312,61600,2040.2
139866,3328,72&00,0.2
139876,3332,60$00,0.2
139886,3328,56&00,0.2
139896,3332,62900,2095.8
139906,3328,56&00,0.2
139916,3328,65'00,0.2
139926,3328,56&00,0.2
139936,3332,69$00,0.2
139946,3328,57!00,0.2
139956,3332,70$00,0.2
139966,3328,57#00,0.2
139976,3332,72'00,0.2
139986,3332,59900,1995.9
139996,3324,56'00,0.2
140006,3328,62'00,0.2
140016,3328,56&00,0.2
140026,3328,65"00,0.2
140036,3328,56%00,0.2
140045,3216,12'200,0.0
140056,3328,57"00,0.2
140066,3328,71&00,0.2
140076,3328,57$00,0.2
140086,3328,57!00,0.2
140096,3332,60800,2025.9
140106,3332,56&00,0.2
140116,3328,63!00,0.2
140126,3328,56&00,0.2
140136,3328,66$00,0.2
140146,3328,56&00,0.2
140156,3328,69%00,0.2
140166,3332,57"00,0.2
140176,3332,71 00,0.2
140186,3328,57"00,0.2
140196,3332,72#00,0.2
140206,3328,60%00,0.2
140216,3328,56&00,0.2
140226,3332,62900,2095.8
140236,3328,56&00,0.2
140246,3332,65900,2195.8
140256,3328,56&00,0.2
140266,3328,69$00,0.2
140276,3328,57!00,0.2
140286,3332,70&00,0.2
140296,3328,57#00,0.2
140306,3332,72&00,0.2
140316,3328,60!00,0.2
140326,3328,56'00,0.2
140336,3328,62'00,0.2
140346,3332,56&00,0.2
140356,3316,65'00,0.2
140366,3328,56&00,0.2
140376,3332,69$00,0.2
140386,3328,57!00,0.2
140396,3332,70#00,0.2
140406,3328,57"00,0.2
140416,3328,72800,2422.8
140426,3328,59'00,0.2
140436,3328,56&00,0.2
140446,3332,62%00,0.2
140456,3332,56600,1885.9
140466,3328,65!00,0.2
140476,3328,56&00,0.2
140486,3332,69"00,0.2
140496,3328,57 00,0.2
140506,3328,69900,2326.3
140516,3332,57"00,0.2
140526,3328,72800,2422.8
140536,3332,59"00,0.2
140546,3224,14'500,0.0
140556,3328,62900,2093.3
140566,3328,56&00,0.2
140576,3332,66#00,0.2
140586,3332,56&00,0.2
140596,3332,69%00,0.2
140606,3328,57!00,0.2
140616,3328,70900,2359.6
140626,3332,57#00,0.2
140636,3332,72%00,0.2
140646,3332,60#00,0.2
140656,3328,56&00,0.2
140666,3332,62800,2092.5
140676,3328,56'00,0.2
140686,3332,65'00,0.2
140696,3328,56&00,0.2
140706,3332,69$00,0.2
140716,3328,57!00,0.2
140726,3332,70#00,0.2
140736,3328,57#00,0.2
140746,3328,72'00,0.2
140756,3332,59800,1992.5
140766,3328,56&00,0.2
140776,3332,62&00,0.2
140786,3328,56'00,0.2
140796,3332,65"00,0.2
140806,3332,56&00,0.2
140816,3328,69#00,0.2
140826,3328,57 00,0.2
140836,3332,70 00,0.2
140846,3332,57#00,0.2
140856,3328,92900,3091.7
140866,3328,59%00,0.2
140876,3328,56'00,0.2
140886,3328,62$00,0.2
140896,3328,56'00,0.2
140906,3332,64900,2162.5
140916,3332,56&00,0.2
140926,3332,69 00,0.2
140936,3328,56900,1893.6
140946,3328,69800,2322.9
140956,3328,57#00,0.2
140966,3328,72800,2422.8
140976,3332,59 00,0.2
140986,3328,56'00,0.2
140996,3332,62 00,0.2
141006,3332,56&00,0.2
141016,3328,64$00,0.2
141026,3328,56&00,0.2
141036,3332,68$00,0.2
141046,3328,56800,1890.3
141055,3224,115600,372.7
141066,3328,57"00,0.2
141076,3328,72&00,0.2
141086,3332,60!00,0.2
141096,3328,56&00,0.2
141106,3332,62800,2092.5
141116,3328,56&00,0.2
141126,3328,65$00,0.2
141136,3332,56&00,0.2
141146,3332,69#00,0.2
141156,3328,57!00,0.2
141166,3332,70#00,0.2
141176,3328,57"00,0.2
141186,3332,72'00,0.2
141196,3328,59&00,0.2
141206,3328,56&00,0.2
141216,3332,62%00,0.2
141226,3328,56'00,0.2
141236,3332,64900,2162.5
141246,3328,56&00,0.2
141256,3332,69 00,0.2
141266,3332,56900,1895.9
141276,3332,69800,2325.7
141286,3328,57"00,0.2
141296,3328,72800,2422.8
141306,3332,59!00,0.2
141316,3328,56'00,0.2
141326,3328,62!00,0.2
141336,3328,56&00,0.2
141346,3332,64%00,0.2
141356,3320,76%00,0.3
141366,3328,68'00,0.2
141376,3328,56800,1890.3
141386,3332,69'00,0.2
141396,3328,57"00,0.2
141406,3332,72&00,0.2
141416,3328,58'00,0.2
141426,3328,56800,1890.3
141436,3332,61800,2059.2
141446,3332,56&00,0.2
141456,3328,64"00,0.2
141466,3328,56'00,0.2
141476,3332,68!00,0.2
141486,3328,56'00,0.2
141496,3332,69&00,0.2
141506,3328,57#00,0.2
141516,3332,72$00,0.2
141526,3332,58"00,0.2
141536,3328,56'00,0.2
141546,3332,61#00,0.2
141556,3328,56&00,0.2
141565,3216,14"800,0.0
141576,3328,56'00,0.2
141586,3332,69#00,0.2
141596,3328,57 00,0.2
141606,3332,70 00,0.2
141616,3328,57#00,0.2
141626,3328,72900,2426.1
141636,3332,59#00,0.2
141646,3328,56'00,0.2
141656,3332,62300,2075.8
141666,3328,56%00,0.2
141676,3332,64800,2159.1
141686,3328,56&00,0.2
141696,3332,68800,2292.4
141706,3328,56900,1893.6
141716,3328,69'00,0.2
141726,3328,57#00,0.2
141736,3332,72'00,0.2
141746,3328,58900,1960.2
141756,3328,56'00,0.2
141766,3328,61900,2060.0
141776,3328,56&00,0.2
141786,3332,64"00,0.2
141796,3332,56'00,0.2
141806,3332,68"00,0.2
141816,3328,56'00,0.2
141826,3328,69%00,0.2
141836,3328,57"00,0.2
141846,3328,72%00,0.2
141856,3312,60800,2013.7
141866,3328,56800,1890.3
141876,3332,61&00,0.2
141886,3332,56&00,0.2
141896,3332,64"00,0.2
141906,3328,56&00,0.2
141916,3328,67900,2259.7
141926,3328,56&00,0.2
141936,3332,69%00,0.2
141946,3332,57#00,0.2
141956,3328,72#00,0.2
141966,3328,58!00,0.2
141976,3328,56800,1890.3
141986,3332,61"00,0.2
141996,3328,56&00,0.2
142006,3328,63&00,0.2
142016,3328,56&00,0.2
142026,3332,67#00,0.2
142036,3328,56&00,0.2
142046,3332,69%00,0.2
142056,3328,57#00,0.2
142066,3272,16!400,0.1
142076,3328,59!00,0.2
142086,3328,56'00,0.2
142096,3332,62"00,0.2
142106,3328,56&00,0.2
142116,3332,64&00,0.2
142126,3332,56&00,0.2
142136,3332,68%00,0.2
142146,3328,56800,1890.3
142156,3332,69%00,0.2
142166,3332,57#00,0.2
142176,3332,72'00,0.2
142186,3332,58&00,0.2
142196,3328,56'00,0.2
142206,3328,61'00,0.2
142216,3328,56&00,0.2
142226,3328,64"00,0.2
142236,3328,56&00,0.2
142246,3332,68 00,0.2
142256,3328,56'00,0.2
142266,3328,69%00,0.2
142276,3328,57"00,0.2
142286,3332,72%00,0.2
142296,3328,58!00,0.2
142306,3328,56800,1890.3
142316,3332,61#00,0.2
142326,3328,56'00,0.2
142336,3332,63'00,0.2
142346,3328,56'00,0.2
142356,3320,68 00,0.2
142366,3328,56&00,0.2
142376,3332,69&00,0.2
142386,3328,57"00,0.2
142396,3332,72!00,0.2
142406,3328,57800,1923.6
142416,3328,56900,1893.6
142426,3328,61!00,0.2
142436,3328,56&00,0.2
142446,3332,63$00,0.2
142456,3328,56&00,0.2
142466,3332,67 00,0.2
142476,3328,56&00,0.2
142486,3328,69%00,0.2
142496,3328,57"00,0.2
142506,3332,71'00,0.2
142516,3328,57%00,0.2
142526,3328,57!00,0.2
142536,3328,60800,2023.4
142546,3328,56'00,0.2
142556,3332,63!00,0.2
142566,3328,56&00,0.2
142575,3216,138100,444.1
142586,3328,56'00,0.2
142596,3328,69&00,0.2
142606,3328,57#00,0.2
142616,3332,72%00,0.2
142626,3328,58$00,0.2
142636,3328,56800,1890.3
142646,3328,61%00,0.2
142656,3328,56&00,0.2
142666,3328,64 00,0.2
142676,3328,56&00,0.2
142686,3332,67800,2259.1
142696,3328,56&00,0.2
142706,3332,69&00,0.2
142716,3328,57#00,0.2
142726,3328,72#00,0.2
142736,3328,58 00,0.2
142746,3328,56900,1893.6
142756,3332,61!00,0.2
142766,3328,56&00,0.2
142776,3332,63&00,0.2
142786,3328,56&00,0.2
142796,3328,67"00,0.2
142806,3328,56&00,0.2
142816,3328,69%00,0.2
142826,3328,57"00,0.2
142836,3332,71800,2392.4
142846,3332,57&00,0.2
142856,3328,97'00,0.3
142866,3328,61000,2030.1
142876,3328,56&00,0.2
142886,3328,63$00,0.2
142896,3328,56&00,0.2
142906,3332,66800,2225.8
142916,3328,56'00,0.2
142926,3332,69%00,0.2
142936,3328,57"00,0.2
142946,3332,71$00,0.2
142956,3328,57$00,0.2
142966,3328,72"00,0.2
142976,3332,60'00,0.2
142986,3328,56'00,0.2
142996,3328,63 00,0.2
143006,3328,56&00,0.2
143016,3328,66$00,0.2
143026,3328,56&00,0.2
143036,3332,69%00,0.2
143046,3332,57"00,0.2
143056,3332,70900,2362.4
143066,3332,57#00,0.2
143076,3328,94&00,0.3
143086,3332,61$00,0.2
143096,3328,56&00,0.2
143106,3332,63900,2129.1
143116,3328,56&00,0.2
143126,3332,67&00,0.2
143136,3328,56'00,0.2
143174,3328,69&00,0.2
143174,3328,57"00,0.2
143175,3332,72!00,0.2
143176,3332,57900,1929.2
143186,3328,56900,1893.6
143196,3332,61 00,0.2
143206,3328,56'00,0.2
143216,3328,63$00,0.2
143226,3328,56&00,0.2
143236,3332,67 00,0.2
143246,3328,56'00,0.2
143256,3332,69%00,0.2
143266,3332,57"00,0.2
143276,3328,71&00,0.2
143286,3332,57%00,0.2
143296,3328,57!00,0.2
143306,3328,60800,2023.4
143316,3328,56&00,0.2
143326,3332,63!00,0.2
143336,3328,56&00,0.2
143346,3332,66%00,0.2
143356,3320,72900,2420.3
143366,3332,69&00,0.2
143376,3332,57#00,0.2
143386,3332,71#00,0.2
143396,3328,57#00,0.2
143406,3328,72#00,0.2
143416,3328,60&00,0.2
143426,3324,56&00,0.2
143436,3332,63 00,0.2
143446,3328,56&00,0.2
143456,3332,66!00,0.2
143466,3328,56600,1883.6
143476,3332,69$00,0.2
143486,3328,57"00,0.2
143496,3332,70800,2359.1
143506,3332,57#00,0.2
143516,3328,72%00,0.2
143526,3332,60"00,0.2
143536,3328,56&00,0.2
143546,3332,62800,2092.5
143556,3328,56&00,0.2
143566,3332,65&00,0.2
143576,3328,56'00,0.2
143586,3216,15&000,0.0
143596,3328,57#00,0.2
143606,3328,72 00,0.2
143616,3328,57'00,0.2
143626,3328,57!00,0.2
143636,3332,60900,2029.2
143646,3328,56'00,0.2
143656,3332,63#00,0.2
143666,3328,56&00,0.2
143676,3328,66800,2223.1
143686,3328,56'00,0.2
143696,3332,69%00,0.2
143706,3328,57"00,0.2
143716,3332,71$00,0.2
143726,3332,57$00,0.2
143736,3328,72#00,0.2
143746,3332,60'00,0.2
143756,3328,56&00,0.2
143766,3332,63 00,0.2
143776,3328,56&00,0.2
143786,3328,66#00,0.2
143796,3328,56'00,0.2
143806,3328,69%00,0.2
143816,3328,57"00,0.2
143826,3332,70900,2362.4
143836,3328,57#00,0.2
143846,3328,72&00,0.2
143856,3312,61"00,0.2
143866,3328,56&00,0.2
143876,3328,62900,2093.3
143886,3328,56'00,0.2
143896,3332,65900,2195.8
143906,3328,56&00,0.2
143916,3328,69%00,0.2
143926,3328,57"00,0.2
143936,3332,70&00,0.2
143946,3332,57$00,0.2
143956,3328,72'00,0.2
143966,3328,60"00,0.2
143976,3328,56'00,0.2
143986,3332,62'00,0.2
143996,3328,56&00,0.2
144006,3328,65$00,0.2
144016,3328,56&00,0.2
144026,3328,69#00,0.2
144036,3332,57"00,0.2
144046,3332,70!00,0.2
144056,3328,57#00,0.2
144066,3328,72900,2426.1
144076,3332,59%00,0.2
144086,3272,21#700,0.1
144096,3332,63"00,0.2
144106,3328,56&00,0.2
144116,3332,66&00,0.2
144126,3328,56'00,0.2
144136,3328,69%00,0.2
144146,3332,57#00,0.2
144156,3332,71"00,0.2
144166,3328,57#00,0.2
144176,3328,72#00,0.2
144186,3328,60&00,0.2
144196,3328,56'00,0.2
144206,3332,63 00,0.2
144216,3328,56&00,0.2
144226,3332,66 00,0.2
144236,3328,56&00,0.2
144246,3332,69$00,0.2
144256,3328,57!00,0.2
144266,3328,70&00,0.2
144276,3328,57"00,0.2
144286,3328,72&00,0.2
144296,3332,60"00,0.2
144306,3328,56&00,0.2
144316,3332,62'00,0.2
144326,3328,56&00,0.2
144336,3328,65$00,0.2
144346,3332,56&00,0.2
144356,3320,71"00,0.2
144366,3328,57!00,0.2
144376,3328,70$00,0.2
144386,3328,57"00,0.2
144396,3328,72800,2422.8
144406,3332,59800,1992.5
144416,3328,56'00,0.2
144426,3332,62&00,0.2
144436,3328,56&00,0.2
144446,3328,65!00,0.2
144456,3328,56'00,0.2
144466,3332,69"00,0.2
144476,3328,57!00,0.2
144486,3328,69900,2326.3
144496,3328,57#00,0.2
144506,3332,72800,2425.7
144516,3332,59#00,0.2
144526,3324,56'00,0.2
144536,3332,62#00,0.2
144546,3328,56'00,0.2
144556,3332,64&00,0.2
144566,3328,56&00,0.2
144576,3332,68&00,0.2
144586,3328,56800,1890.3
144596,3216,148100,476.3
144606,3328,57#00,0.2
144616,3328,72$00,0.2
144626,3332,60%00,0.2
144636,3328,56&00,0.2
144646,3332,62900,2095.8
144656,3332,56'00,0.2
144666,3328,65800,2189.8
144676,3328,56700,1887.0
144686,3332,69$00,0.2
144696,3328,57!00,0.2
144706,3332,70%00,0.2
144716,3328,57#00,0.2
144726,3332,72800,2425.7
144736,3328,60 00,0.2
144746,3328,56'00,0.2
144756,3332,62'00,0.2
144766,3332,56'00,0.2
144776,3332,65#00,0.2
144786,3332,56'00,0.2
144796,3332,69#00,0.2
144806,3328,57!00,0.2
144816,3332,70!00,0.2
144826,3328,57"00,0.2
144836,3328,72900,2426.1
144846,3328,59$00,0.2
144856,3328,10%900,0.0
144866,3328,62%00,0.2
144876,3328,56&00,0.2
144886,3328,64900,2159.9
144896,3328,56&00,0.2
144906,3332,69!00,0.2
144916,3328,57 00,0.2
144926,3332,69800,2325.7
144936,3328,57"00,0.2
144946,3332,72800,2425.7
144956,3328,59!00,0.2
144966,3328,56'00,0.2
144976,3328,62!00,0.2
144986,3332,56'00,0.2
144996,3328,64%00,0.2
145006,3328,56&00,0.2
145016,3332,68%00,0.2
145026,3328,56800,1890.3
145036,3328,69&00,0.2
145046,3328,57"00,0.2
145056,3332,72'00,0.2
145066,3332,58&00,0.2
145076,3328,56800,1890.3
145086,3332,61&00,0.2
145096,3328,56'00,0.2
145106,3332,65&00,0.2
145116,3328,56&00,0.2
145126,3328,69#00,0.2
145136,3328,57"00,0.2
145146,3332,70#00,0.2
145156,3328,57"00,0.2
145166,3328,72800,2422.8
145176,3332,59800,1992.5
145186,3328,56'00,0.2
145196,3328,62&00,0.2
145206,3328,56'00,0.2
145216,3328,65!00,0.2
145226,3328,56&00,0.2
145236,3328,69"00,0.2
145246,3328,57!00,0.2
145256,3332,69900,2329.1
145266,3332,57#00,0.2
145276,3328,72800,2422.8
145286,3332,59"00,0.2
145296,3324,56'00,0.2
145306,3328,62"00,0.2
145316,3328,56&00,0.2
145326,3328,64&00,0.2
145336,3328,56&00,0.2
145346,3332,68'00,0.2
145356,3320,69%00,0.2
145366,3328,69800,2322.9
145376,3332,57"00,0.2
145386,3328,72800,2422.8
145396,3328,58900,1960.2
145406,3324,56'00,0.2
145416,3332,61900,2062.5
145426,3328,56&00,0.2
145436,3328,64#00,0.2
145446,3328,56&00,0.2
145456,3332,68#00,0.2
145466,3328,56800,1890.3
145476,3332,69&00,0.2
145486,3332,57"00,0.2
145496,3328,72&00,0.2
145506,3328,58$00,0.2
145516,3328,56800,1890.3
145526,3332,61$00,0.2
145536,3328,56&00,0.2
145546,3332,64 00,0.2
145556,3332,56&00,0.2
145566,3332,67'00,0.2
145576,3332,56&00,0.2
145586,3332,69%00,0.2
145596,3328,60#00,0.2
145606,3328,72900,2426.1
145616,3328,59&00,0.2
145626,3328,56&00,0.2
145636,3332,62%00,0.2
145646,3328,56'00,0.2
145656,3332,65 00,0.2
145666,3328,56&00,0.2
145676,3328,69!00,0.2
145686,3328,56900,1893.6
145696,3328,69800,2322.9
145706,3328,57#00,0.2
145716,3328,72800,2422.8
145726,3332,59 00,0.2
145736,3328,56'00,0.2
145746,3332,62 00,0.2
145756,3328,56&00,0.2
145766,3332,64%00,0.2
145776,3328,56&00,0.2
145786,3332,68$00,0.2
145796,3332,56800,1892.6
145806,3328,69&00,0.2
145816,3332,57"00,0.2
145826,3332,72&00,0.2
145836,3332,58%00,0.2
145846,3328,56'00,0.2
145856,3308,62!00,0.2
145866,3328,56&00,0.2
145876,3332,64200,2139.1
145886,3328,56&00,0.2
145896,3332,68!00,0.2
145906,3328,56'00,0.2
145916,3328,69%00,0.2
145926,3328,57"00,0.2
145936,3332,72$00,0.2
145946,3332,58"00,0.2
145956,3328,56800,1890.3
145966,3332,61"00,0.2
145976,3328,56'00,0.2
145986,3332,63800,2125.8
145996,3328,56&00,0.2
