ms,mV,uA,p_mW
155751,3236,56200,181.9
155761,3232,54700,176.8
155771,3236,56200,181.9
155781,3232,54700,176.8
155791,3236,56000,181.2
155801,3232,55100,178.1
155811,3232,55700,180.0
155821,3232,55300,178.7
155831,3232,55600,179.7
155841,3016,133500,402.6
155851,3232,54800,177.1
155861,3232,56200,181.6
155871,3232,54700,176.8
155881,3236,56300,182.2
155891,3232,54700,176.8
155901,3236,56300,182.2
155911,3232,54600,176.5
155921,3232,56200,181.6
155931,3232,54700,176.8
155941,3236,56300,182.2
155951,3120,218100,680.5
155961,3236,55700,180.2
155971,3232,55300,178.7
155981,3232,55600,179.7
155991,3232,55400,179.1
156001,3232,54900,177.4
156011,3236,56200,181.9
156021,3232,54700,176.8
156031,3236,56300,182.2
156041,3232,54700,176.8
156051,3124,135900,424.6
156061,3232,54700,176.8
156071,3232,56300,182.0
156081,3232,54700,176.8
156091,3236,56300,182.2
156101,3232,54700,176.8
156111,3232,55700,180.0
156121,3232,55300,178.7
156131,3232,55600,179.7
156141,3232,55300,178.7
156151,3232,55000,177.8
156161,3232,56400,182.3
156171,3232,54700,176.8
156181,3236,56300,182.2
156191,3232,54700,176.8
156201,3236,56300,182.2
156211,3232,54700,176.8
156221,3236,56200,181.9
156231,3232,54700,176.8
156241,3236,56300,182.2
156251,3232,54700,176.8
156261,3116,144500,450.3
156271,3232,55300,178.7
156281,3232,55700,180.0
156291,3232,55300,178.7
156301,3232,55200,178.4
156311,3232,133900,432.8
156321,3232,54700,176.8
156331,3236,56200,181.9
156342,3232,54800,177.1
156351,3236,56300,182.2
156361,3232,54600,176.5
156371,3120,153000,477.4
156381,3232,54700,176.8
156391,3236,56200,181.9
156401,3232,54700,176.8
156411,3208,56200,180.3
156421,3232,55100,178.1
156431,3232,55600,179.7
156441,3232,55300,178.7
156451,3236,55400,179.3
156461,3232,55700,180.0
156471,3112,206100,641.4
156481,3232,56300,182.0
156491,3232,54700,176.8
156501,3232,56300,182.0
156511,3224,82000,264.4
156521,3236,56300,182.2
156531,3232,54700,176.8
156541,3236,56200,181.9
156551,3232,54700,176.8
156561,3236,56200,181.9
156571,3236,57200,185.1
156581,3236,55600,179.9
156591,3232,55300,178.7
156601,3232,55600,179.7
156611,3232,55400,179.1
156621,3232,54800,177.1
156631,3232,56200,181.6
156641,3232,54700,176.8
156651,3232,56300,182.0
156661,3232,54700,176.8
156671,3236,56200,181.9
156681,3232,55300,178.7
156691,3236,56300,182.2
156701,3232,54700,176.8
156711,3236,56300,182.2
156721,3232,54700,176.8
156731,3236,55700,180.2
156741,3232,55300,178.7
156751,3236,55600,179.9
156761,3236,55300,179.0
156771,3236,54900,177.7
156781,3016,135400,408.4
156791,3232,54700,176.8
156801,3232,56200,181.6
156811,3232,54700,176.8
156821,3232,56300,182.0
156831,3232,54700,176.8
156841,3236,56200,181.9
156851,3232,54700,176.8
156861,3236,56200,181.9
156871,3232,54700,176.8
156881,3232,75900,245.3
156891,3232,55200,178.4
156901,3232,55600,179.7
156911,3232,55300,178.7
156921,3232,55100,178.1
156931,3232,56000,181.0
156941,3232,54700,176.8
156951,3236,56100,181.5
156961,3232,54600,176.5
156971,3232,56200,181.6
156981,3232,54600,176.5
156991,3012,147000,442.8
157001,3232,54600,176.5
157011,3236,56200,181.9
157021,3232,54700,176.8
157031,3236,55800,180.6
157041,3232,55100,178.1
157051,3232,55600,179.7
157061,3232,55300,178.7
157071,3232,55400,179.1
157081,3232,55800,180.3
157091,3112,145900,454.0
157101,3232,56200,181.6
157111,3232,54700,176.8
157121,3236,56300,182.2
157131,3232,54700,176.8
157141,3236,56300,182.2
157151,3232,54700,176.8
157161,3236,56200,181.9
157171,3232,54700,176.8
157181,3236,56100,181.5
157191,3232,57100,184.5
157201,3236,55700,180.2
157211,3232,55300,178.7
157221,3232,55700,180.0
157231,3232,55500,179.4
157241,3232,54800,177.1
157251,3236,56200,181.9
157261,3232,54700,176.8
157271,3236,56300,182.2
157281,3232,54700,176.8
157291,3236,56200,181.9
157301,3112,140600,437.5
157311,3236,56300,182.2
157321,3100,76500,237.1
157331,3232,56200,181.6
157341,3232,54800,177.1
157351,3232,55600,179.7
157361,3232,55200,178.4
157371,3232,55500,179.4
157381,3232,55300,178.7
157391,3232,54900,177.4
157401,3108,141200,438.8
157411,3232,54700,176.8
157421,3192,57900,184.8
157431,3232,54700,176.8
157441,3236,56200,181.9
157451,3232,54700,176.8
157461,3236,56200,181.9
157471,3232,54700,176.8
157481,3236,56300,182.2
157491,3232,54600,176.5
157501,3232,55700,180.0
157511,3048,152600,465.1
157521,3236,82200,266.0
157531,3232,55300,178.7
157541,3236,55000,178.0
157551,3232,56100,181.3
157561,3232,54700,176.8
157571,3236,56200,181.9
157581,3232,54700,176.8
157591,3236,56200,181.9
157601,3232,54700,176.8
157611,3116,150900,470.2
157621,3232,54700,176.8
157631,3236,56300,182.2
157641,3232,54700,176.8
157651,3236,55800,180.6
157661,3232,55100,178.1
157671,3232,55600,179.7
157681,3236,55400,179.3
157691,3236,55300,179.0
157701,3236,55800,180.6
157711,3232,54800,177.1
157721,3076,186400,573.4
157731,3232,54700,176.8
157741,3236,56200,181.9
157751,3232,54600,176.5
157761,3236,56200,181.9
157771,3232,54700,176.8
157781,3236,56200,181.9
157791,3232,54600,176.5
157801,3236,56100,181.5
157811,3232,55000,177.8
157821,3116,144600,450.6
157831,3236,55300,179.0
157841,3236,55500,179.6
157851,3232,55400,179.1
157861,3232,54800,177.1
157871,3236,56200,181.9
157881,3232,54700,176.8
157891,3232,56200,181.6
157901,3232,54700,176.8
157911,3236,56200,181.9
157921,3232,54700,176.8
157931,3128,135700,424.5
157941,3232,54700,176.8
157951,3236,56200,181.9
157961,3232,54800,177.1
157972,3232,55600,179.7
157981,3232,55200,178.4
157991,3232,55600,179.7
158001,3236,55300,179.0
158011,3232,54900,177.4
158021,3232,56200,181.6
158031,3112,143600,446.9
158041,3236,56200,181.9
158051,3232,54700,176.8
158061,3236,56200,181.9
158071,3232,54600,176.5
158081,3236,56200,181.9
158091,3232,54700,176.8
158101,3236,56200,181.9
158111,3232,54600,176.5
158121,3236,55700,180.2
158131,3112,143000,445.0
158141,3232,55600,179.7
158151,3232,55300,178.7
158161,3232,55000,177.8
158171,3232,56100,181.3
158181,3236,54700,177.0
158191,3236,56200,181.9
158201,3232,54700,176.8
158211,3236,56200,181.9
158221,3232,54600,176.5
158231,3112,143300,445.9
158241,3124,201500,629.5
158251,3236,56200,181.9
158261,3232,54700,176.8
158271,3232,55800,180.3
158281,3232,55200,178.4
158291,3232,55600,179.7
158301,3232,55300,178.7
158311,3232,55200,178.4
158321,3232,55900,180.7
158331,3132,106400,333.2
158341,3236,58000,187.7
158351,3232,54700,176.8
158361,3236,56200,181.9
158371,3232,54700,176.8
158381,3236,56200,181.9
158391,3232,54700,176.8
158401,3236,56200,181.9
158411,3232,54700,176.8
158421,3236,56000,181.2
158431,3208,71700,230.0
158441,3232,55600,179.7
158451,3020,134800,407.1
158461,3232,55500,179.4
158471,3232,55600,179.7
158481,3232,54700,176.8
158491,3236,56300,182.2
158501,3232,54700,176.8
158511,3236,56200,181.9
158521,3232,54700,176.8
158531,3232,64800,209.4
158541,3232,54700,176.8
158551,3116,157200,489.8
158561,3232,54700,176.8
158571,3232,56200,181.6
158581,3232,54900,177.4
158591,3232,55700,180.0
158601,3232,55200,178.4
158611,3232,55600,179.7
158621,3232,55300,178.7
158631,3232,54800,177.1
158641,3232,56200,181.6
158651,3112,139800,435.1
158661,3236,56200,181.9
158671,3232,54700,176.8
158681,3232,56300,182.0
158691,3232,54700,176.8
158701,3236,56200,181.9
158711,3232,54700,176.8
158721,3236,56200,181.9
158731,3236,54700,177.0
158741,3236,55700,180.2
158751,3232,55200,178.4
158761,3004,119400,358.7
158771,3232,55200,178.4
158781,3232,54900,177.4
158791,3232,56100,181.3
158801,3232,54700,176.8
158811,3236,56200,181.9
158821,3232,54700,176.8
158831,3236,56200,181.9
158841,3232,54700,176.8
158851,3232,56300,182.0
158861,3096,141500,438.1
158871,3236,56200,181.9
158881,3232,54700,176.8
158891,3232,55800,180.3
158901,3232,55200,178.4
158911,3232,55600,179.7
158921,3232,55300,178.7
158931,3236,55200,178.6
158941,3232,55900,180.7
158951,3232,54700,176.8
158961,3104,145000,450.1
158971,3232,54700,176.8
158981,3236,56300,182.2
158991,3232,54700,176.8
159001,3236,56300,182.2
159011,3232,54700,176.8
159021,3236,56300,182.2
159031,3232,54600,176.5
159041,3232,56000,181.0
159051,3232,55100,178.1
159061,3232,55600,179.7
159071,3200,55700,178.2
159081,3232,55500,179.4
159091,3232,55700,180.0
159101,3232,54800,177.1
159111,3232,56200,181.6
159121,3232,54700,176.8
159131,3236,56200,181.9
159141,3232,54700,176.8
159151,3232,56300,182.0
159161,3232,54700,176.8
159171,3232,60600,195.9
159181,3232,54800,177.1
159191,3236,56200,181.9
159201,3232,54900,177.4
159211,3232,55700,180.0
159221,3232,55300,178.7
159231,3232,55600,179.7
159241,3192,55700,177.8
159251,3232,54800,177.1
159261,3236,56200,181.9
159271,3232,54700,176.8
159281,3072,135700,416.9
159291,3232,54700,176.8
159301,3236,56300,182.2
159311,3232,54700,176.8
159321,3236,56300,182.2
159331,3232,54700,176.8
159341,3204,149200,478.0
159351,3232,54700,176.8
159361,3232,55700,180.0
159371,3232,55200,178.4
159381,3232,55600,179.7
159391,3028,138000,417.9
159401,3232,55000,177.8
159411,3236,56100,181.5
159421,3232,54700,176.8
159431,3236,56200,181.9
159441,3232,126400,408.5
159451,3236,56300,182.2
159461,3232,54600,176.5
159471,3236,56200,181.9
159481,3232,54700,176.8
159491,3116,164100,511.3
159501,3232,54600,176.5
159511,3232,55800,180.3
159521,3232,55300,178.7
159531,3236,55600,179.9
159541,3232,55300,178.7
159551,3232,55200,178.4
159561,3232,56000,181.0
159571,3232,54700,176.8
159581,3236,56200,181.9
159591,3116,208200,648.8
159602,3236,56300,182.2
159611,3232,54800,177.1
159621,3232,56300,182.0
159631,3232,54700,176.8
159641,3236,56200,181.9
159651,3232,54700,176.8
159661,3236,56000,181.2
159671,3232,55100,178.1
159681,3232,55600,179.7
159691,3236,55300,179.0
159701,3004,114600,344.3
159711,3232,55800,180.3
159721,3232,54700,176.8
159731,3232,56200,181.6
159741,3232,54700,176.8
159751,3236,56300,182.2
159761,3232,54800,177.1
159771,3236,56200,181.9
159781,3232,54700,176.8
159791,3232,56200,181.6
159801,3220,56800,182.9
159811,3236,56200,181.9
159821,3232,55000,177.8
159831,3232,55600,179.7
159841,3232,55300,178.7
159851,3236,55700,180.2
159861,3232,55400,179.1
159871,3232,54700,176.8
159881,3236,56100,181.5
159891,3232,54700,176.8
159901,3232,56200,181.6
159911,3072,75200,231.0
159921,3236,56200,181.9
159931,3232,54700,176.8
159941,3236,56300,182.2
159951,3232,54700,176.8
159961,3236,56300,182.2
159971,3232,54800,177.1
159981,3232,55700,180.0
159991,3232,55200,178.4
160001,3232,55600,179.7
160011,3232,55300,178.7
160021,3012,108600,327.1
160031,3232,56100,181.3
160041,3232,54800,177.1
160051,3236,56300,182.2
160061,3232,54800,177.1
160071,3236,56200,181.9
160081,3232,54700,176.8
160091,3236,56300,182.2
160101,3232,54600,176.5
160111,3236,56200,181.9
160121,3100,191900,594.9
160131,3236,55700,180.2
160141,3232,55300,178.7
160151,3236,55700,180.2
160161,3236,55300,179.0
160171,3232,55100,178.1
160181,3232,56100,181.3
160191,3232,54700,176.8
160201,3236,56200,181.9
160211,3232,54700,176.8
160221,3112,140700,437.9
160231,3232,54700,176.8
160241,3236,56300,182.2
160251,3232,61200,197.8
160261,3232,56300,182.0
160271,3232,54700,176.8
160281,3236,55900,180.9
160291,3232,55100,178.1
160301,3232,55600,179.7
160311,3232,55300,178.7
160321,3236,55400,179.3
160331,3016,138300,417.1
160341,3232,54700,176.8
160351,3232,130500,421.8
160361,3232,54700,176.8
160371,3236,56200,181.9
160381,3232,54700,176.8
160391,3236,56200,181.9
160401,3232,54700,176.8
160411,3236,56200,181.9
160421,3232,54600,176.5
160431,3232,56200,181.6
160441,3124,214900,671.3
160451,3216,73100,235.1
160461,3232,55300,178.7
160471,3236,55500,179.6
160481,3232,55400,179.1
160491,3232,54800,177.1
160501,3232,56200,181.6
160511,3232,54700,176.8
160521,3232,56300,182.0
160531,3232,54700,176.8
160541,3016,135800,409.6
160551,3220,54700,176.1
160561,3232,56300,182.0
160571,3232,54700,176.8
160581,3236,56300,182.2
160591,3232,54800,177.1
160601,3232,55700,180.0
160611,3232,55300,178.7
160621,3232,55600,179.7
160631,3232,55400,179.1
160641,3104,141000,437.7
160651,3236,56100,181.5
160661,3232,54700,176.8
160671,3232,56300,182.0
160681,3232,54700,176.8
160691,3236,56300,182.2
160701,3232,54700,176.8
160711,3236,56300,182.2
160721,3232,54800,177.1
160731,3236,56300,182.2
160741,3232,54700,176.8
160751,3116,177700,553.7
160761,3232,55300,178.7
160771,3236,55700,180.2
160781,3232,55300,178.7
160791,3232,55100,178.1
160801,3232,56200,181.6
160811,3232,54700,176.8
160821,3236,56300,182.2
160831,3232,54700,176.8
160841,3236,56300,182.2
160851,3232,128700,416.0
160861,3236,56300,182.2
160871,3232,54700,176.8
160881,3236,56200,181.9
160891,3232,54700,176.8
160901,3236,55800,180.6
160911,3232,55200,178.4
160921,3236,55700,180.2
160931,3232,55300,178.7
160941,3232,55400,179.1
160951,3232,55800,180.3
160961,3128,134300,420.1
160971,3236,56200,181.9
160981,3232,54800,177.1
160991,3236,56300,182.2
161001,3232,54700,176.8
161011,3232,56300,182.0
161021,3232,54700,176.8
161031,3232,56200,181.6
161041,3232,54700,176.8
161051,3236,56000,181.2
161061,3108,144000,447.6
161071,3232,55700,180.0
161081,3232,55300,178.7
161091,3232,55600,179.7
161101,3232,55500,179.4
161111,3232,54800,177.1
161121,3232,56200,181.6
161131,3232,54700,176.8
161141,3232,56300,182.0
161151,3232,54700,176.8
161161,3116,142600,444.3
161171,3232,54800,177.1
161181,3236,56200,181.9
161191,3232,54700,176.8
161201,3236,56200,181.9
161211,3232,54900,177.4
161221,3236,55700,180.2
161231,3232,55400,179.1
161242,3232,55000,177.8
161251,3232,55300,178.7
161261,3232,55000,177.8
161271,3116,142300,443.4
161281,3232,54800,177.1
161291,3236,56200,181.9
161301,3232,54700,176.8
161311,3236,56300,182.2
161321,3232,54700,176.8
161331,3232,56300,182.0
161341,3232,54600,176.5
161351,3236,56300,182.2
161361,3232,74700,241.4
161371,3232,55700,180.0
161381,3024,136100,411.6
161391,3232,55600,179.7
161401,3232,55300,178.7
161411,3232,55000,177.8
161421,3232,56100,181.3
161431,3232,54700,176.8
161441,3236,56200,181.9
161451,3232,54700,176.8
161461,3192,56800,181.3
161471,3232,54800,177.1
161481,3232,56600,182.9
161491,3232,54700,176.8
161501,3236,56300,182.2
161511,3232,54800,177.1
161521,3236,55800,180.6
161531,3232,55200,178.4
161541,3236,55600,179.9
161551,3232,55300,178.7
161561,3232,85400,276.0
161571,3232,55900,180.7
161581,3232,54700,176.8
161591,3232,58400,188.7
161601,3232,54700,176.8
161611,3232,56200,181.6
161621,3232,54700,176.8
161631,3232,56200,181.6
161641,3232,54700,176.8
161651,3236,56200,181.9
161661,3232,54600,176.5
161671,3236,56000,181.2
161681,3232,55100,178.1
161691,3236,55600,179.9
161701,3064,164400,503.7
161711,3232,55600,179.7
161721,3232,55600,179.7
161731,3232,54800,177.1
161741,3232,56200,181.6
161751,3232,54700,176.8
161761,3236,56300,182.2
161771,3232,54700,176.8
161781,3236,56200,181.9
161791,3232,54600,176.5
161801,3116,144100,449.0
161811,3232,54700,176.8
161821,3232,56300,182.0
161831,3232,54900,177.4
161841,3232,55700,180.0
161851,3236,55300,179.0
161861,3236,55700,180.2
161871,3236,55400,179.3
161881,3232,54900,177.4
161891,3236,56200,181.9
161901,3104,142700,442.9
161911,3236,56200,181.9
161921,3232,54700,176.8
161931,3236,56300,182.2
161941,3232,54700,176.8
161951,3236,56300,182.2
161961,3232,54700,176.8
161971,3232,56300,182.0
161981,3232,54700,176.8
161991,3236,55700,180.2
162001,3232,55300,178.7
162011,3084,138500,427.1
162021,3232,55300,178.7
162031,3232,55000,177.8
162041,3236,56100,181.5
162051,3232,54700,176.8
162061,3232,56200,181.6
162071,3232,54700,176.8
162081,3236,56200,181.9
162091,3232,54700,176.8
162101,3236,56300,182.2
162111,3072,143900,442.1
162121,3236,56200,181.9
162131,3232,54700,176.8
162141,3236,55800,180.6
162151,3232,55200,178.4
162161,3232,55600,179.7
162171,3232,55400,179.1
162181,3236,55200,178.6
162191,3232,56000,181.0
162201,3232,54800,177.1
162211,3112,148300,461.5
162221,3232,54700,176.8
162231,3232,56200,181.6
162241,3232,54700,176.8
162251,3236,56200,181.9
162261,3232,54700,176.8
162271,3224,56400,181.8
162281,3232,54700,176.8
162291,3236,56000,181.2
162301,3232,55100,178.1
162311,3232,55700,180.0
162321,3112,142800,444.4
162331,3232,55500,179.4
162341,3236,55700,180.2
162351,3232,54700,176.8
162361,3236,56200,181.9
162371,3132,111600,349.5
162381,3236,56200,181.9
162391,3232,54700,176.8
162401,3236,56200,181.9
162411,3232,54700,176.8
162421,3236,56200,181.9
162431,3232,55400,179.1
162441,3232,56200,181.6
162451,3232,54900,177.4
162461,3232,55600,179.7
162471,3204,67600,216.6
162481,3236,55600,179.9
162491,3232,55400,179.1
162501,3232,54800,177.1
162511,3232,56200,181.6
162521,3232,54700,176.8
162531,3108,146600,455.6
162541,3232,54700,176.8
162551,3232,56300,182.0
162561,3232,54700,176.8
162571,3236,68500,221.7
162581,3232,54700,176.8
162591,3236,56300,182.2
162601,3232,54700,176.8
162611,3236,55700,180.2
162621,3236,55300,179.0
162631,3236,55600,179.9
162641,3192,55700,177.8
162651,3232,54900,177.4
162661,3232,56100,181.3
162671,3232,54700,176.8
162681,3232,56300,182.0
162691,3232,54700,176.8
162701,3236,56300,182.2
162711,3232,54700,176.8
162721,3236,56300,182.2
162731,3232,54700,176.8
162741,3112,168400,524.1
162751,3232,54700,176.8
162761,3232,55800,180.3
162771,3232,55300,178.7
162781,3232,55700,180.0
162791,3232,55300,178.7
162801,3232,55200,178.4
162811,3232,56000,181.0
162821,3232,54800,177.1
162831,3236,56300,182.2
162841,3228,106400,343.5
162851,3236,56200,181.9
162861,3232,54700,176.8
162872,3236,56300,182.2
162881,3232,54700,176.8
162891,3236,56300,182.2
162901,3232,54700,176.8
162911,3236,55900,180.9
162921,3232,55200,178.4
162931,3232,55600,179.7
162941,3232,55300,178.7
162951,3100,182800,566.7
162961,3232,55800,180.3
162971,3232,54700,176.8
162981,3232,56200,181.6
162991,3232,54700,176.8
163001,3236,56300,182.2
163011,3232,54700,176.8
163021,3236,56200,181.9
163031,3232,54700,176.8
163041,3232,56300,182.0
163051,3108,140600,437.0
163061,3236,56100,181.5
163071,3232,55000,177.8
163081,3232,55600,179.7
163091,3232,55300,178.7
163101,3236,55600,179.9
163111,3232,55400,179.1
163121,3232,54800,177.1
163131,3236,56200,181.9
163141,3232,54700,176.8
163151,3232,56200,181.6
163161,3112,206100,641.4
163171,3236,56200,181.9
163181,3232,54900,177.4
163191,3236,56200,181.9
163201,3232,54700,176.8
163211,3236,56200,181.9
163221,3232,54700,176.8
163231,3236,55700,180.2
163241,3236,55300,179.0
163251,3236,55600,179.9
163261,3236,55300,179.0
163271,3004,119900,360.2
163281,3192,56500,180.3
163291,3232,54700,176.8
163301,3236,56200,181.9
163311,3232,54700,176.8
163321,3232,56300,182.0
163331,3232,54600,176.5
163341,3236,56300,182.2
163351,3232,54700,176.8
163361,3236,56200,181.9
163371,3124,206600,645.4
163381,3208,154000,494.0
163391,3232,55200,178.4
163401,3236,55600,179.9
163411,3232,55300,178.7
163421,3232,55100,178.1
163431,3232,56000,181.0
163441,3232,54700,176.8
163451,3236,56200,181.9
163461,3232,54700,176.8
163471,3104,145400,451.3
163481,3232,121000,391.1
163491,3232,56300,182.0
163501,3232,54700,176.8
163511,3232,56300,182.0
163521,3232,54600,176.5
163531,3236,55900,180.9
163541,3232,55100,178.1
163551,3232,55700,180.0
163561,3232,55300,178.7
163571,3232,75800,245.0
163581,3236,56000,181.2
163591,3232,54800,177.1
163601,3236,56200,181.9
163611,3232,54700,176.8
163621,3236,56300,182.2
163631,3232,54700,176.8
163641,3232,56200,181.6
163651,3232,54700,176.8
163661,3236,56200,181.9
163671,3232,54700,176.8
163681,3024,140400,424.6
