ms,mV,uA,p_mW
163631,3236,55600,179.9
163641,3232,55200,178.4
163651,3232,55400,179.1
163661,3232,55600,179.7
163671,3232,54700,176.8
163681,3232,56100,181.3
163691,3232,54600,176.5
163701,3232,56100,181.3
163711,3232,54600,176.5
163721,3232,57700,186.5
163731,3232,54600,176.5
163741,3232,56200,181.6
163751,3232,54700,176.8
163761,3232,56200,181.6
163771,3232,54700,176.8
163781,3232,55600,179.7
163791,3232,55200,178.4
163801,3232,55500,179.4
163811,3232,55200,178.4
163821,3232,54900,177.4
163831,3092,195700,605.1
163841,3232,54600,176.5
163851,3232,56100,181.3
163861,3232,54600,176.5
163871,3236,56200,181.9
163881,3232,54600,176.5
163891,3232,56200,181.6
163901,3232,54600,176.5
163911,3232,56200,181.6
163921,3232,54900,177.4
163931,3076,135400,416.5
163941,3232,55100,178.1
163951,3232,55600,179.7
163961,3232,55200,178.4
163971,3232,55400,179.1
163981,3232,55600,179.7
163991,3232,54700,176.8
164001,3236,56100,181.5
164011,3232,54600,176.5
164021,3236,56100,181.5
164031,3232,54600,176.5
164041,3232,56300,182.0
164051,3232,54600,176.5
164061,3232,56200,181.6
164071,3232,54600,176.5
164081,3236,56200,181.9
164091,3232,55600,179.7
164101,3236,55600,179.9
164111,3232,55200,178.4
164121,3236,55600,179.9
164131,3232,55200,178.4
164141,3104,142800,443.3
164151,3232,56000,181.0
164161,3232,54600,176.5
164171,3232,56200,181.6
164181,3232,54600,176.5
164191,3228,151500,489.0
164201,3232,54600,176.5
164211,3232,56200,181.6
164221,3232,54600,176.5
164231,3232,56200,181.6
164241,3232,54900,177.4
164251,3072,135300,415.6
164261,3232,55000,177.8
164271,3232,55600,179.7
164281,3232,55200,178.4
164291,3220,55700,179.4
164301,3232,55500,179.4
164311,3232,54700,176.8
164321,3232,56100,181.3
164331,3232,54600,176.5
164341,3232,56100,181.3
164351,3120,207700,648.0
164361,3232,56100,181.3
164371,3232,54600,176.5
164381,3232,56100,181.3
164391,3212,74200,238.3
164401,3232,56200,181.6
164411,3232,54700,176.8
164421,3232,55600,179.7
164431,3232,55200,178.4
164441,3232,55500,179.4
164451,3116,143100,445.9
164461,3232,55000,177.8
164471,3232,56000,181.0
164481,3232,54600,176.5
164491,3232,56100,181.3
164501,3232,54600,176.5
164512,3232,56300,182.0
164521,3232,54600,176.5
164531,3232,56200,181.6
164541,3232,54600,176.5
164551,3232,56100,181.3
164561,3112,56200,174.9
164571,3232,55900,180.7
164581,3232,55000,177.8
164591,3232,55500,179.4
164601,3232,55200,178.4
164611,3236,55500,179.6
164621,3232,55400,179.1
164631,3232,54700,176.8
164641,3232,56100,181.3
164651,3232,54500,176.1
164661,3072,137400,422.1
164671,3232,54700,176.8
164681,3232,56200,181.6
164691,3232,54600,176.5
164701,3232,56200,181.6
164711,3232,54600,176.5
164721,3232,56200,181.6
164731,3232,54600,176.5
164741,3232,55600,179.7
164751,3232,55100,178.1
164761,3232,55500,179.4
164771,3208,55500,178.0
164781,3232,55000,177.8
164791,3232,56000,181.0
164801,3232,54700,176.8
164811,3232,56200,181.6
164821,3232,54700,176.8
164831,3232,56200,181.6
164841,3232,54600,176.5
164851,3232,56100,181.3
164861,3232,54600,176.5
164871,3232,62600,202.3
164881,3232,54900,177.4
164891,3232,56000,181.0
164901,3232,55000,177.8
164911,3232,55500,179.4
164921,3232,55200,178.4
164931,3232,55500,179.4
164941,3232,55400,179.1
164951,3232,54700,176.8
164961,3232,56100,181.3
164971,3232,54600,176.5
164981,3112,143300,445.9
164991,3232,54600,176.5
165001,3232,56200,181.6
165011,3232,54600,176.5
165021,3236,56100,181.5
165031,3232,54600,176.5
165041,3232,56200,181.6
165051,3232,54600,176.5
165061,3232,55700,180.0
165071,3232,55100,178.1
165081,3232,55500,179.4
165091,3208,55600,178.4
165101,3232,55200,178.4
165111,3232,55900,180.7
165121,3232,54600,176.5
165131,3232,56100,181.3
165141,3232,54600,176.5
165151,3232,56100,181.3
165161,3232,54600,176.5
165171,3232,56100,181.3
165181,3232,54600,176.5
165191,3124,135600,423.6
165201,3096,67000,207.4
165211,3232,56100,181.3
165221,3232,54900,177.4
165231,3232,55600,179.7
165241,3232,55200,178.4
165251,3232,55600,179.7
165261,3232,55200,178.4
165271,3232,54700,176.8
165281,3232,56100,181.3
165291,3108,141100,438.5
165301,3192,57700,184.2
165311,3232,54600,176.5
165321,3232,56200,181.6
165331,3232,54600,176.5
165341,3232,56200,181.6
165351,3232,54700,176.8
165361,3232,56200,181.6
165371,3232,55100,178.1
165381,3232,55700,180.0
165391,3232,55200,178.4
165401,3004,149000,447.6
165411,3232,55300,178.7
165421,3232,55200,178.4
165431,3232,55800,180.3
165441,3232,54700,176.8
165451,3236,56100,181.5
165461,3232,54600,176.5
165471,3236,56200,181.9
165481,3232,54700,176.8
165491,3236,56200,181.9
165501,3112,140800,438.2
165511,3236,56100,181.5
165521,3232,54700,176.8
165531,3232,56100,181.3
165541,3232,54900,177.4
165551,3232,55600,179.7
165561,3232,55200,178.4
165571,3232,55500,179.4
165581,3232,55200,178.4
165591,3232,54800,177.1
165601,3232,56100,181.3
165611,3232,54700,176.8
165621,3236,56200,181.9
165631,3232,54600,176.5
165641,3232,56200,181.6
165651,3232,54600,176.5
165661,3232,56200,181.6
165671,3232,54700,176.8
165681,3232,56200,181.6
165691,3232,55100,178.1
165701,3236,55800,180.6
165711,3120,166600,519.8
165721,3232,55600,179.7
165731,3232,55200,178.4
165741,3232,55300,178.7
165751,3232,55800,180.3
165761,3232,54700,176.8
165771,3232,56100,181.3
165781,3232,54600,176.5
165791,3232,56100,181.3
165801,3232,54600,176.5
165811,3232,56200,181.6
165821,3096,58700,181.7
165831,3232,56200,181.6
165841,3232,54600,176.5
165851,3232,56200,181.6
165861,3232,54800,177.1
165871,3232,55600,179.7
165881,3232,55200,178.4
165891,3236,55600,179.9
165901,3232,55200,178.4
165911,3232,54900,177.4
165921,3012,132900,400.3
165931,3232,54600,176.5
165941,3232,56200,181.6
165951,3232,54600,176.5
165961,3232,56200,181.6
165971,3232,54700,176.8
165981,3232,56200,181.6
165991,3232,54600,176.5
166001,3236,56200,181.9
166011,3232,55100,178.1
166021,3232,68900,222.7
166031,3232,55200,178.4
166041,3232,55600,179.7
166051,3232,55200,178.4
166061,3232,55400,179.1
166071,3232,55600,179.7
166081,3232,54700,176.8
166091,3232,56200,181.6
166101,3232,54700,176.8
166111,3216,56300,181.1
166121,3232,54600,176.5
166131,3088,58100,179.4
166142,3232,54700,176.8
166151,3236,56100,181.5
166161,3232,54700,176.8
166171,3232,56200,181.6
166181,3228,54800,176.9
166191,3232,55700,180.0
166201,3232,55200,178.4
166211,3168,131800,417.5
166221,3232,55300,178.7
166231,3112,210600,655.4
166241,3236,56000,181.2
166251,3232,54700,176.8
166261,3232,56100,181.3
166271,3232,54600,176.5
166281,3232,56200,181.6
166291,3232,54600,176.5
166301,3232,56200,181.6
166311,3228,146900,474.2
166321,3232,56100,181.3
166331,3232,55100,178.1
166341,3052,140800,429.7
166351,3232,55100,178.1
166361,3232,55500,179.4
166371,3232,55200,178.4
166381,3232,55400,179.1
166391,3232,55600,179.7
166401,3232,54700,176.8
166411,3236,58300,188.7
166421,3232,54600,176.5
166431,3232,56200,181.6
166441,3116,210400,655.6
166451,3232,56200,181.6
166461,3232,54600,176.5
166471,3232,56100,181.3
166481,3232,54600,176.5
166491,3236,56200,181.9
166501,3232,54600,176.5
166511,3236,55600,179.9
166521,3232,55200,178.4
166531,3232,55500,179.4
166541,3232,55200,178.4
166551,3004,113600,341.3
166561,3232,56000,181.0
166571,3232,54700,176.8
166581,3236,56100,181.5
166591,3232,54600,176.5
166601,3232,56100,181.3
166611,3232,54600,176.5
166621,3236,56200,181.9
166631,3232,54600,176.5
166641,3232,56200,181.6
166651,3220,151200,486.9
166661,3236,55900,180.9
166671,3232,55000,177.8
166681,3232,55500,179.4
166691,3232,55300,178.7
166701,3232,55500,179.4
166711,3232,55500,179.4
166721,3232,54700,176.8
166731,3232,56100,181.3
166741,3232,54600,176.5
166751,3232,56200,181.6
166761,3116,209500,652.8
166771,3232,56200,181.6
166781,3232,54600,176.5
166791,3236,56200,181.9
166801,3232,54700,176.8
166811,3232,56200,181.6
166821,3232,54700,176.8
166831,3232,55600,179.7
166841,3232,55200,178.4
166851,3232,55600,179.7
166861,3232,55300,178.7
166871,3120,141400,441.2
166881,3232,55900,180.7
166891,3232,54700,176.8
166901,3232,56200,181.6
166911,3232,54600,176.5
166921,3232,56200,181.6
166931,3232,54600,176.5
166941,3232,56200,181.6
166951,3232,54600,176.5
166961,3236,56100,181.5
166971,3224,148700,479.4
166981,3236,56000,181.2
166991,3232,55000,177.8
167001,3232,55500,179.4
167011,3232,55200,178.4
167021,3232,55500,179.4
167031,3232,55400,179.1
167041,3232,54700,176.8
167051,3236,56100,181.5
167061,3232,54600,176.5
167071,3232,56200,181.6
167081,3116,133000,414.4
167091,3232,56200,181.6
167101,3232,54700,176.8
167111,3236,56100,181.5
167121,3232,54700,176.8
167131,3236,56100,181.5
167141,3232,54600,176.5
167151,3232,55700,180.0
167161,3236,55200,178.6
167171,3232,55600,179.7
167181,3108,140700,437.3
167191,3232,55100,178.1
167201,3232,55900,180.7
167211,3232,54700,176.8
167221,3232,129600,418.9
167231,3232,54600,176.5
167241,3236,56200,181.9
167251,3232,54600,176.5
167261,3232,56200,181.6
167271,3228,54600,176.2
167281,3084,144500,445.6
167291,3232,54800,177.1
167301,3232,56000,181.0
167311,3232,54900,177.4
167321,3212,71400,229.3
167331,3232,55200,178.4
167341,3232,55500,179.4
167351,3232,55400,179.1
167361,3232,54800,177.1
167371,3236,56100,181.5
167381,3232,54600,176.5
167391,3124,136100,425.2
167401,3232,54700,176.8
167411,3232,56200,181.6
167421,3220,79800,257.0
167431,3232,56200,181.6
167441,3232,54700,176.8
167451,3236,56200,181.9
167461,3232,54600,176.5
167471,3232,55700,180.0
167481,3232,55100,178.1
167491,3100,142600,442.1
167501,3232,55300,178.7
167511,3232,55100,178.1
167521,3232,55800,180.3
167531,3232,54700,176.8
167541,3232,56100,181.3
167551,3232,54700,176.8
167561,3232,56200,181.6
167571,3232,54600,176.5
167581,3236,56200,181.9
167591,3232,54700,176.8
167601,3088,142400,439.7
167611,3232,54700,176.8
167621,3232,56100,181.3
167631,3232,54800,177.1
167641,3232,55600,179.7
167651,3232,55200,178.4
167661,3232,55500,179.4
167671,3232,55200,178.4
167681,3232,54800,177.1
167691,3232,56100,181.3
167701,3232,54600,176.5
167711,3112,142800,444.4
167721,3232,54600,176.5
167731,3232,56200,181.6
167741,3232,54600,176.5
167751,3232,56200,181.6
167761,3232,54600,176.5
167772,3232,55800,180.3
167781,3232,54600,176.5
167791,3236,55800,180.6
167801,3232,55100,178.1
167811,3112,188500,586.6
167821,3232,55300,178.7
167831,3232,55300,178.7
167841,3236,55800,180.6
167851,3232,54600,176.5
167861,3232,56200,181.6
167871,3232,54600,176.5
167881,3232,56200,181.6
167891,3232,54600,176.5
167901,3232,56200,181.6
167911,3232,135300,437.3
167921,3236,56200,181.9
167931,3232,54700,176.8
167941,3236,56200,181.9
167951,3232,54800,177.1
167961,3232,55600,179.7
167971,3232,55100,178.1
167981,3232,55500,179.4
167991,3232,55200,178.4
168001,3232,54700,176.8
168011,3232,56000,181.0
168021,3112,208200,647.9
168031,3232,56200,181.6
168041,3232,54600,176.5
168051,3236,56100,181.5
168061,3232,54600,176.5
168071,3232,56100,181.3
168081,3232,54600,176.5
168091,3232,56200,181.6
168101,3232,54600,176.5
168111,3236,55800,180.6
168121,3232,55100,178.1
168131,3120,133000,415.0
168141,3232,55200,178.4
168151,3232,55400,179.1
168161,3232,55700,180.0
168171,3232,54600,176.5
168181,3232,56100,181.3
168191,3232,54600,176.5
168201,3232,56100,181.3
168211,3232,54600,176.5
168221,3232,56100,181.3
168231,3108,157600,489.8
168241,3232,56400,182.3
168251,3232,54700,176.8
168261,3232,56200,181.6
168271,3232,54700,176.8
168281,3232,55600,179.7
168291,3232,55200,178.4
168301,3232,55500,179.4
168311,3232,55200,178.4
168321,3232,54800,177.1
168331,3188,60400,192.6
168341,3016,105000,316.7
168351,3232,56200,181.6
168361,3232,54600,176.5
168371,3232,56100,181.3
168381,3232,54600,176.5
168391,3232,56100,181.3
168401,3232,54600,176.5
168411,3232,56200,181.6
168421,3232,55000,177.8
168431,3236,75800,245.3
168441,3212,57300,184.0
168451,3232,55600,179.7
168461,3232,55300,178.7
168471,3236,55400,179.3
168481,3232,55600,179.7
168491,3232,54700,176.8
168501,3232,56100,181.3
168511,3232,54700,176.8
168521,3232,56200,181.6
168531,3232,54700,176.8
168541,3232,56200,181.6
168551,3108,144700,449.7
168561,3236,56200,181.9
168571,3232,54600,176.5
168581,3236,56100,181.5
168591,3232,54700,176.8
168601,3232,55600,179.7
168611,3232,55100,178.1
168621,3232,55600,179.7
168631,3232,55200,178.4
168641,3232,54900,177.4
168651,3232,56000,181.0
168661,3124,135600,423.6
168671,3232,56200,181.6
168681,3232,54600,176.5
168691,3232,56100,181.3
168701,3232,54600,176.5
168711,3232,56200,181.6
168721,3232,54600,176.5
168731,3232,56200,181.6
168741,3232,55000,177.8
168751,3236,55900,180.9
168761,3216,57100,183.6
168771,3232,55700,180.0
168781,3232,55300,178.7
168791,3232,55500,179.4
168801,3232,55400,179.1
168811,3232,54700,176.8
168821,3232,56100,181.3
168831,3232,54600,176.5
168841,3236,56200,181.9
168851,3232,54600,176.5
168861,3232,56200,181.6
168871,3116,211400,658.7
168881,3236,56100,181.5
168891,3232,54600,176.5
168901,3232,56200,181.6
168911,3232,54600,176.5
168921,3232,55700,180.0
168931,3232,55200,178.4
168941,3232,55500,179.4
168951,3232,55200,178.4
168961,3232,55000,177.8
168971,3112,142800,444.4
168981,3232,54700,176.8
168991,3232,56200,181.6
169001,3232,54700,176.8
169011,3236,56200,181.9
169021,3232,54600,176.5
169031,3236,56200,181.9
169041,3232,54600,176.5
169051,3232,56200,181.6
169061,3228,54900,177.2
169071,3232,56000,181.0
169081,3076,140800,433.1
169091,3232,55600,179.7
169101,3232,55300,178.7
169111,3232,55600,179.7
169121,3232,55400,179.1
169131,3232,54800,177.1
169141,3196,56400,180.3
169151,3232,54600,176.5
169161,3232,56200,181.6
169171,3232,54600,176.5
169181,3232,56200,181.6
169191,3120,129100,402.8
169201,3232,56200,181.6
169211,3232,54600,176.5
169221,3232,56200,181.6
169231,3232,54600,176.5
169241,3208,153300,491.8
169251,3232,55200,178.4
169261,3232,55500,179.4
169271,3232,55300,178.7
169281,3232,55100,178.1
169291,3012,135300,407.5
169301,3232,54700,176.8
169311,3236,56100,181.5
169321,3232,54600,176.5
169331,3232,56200,181.6
169341,3232,120700,390.1
169351,3232,56200,181.6
169361,3232,54700,176.8
169371,3232,56200,181.6
169381,3232,54800,177.1
169391,3236,56000,181.2
169402,3232,55300,178.7
169411,3232,55600,179.7
169421,3232,55200,178.4
169431,3232,55500,179.4
169441,3232,55300,178.7
169451,3232,54800,177.1
169461,3232,56100,181.3
169471,3232,54700,176.8
169481,3236,56200,181.9
169491,3232,54600,176.5
169501,3060,135500,414.6
169511,3232,54600,176.5
169521,3236,56100,181.5
169531,3232,54600,176.5
169541,3236,56100,181.5
169551,3232,54600,176.5
169561,3232,55700,180.0
169571,3232,55200,178.4
169581,3232,55500,179.4
169591,3232,55200,178.4
169601,3120,129500,404.0
169611,3232,55800,180.3
169621,3232,54600,176.5
169631,3232,56100,181.3
169641,3232,54600,176.5
169651,3236,56100,181.5
169661,3232,54600,176.5
169671,3232,56100,181.3
169681,3232,54600,176.5
169691,3232,56200,181.6
169701,3232,54700,176.8
169711,3016,135600,409.0
169721,3232,54800,177.1
169731,3232,55600,179.7
169741,3232,55200,178.4
169751,3232,55500,179.4
169761,3232,55300,178.7
169771,3232,54800,177.1
169781,3232,56000,181.0
169791,3232,54600,176.5
169801,3236,56100,181.5
169811,3232,54600,176.5
169821,3232,56400,182.3
169831,3232,54600,176.5
169841,3232,56100,181.3
169851,3232,54700,176.8
169861,3232,56200,181.6
169871,3228,55100,177.9
169881,3236,55700,180.2
169891,3232,55100,178.1
169901,3232,55500,179.4
169911,3232,55300,178.7
169921,3120,130700,407.8
169931,3232,55700,180.0
169941,3232,54700,176.8
169951,3232,56100,181.3
169961,3232,54600,176.5
169971,3232,56200,181.6
169981,3232,54700,176.8
169991,3236,56200,181.9
170001,3232,54600,176.5
170011,3232,56100,181.3
170021,3120,211900,661.1
170031,3232,56200,181.6
170041,3232,54700,176.8
170051,3236,55600,179.9
170061,3232,55200,178.4
170071,3232,55500,179.4
170081,3232,55100,178.1
170091,3232,54800,177.1
170101,3232,56000,181.0
170111,3232,54600,176.5
170121,3232,58400,188.7
170131,3232,54600,176.5
170141,3236,56100,181.5
170151,3232,54700,176.8
170161,3232,56200,181.6
170171,3232,54600,176.5
170181,3232,56200,181.6
170191,3232,55000,177.8
170201,3236,55800,180.6
170211,3232,55100,178.1
170221,3232,55500,179.4
170231,3232,55600,179.7
170241,3236,55500,179.6
170251,3232,98400,318.0
170261,3232,54700,176.8
170271,3232,56100,181.3
170281,3232,54700,176.8
170291,3232,56100,181.3
170301,3232,54600,176.5
170311,3232,56200,181.6
170321,3232,54600,176.5
170331,3092,135600,419.3
170341,3232,54600,176.5
170351,3208,58200,186.7
170361,3232,54700,176.8
170371,3232,55600,179.7
170381,3232,55200,178.4
170391,3232,55500,179.4
170401,3232,55300,178.7
170411,3232,54900,177.4
170421,3232,56000,181.0
170431,3228,87600,282.8
170441,3232,56200,181.6
170451,3224,83600,269.5
170461,3236,56200,181.9
170471,3232,54600,176.5
170481,3232,56200,181.6
170491,3232,54600,176.5
170501,3236,56200,181.9
170511,3232,55000,177.8
170521,3232,55900,180.7
170531,3232,55000,177.8
170541,3112,170200,529.7
170551,3232,55200,178.4
170561,3232,55500,179.4
170571,3232,55500,179.4
170581,3232,54700,176.8
170591,3232,56100,181.3
170601,3232,54700,176.8
170611,3232,56200,181.6
170621,3232,54600,176.5
170631,3232,56200,181.6
170641,3112,140800,438.2
170651,3236,56200,181.9
170661,3232,54600,176.5
170671,3232,56200,181.6
170681,3232,54600,176.5
170691,3232,55700,180.0
170701,3232,55100,178.1
170711,3232,55600,179.7
170721,3232,55200,178.4
170731,3232,55000,177.8
170741,3232,55900,180.7
170751,3112,208800,649.8
170761,3232,56200,181.6
170771,3232,54600,176.5
170781,3236,56200,181.9
170791,3232,54600,176.5
170801,3232,56200,181.6
170811,3232,54600,176.5
170821,3236,56100,181.5
170831,3232,54900,177.4
170841,3232,56000,181.0
170851,3232,55000,177.8
170861,3124,136900,427.7
170871,3232,55200,178.4
170881,3232,55600,179.7
170891,3232,55400,179.1
170901,3228,54800,176.9
170911,3236,56100,181.5
170921,3232,54700,176.8
170931,3236,56200,181.9
170941,3232,54600,176.5
170951,3232,56200,181.6
170961,3112,141000,438.8
170971,3232,56200,181.6
170981,3232,54600,176.5
170991,3232,56200,181.6
171001,3232,54600,176.5
171011,3232,55600,179.7
171021,3232,55200,178.4
171031,3232,55600,179.7
171042,3232,55800,180.3
171051,3232,55100,178.1
171061,3112,143200,445.6
171071,3000,120800,362.4
171081,3232,56200,181.6
171091,3232,54600,176.5
171101,3232,56200,181.6
171111,3232,54600,176.5
171121,3232,56100,181.3
171131,3232,54600,176.5
171141,3232,56200,181.6
171151,3232,54800,177.1
171161,3224,56200,181.2
171171,3232,54900,177.4
171181,3232,55700,180.0
171191,3232,55200,178.4
171201,3232,55500,179.4
171211,3232,55300,178.7
171221,3232,54700,176.8
171231,3232,56100,181.3
171241,3232,54600,176.5
171251,3236,56200,181.9
171261,3128,110900,346.9
171271,3232,56200,181.6
171281,3120,184700,576.3
171291,3232,56200,181.6
171301,3232,54600,176.5
171311,3236,56200,181.9
171321,3232,54700,176.8
171331,3232,55800,180.3
171341,3232,55200,178.4
171351,3236,55600,179.9
171361,3200,65200,208.6
171371,3232,55200,178.4
171381,3108,143000,444.4
171391,3232,54700,176.8
171401,3232,56200,181.6
171411,3232,54600,176.5
171421,3232,56200,181.6
171431,3232,54600,176.5
171441,3232,56200,181.6
171451,3232,54600,176.5
171461,3232,69600,224.9
171471,3232,54700,176.8
171481,3236,56100,181.5
171491,3232,55500,179.4
171501,3232,55700,180.0
171511,3232,55200,178.4
171521,3232,55500,179.4
171531,3232,55200,178.4
171541,3232,54800,177.1
171551,3232,56100,181.3
171561,3232,54700,176.8
