ms,mV,uA,p_mW
160471,3236,56200,181.9
160481,3232,54600,176.5
160491,3236,56200,181.9
160501,3236,54600,176.7
160511,3236,55700,180.2
160521,3232,55200,178.4
160531,3232,55600,179.7
160541,3232,55300,178.7
160551,3236,55300,179.0
160561,3232,55800,180.3
160571,3232,55000,177.8
160581,3236,56200,181.9
160591,3232,54600,176.5
160601,3232,56200,181.6
160611,3232,54600,176.5
160621,3236,56100,181.5
160631,3232,54600,176.5
160641,3236,56200,181.9
160651,3232,54700,176.8
160661,3236,56000,181.2
160671,3236,55000,178.0
160681,3236,55500,179.6
160691,3232,55200,178.4
160701,3232,55500,179.4
160711,3236,55400,179.3
160721,3232,55500,179.4
160731,3144,152800,480.4
160741,3232,54800,177.1
160751,3236,56200,181.9
160761,3232,54600,176.5
160771,3236,56200,181.9
160781,3236,54600,176.7
160791,3236,56200,181.9
160801,3232,54600,176.5
160811,3236,56200,181.9
160821,3232,54700,176.8
160831,3236,55600,179.9
160841,3232,55200,178.4
160851,3232,55600,179.7
160861,3232,55300,178.7
160871,3232,55600,179.7
160881,3236,56000,181.2
160891,3232,54700,176.8
160901,3236,56200,181.9
160911,3232,54600,176.5
160921,3236,56200,181.9
160931,3232,54600,176.5
160941,3236,56200,181.9
160951,3232,54600,176.5
160961,3236,56200,181.9
160971,3232,54600,176.5
160981,3236,55700,180.2
160991,3232,55100,178.1
161001,3236,55600,179.9
161011,3232,55200,178.4
161021,3236,55500,179.6
161031,3236,55900,180.9
161041,3232,54900,177.4
161051,3236,56200,181.9
161061,3232,54600,176.5
161071,3236,56200,181.9
161081,3232,54700,176.8
161091,3236,56200,181.9
161101,3232,54600,176.5
161111,3236,56200,181.9
161121,3232,54600,176.5
161131,3236,55900,180.9
161141,3232,55000,177.8
161151,3236,55600,179.9
161161,3236,55200,178.6
161171,3232,55500,179.4
161181,3232,55500,179.4
161191,3232,55300,178.7
161201,3236,56100,181.5
161211,3232,54700,176.8
161221,3236,56200,181.9
161231,3232,54700,176.8
161241,3048,173700,529.4
161251,3232,54600,176.5
161261,3236,56200,181.9
161271,3232,54600,176.5
161281,3236,56200,181.9
161291,3236,54800,177.3
161301,3232,55600,179.7
161311,3232,55200,178.4
161321,3236,55600,179.9
161331,3232,55300,178.7
161341,3232,55600,179.7
161351,3236,56000,181.2
161361,3232,54700,176.8
161371,3236,56100,181.5
161381,3232,54700,176.8
161391,3236,56200,181.9
161401,3232,54600,176.5
161411,3236,56200,181.9
161421,3236,54600,176.7
161431,3232,56200,181.6
161441,3232,54600,176.5
161451,3232,55700,180.0
161461,3236,55200,178.6
161471,3232,55600,179.7
161481,3232,55200,178.4
161491,3232,55100,178.1
161501,3236,55900,180.9
161511,3232,54800,177.1
161521,3236,56200,181.9
161531,3232,54600,176.5
161541,3236,56200,181.9
161551,3232,54600,176.5
161561,3236,56200,181.9
161571,3232,54700,176.8
161581,3236,56200,181.9
161591,3232,54600,176.5
161601,3236,55900,180.9
161611,3232,55100,178.1
161621,3236,55600,179.9
161631,3232,55300,178.7
161642,3232,55500,179.4
161651,3232,55600,179.7
161661,3232,55200,178.4
161671,3236,56100,181.5
161681,3232,54700,176.8
161691,3236,56200,181.9
161701,3232,54600,176.5
161711,3236,56200,181.9
161721,3232,54600,176.5
161731,3236,56200,181.9
161741,3232,54600,176.5
161751,3036,159700,484.8
161761,3232,54900,177.4
161771,3236,55700,180.2
161781,3232,55300,178.7
161791,3236,55600,179.9
161801,3236,55300,179.0
161811,3232,55600,179.7
161821,3236,56100,181.5
161831,3232,54700,176.8
161841,3236,56200,181.9
161851,3232,54700,176.8
161861,3232,56200,181.6
161871,3232,54600,176.5
161881,3236,56200,181.9
161891,3232,54600,176.5
161901,3236,56200,181.9
161911,3232,54700,176.8
161921,3232,55700,180.0
161931,3232,55200,178.4
161941,3236,55600,179.9
161951,3232,55200,178.4
161961,3232,55500,179.4
161971,3232,56000,181.0
161981,3232,54900,177.4
161991,3188,56600,180.4
162001,3232,54700,176.8
162011,3236,56200,181.9
162021,3236,54600,176.7
162031,3236,56100,181.5
162041,3232,54700,176.8
162051,3236,56200,181.9
162061,3232,54700,176.8
162071,3236,55900,180.9
162081,3232,55100,178.1
162091,3236,55600,179.9
162101,3232,55300,178.7
162111,3232,55300,178.7
162121,3232,55700,180.0
162131,3232,55200,178.4
162141,3236,56200,181.9
162151,3232,54700,176.8
162161,3236,56200,181.9
162171,3232,54700,176.8
162181,3236,56200,181.9
162191,3236,54600,176.7
162201,3236,56300,182.2
162211,3232,54600,176.5
162221,3236,56200,181.9
162231,3232,54900,177.4
162241,3236,55600,179.9
162251,3116,219000,682.4
162261,3232,55600,179.7
162271,3232,55400,179.1
162281,3232,55600,179.7
162291,3236,56200,181.9
162301,3232,54700,176.8
162311,3236,56200,181.9
162321,3232,54600,176.5
162331,3236,56200,181.9
162341,3232,54700,176.8
162351,3240,56200,182.1
162361,3232,54600,176.5
162371,3236,56200,181.9
162381,3232,54600,176.5
162391,3236,55700,180.2
162401,3232,55200,178.4
162411,3236,55600,179.9
162421,3236,55300,179.0
162431,3236,55500,179.6
162441,3232,56100,181.3
162451,3232,54800,177.1
162461,3236,56200,181.9
162471,3232,54700,176.8
162481,3232,56200,181.6
162491,3232,54800,177.1
162501,3236,56200,181.9
162511,3236,54600,176.7
162521,3236,56200,181.9
162531,3232,54700,176.8
162541,3236,55800,180.6
162551,3232,55200,178.4
162561,3236,55600,179.9
162571,3232,55200,178.4
162581,3232,55300,178.7
162591,3236,55800,180.6
162601,3232,55100,178.1
162611,3236,56200,181.9
162621,3236,54700,177.0
162631,3236,56300,182.2
162641,3232,54700,176.8
162651,3236,56100,181.5
162661,3232,54600,176.5
162671,3236,56200,181.9
162681,3232,54600,176.5
162691,3236,56000,181.2
162701,3232,54900,177.4
162711,3232,55600,179.7
162721,3236,55200,178.6
162731,3232,55500,179.4
162741,3236,55400,179.3
162751,3232,55500,179.4
162761,3196,56500,180.6
162771,3232,54700,176.8
162781,3236,56200,181.9
162791,3232,54700,176.8
162801,3236,56200,181.9
162811,3236,54600,176.7
162821,3236,56200,181.9
162831,3232,54600,176.5
162841,3236,56200,181.9
162851,3232,54700,176.8
162861,3232,55700,180.0
162871,3232,55300,178.7
162881,3236,55600,179.9
162891,3232,55300,178.7
162901,3232,55600,179.7
162911,3236,56100,181.5
162921,3232,54800,177.1
162931,3236,56200,181.9
162941,3232,54600,176.5
162951,3236,56200,181.9
162961,3232,54700,176.8
162971,3236,56200,181.9
162981,3232,54600,176.5
162991,3204,56500,181.0
163001,3232,54600,176.5
163011,3236,55700,180.2
163021,3232,55200,178.4
163031,3236,55500,179.6
163041,3232,55200,178.4
163051,3236,55200,178.6
163061,3232,55800,180.3
163071,3232,55000,177.8
163081,3236,56100,181.5
163091,3232,54600,176.5
163101,3236,56200,181.9
163111,3232,54600,176.5
163121,3236,56200,181.9
163131,3232,54600,176.5
163141,3236,56200,181.9
163151,3236,54600,176.7
163161,3236,56000,181.2
163171,3236,55000,178.0
163181,3236,55600,179.9
163191,3236,55200,178.6
163201,3232,55600,179.7
163211,3236,55500,179.6
163221,3232,55400,179.1
163231,3236,56200,181.9
163241,3232,54700,176.8
163251,3236,56200,181.9
163261,3124,211900,662.0
163272,3236,56200,181.9
163281,3232,54700,176.8
163291,3236,56200,181.9
163301,3232,54600,176.5
163311,3236,56200,181.9
163321,3232,54700,176.8
163331,3236,55600,179.9
163341,3232,55200,178.4
163351,3236,55600,179.9
163361,3236,55300,179.0
163371,3232,55600,179.7
163381,3232,56000,181.0
163391,3232,54800,177.1
163401,3236,56200,181.9
163411,3232,54600,176.5
163421,3236,56200,181.9
163431,3232,54600,176.5
163441,3236,56200,181.9
163451,3232,54600,176.5
163461,3236,56200,181.9
163471,3232,54700,176.8
163481,3232,55700,180.0
163491,3236,55200,178.6
163501,3236,55600,179.9
163511,3236,55200,178.6
163521,3236,55600,179.9
163531,3232,55900,180.7
163541,3232,54900,177.4
163551,3236,56200,181.9
163561,3232,54700,176.8
163571,3236,56200,181.9
163581,3232,54600,176.5
163591,3236,56200,181.9
163601,3232,54600,176.5
163611,3236,56100,181.5
163621,3232,54700,176.8
163631,3236,55900,180.9
163641,3232,55100,178.1
163651,3232,55600,179.7
163661,3232,55300,178.7
163671,3236,55500,179.6
163681,3232,55600,179.7
163691,3232,55300,178.7
163701,3232,56200,181.6
163711,3232,54700,176.8
163721,3236,56200,181.9
163731,3232,54600,176.5
163741,3236,56100,181.5
163751,3232,54600,176.5
163761,3236,57800,187.0
163771,3232,54700,176.8
163781,3236,56200,181.9
163791,3232,54800,177.1
163801,3232,55700,180.0
163811,3232,55300,178.7
163821,3232,55600,179.7
163831,3236,55300,179.0
163841,3232,55600,179.7
163851,3236,56100,181.5
163861,3232,54800,177.1
163871,3236,56200,181.9
163881,3232,54600,176.5
163891,3236,56200,181.9
163901,3232,54700,176.8
163911,3236,56200,181.9
163921,3232,54600,176.5
163931,3236,56200,181.9
163941,3232,54600,176.5
163951,3236,55700,180.2
163961,3232,55200,178.4
163971,3232,55500,179.4
163981,3232,55200,178.4
163991,3232,55500,179.4
164001,3232,56000,181.0
164011,3232,54900,177.4
164021,3236,56200,181.9
164031,3232,54600,176.5
164041,3236,56200,181.9
164051,3232,54600,176.5
164061,3236,56200,181.9
164071,3232,54600,176.5
164081,3236,56200,181.9
164091,3232,54600,176.5
164101,3236,55900,180.9
164111,3232,55100,178.1
164121,3232,55600,179.7
164131,3232,55200,178.4
164141,3232,55400,179.1
164151,3232,55700,180.0
164161,3232,55200,178.4
164171,3236,56100,181.5
164181,3232,54600,176.5
164191,3236,56200,181.9
164201,3236,54600,176.7
164211,3236,56200,181.9
164221,3232,54600,176.5
164231,3236,56200,181.9
164241,3232,54600,176.5
164251,3236,56100,181.5
164261,3232,54900,177.4
164271,3088,141100,435.7
164281,3232,55300,178.7
164291,3236,55600,179.9
164301,3232,55300,178.7
164311,3232,55600,179.7
164321,3232,56100,181.3
164331,3232,54700,176.8
164341,3236,56200,181.9
164351,3232,54600,176.5
164361,3236,56200,181.9
164371,3232,54700,176.8
164381,3236,56200,181.9
164391,3232,54600,176.5
164401,3236,56200,181.9
164411,3236,54600,176.7
164421,3236,55800,180.6
164431,3232,55200,178.4
164441,3232,55600,179.7
164451,3236,55200,178.6
164461,3232,55600,179.7
164471,3232,56000,181.0
164481,3232,54800,177.1
164491,3236,56200,181.9
164501,3232,54700,176.8
164511,3236,56200,181.9
164521,3232,54600,176.5
164531,3232,56200,181.6
164541,3232,54600,176.5
164551,3236,56200,181.9
164561,3236,54700,177.0
164571,3236,55800,180.6
164581,3232,55100,178.1
164591,3236,55600,179.9
164601,3232,55200,178.4
164611,3236,55400,179.3
164621,3232,55800,180.3
164631,3236,55100,178.3
164641,3236,56200,181.9
164651,3232,54700,176.8
164661,3236,56200,181.9
164671,3232,54600,176.5
164681,3236,56300,182.2
164691,3232,54700,176.8
164701,3236,56200,181.9
164711,3232,54700,176.8
164721,3236,56100,181.5
164731,3232,54900,177.4
164741,3236,55600,179.9
164751,3232,55200,178.4
164761,3236,55600,179.9
164771,3236,55400,179.3
164781,3112,145800,453.7
164791,3232,56200,181.6
164801,3236,54800,177.3
164811,3236,56200,181.9
164821,3232,54600,176.5
164831,3236,56200,181.9
164841,3232,54700,176.8
164851,3236,56200,181.9
164861,3232,54600,176.5
164871,3236,56200,181.9
164881,3232,54700,176.8
164891,3232,55600,179.7
164901,3236,55200,178.6
164912,3236,55600,179.9
164921,3232,55300,178.7
164931,3232,55600,179.7
164941,3236,56000,181.2
164951,3232,54800,177.1
164961,3236,56200,181.9
164971,3232,54600,176.5
164981,3236,56200,181.9
164991,3232,54600,176.5
165001,3236,56100,181.5
165011,3232,54600,176.5
165021,3236,56300,182.2
165031,3232,54600,176.5
165041,3232,55800,180.3
165051,3232,55200,178.4
165061,3236,55600,179.9
165071,3232,55300,178.7
165081,3236,55500,179.6
165091,3236,55800,180.6
165101,3232,55000,177.8
165111,3236,56200,181.9
165121,3232,54700,176.8
165131,3232,56100,181.3
165141,3232,54700,176.8
165151,3236,56200,181.9
165161,3232,54700,176.8
165171,3236,56100,181.5
165181,3232,54700,176.8
165191,3236,56000,181.2
165201,3232,54900,177.4
165211,3236,55600,179.9
165221,3236,55300,179.0
165231,3236,55600,179.9
165241,3232,55400,179.1
165251,3232,55400,179.1
165261,3236,56100,181.5
165271,3232,54700,176.8
165281,3112,143500,446.6
165291,3236,54600,176.7
165301,3232,56200,181.6
165311,3232,54700,176.8
165321,3232,56200,181.6
165331,3232,54600,176.5
165341,3232,56300,182.0
165351,3232,54700,176.8
165361,3236,55700,180.2
165371,3232,55200,178.4
165381,3236,55600,179.9
165391,3232,55200,178.4
165401,3232,55600,179.7
165411,3232,56100,181.3
165421,3232,54800,177.1
165431,3236,56200,181.9
165441,3232,54700,176.8
165451,3236,56200,181.9
165461,3232,54600,176.5
165471,3236,56200,181.9
165481,3232,54600,176.5
165491,3236,56200,181.9
165501,3232,54700,176.8
165511,3236,55700,180.2
165521,3232,55100,178.1
165531,3236,55500,179.6
165541,3232,55200,178.4
165551,3232,55600,179.7
165561,3232,55900,180.7
165571,3232,55000,177.8
165581,3236,56200,181.9
165591,3232,54700,176.8
165601,3236,56200,181.9
165611,3232,54600,176.5
165621,3236,56200,181.9
165631,3232,54700,176.8
165641,3236,56100,181.5
165651,3232,54600,176.5
165661,3236,56000,181.2
165671,3232,55100,178.1
165681,3232,55600,179.7
165691,3232,55200,178.4
165701,3236,55500,179.6
165711,3232,55600,179.7
165721,3232,55400,179.1
165731,3236,56100,181.5
165741,3232,54800,177.1
165751,3236,56200,181.9
165761,3232,54700,176.8
165771,3236,56200,181.9
165781,3232,54600,176.5
165791,3068,135600,416.0
165801,3232,54600,176.5
165811,3236,56200,181.9
165821,3232,54800,177.1
165831,3236,55600,179.9
165841,3232,55200,178.4
165851,3232,55500,179.4
165861,3236,55300,179.0
165871,3232,55600,179.7
165881,3236,56200,181.9
165891,3232,54800,177.1
165901,3236,56200,181.9
165911,3232,54600,176.5
165921,3236,56200,181.9
165931,3232,54600,176.5
165941,3236,56200,181.9
165951,3232,54600,176.5
165961,3236,56200,181.9
165971,3232,54600,176.5
165981,3236,55700,180.2
165991,3232,55200,178.4
166001,3232,55500,179.4
166011,3232,55200,178.4
166021,3232,55600,179.7
166031,3232,56000,181.0
166041,3232,54900,177.4
166051,3236,56200,181.9
166061,3232,54600,176.5
166071,3236,56200,181.9
166081,3232,54700,176.8
166091,3236,56200,181.9
166101,3232,54700,176.8
166111,3236,56200,181.9
166121,3232,54600,176.5
166131,3236,55800,180.6
166141,3232,55100,178.1
166151,3236,55600,179.9
166161,3236,55300,179.0
166171,3236,55400,179.3
166181,3232,55700,180.0
166191,3232,55200,178.4
166201,3236,56100,181.5
166211,3232,54700,176.8
166221,3236,56200,181.9
166231,3232,54700,176.8
166241,3236,56200,181.9
166251,3232,54600,176.5
166261,3236,56300,182.2
166271,3232,54600,176.5
166281,3236,56200,181.9
166291,3232,54800,177.1
166301,3016,135300,408.1
166311,3232,55300,178.7
166321,3232,55600,179.7
166331,3232,55300,178.7
166341,3236,55500,179.6
166351,3232,56100,181.3
166361,3232,54700,176.8
166371,3236,56200,181.9
166381,3232,54700,176.8
166391,3236,56200,181.9
166401,3232,54600,176.5
166411,3232,56200,181.6
166421,3232,54700,176.8
166431,3236,56200,181.9
166441,3236,54700,177.0
166451,3232,55700,180.0
166461,3232,55200,178.4
166471,3236,55600,179.9
166481,3236,55300,179.0
166491,3236,55600,179.9
166501,3236,56000,181.2
166511,3232,54900,177.4
166521,3236,56200,181.9
166531,3232,54700,176.8
166541,3236,56200,181.9
166555,3232,55300,178.7
166561,3236,56300,182.2
166571,3232,54600,176.5
166581,3236,56200,181.9
166591,3236,54600,176.7
166601,3236,55800,180.6
166611,3232,55200,178.4
166621,3236,55600,179.9
166631,3232,55300,178.7
166641,3232,55600,179.7
166651,3236,55800,180.6
166661,3232,55100,178.1
166671,3236,56100,181.5
166681,3232,54700,176.8
166691,3236,56100,181.5
166701,3232,54700,176.8
166711,3236,56200,181.9
166721,3236,54700,177.0
166731,3236,56200,181.9
166741,3236,54600,176.7
166751,3236,56100,181.5
166761,3232,54900,177.4
166771,3232,55600,179.7
166781,3232,55300,178.7
166791,3236,55600,179.9
166801,3232,57600,186.2
166811,3236,55600,179.9
166821,3236,56200,181.9
166831,3232,54700,176.8
166841,3232,56200,181.6
166851,3232,54600,176.5
166861,3236,56200,181.9
166871,3232,54700,176.8
166881,3236,56200,181.9
166891,3232,54600,176.5
166901,3236,56200,181.9
166911,3232,54600,176.5
166921,3236,55700,180.2
166931,3232,55200,178.4
166941,3236,55600,179.9
166951,3232,55200,178.4
166961,3236,55600,179.9
166971,3236,56000,181.2
166981,3232,54800,177.1
166991,3236,56200,181.9
167001,3104,83900,260.4
167011,3236,56200,181.9
167021,3232,54600,176.5
167031,3236,56200,181.9
167041,3232,54600,176.5
167051,3236,56200,181.9
167061,3232,54700,176.8
167071,3232,55800,180.3
167081,3236,55200,178.6
167091,3232,55600,179.7
167101,3236,55300,179.0
167111,3236,55200,178.6
167121,3232,55800,180.3
167131,3232,55000,177.8
167141,3236,56200,181.9
167151,3232,54700,176.8
167161,3236,56200,181.9
167171,3232,54600,176.5
167181,3236,56200,181.9
167191,3232,54500,176.1
167201,3236,56200,181.9
167211,3232,54600,176.5
167221,3236,56100,181.5
167231,3232,55000,177.8
167241,3236,55600,179.9
167251,3232,55300,178.7
167261,3236,55600,179.9
167271,3232,55400,179.1
167281,3232,55400,179.1
167291,3236,56100,181.5
167301,3232,54700,176.8
167311,3132,221000,692.2
167321,3232,54700,176.8
167331,3232,56200,181.6
167341,3232,54600,176.5
167351,3236,56200,181.9
167361,3232,54600,176.5
167371,3232,56200,181.6
167381,3236,54700,177.0
167391,3236,55600,179.9
167401,3232,55200,178.4
167411,3232,55600,179.7
167421,3232,55300,178.7
167431,3232,55600,179.7
167441,3236,56100,181.5
167451,3232,54800,177.1
167461,3236,56200,181.9
167471,3232,54700,176.8
167481,3236,56200,181.9
167491,3232,54600,176.5
167501,3236,135200,437.5
167511,3232,54600,176.5
167521,3236,56200,181.9
167531,3232,54600,176.5
167541,3236,55800,180.6
167551,3232,55200,178.4
167561,3236,55600,179.9
167571,3236,55300,179.0
167581,3236,55600,179.9
167591,3232,55900,180.7
167601,3232,55000,177.8
167611,3236,56200,181.9
167621,3232,54700,176.8
167631,3236,56200,181.9
167641,3232,54700,176.8
167651,3236,56200,181.9
167661,3232,54600,176.5
167671,3236,56200,181.9
167681,3232,54600,176.5
167691,3236,56000,181.2
167701,3232,55100,178.1
167711,3236,55600,179.9
167721,3232,55300,178.7
167731,3236,55500,179.6
167741,3232,55500,179.4
167751,3232,55300,178.7
167761,3236,56100,181.5
167771,3232,54700,176.8
167781,3236,56200,181.9
167791,3236,54600,176.7
167801,3236,56200,181.9
167811,3112,141700,441.0
167821,3236,56200,181.9
167831,3232,54600,176.5
167841,3236,56200,181.9
167851,3232,54800,177.1
167861,3236,55600,179.9
167871,3232,55200,178.4
167881,3232,55600,179.7
167891,3232,55200,178.4
167901,3236,55500,179.6
167911,3232,56100,181.3
167921,3232,54800,177.1
167931,3236,56200,181.9
167941,3236,54700,177.0
167951,3236,56200,181.9
167961,3232,54600,176.5
167971,3236,56200,181.9
167981,3232,54700,176.8
167991,3236,56200,181.9
168001,3212,74100,238.0
168011,3232,55700,180.0
168021,3232,55300,178.7
168031,3232,55600,179.7
168041,3232,55200,178.4
168051,3232,55600,179.7
168061,3232,55900,180.7
168071,3232,54900,177.4
168081,3236,56200,181.9
168091,3232,54600,176.5
168101,3236,56200,181.9
168111,3232,54600,176.5
168121,3236,56200,181.9
168131,3232,54600,176.5
168141,3236,56200,181.9
168151,3232,54700,176.8
168161,3236,55900,180.9
168171,3232,55100,178.1
168181,3236,55600,179.9
168192,3232,55500,179.4
168201,3236,55400,179.3
168211,3232,55600,179.7
168221,3236,55200,178.6
168231,3236,56100,181.5
168241,3236,54700,177.0
168251,3236,56200,181.9
168261,3232,54700,176.8
168271,3236,56200,181.9
168281,3232,54600,176.5
168291,3236,56200,181.9
168301,3232,54600,176.5
168311,3112,144800,450.6
168321,3232,54800,177.1
168331,3232,55600,179.7
168341,3232,55200,178.4
168351,3236,55600,179.9
168361,3232,55300,178.7
168371,3232,55600,179.7
168381,3232,56100,181.3
168391,3232,54700,176.8
168401,3236,56200,181.9
168411,3232,54600,176.5
168421,3236,56200,181.9
168431,3232,54600,176.5
168441,3236,56200,181.9
168451,3232,54600,176.5
