ms,mV,uA,p_mW
142460,3232,54700,176.8
142470,3232,56200,181.6
142480,3232,54700,176.8
142490,3236,56200,181.9
142500,3232,54600,176.5
142510,3232,56200,181.6
142520,3232,54600,176.5
142530,3236,56200,181.9
142540,3232,54800,177.1
142550,3232,56200,181.6
142560,3232,55200,178.4
142570,3232,55600,179.7
142580,3232,55300,178.7
142590,3232,55600,179.7
142600,3232,56100,181.3
142610,3232,54700,176.8
142620,3232,56100,181.3
142630,3232,54600,176.5
142640,3236,56200,181.9
142650,3112,205800,640.4
142660,3232,56200,181.6
142670,3232,54600,176.5
142680,3232,56200,181.6
142690,3232,54600,176.5
142700,3236,56100,181.5
142710,3232,55100,178.1
142720,3232,55700,180.0
142730,3232,55200,178.4
142740,3236,55500,179.6
142750,3232,55800,180.3
142760,3004,129100,387.8
142770,3232,56200,181.6
142780,3232,54700,176.8
142790,3232,56200,181.6
142800,3232,54700,176.8
142810,3236,56200,181.9
142820,3232,54600,176.5
142830,3232,56100,181.3
142840,3232,54600,176.5
142850,3232,56200,181.6
142860,3120,213400,665.8
142870,3232,56100,181.3
142880,3232,55200,178.4
142890,3232,55600,179.7
142900,3232,55200,178.4
142910,3232,55500,179.4
142920,3232,56000,181.0
142930,3232,54800,177.1
142940,3232,56200,181.6
142950,3232,54700,176.8
142960,3076,175800,540.8
142970,3232,54700,176.8
142980,3232,56200,181.6
142990,3232,54600,176.5
143000,3236,56200,181.9
143010,3232,54600,176.5
143020,3232,56200,181.6
143030,3228,55100,177.9
143040,3232,55700,180.0
143050,3232,55200,178.4
143060,3112,145500,452.8
143070,3232,55700,180.0
143080,3232,55100,178.1
143090,3232,56100,181.3
143100,3232,54600,176.5
143110,3232,56200,181.6
143120,3232,54600,176.5
143130,3236,56100,181.5
143140,3232,54500,176.1
143150,3232,56100,181.3
143160,3108,85500,265.7
143170,3020,138000,416.8
143180,3232,54700,176.8
143190,3232,56100,181.3
143200,3232,55200,178.4
143210,3232,55500,179.4
143220,3232,55200,178.4
143230,3232,55500,179.4
143240,3232,56000,181.0
143250,3232,54700,176.8
143266,3232,55600,179.7
143270,3228,93800,302.8
143280,3236,56200,181.9
143290,3232,54500,176.1
143300,3232,56200,181.6
143310,3232,54600,176.5
143320,3236,56100,181.5
143330,3232,54600,176.5
143340,3232,56200,181.6
143350,3232,55100,178.1
143360,3232,76700,247.9
143370,3232,55900,180.7
143380,3236,55600,179.9
143390,3232,55700,180.0
143400,3236,55200,178.6
143410,3232,56100,181.3
143420,3232,54700,176.8
143430,3232,56100,181.3
143440,3232,54600,176.5
143450,3236,56200,181.9
143460,3232,54600,176.5
143470,3232,56200,181.6
143480,3116,203900,635.4
143490,3236,56200,181.9
143500,3232,54800,177.1
143510,3232,56100,181.3
143520,3232,55100,178.1
143530,3232,55500,179.4
143540,3232,55200,178.4
143550,3232,55500,179.4
143560,3232,56000,181.0
143570,3232,54700,176.8
143580,3116,200700,625.4
143590,3232,54600,176.5
143600,3232,56200,181.6
143610,3232,54600,176.5
143620,3232,56100,181.3
143630,3232,54600,176.5
143640,3232,56200,181.6
143650,3232,54600,176.5
143660,3232,56200,181.6
143670,3232,55100,178.1
143680,3232,55700,180.0
143690,3112,179200,557.7
143700,3232,55600,179.7
143710,3232,55600,179.7
143720,3232,55100,178.1
143730,3232,56100,181.3
143740,3232,54600,176.5
143750,3232,56200,181.6
143760,3232,54600,176.5
143770,3232,56100,181.3
143780,3232,54600,176.5
143790,3140,151400,475.4
143800,3232,54600,176.5
143810,3232,56200,181.6
143820,3232,54700,176.8
143830,3232,56100,181.3
143840,3232,55100,178.1
143850,3232,55500,179.4
143860,3232,55200,178.4
143870,3232,55500,179.4
143880,3232,56000,181.0
143890,3232,54700,176.8
143900,3192,160100,511.0
143910,3232,54600,176.5
143920,3232,56200,181.6
143930,3232,54500,176.1
143940,3232,56200,181.6
143950,3232,54600,176.5
143960,3232,56200,181.6
143970,3232,54600,176.5
143980,3232,56200,181.6
143990,3232,55100,178.1
144000,3232,55700,180.0
144010,3232,55200,178.4
144020,3232,55500,179.4
144030,3232,55600,179.7
144040,3232,55200,178.4
144050,3232,56100,181.3
144060,3232,54600,176.5
144070,3232,56200,181.6
144080,3232,54600,176.5
144090,3232,56100,181.3
144100,3232,54600,176.5
144110,3232,56200,181.6
144120,3232,54600,176.5
144130,3232,56200,181.6
144140,3232,54700,176.8
144150,3232,56200,181.6
144160,3232,55300,178.7
144170,3204,154200,494.1
144180,3232,55200,178.4
144190,3232,55500,179.4
144200,3232,56100,181.3
144210,3112,201500,627.1
144220,3232,56200,181.6
144230,3232,54600,176.5
144240,3236,56200,181.9
144250,3232,54600,176.5
144260,3232,56200,181.6
144270,3232,120400,389.1
144280,3232,56200,181.6
144290,3232,54600,176.5
144300,3236,56200,181.9
144310,3108,142200,442.0
144320,3232,55700,180.0
144330,3232,55200,178.4
144340,3232,55500,179.4
144350,3232,55500,179.4
144360,3232,55300,178.7
144370,3192,59800,190.9
144380,3232,54600,176.5
144390,3232,56200,181.6
144400,3232,54600,176.5
144410,3232,58400,188.7
144420,3232,54700,176.8
144430,3232,56200,181.6
144440,3232,54600,176.5
144450,3232,56100,181.3
144460,3232,54600,176.5
144470,3232,56100,181.3
144480,3232,55200,178.4
144490,3232,55500,179.4
144500,3232,55300,178.7
144510,3232,55600,179.7
144520,3108,142800,443.8
144530,3232,54800,177.1
144540,3232,56100,181.3
144550,3232,54600,176.5
144560,3232,56200,181.6
144570,3232,54600,176.5
144580,3232,56100,181.3
144590,3232,54600,176.5
144600,3236,56100,181.5
144610,3232,54600,176.5
144620,3232,56100,181.3
144630,3112,198300,617.1
144640,3232,55800,180.3
144650,3232,55300,178.7
144660,3232,55500,179.4
144670,3232,55500,179.4
144680,3232,55300,178.7
144690,3232,56100,181.3
144700,3232,54700,176.8
144710,3232,56200,181.6
144720,3232,54600,176.5
144730,3168,157200,498.0
144740,3232,54600,176.5
144750,3232,56200,181.6
144760,3228,54600,176.2
144770,3232,56100,181.3
144780,3232,54600,176.5
144790,3232,56100,181.3
144800,3232,55200,178.4
144810,3232,55600,179.7
144820,3232,55200,178.4
144830,3232,55500,179.4
144840,3124,215400,672.9
144850,3232,54900,177.4
144860,3236,56100,181.5
144870,3232,54600,176.5
144880,3232,56200,181.6
144891,3232,54600,176.5
144900,3232,56100,181.3
144910,3232,54600,176.5
144920,3232,56100,181.3
144930,3232,54600,176.5
144940,3108,143100,444.8
144950,3232,55100,178.1
144960,3232,55800,180.3
144970,3232,55200,178.4
144980,3232,55600,179.7
144990,3232,55500,179.4
145000,3232,55400,179.1
145010,3232,56100,181.3
145020,3232,54700,176.8
145030,3232,56200,181.6
145040,3232,54600,176.5
145050,3236,56200,181.9
145060,3232,54600,176.5
145070,3232,56100,181.3
145080,3228,54600,176.2
145090,3232,56100,181.3
145100,3232,54600,176.5
145110,3232,56200,181.6
145120,3232,55200,178.4
145130,3232,55500,179.4
145140,3232,55200,178.4
145150,3092,142000,439.1
145160,3232,55900,180.7
145170,3232,54800,177.1
145180,3128,62100,194.2
145190,3232,54600,176.5
145200,3236,56100,181.5
145210,3232,54600,176.5
145220,3232,56200,181.6
145230,3232,54600,176.5
145240,3236,56200,181.9
145250,3232,54600,176.5
145260,3232,56300,182.0
145270,3232,55000,177.8
145280,3208,58300,187.0
145290,3232,55200,178.4
145300,3236,55500,179.6
145310,3232,55400,179.1
145320,3232,55300,178.7
145330,3236,56100,181.5
145340,3232,54600,176.5
145350,3232,56200,181.6
145360,3112,144800,450.6
145370,3236,56200,181.9
145380,3220,82600,266.0
145390,3236,56200,181.9
145400,3232,54600,176.5
145410,3236,56100,181.5
145420,3232,54600,176.5
145430,3232,56200,181.6
145440,3232,55200,178.4
145450,3232,55600,179.7
145460,3112,142400,443.1
145470,3232,55600,179.7
145480,3232,56500,182.6
145490,3232,54800,177.1
145500,3232,56200,181.6
145510,3232,54600,176.5
145520,3232,56100,181.3
145530,3232,54500,176.1
145540,3236,56200,181.9
145550,3232,54600,176.5
145560,3232,56100,181.3
145570,3116,210200,655.0
145580,3232,56100,181.3
145590,3232,55000,177.8
145600,3232,55800,180.3
145610,3232,55200,178.4
145620,3232,55500,179.4
145630,3232,55400,179.1
145640,3232,55400,179.1
145650,3232,56100,181.3
145660,3232,54600,176.5
145670,3196,160400,512.6
145680,3232,54600,176.5
145690,3232,56200,181.6
145700,3232,54600,176.5
145710,3232,56200,181.6
145720,3232,54600,176.5
145730,3236,56100,181.5
145740,3232,54500,176.1
145750,3232,56100,181.3
145760,3232,55100,178.1
145770,3232,55600,179.7
145780,3224,150200,484.2
145790,3232,55500,179.4
145800,3232,55900,180.7
145810,3232,54900,177.4
145820,3232,56100,181.3
145830,3232,54600,176.5
145840,3236,56100,181.5
145850,3232,54600,176.5
145860,3236,56100,181.5
145870,3232,54600,176.5
145880,3232,56200,181.6
145890,3084,197100,607.9
145900,3232,56200,181.6
145910,3232,55000,177.8
145920,3232,55800,180.3
145930,3232,55200,178.4
145940,3232,55600,179.7
145950,3232,55400,179.1
145960,3232,55400,179.1
145970,3232,56100,181.3
145980,3232,54700,176.8
145990,3112,143000,445.0
146000,3232,54600,176.5
146010,3236,56100,181.5
146020,3232,54600,176.5
146030,3232,56200,181.6
146040,3232,54600,176.5
146050,3232,56100,181.3
146060,3232,54600,176.5
146070,3232,56200,181.6
146080,3232,55100,178.1
146090,3224,55700,179.6
146100,3088,180100,556.1
146110,3232,55600,179.7
146120,3232,55900,180.7
146130,3232,54800,177.1
146140,3236,56100,181.5
146150,3232,54600,176.5
146160,3232,56200,181.6
146170,3232,54600,176.5
146180,3232,56100,181.3
146190,3124,107400,335.5
146200,3120,140200,437.4
146210,3232,54600,176.5
146220,3232,56200,181.6
146230,3232,54900,177.4
146240,3232,55800,180.3
146250,3232,55200,178.4
146260,3232,55500,179.4
146270,3232,55300,178.7
146280,3232,55400,179.1
146290,3208,156400,501.7
146300,3232,54700,176.8
146310,3108,141600,440.1
146320,3232,54600,176.5
146330,3232,56200,181.6
146340,3232,54600,176.5
146350,3232,56100,181.3
146360,3232,54600,176.5
146370,3232,56100,181.3
146380,3232,54600,176.5
146390,3212,73200,235.1
146400,3232,55100,178.1
146410,3232,55700,180.0
146420,3108,57000,177.2
146430,3232,55600,179.7
146440,3232,55900,180.7
146450,3232,54900,177.4
146460,3232,56200,181.6
146470,3232,54700,176.8
146480,3232,56200,181.6
146490,3232,54600,176.5
146500,3232,56100,181.3
146510,3232,54600,176.5
146521,3112,142700,444.1
146530,3232,54600,176.5
146540,3232,56100,181.3
146550,3232,54900,177.4
146560,3236,55900,180.9
146570,3232,55200,178.4
146580,3232,55500,179.4
146590,3236,55300,179.0
146600,3232,55500,179.4
146610,3236,56000,181.2
146620,3232,54600,176.5
146630,3140,56800,178.4
146640,3232,54600,176.5
146650,3236,56100,181.5
146660,3232,54600,176.5
146670,3232,56100,181.3
146680,3232,54600,176.5
146690,3232,56100,181.3
146700,3232,54500,176.1
146710,3232,56200,181.6
146720,3232,55100,178.1
146730,3012,138300,416.6
146740,3232,55200,178.4
146750,3232,55500,179.4
146760,3232,55900,180.7
146770,3232,55000,177.8
146780,3236,56100,181.5
146790,3232,54700,176.8
146800,3232,56200,181.6
146810,3232,54600,176.5
146820,3232,56100,181.3
146830,3112,206800,643.6
146840,3232,56200,181.6
146850,3228,54600,176.2
146860,3232,56100,181.3
146870,3232,54900,177.4
146880,3232,55900,180.7
146890,3232,55200,178.4
146900,3232,55500,179.4
146910,3232,55200,178.4
146920,3232,55500,179.4
146930,3232,56100,181.3
146940,3004,130300,391.4
146950,3236,56200,181.9
146960,3232,54600,176.5
146970,3232,56200,181.6
146980,3232,54600,176.5
146990,3236,56200,181.9
147000,3232,54600,176.5
147010,3232,56100,181.3
147020,3232,54600,176.5
147030,3232,56200,181.6
147040,3232,55200,178.4
147050,3008,150100,451.5
147060,3232,55200,178.4
147070,3232,55500,179.4
147080,3232,55900,180.7
147090,3232,54900,177.4
147100,3232,56200,181.6
147110,3232,54600,176.5
147120,3236,56200,181.9
147130,3232,54600,176.5
147140,3232,56200,181.6
147150,3124,163400,510.5
147160,3232,56200,181.6
147170,3232,54600,176.5
147180,3232,56100,181.3
147190,3232,54900,177.4
147200,3224,154200,497.1
147210,3232,55200,178.4
147220,3232,55500,179.4
147230,3232,55200,178.4
147240,3232,55500,179.4
147250,3112,142100,442.2
147260,3232,54700,176.8
147270,3232,56200,181.6
147280,3232,54700,176.8
147290,3232,56100,181.3
147300,3232,98200,317.4
147310,3232,56200,181.6
147320,3232,54600,176.5
147330,3232,56100,181.3
147340,3232,54600,176.5
147350,3232,56200,181.6
147360,3060,213000,651.8
147370,3232,55600,179.7
147380,3232,55200,178.4
147390,3232,55500,179.4
147400,3192,61800,197.3
147410,3232,55000,177.8
147420,3232,56100,181.3
147430,3232,54600,176.5
147440,3232,56200,181.6
147450,3232,54500,176.1
147460,3232,56200,181.6
147470,3024,101100,305.7
147480,3232,56200,181.6
147490,3232,54600,176.5
147500,3232,56200,181.6
147510,3232,54900,177.4
147520,3232,55900,180.7
147530,3232,55200,178.4
147540,3232,55600,179.7
147550,3232,55200,178.4
147560,3232,55500,179.4
147570,3124,212900,665.1
147580,3232,54700,176.8
147590,3232,56100,181.3
147600,3232,54600,176.5
147610,3232,56100,181.3
147620,3232,54600,176.5
147630,3232,56100,181.3
147640,3232,54600,176.5
147650,3236,56100,181.5
147660,3232,54600,176.5
147670,3132,56600,177.3
147680,3232,55100,178.1
147690,3232,55600,179.7
147700,3232,55200,178.4
147710,3232,55500,179.4
147720,3232,55800,180.3
147730,3232,55000,177.8
147740,3232,56200,181.6
147750,3232,54600,176.5
147760,3232,56200,181.6
147770,3232,54600,176.5
147780,3108,142300,442.3
147790,3232,54600,176.5
147800,3232,56200,181.6
147810,3232,54600,176.5
147820,3236,56100,181.5
147830,3232,54800,177.1
147840,3232,55900,180.7
147850,3232,55200,178.4
147860,3232,55500,179.4
147870,3236,55200,178.6
147880,3232,55600,179.7
147890,3116,212600,662.5
147900,3232,54700,176.8
147910,3236,56200,181.9
147920,3232,54600,176.5
147930,3232,56100,181.3
147940,3232,54600,176.5
147950,3232,56100,181.3
147960,3232,54600,176.5
147970,3232,56200,181.6
147980,3232,54500,176.1
147990,3132,56600,177.3
148000,3232,55100,178.1
148010,3236,55700,180.2
148020,3232,55300,178.7
148030,3232,55500,179.4
148040,3232,55800,180.3
148050,3232,55000,177.8
148060,3232,56100,181.3
148070,3232,54600,176.5
148080,3232,56100,181.3
148090,3232,54600,176.5
148100,3184,159200,506.9
148110,3232,54600,176.5
148120,3232,56200,181.6
148130,3232,54600,176.5
148140,3232,56100,181.3
148150,3232,54800,177.1
148161,3232,55600,179.7
148170,3232,55200,178.4
148180,3232,55500,179.4
148190,3232,55200,178.4
148200,3232,55500,179.4
148210,3104,141800,440.1
148220,3232,54700,176.8
148230,3232,56100,181.3
148240,3232,54600,176.5
148250,3236,56100,181.5
148260,3232,54600,176.5
148270,3232,56100,181.3
148280,3232,54600,176.5
148290,3232,56100,181.3
148300,3228,54600,176.2
148310,3136,56400,176.9
148320,3080,72500,223.3
148330,3232,55700,180.0
148340,3232,55200,178.4
148350,3232,55500,179.4
148360,3232,55800,180.3
148370,3232,55000,177.8
148380,3232,56100,181.3
148390,3232,54700,176.8
148400,3236,56200,181.9
148410,3224,84000,270.8
148420,3152,56700,178.7
148430,3232,54600,176.5
148440,3232,56100,181.3
148450,3232,54600,176.5
148460,3232,56200,181.6
148470,3232,54800,177.1
148480,3232,56000,181.0
148490,3232,55200,178.4
148500,3232,55600,179.7
148510,3232,55200,178.4
148520,3124,135200,422.4
148530,3232,56100,181.3
148540,3232,54800,177.1
148550,3236,56100,181.5
148560,3232,54600,176.5
148570,3232,56200,181.6
148580,3232,54600,176.5
148590,3232,56200,181.6
148600,3232,54600,176.5
148610,3232,56200,181.6
148620,3108,142700,443.5
148630,3232,56100,181.3
148640,3232,55100,178.1
148650,3232,55600,179.7
148660,3232,55200,178.4
148670,3232,55500,179.4
148680,3232,55700,180.0
148690,3232,55000,177.8
148700,3232,56200,181.6
148710,3232,54600,176.5
148720,3232,56100,181.3
148730,3112,207400,645.4
148740,3236,56100,181.5
148750,3232,54600,176.5
148760,3232,56100,181.3
148770,3232,54600,176.5
148780,3236,56200,181.9
148790,3232,54800,177.1
148800,3232,56000,181.0
148810,3232,55200,178.4
148820,3232,55500,179.4
148830,3232,55200,178.4
148840,3032,135300,410.2
148850,3232,56000,181.0
148860,3232,54700,176.8
148870,3236,56100,181.5
148880,3232,54600,176.5
148890,3236,56100,181.5
148900,3232,54600,176.5
148910,3236,56100,181.5
148920,3232,54600,176.5
148930,3232,56100,181.3
148940,3108,141400,439.5
148950,3232,56200,181.6
148960,3232,55000,177.8
148970,3236,55600,179.9
148980,3232,55200,178.4
148990,3232,55500,179.4
149000,3232,55700,180.0
149010,3232,55200,178.4
149020,3232,56100,181.3
149030,3232,54600,176.5
149040,3204,160300,513.6
149050,3232,54600,176.5
149060,3236,56100,181.5
149070,3232,54500,176.1
149080,3232,56100,181.3
149090,3232,54600,176.5
149100,3232,56100,181.3
149110,3232,54700,176.8
149120,3232,56300,182.0
149130,3232,55200,178.4
149140,3232,55500,179.4
149150,3108,142300,442.3
149160,3232,55500,179.4
149170,3232,56000,181.0
149180,3232,54700,176.8
149190,3232,56100,181.3
149200,3232,54600,176.5
149210,3232,56100,181.3
149220,3152,124600,392.7
149230,3232,56200,181.6
149240,3232,54600,176.5
149250,3232,56200,181.6
149260,3120,132900,414.6
149270,3232,56100,181.3
149280,3232,55100,178.1
149290,3236,55700,180.2
149300,3232,55200,178.4
149310,3232,55500,179.4
149320,3224,152400,491.3
149330,3232,55200,178.4
149340,3232,56100,181.3
149350,3232,54600,176.5
149360,3036,143300,435.1
149370,3232,54600,176.5
149380,3232,56200,181.6
149390,3232,54600,176.5
149400,3232,56100,181.3
149410,3232,54600,176.5
149420,3204,69700,223.3
149430,3232,54800,177.1
149440,3232,56000,181.0
149450,3232,55200,178.4
149460,3088,142400,439.7
149470,3232,55200,178.4
149480,3232,55500,179.4
149490,3232,56000,181.0
149500,3232,54800,177.1
149510,3232,56100,181.3
149520,3228,54600,176.2
149530,3232,56100,181.3
149540,3232,54600,176.5
149550,3232,56100,181.3
149560,3228,54600,176.2
149570,3176,199900,634.9
149580,3232,54600,176.5
149590,3232,56200,181.6
149600,3232,55100,178.1
149610,3232,55700,180.0
149620,3232,55200,178.4
149630,3232,55500,179.4
149640,3232,55700,180.0
149650,3232,55100,178.1
149660,3232,56000,181.0
149670,3232,54700,176.8
149680,3132,56900,178.2
149690,3232,54600,176.5
149700,3232,56200,181.6
149710,3232,54600,176.5
149720,3236,56100,181.5
149730,3232,54600,176.5
149740,3232,56200,181.6
149750,3232,54600,176.5
149760,3232,56100,181.3
149770,3232,55200,178.4
149780,3008,140400,422.3
149791,3232,55900,180.7
149800,3232,55500,179.4
149810,3232,56000,181.0
149820,3232,54700,176.8
149830,3232,56100,181.3
149840,3232,54600,176.5
149850,3232,56100,181.3
149860,3232,54600,176.5
149870,3232,56200,181.6
149880,3120,154600,482.4
149890,3232,56200,181.6
149900,3232,54600,176.5
149910,3236,56200,181.9
149920,3232,55100,178.1
149930,3232,55700,180.0
149940,3232,55200,178.4
149950,3232,55500,179.4
149960,3232,55600,179.7
149970,3232,55200,178.4
149980,3232,56100,181.3
149990,3008,136700,411.2
150000,3232,56200,181.6
150010,3232,54600,176.5
150020,3232,56100,181.3
150030,3232,54600,176.5
150040,3232,56100,181.3
150050,3228,54600,176.2
150060,3232,56100,181.3
150070,3232,54600,176.5
150080,3232,56100,181.3
150090,3124,211000,659.2
150100,3232,55600,179.7
150110,3232,55100,178.1
150120,3232,55500,179.4
150130,3232,56000,181.0
150140,3232,54800,177.1
150150,3232,56200,181.6
150160,3232,54600,176.5
150170,3232,56100,181.3
150180,3232,54600,176.5
150190,3116,138600,431.9
150200,3232,54600,176.5
150210,3232,56100,181.3
150220,3232,54600,176.5
150230,3172,138900,440.6
150240,3232,55000,177.8
150250,3236,55700,180.2
150260,3232,55300,178.7
150270,3232,55500,179.4
150280,3232,55500,179.4
150290,3232,55200,178.4
150300,3108,143400,445.7
150310,3232,54700,176.8
150320,3236,56200,181.9
150330,3228,77200,249.2
150340,3232,56100,181.3
150350,3232,54600,176.5
150360,3232,56100,181.3
150370,3232,54600,176.5
150380,3232,56100,181.3
150390,3228,54600,176.2
