ms,mV,uA,p_mW
163831,3236,55700,180.2
163841,3236,55300,179.0
163851,3236,55600,179.9
163861,3236,55400,179.3
163871,3232,54800,177.1
163881,3236,56100,181.5
163891,3228,54900,177.2
163901,3236,56200,181.9
163911,3232,54700,176.8
163921,3232,56200,181.6
163931,3092,140000,432.9
163941,3236,56300,182.2
163951,3232,54700,176.8
163961,3236,56300,182.2
163971,3232,54700,176.8
163981,3236,55700,180.2
163991,3200,55300,177.0
164001,3236,55700,180.2
164011,3236,55300,179.0
164021,3236,55000,178.0
164031,3232,56000,181.0
164041,3232,54900,177.4
164051,3236,56300,182.2
164061,3232,54700,176.8
164071,3232,56300,182.0
164081,3232,54700,176.8
164091,3236,56200,181.9
164101,3232,54600,176.5
164111,3236,56200,181.9
164121,3232,54600,176.5
164131,3232,55800,180.3
164141,3116,144700,450.9
164151,3236,55600,179.9
164161,3232,55300,178.7
164171,3236,55400,179.3
164181,3236,55800,180.6
164191,3232,54800,177.1
164201,3236,56200,181.9
164211,3232,54700,176.8
164221,3236,56200,181.9
164231,3232,54700,176.8
164241,3236,56200,181.9
164251,3232,54900,177.4
164261,3236,56300,182.2
164271,3232,54700,176.8
164281,3236,56200,181.9
164291,3232,55000,177.8
164301,3236,55600,179.9
164311,3232,55400,179.1
164321,3232,55600,179.7
164331,3232,55400,179.1
164341,3232,54800,177.1
164351,3072,168900,518.9
164361,3232,54800,177.1
164371,3236,56300,182.2
164381,3232,54700,176.8
164391,3236,56300,182.2
164401,3232,54700,176.8
164411,3236,56200,181.9
164421,3232,54700,176.8
164431,3232,56300,182.0
164441,3232,54700,176.8
164451,3020,138500,418.3
164461,3232,55300,178.7
164471,3236,55600,179.9
164481,3236,55300,179.0
164491,3232,55100,178.1
164502,3236,56200,181.9
164511,3232,54700,176.8
164521,3236,56200,181.9
164531,3232,54700,176.8
164541,3236,56200,181.9
164551,3088,139900,432.0
164561,3236,56300,182.2
164571,3232,54700,176.8
164581,3236,56200,181.9
164591,3232,54700,176.8
164601,3236,55900,180.9
164611,3232,55100,178.1
164621,3236,55600,179.9
164631,3232,55300,178.7
164641,3236,55400,179.3
164651,3232,55700,180.0
164661,3232,54800,177.1
164671,3236,56200,181.9
164681,3232,54700,176.8
164691,3236,56300,182.2
164701,3224,54800,176.7
164711,3236,56200,181.9
164721,3232,54700,176.8
164731,3236,56200,181.9
164741,3236,54600,176.7
164751,3232,56200,181.6
164761,3112,142500,443.5
164771,3236,55700,180.2
164781,3232,55300,178.7
164791,3236,55600,179.9
164801,3232,147700,477.4
164811,3232,54900,177.4
164821,3236,56200,181.9
164831,3232,54700,176.8
164841,3236,56200,181.9
164851,3232,54600,176.5
164861,3236,56200,181.9
164871,3112,159400,496.1
164881,3236,56200,181.9
164891,3232,54700,176.8
164901,3204,56500,181.0
164911,3232,54700,176.8
164921,3236,55700,180.2
164931,3236,55200,178.6
164941,3232,55500,179.4
164951,3232,55300,178.7
164961,3232,55000,177.8
164971,3236,56000,181.2
164981,3120,134700,420.3
164991,3236,56200,181.9
165001,3228,84100,271.5
165011,3236,56200,181.9
165021,3232,54700,176.8
165031,3236,56200,181.9
165041,3232,54700,176.8
165051,3232,56300,182.0
165061,3232,54700,176.8
165071,3236,56000,181.2
165081,3116,144500,450.3
165091,3236,55700,180.2
165101,3232,55300,178.7
165111,3232,55500,179.4
165121,3232,55600,179.7
165131,3232,54700,176.8
165141,3236,56200,181.9
165151,3232,54700,176.8
165161,3232,56300,182.0
165171,3232,54700,176.8
165181,3236,58300,188.7
165191,3232,54700,176.8
165201,3236,56300,182.2
165211,3232,54800,177.1
165221,3236,56300,182.2
165231,3232,54800,177.1
165241,3236,55600,179.9
165251,3232,55300,178.7
165261,3236,55600,179.9
165271,3232,55300,178.7
165281,3232,54900,177.4
165291,3232,56100,181.3
165301,3232,54700,176.8
165311,3236,56200,181.9
165321,3232,54700,176.8
165331,3236,56200,181.9
165341,3236,54700,177.0
165351,3236,56200,181.9
165361,3232,54700,176.8
165371,3236,56200,181.9
165381,3232,54700,176.8
165391,3236,55800,180.6
165401,3124,211000,659.2
165411,3236,55700,180.2
165421,3232,55300,178.7
165431,3236,55200,178.6
165441,3236,56000,181.2
165451,3232,54700,176.8
165461,3236,56200,181.9
165471,3232,54700,176.8
165481,3236,56200,181.9
165491,3232,54600,176.5
165501,3192,159500,509.1
165511,3232,54700,176.8
165521,3236,56300,182.2
165531,3232,54700,176.8
165541,3236,56000,181.2
165551,3232,55100,178.1
165561,3236,55600,179.9
165571,3232,55300,178.7
165581,3236,55600,179.9
165591,3232,55500,179.4
165601,3232,54700,176.8
165611,3068,181100,555.6
165621,3232,54700,176.8
165631,3236,56200,181.9
165641,3232,54700,176.8
165651,3236,56200,181.9
165661,3232,54600,176.5
165671,3236,56200,181.9
165681,3232,54700,176.8
165691,3236,56200,181.9
165701,3232,54700,176.8
165711,3024,138400,418.5
165721,3236,55300,179.0
165731,3232,55600,179.7
165741,3232,55300,178.7
165751,3232,54900,177.4
165761,3232,56100,181.3
165771,3232,54700,176.8
165781,3236,56300,182.2
165791,3232,54600,176.5
165801,3236,56200,181.9
165811,3084,147300,454.3
165821,3152,56800,179.0
165831,3232,54600,176.5
165841,3236,56200,181.9
165851,3232,54600,176.5
165861,3232,55800,180.3
165871,3236,55200,178.6
165881,3236,55700,180.2
165891,3232,55300,178.7
165901,3232,55200,178.4
165911,3192,61100,195.0
165921,3100,141800,439.6
165931,3236,56300,182.2
165941,3232,54700,176.8
165951,3236,56300,182.2
165961,3236,54700,177.0
165971,3236,56300,182.2
165981,3232,54700,176.8
165991,3236,56200,181.9
166001,3232,54700,176.8
166011,3236,75100,243.0
166021,3232,55000,177.8
166031,3020,137400,414.9
166041,3236,55300,179.0
166051,3232,55600,179.7
166061,3232,55400,179.1
166071,3232,54800,177.1
166081,3236,56200,181.9
166091,3232,54700,176.8
166101,3232,56300,182.0
166111,3232,54700,176.8
166121,3232,56300,182.0
166132,3104,59900,185.9
166141,3236,56200,181.9
166151,3232,54700,176.8
166161,3236,56200,181.9
166171,3232,54700,176.8
166181,3236,55700,180.2
166191,3232,55300,178.7
166201,3232,55700,180.0
166211,3232,55300,178.7
166221,3236,55000,178.0
166231,3236,56100,181.5
166241,3072,134900,414.4
166251,3236,56200,181.9
166261,3232,54700,176.8
166271,3236,56200,181.9
166281,3232,54700,176.8
166291,3236,56200,181.9
166301,3232,54700,176.8
166311,3236,56300,182.2
166321,3232,54700,176.8
166331,3232,55800,180.3
166341,3124,137000,428.0
166351,3236,55600,179.9
166361,3232,55300,178.7
166371,3232,55400,179.1
166381,3232,55900,180.7
166391,3232,54800,177.1
166401,3236,56200,181.9
166411,3232,54700,176.8
166421,3236,56300,182.2
166431,3232,54700,176.8
166441,3232,56200,181.6
166451,3232,54800,177.1
166461,3236,56200,181.9
166471,3232,54700,176.8
166481,3236,56300,182.2
166491,3232,55000,177.8
166501,3232,55600,179.7
166511,3232,55300,178.7
166521,3236,55600,179.9
166531,3236,55300,179.0
166541,3232,54800,177.1
166551,3236,56200,181.9
166561,3232,54700,176.8
166571,3236,56200,181.9
166581,3236,54700,177.0
166591,3236,56200,181.9
166601,3232,54700,176.8
166611,3236,56200,181.9
166621,3232,54700,176.8
166631,3236,56300,182.2
166641,3232,54700,176.8
166651,3236,55700,180.2
166661,3116,209800,653.7
166671,3236,55600,179.9
166681,3232,55300,178.7
166691,3232,55000,177.8
166701,3232,56000,181.0
166711,3232,54700,176.8
166721,3104,67700,210.1
166731,3232,54700,176.8
166741,3236,56200,181.9
166751,3232,54700,176.8
166761,3236,56200,181.9
166771,3040,134200,408.0
166781,3236,56200,181.9
166791,3232,54700,176.8
166801,3236,55900,180.9
166811,3236,55200,178.6
166821,3136,111000,348.1
166831,3236,55300,179.0
166841,3232,55500,179.4
166851,3232,55700,180.0
166861,3232,54700,176.8
166871,3112,143700,447.2
166881,3232,54700,176.8
166891,3236,56200,181.9
166901,3232,54700,176.8
166911,3236,56200,181.9
166921,3232,60100,194.2
166931,3236,56300,182.2
166941,3232,54700,176.8
166951,3236,56200,181.9
166961,3232,54900,177.4
166971,3108,143800,446.9
166981,3232,55400,179.1
166991,3232,55600,179.7
167001,3232,55300,178.7
167011,3236,54800,177.3
167021,3236,57600,186.4
167031,3232,54700,176.8
167041,3236,56200,181.9
167051,3232,54700,176.8
167061,3236,56200,181.9
167071,3232,54600,176.5
167081,3128,218900,684.7
167091,3232,54700,176.8
167101,3232,56300,182.0
167111,3236,54700,177.0
167121,3236,55800,180.6
167131,3232,55300,178.7
167141,3232,55600,179.7
167151,3236,55400,179.3
167161,3232,55100,178.1
167171,3236,56100,181.5
167181,3104,141900,440.5
167191,3236,56300,182.2
167201,3232,54700,176.8
167211,3236,56300,182.2
167221,3232,54700,176.8
167231,3236,56200,181.9
167241,3232,54700,176.8
167251,3236,56200,181.9
167261,3232,54700,176.8
167271,3236,55900,180.9
167281,3232,55100,178.1
167291,3232,55600,179.7
167301,3232,55300,178.7
167311,3232,55500,179.4
167321,3232,55700,180.0
167331,3232,54700,176.8
167341,3236,56200,181.9
167351,3232,54700,176.8
167361,3236,56200,181.9
167371,3232,54700,176.8
167381,3236,56300,182.2
167391,3088,141700,437.6
167401,3236,56200,181.9
167411,3232,54700,176.8
167421,3232,56200,181.6
167431,3232,54800,177.1
167441,3236,55600,179.9
167451,3232,55300,178.7
167461,3236,55600,179.9
167471,3232,55300,178.7
167481,3232,54800,177.1
167491,3236,56100,181.5
167501,3068,183300,562.4
167511,3232,56200,181.6
167521,3232,54600,176.5
167531,3236,56200,181.9
167541,3232,54700,176.8
167551,3236,56300,182.2
167561,3232,54700,176.8
167571,3232,56200,181.6
167581,3232,54700,176.8
167591,3236,55800,180.6
167601,3232,55200,178.4
167611,3208,56000,179.6
167621,3232,55300,178.7
167631,3232,55200,178.4
167641,3232,55900,180.7
167651,3232,54700,176.8
167661,3236,56200,181.9
167671,3232,54600,176.5
167681,3236,56200,181.9
167691,3232,54700,176.8
167701,3236,56300,182.2
167711,3088,140600,434.2
167721,3236,56300,182.2
167731,3232,55200,178.4
167741,3236,56000,181.2
167751,3232,55000,177.8
167762,3236,55600,179.9
167771,3232,55300,178.7
167781,3232,55600,179.7
167791,3232,55500,179.4
167801,3232,54800,177.1
167811,3236,56200,181.9
167821,3072,134400,412.9
167831,3216,158000,508.1
167841,3232,54700,176.8
167851,3236,56200,181.9
167861,3232,54700,176.8
167871,3236,56300,182.2
167881,3232,54700,176.8
167891,3236,56300,182.2
167901,3232,54700,176.8
167911,3236,55600,179.9
167921,3232,55300,178.7
167931,3092,226300,699.7
167941,3232,55400,179.1
167951,3232,54900,177.4
167961,3236,56100,181.5
167971,3232,54700,176.8
167981,3236,56200,181.9
167991,3232,54700,176.8
168001,3236,56200,181.9
168011,3232,54700,176.8
168021,3236,56200,181.9
168031,2992,155800,466.2
168041,3236,56300,182.2
168051,3232,54700,176.8
168061,3236,55800,180.6
168071,3232,55200,178.4
168081,3236,55600,179.9
168091,3236,55200,178.6
168101,3232,55300,178.7
168111,3232,55900,180.7
168121,3232,54700,176.8
168131,3120,170500,532.0
168141,3232,54700,176.8
168151,3236,56200,181.9
168161,3236,54700,177.0
168171,3236,56200,181.9
168181,3232,54700,176.8
168191,3236,56200,181.9
168201,3232,54700,176.8
168211,3236,56000,181.2
168221,3232,55000,177.8
168231,3152,152700,481.3
168241,3232,55300,178.7
168251,3236,55600,179.9
168261,3232,55400,179.1
168271,3232,54800,177.1
168281,3232,56200,181.6
168291,3232,54700,176.8
168301,3236,56200,181.9
168311,3232,54700,176.8
168321,3236,56200,181.9
168331,3232,54700,176.8
168341,3116,208400,649.4
168351,3232,54800,177.1
168361,3236,56200,181.9
168371,3232,54700,176.8
168381,3232,55700,180.0
168391,3232,55300,178.7
168401,3236,55600,179.9
168411,3232,55300,178.7
168421,3232,55000,177.8
168431,3232,56100,181.3
168441,3116,140000,436.2
168451,3236,56200,181.9
168461,3232,54700,176.8
168471,3232,56200,181.6
168481,3232,54700,176.8
168491,3232,56300,182.0
168501,3232,54700,176.8
168511,3236,56200,181.9
168521,3232,54700,176.8
168531,3232,55800,180.3
168541,3232,55200,178.4
168551,3124,220200,687.9
168561,3236,55300,179.0
168571,3236,55300,179.0
168581,3232,55900,180.7
168591,3232,54700,176.8
168601,3236,56200,181.9
168611,3232,54700,176.8
168621,3236,56300,182.2
168631,3232,54700,176.8
168641,3236,56200,181.9
168651,3088,141100,435.7
168661,3236,56300,182.2
168671,3232,54600,176.5
168681,3236,56200,181.9
168691,3232,55000,177.8
168701,3232,55600,179.7
168711,3232,55300,178.7
168721,3232,55600,179.7
168731,3232,55400,179.1
168741,3232,54900,177.4
168751,3236,56100,181.5
168761,3016,134900,406.9
168771,3236,56300,182.2
168781,3232,54700,176.8
168791,3236,56300,182.2
168801,3232,54700,176.8
168811,3236,56300,182.2
168821,3232,54700,176.8
168831,3236,56200,181.9
168841,3128,103500,323.7
168851,3236,55700,180.2
168861,3232,55200,178.4
168871,3124,221600,692.3
168881,3236,55300,179.0
168891,3232,55000,177.8
168901,3232,56000,181.0
168911,3232,54700,176.8
168921,3236,56200,181.9
168931,3232,54600,176.5
168941,3192,56700,181.0
168951,3236,54700,177.0
168961,3236,56200,181.9
168971,3008,144700,435.3
168981,3236,56300,182.2
168991,3232,54700,176.8
169001,3236,55900,180.9
169011,3232,55200,178.4
169021,3232,55600,179.7
169031,3232,55300,178.7
169041,3232,85200,275.4
169051,3232,55700,180.0
169061,3232,54700,176.8
169071,3236,56200,181.9
169081,3232,55000,177.8
169091,3236,56200,181.9
169101,3232,54700,176.8
169111,3236,56200,181.9
169121,3232,54700,176.8
169131,3236,56300,182.2
169141,3232,54600,176.5
169151,3236,56200,181.9
169161,3232,54900,177.4
169171,3232,55700,180.0
169181,3112,146400,455.6
169191,3236,55600,179.9
169201,3236,55400,179.3
169211,3232,54900,177.4
169221,3236,56200,181.9
169231,3232,54700,176.8
169241,3232,56200,181.6
169251,3232,54700,176.8
169261,3236,56200,181.9
169271,3232,54600,176.5
169281,3236,56300,182.2
169291,3028,134200,406.4
169301,3236,56300,182.2
169311,3232,54700,176.8
169321,3232,55800,180.3
169331,3232,55200,178.4
169341,3232,55600,179.7
169351,3232,55300,178.7
169361,3232,55100,178.1
169371,3232,56000,181.0
169381,3232,54700,176.8
169391,3228,149700,483.2
169402,3232,54700,176.8
169411,3236,56200,181.9
169421,3232,54600,176.5
169431,3236,56200,181.9
169441,3232,54600,176.5
169451,3236,56300,182.2
169461,3232,54700,176.8
169471,3236,55900,180.9
169481,3236,55100,178.3
169491,3236,55600,179.9
169501,3124,190800,596.1
169511,3236,55500,179.6
169521,3236,55700,180.2
169531,3232,54800,177.1
169541,3232,56200,181.6
169551,3232,54700,176.8
169561,3236,56200,181.9
169571,3232,54700,176.8
169581,3236,56300,182.2
169591,3232,54700,176.8
169601,3236,56200,181.9
169611,3008,134200,403.7
169621,3236,56200,181.9
169631,3232,54800,177.1
169641,3236,55700,180.2
169651,3232,55400,179.1
169661,3232,55600,179.7
169671,3232,55300,178.7
169681,3236,54800,177.3
169691,3236,56100,181.5
169701,3232,54700,176.8
169711,3224,151800,489.4
169721,3232,54700,176.8
169731,3236,56200,181.9
169741,3232,54700,176.8
169751,3232,56300,182.0
169761,3232,54700,176.8
169771,3236,56300,182.2
169781,3232,54700,176.8
169791,3236,55800,180.6
169801,3232,55200,178.4
169811,3232,55600,179.7
169821,3116,144800,451.2
169831,3236,55200,178.6
169841,3232,55900,180.7
169851,3108,92600,287.8
169861,3236,56200,181.9
169871,3232,54600,176.5
169881,3232,56200,181.6
169891,3232,54700,176.8
169901,3236,56300,182.2
169911,3232,54700,176.8
169921,3232,56200,181.6
169931,3008,166300,500.2
169941,3236,56000,181.2
169951,3232,71500,231.1
169961,3236,55600,179.9
169971,3232,55300,178.7
169981,3236,55600,179.9
169991,3232,55600,179.7
170001,3232,54800,177.1
170011,3232,56200,181.6
170021,3232,54600,176.5
170031,3128,173900,544.0
170041,3232,54800,177.1
170051,3236,64600,209.0
170061,3232,54700,176.8
170071,3236,56200,181.9
170081,3232,54600,176.5
170091,3236,56300,182.2
170101,3232,54700,176.8
170111,3236,55700,180.2
170121,3232,55200,178.4
170131,3236,55600,179.9
170141,3064,136700,418.8
170151,3232,54900,177.4
170161,3236,56100,181.5
170171,3232,54700,176.8
170181,3232,56300,182.0
170191,3236,54700,177.0
170201,3236,56200,181.9
170211,3232,54700,176.8
170221,3236,56200,181.9
170231,3232,54600,176.5
170241,3120,202500,631.8
170251,3232,54700,176.8
170261,3236,55900,180.9
170271,3232,55200,178.4
170281,3232,55600,179.7
170291,3232,55300,178.7
170301,3232,55200,178.4
170311,3232,55900,180.7
170321,3232,54700,176.8
170331,3236,56200,181.9
170341,3232,54600,176.5
170351,3116,57600,179.5
170361,3232,54700,176.8
170371,3232,56200,181.6
170381,3232,54600,176.5
170391,3236,56200,181.9
170401,3232,54700,176.8
170411,3236,56100,181.5
170421,3232,55000,177.8
170431,3236,55600,179.9
170441,3236,55300,179.0
170451,3020,137200,414.3
170461,3232,55500,179.4
170471,3232,54800,177.1
170481,3236,56200,181.9
170491,3232,54700,176.8
170501,3236,56300,182.2
170511,3232,54600,176.5
170521,3236,56200,181.9
170531,3232,54700,176.8
170541,3236,56200,181.9
170551,3232,54700,176.8
170561,3152,56800,179.0
170571,3236,54700,177.0
170581,3232,55700,180.0
170591,3232,55300,178.7
170601,3232,55600,179.7
170611,3232,55300,178.7
170621,3232,55000,177.8
170631,3236,56100,181.5
170641,3232,54700,176.8
170651,3236,56200,181.9
170661,3116,141300,440.3
170671,3236,56200,181.9
170681,3232,54600,176.5
170691,3236,56300,182.2
170701,3232,54700,176.8
170711,3236,56300,182.2
170721,3232,54700,176.8
170731,3236,55800,180.6
170741,3232,55200,178.4
170751,3232,55600,179.7
170761,3096,140900,436.2
170771,3128,221300,692.2
170781,3232,55900,180.7
170791,3232,54700,176.8
170801,3236,56200,181.9
170811,3232,54600,176.5
170821,3236,56300,182.2
170831,3232,54700,176.8
170841,3236,56200,181.9
170851,3232,54600,176.5
170861,3204,145200,465.2
170871,3128,208900,653.4
170881,3236,56200,181.9
170891,3236,55000,178.0
170901,3236,55700,180.2
170911,3232,55300,178.7
170921,3236,55600,179.9
170931,3232,55400,179.1
170941,3232,54800,177.1
170951,3236,56200,181.9
170961,3228,54900,177.2
170971,3116,142500,444.0
170981,3232,54700,176.8
170991,3236,56300,182.2
171001,3232,54600,176.5
171011,3236,56300,182.2
171021,3232,54700,176.8
171035,3232,54800,177.1
171041,3232,54700,176.8
171051,3236,55700,180.2
171061,3232,55300,178.7
171071,3232,55600,179.7
171081,3116,209700,653.4
171091,3236,55000,178.0
171101,3236,56000,181.2
171111,3232,54700,176.8
171121,3232,56200,181.6
171131,3232,54700,176.8
171141,3236,56200,181.9
171151,3232,54600,176.5
171161,3236,56300,182.2
171171,3232,54600,176.5
171181,3236,58300,188.7
171191,3232,54700,176.8
171201,3236,55900,180.9
171211,3232,55200,178.4
171221,3232,55600,179.7
171231,3232,55300,178.7
171241,3232,55400,179.1
171251,3236,55800,180.6
171261,3236,54700,177.0
171271,3236,56200,181.9
171281,3232,54600,176.5
171291,3108,144600,449.4
171301,3232,54700,176.8
171311,3236,56200,181.9
171321,3232,54600,176.5
171331,3236,56200,181.9
171341,3232,54700,176.8
171351,3236,56200,181.9
171361,3232,54900,177.4
171371,3236,55700,180.2
171381,3232,55300,178.7
171391,3232,57700,186.5
171401,3232,55400,179.1
171411,3232,54900,177.4
171421,3236,56200,181.9
171431,3232,54700,176.8
171441,3236,56300,182.2
171451,3232,54700,176.8
171461,3232,56200,181.6
171471,3232,54700,176.8
171481,3236,56300,182.2
171491,3232,54700,176.8
171501,3124,218800,683.5
171511,3232,54700,176.8
171521,3232,55800,180.3
171531,3232,55300,178.7
171541,3232,55600,179.7
171551,3236,55400,179.3
171561,3232,55100,178.1
171571,3236,56000,181.2
171581,3232,54700,176.8
171591,3236,56200,181.9
171601,3232,54600,176.5
171611,3112,57700,179.6
171621,3232,54700,176.8
171631,3236,56300,182.2
171641,3232,54700,176.8
171651,3236,56300,182.2
171661,3232,54700,176.8
171671,3236,55900,180.9
171681,3232,55100,178.1
171691,3236,55600,179.9
171701,3232,55300,178.7
171711,3112,142800,444.4
171721,3236,55700,180.2
171731,3232,54700,176.8
171741,3236,56200,181.9
171751,3232,54700,176.8
171761,3236,56200,181.9
