ms,mV,uA,p_mW
149651,3232,56300,182.0
149661,3228,54800,176.9
149671,3232,56400,182.3
149681,3232,54800,177.1
149691,3120,208800,651.5
149701,3232,55400,179.1
149711,3232,55800,180.3
149721,3232,55400,179.1
149731,3232,55700,180.0
149741,3232,56200,181.6
149751,3232,54900,177.4
149761,3232,56300,182.0
149771,3232,54800,177.1
149781,3232,56300,182.0
149792,3216,154700,497.5
149801,3232,56400,182.3
149811,3232,54800,177.1
149821,3232,56300,182.0
149831,3232,54800,177.1
149841,3232,56300,182.0
149851,3232,55300,178.7
149861,3232,55800,180.3
149871,3232,55400,179.1
149881,3232,55700,180.0
149891,3228,56700,183.0
149901,3232,55100,178.1
149911,3232,56400,182.3
149921,3232,54800,177.1
149931,3232,56300,182.0
149941,3232,54800,177.1
149951,3232,56400,182.3
149961,3232,54800,177.1
149971,3232,56300,182.0
149981,3232,54800,177.1
149991,3232,56300,182.0
150001,3016,139000,419.2
150011,3232,55900,180.7
150021,3232,55400,179.1
150031,3232,55800,180.3
150041,3232,55800,180.3
150051,3232,55300,178.7
150061,3232,56300,182.0
150071,3232,54800,177.1
150081,3232,56300,182.0
150091,3232,54800,177.1
150101,3232,56300,182.0
150111,3120,214000,667.7
150121,3232,56300,182.0
150131,3232,54800,177.1
150141,3232,56300,182.0
150151,3232,55100,178.1
150161,3232,56100,181.3
150171,3232,55400,179.1
150181,3232,55700,180.0
150191,3232,55500,179.4
150201,3232,55600,179.7
150211,3112,136200,423.9
150221,3232,54900,177.4
150231,3232,56300,182.0
150241,3232,54800,177.1
150251,3236,56300,182.2
150261,3232,54700,176.8
150271,3236,56400,182.5
150281,3232,54700,176.8
150291,3232,56300,182.0
150301,3232,54700,176.8
150311,3232,56600,182.9
150321,3008,135700,408.2
150331,3232,55800,180.3
150341,3232,55400,179.1
150351,3232,55600,179.7
150361,3232,56200,181.6
150371,3232,54900,177.4
150381,3232,56300,182.0
150391,3232,54800,177.1
150401,3232,56400,182.3
150411,3140,58000,182.1
150421,3112,145800,453.7
150431,3232,54800,177.1
150441,3232,56400,182.3
150451,3232,54800,177.1
150461,3232,56300,182.0
150471,3232,55300,178.7
150481,3232,55800,180.3
150491,3232,55400,179.1
150501,3232,55700,180.0
150511,3232,145400,469.9
150521,3216,156000,501.7
150531,3232,56300,182.0
150541,3232,54800,177.1
150551,3232,56400,182.3
150561,3232,54800,177.1
150571,3232,56400,182.3
150581,3232,54800,177.1
150591,3232,56400,182.3
150601,3232,54800,177.1
150611,3208,71600,229.7
150621,3232,55200,178.4
150631,3124,213900,668.2
150641,3232,55300,178.7
150651,3232,55800,180.3
150661,3232,55700,180.0
150671,3232,55400,179.1
150681,3232,56300,182.0
150691,3232,54800,177.1
150701,3232,56300,182.0
150711,3232,54700,176.8
150721,3232,56300,182.0
150731,3232,57000,184.2
150741,3232,56400,182.3
150751,3232,54800,177.1
150761,3232,56300,182.0
150771,3232,54900,177.4
150781,3232,56200,181.6
150791,3232,55400,179.1
150801,3232,55800,180.3
150811,3232,55400,179.1
150821,3232,55700,180.0
150831,3232,56200,181.6
150841,3120,198500,619.3
150851,3232,56400,182.3
150861,3232,54800,177.1
150871,3232,56400,182.3
150881,3228,54700,176.6
150891,3232,56300,182.0
150901,3232,54800,177.1
150911,3232,56300,182.0
150921,3232,54700,176.8
150931,3232,56300,182.0
150941,3232,57600,186.2
150951,3232,55800,180.3
150961,3232,55400,179.1
150971,3232,55700,180.0
150981,3232,56200,181.6
150991,3232,54900,177.4
151001,3236,56300,182.2
151011,3232,54800,177.1
151021,3232,56300,182.0
151031,3232,54800,177.1
151041,3232,67900,219.5
151051,3232,54800,177.1
151061,3232,56400,182.3
151071,3232,54700,176.8
151081,3236,56300,182.2
151091,3232,55200,178.4
151101,3232,55800,180.3
151111,3232,55400,179.1
151121,3236,55700,180.2
151131,3232,55900,180.7
151141,3232,55100,178.1
151151,3232,56400,182.3
151161,3232,54800,177.1
151171,3232,56200,181.6
151181,3232,54800,177.1
151191,3232,56300,182.0
151201,3232,54700,176.8
151211,3232,56300,182.0
151221,3232,54700,176.8
151231,3236,56300,182.2
151241,3232,55100,178.1
151251,3016,135800,409.6
151261,3232,55400,179.1
151271,3232,55700,180.0
151281,3232,55600,179.7
151291,3232,55500,179.4
151301,3232,56200,181.6
151311,3232,54800,177.1
151321,3232,56300,182.0
151331,3232,54700,176.8
151341,3232,56300,182.0
151351,3108,142600,443.2
151361,3232,56300,182.0
151371,3232,54700,176.8
151381,3232,56300,182.0
151391,3232,54900,177.4
151401,3232,56300,182.0
151411,3232,55300,178.7
151422,3232,55800,180.3
151431,3232,55400,179.1
151441,3232,55700,180.0
151451,3232,56200,181.6
151461,3108,140300,436.1
151471,3232,56300,182.0
151481,3232,54800,177.1
151491,3232,56300,182.0
151501,3232,54800,177.1
151511,3232,56300,182.0
151521,3232,87000,281.2
151531,3232,56300,182.0
151541,3232,54700,176.8
151551,3232,56400,182.3
151561,3232,55300,178.7
151571,3232,64000,206.8
151581,3232,55400,179.1
151591,3232,55700,180.0
151601,3232,56100,181.3
151611,3232,55000,177.8
151621,3192,58700,187.4
151631,3232,54800,177.1
151641,3232,56300,182.0
151651,3232,54800,177.1
151661,3232,56300,182.0
151671,3088,178700,551.8
151681,3232,56300,182.0
151691,3232,54700,176.8
151701,3232,56300,182.0
151711,3232,55200,178.4
151721,3232,55900,180.7
151731,3232,55400,179.1
151741,3232,55700,180.0
151751,3232,55800,180.3
151761,3232,55300,178.7
151771,3236,56200,181.9
151781,3120,201300,628.1
151791,3232,56300,182.0
151801,3232,54800,177.1
151811,3232,56200,181.6
151821,3232,54700,176.8
151831,3232,56300,182.0
151841,3232,54700,176.8
151851,3236,56300,182.2
151861,3232,55100,178.1
151871,3232,56000,181.0
151881,3116,147900,460.9
151891,3232,55700,180.0
151901,3232,55500,179.4
151911,3232,55500,179.4
151921,3232,56200,181.6
151931,3232,54800,177.1
151941,3232,56300,182.0
151951,3232,54700,176.8
151961,3232,56300,182.0
151971,3232,54700,176.8
151981,3092,141800,438.4
151991,3232,54800,177.1
152001,3232,56300,182.0
152011,3232,54800,177.1
152021,3232,56300,182.0
152031,3232,55400,179.1
152041,3236,55800,180.6
152051,3232,55400,179.1
152061,3232,55600,179.7
152071,3232,56200,181.6
152081,3232,54800,177.1
152091,3232,56500,182.6
152101,3232,54800,177.1
152111,3232,56300,182.0
152121,3232,54700,176.8
152131,3232,56300,182.0
152141,3232,54800,177.1
152151,3232,56300,182.0
152161,3232,54700,176.8
152171,3232,56300,182.0
152181,3232,55300,178.7
152191,3228,55800,180.1
152201,3236,55500,179.6
152211,3232,55700,180.0
152221,3232,56000,181.0
152231,3232,55100,178.1
152241,3232,56300,182.0
152251,3232,54800,177.1
152261,3232,56400,182.3
152271,3232,54800,177.1
152281,3236,56300,182.2
152291,3228,54800,176.9
152301,3112,145200,451.9
152311,3232,54800,177.1
152321,3232,56400,182.3
152331,3232,55300,178.7
152341,3232,55900,180.7
152351,3232,55400,179.1
152361,3232,55700,180.0
152371,3232,55700,180.0
152381,3232,55400,179.1
152391,3232,56300,182.0
152401,3232,54800,177.1
152411,3112,144100,448.4
152421,3232,54800,177.1
152431,3228,56500,182.4
152441,3232,54700,176.8
152451,3232,56300,182.0
152461,3232,54700,176.8
152471,3232,56300,182.0
152481,3228,55000,177.5
152491,3232,56100,181.3
152501,3232,55400,179.1
152511,3232,55700,180.0
152521,3008,137600,413.9
152531,3220,56000,180.3
152541,3232,56200,181.6
152551,3232,54800,177.1
152561,3232,56300,182.0
152571,3228,54700,176.6
152581,3232,56300,182.0
152591,3232,54700,176.8
152601,3232,56300,182.0
152611,3228,54800,176.9
152621,3064,207400,635.5
152631,3208,73800,236.8
152641,3232,56300,182.0
152651,3232,55400,179.1
152661,3232,55700,180.0
152671,3232,55400,179.1
152681,3232,55600,179.7
152691,3232,56100,181.3
152701,3232,54900,177.4
152711,3232,56300,182.0
152721,3232,54800,177.1
152731,3232,63400,204.9
152741,3232,54800,177.1
152751,3232,56300,182.0
152761,3232,54800,177.1
152771,3232,56300,182.0
152781,3232,54700,176.8
152791,3232,56400,182.3
152801,3232,55300,178.7
152811,3232,55800,180.3
152821,3232,55400,179.1
152831,3232,55600,179.7
152841,3232,56000,181.0
152851,3232,55200,178.4
152861,3232,56300,182.0
152871,3232,54800,177.1
152881,3236,56300,182.2
152891,3232,54800,177.1
152901,3232,56300,182.0
152911,3232,54700,176.8
152921,3232,56300,182.0
152931,3232,54800,177.1
152941,3004,134500,404.0
152951,3232,55100,178.1
152961,3232,55900,180.7
152971,3232,55400,179.1
152981,3232,55700,180.0
152991,3232,55700,180.0
153001,3232,55400,179.1
153011,3232,56300,182.0
153021,3232,54900,177.4
153031,3232,56300,182.0
153041,3112,141100,439.1
153052,3232,56400,182.3
153061,3228,54800,176.9
153071,3232,56300,182.0
153081,3232,54800,177.1
153091,3232,56300,182.0
153101,3228,54900,177.2
153111,3232,56200,181.6
153121,3232,55300,178.7
153131,3232,55700,180.0
153141,3232,55400,179.1
153151,3124,212000,662.3
153161,3232,56200,181.6
153171,3232,54900,177.4
153181,3236,56300,182.2
153191,3232,54800,177.1
153201,3232,56300,182.0
153211,3232,54700,176.8
153221,3236,56300,182.2
153231,3232,54700,176.8
153241,3232,56300,182.0
153251,3148,152300,479.4
153261,3232,56300,182.0
153271,3232,55300,178.7
153281,3232,55700,180.0
153291,3232,55300,178.7
153301,3232,55700,180.0
153311,3232,56100,181.3
153321,3232,55000,177.8
153331,3232,56300,182.0
153341,3224,55000,177.3
153351,3236,56300,182.2
153361,3120,207900,648.6
153371,3232,56300,182.0
153381,3232,54800,177.1
153391,3236,56300,182.2
153401,3232,54800,177.1
153411,3232,56300,182.0
153421,3232,55300,178.7
153431,3232,55800,180.3
153441,3200,55700,178.2
153451,3232,55700,180.0
153461,3108,143000,444.4
153471,3232,55200,178.4
153481,3232,56300,182.0
153491,3232,54800,177.1
153501,3232,56300,182.0
153511,3232,54700,176.8
153521,3232,56300,182.0
153531,3232,54700,176.8
153541,3200,150300,481.0
153551,3232,54700,176.8
153561,3232,56300,182.0
153571,3124,218600,682.9
153581,3232,56000,181.0
153591,3232,55300,178.7
153601,3232,55700,180.0
153611,3232,55600,179.7
153621,3232,55600,179.7
153631,3232,56300,182.0
153641,3228,85800,277.0
153651,3232,56200,181.6
153661,3232,54700,176.8
153671,3124,136200,425.5
153681,3232,54800,177.1
153691,3232,56300,182.0
153701,3232,54700,176.8
153711,3232,56300,182.0
153721,3232,54900,177.4
153731,3232,56300,182.0
153741,3232,55300,178.7
153751,3232,55700,180.0
153761,3236,55400,179.3
153771,3228,147000,474.5
153781,3236,56200,181.9
153791,3232,54900,177.4
153801,3232,56300,182.0
153811,3228,54700,176.6
153821,3236,56300,182.2
153831,3228,54800,176.9
153841,3232,56400,182.3
153851,3228,54700,176.6
153861,3232,56300,182.0
153871,3232,54700,176.8
153881,3100,117500,364.2
153891,3232,55300,178.7
153901,3232,55800,180.3
153911,3232,55400,179.1
153921,3232,55600,179.7
153931,3232,56100,181.3
153941,3232,55000,177.8
153951,3232,56300,182.0
153961,3232,54800,177.1
153971,3232,56200,181.6
153981,3232,54700,176.8
153991,3232,56400,182.3
154001,3232,54800,177.1
154011,3232,56200,181.6
154021,3232,54700,176.8
154031,3232,56300,182.0
154041,3232,55200,178.4
154051,3232,55900,180.7
154061,3232,55400,179.1
154071,3232,55700,180.0
154081,3232,55800,180.3
154091,3088,182900,564.8
154101,3232,56300,182.0
154111,3232,54800,177.1
154121,3232,56300,182.0
154131,3228,54800,176.9
154141,3232,56400,182.3
154151,3232,54800,177.1
154161,3232,56300,182.0
154171,3232,54800,177.1
154181,3232,56300,182.0
154191,3104,142000,440.8
154201,3236,56100,181.5
154211,3232,55300,178.7
154221,3232,55700,180.0
154231,3232,55400,179.1
154241,3232,55600,179.7
154251,3232,56200,181.6
154261,3232,54800,177.1
154271,3232,56300,182.0
154281,3232,54800,177.1
154291,3084,142900,440.7
154301,3232,54800,177.1
154311,3232,56400,182.3
154321,3232,54800,177.1
154331,3232,56300,182.0
154341,3232,54800,177.1
154351,3232,56700,183.3
154361,3232,55300,178.7
154371,3232,55800,180.3
154381,3232,55400,179.1
154391,3232,55700,180.0
154401,3048,135700,413.6
154411,3232,55000,177.8
154421,3232,56400,182.3
154431,3232,54800,177.1
154441,3232,56300,182.0
154451,3124,61100,190.9
154461,3232,56300,182.0
154471,3232,54800,177.1
154481,3232,56300,182.0
154491,3232,54800,177.1
154501,3228,56300,181.7
154511,3232,55300,178.7
154521,3232,55700,180.0
154531,3232,55400,179.1
154541,3232,55700,180.0
154551,3232,131800,426.0
154561,3232,55100,178.1
154571,3232,56300,182.0
154581,3232,54800,177.1
154591,3232,56300,182.0
154601,3232,54700,176.8
154611,3120,138800,433.1
154621,3232,54800,177.1
154631,3232,56300,182.0
154641,3232,54800,177.1
154651,3208,71600,229.7
154661,3232,55200,178.4
154671,3232,55900,180.7
154681,3232,55300,178.7
154692,3232,55700,180.0
154701,3232,55700,180.0
154711,3232,55400,179.1
154721,3068,184900,567.3
154731,3232,54800,177.1
154741,3232,56300,182.0
154751,3232,54700,176.8
154761,3232,56300,182.0
154771,3232,54800,177.1
154781,3232,56300,182.0
154791,3232,54700,176.8
154801,3232,56300,182.0
154811,3232,54900,177.4
154821,3112,145800,453.7
154831,3232,55400,179.1
154841,3232,55700,180.0
154851,3232,55400,179.1
154861,3232,55700,180.0
154871,3232,56200,181.6
154881,3232,54900,177.4
154891,3232,56300,182.0
154901,3232,54700,176.8
154911,3232,56300,182.0
154921,3196,158900,507.8
154931,3232,56300,182.0
154941,3232,54700,176.8
154951,3232,56300,182.0
154961,3232,54700,176.8
154971,3232,56300,182.0
154981,3232,55400,179.1
154991,3232,55700,180.0
155001,3232,55300,178.7
155011,3232,55700,180.0
155021,3232,56100,181.3
155031,3108,56600,175.9
155041,3232,56300,182.0
155051,3232,54700,176.8
155061,3232,56300,182.0
155071,3232,54700,176.8
155081,3236,56200,181.9
155091,3232,54700,176.8
155101,3232,56300,182.0
155111,3232,54700,176.8
155121,3232,56400,182.3
155131,3108,141900,441.0
155141,3232,55800,180.3
155151,3232,55400,179.1
155161,3232,55600,179.7
155171,3232,55900,180.7
155181,3232,55100,178.1
155191,3232,56200,181.6
155201,3232,54800,177.1
155211,3236,56200,181.9
155221,3232,54700,176.8
155231,3232,58600,189.4
155241,3232,54700,176.8
155251,3232,56200,181.6
155261,3232,54700,176.8
155271,3236,56300,182.2
155281,3232,55100,178.1
155291,3232,55900,180.7
155301,3232,55300,178.7
155311,3232,55700,180.0
155321,3232,55600,179.7
155331,3232,55500,179.4
155341,3112,141600,440.7
155351,3232,54900,177.4
155361,3232,56400,182.3
155371,3232,54700,176.8
155381,3232,56400,182.3
155391,3232,54800,177.1
155401,3232,56300,182.0
155411,3232,54800,177.1
155421,3232,56300,182.0
155431,3232,54900,177.4
155441,3232,56200,181.6
155451,3232,55400,179.1
155461,3100,88600,274.7
155471,3232,55500,179.4
155481,3232,55700,180.0
155491,3232,56300,182.0
155501,3232,54900,177.4
155511,3232,56300,182.0
155521,3232,54800,177.1
155531,3232,56300,182.0
155541,3232,54700,176.8
155551,3112,144800,450.6
155561,3228,73500,237.3
155571,3232,56300,182.0
155581,3232,54800,177.1
155591,3232,56300,182.0
155601,3232,55300,178.7
155611,3232,55700,180.0
155621,3232,55300,178.7
155631,3232,55700,180.0
155641,3232,56000,181.0
155651,3224,147500,475.5
155661,3188,58800,187.5
155671,3232,54800,177.1
155681,3232,56300,182.0
155691,3232,54700,176.8
155701,3232,56300,182.0
155711,3232,54700,176.8
155721,3232,56300,182.0
155731,3232,54700,176.8
155741,3236,56200,181.9
155751,3232,55300,178.7
155761,3100,191500,593.6
155771,3232,55400,179.1
155781,3232,55700,180.0
155791,3232,55900,180.7
155801,3232,55300,178.7
155811,3232,56300,182.0
155821,3232,54700,176.8
155831,3232,56300,182.0
155841,3232,54700,176.8
155851,3232,56300,182.0
155861,3196,161100,514.9
155871,3236,56300,182.2
155881,3232,54700,176.8
155891,3232,56300,182.0
155901,3232,55100,178.1
155911,3232,56000,181.0
155921,3232,55300,178.7
155931,3232,55700,180.0
155941,3232,55500,179.4
155951,3232,55600,179.7
155961,3236,56200,181.9
155971,3112,142500,443.5
155981,3232,56300,182.0
155991,3232,54800,177.1
156001,3232,56300,182.0
156011,3232,54700,176.8
156021,3232,56300,182.0
156031,3232,54800,177.1
156041,3232,56300,182.0
156051,3232,54800,177.1
156061,3232,56300,182.0
156071,3112,141100,439.1
156081,3232,55700,180.0
156091,3232,55400,179.1
156101,3232,55700,180.0
156111,3232,56200,181.6
156121,3232,54900,177.4
156131,3232,56300,182.0
156141,3232,54800,177.1
156151,3232,56300,182.0
156161,3232,54800,177.1
156171,3112,143700,447.2
156181,3232,54800,177.1
156191,3232,56300,182.0
156201,3232,54700,176.8
156211,3232,56300,182.0
156221,3232,55300,178.7
156231,3232,55800,180.3
156241,3232,55400,179.1
156251,3232,55700,180.0
156261,3232,56000,181.0
156271,3232,55100,178.1
156281,3112,142800,444.4
156291,3232,54900,177.4
156301,3232,56300,182.0
156311,3232,54800,177.1
156322,3232,56300,182.0
156331,3232,54800,177.1
156341,3232,56300,182.0
156351,3228,54700,176.6
156361,3232,56300,182.0
156371,3232,55200,178.4
156381,3232,55900,180.7
156391,3104,143100,444.2
156401,3232,55700,180.0
156411,3232,55700,180.0
156421,3232,55400,179.1
156431,3232,56200,181.6
156441,3232,54900,177.4
156451,3232,56300,182.0
156461,3232,54700,176.8
156471,3224,56500,182.2
156481,3232,54700,176.8
156491,3232,56300,182.0
156501,3156,55300,174.5
156511,3232,56300,182.0
156521,3232,55000,177.8
156531,3232,56100,181.3
156541,3232,55400,179.1
156551,3232,55700,180.0
156561,3232,55500,179.4
156571,3220,55800,179.7
156581,3232,56200,181.6
156591,3228,54800,176.9
156601,3016,136800,412.6
156611,3232,54800,177.1
156621,3232,56300,182.0
156631,3232,54700,176.8
156641,3232,56300,182.0
156651,3232,54800,177.1
156661,3232,56300,182.0
156671,3212,73900,237.4
156681,3232,56400,182.3
156691,3232,55300,178.7
156701,3232,55800,180.3
156711,3212,55700,178.9
156721,3232,55700,180.0
156731,3232,56200,181.6
156741,3232,54900,177.4
156751,3232,56300,182.0
156761,3232,54800,177.1
156771,3232,63300,204.6
156781,3232,54800,177.1
156791,3232,56300,182.0
156801,3232,54800,177.1
156811,3004,144400,433.8
156821,3232,54800,177.1
156831,3232,56300,182.0
156841,3232,55300,178.7
156851,3232,55800,180.3
156861,3232,55300,178.7
156871,3232,55700,180.0
156881,3232,56000,181.0
156891,3232,55100,178.1
156901,3232,56200,181.6
156911,3116,209900,654.0
156921,3236,56300,182.2
156931,3232,54700,176.8
156941,3232,56400,182.3
156951,3232,54800,177.1
156961,3232,56300,182.0
156971,3232,54800,177.1
156981,3232,56300,182.0
156991,3232,55200,178.4
157001,3232,55900,180.7
157011,3112,142000,441.9
157021,3232,55700,180.0
157031,3232,55600,179.7
157041,3232,55400,179.1
157051,3232,56200,181.6
157061,3232,54900,177.4
157071,3232,56300,182.0
157081,3232,54800,177.1
157091,3232,56300,182.0
157101,3232,54800,177.1
157111,3084,142600,439.8
157121,3232,54800,177.1
157131,3236,56400,182.5
157141,3232,54900,177.4
157151,3232,56200,181.6
157161,3232,55400,179.1
157171,3232,55700,180.0
157181,3232,55400,179.1
157191,3232,55700,180.0
157201,3232,56200,181.6
157211,3232,54800,177.1
157221,3112,142300,442.8
157231,3232,54800,177.1
157241,3236,56300,182.2
157251,3232,54700,176.8
157261,3236,56300,182.2
157271,3232,54800,177.1
157281,3232,56300,182.0
157291,3228,54700,176.6
157301,3232,56300,182.0
157311,3232,55300,178.7
157321,3232,55800,180.3
157331,3108,143100,444.8
157341,3232,55700,180.0
157351,3232,56100,181.3
157361,3232,55000,177.8
157371,3232,56300,182.0
157381,3224,54900,177.0
157391,3232,56300,182.0
157401,3232,54700,176.8
157411,3232,56400,182.3
157421,3232,54700,176.8
157431,3232,62500,202.0
157441,3232,54800,177.1
157451,3232,56400,182.3
157461,3232,55200,178.4
157471,3232,55800,180.3
157481,3180,55800,177.4
157491,3232,55700,180.0
157501,3232,55900,180.7
157511,3232,55200,178.4
157521,3236,56300,182.2
157531,3232,54800,177.1
157541,3232,56500,182.6
157551,3228,54800,176.9
157561,3232,56300,182.0
157571,3232,54700,176.8
157581,3212,157700,506.5
