ms,mV,uA,p_mW
141141,3236,56100,181.5
141151,3232,54600,176.5
141161,3236,56100,181.5
141171,3232,54500,176.1
141181,3232,56100,181.3
141191,3232,54500,176.1
141201,3232,56000,181.0
141211,3232,54900,177.4
141221,3232,55500,179.4
141231,3232,55200,178.4
141241,3232,55500,179.4
141251,3232,55200,178.4
141261,3232,55400,179.1
141271,3232,56000,181.0
141281,3232,54600,176.5
141291,3236,56100,181.5
141301,3232,54600,176.5
141311,3236,56100,181.5
141321,3232,54500,176.1
141331,3236,56100,181.5
141341,3232,54600,176.5
141351,3236,56100,181.5
141361,3232,54600,176.5
141371,3232,55600,179.7
141381,3232,55100,178.1
141391,3232,55400,179.1
141401,3232,55200,178.4
141411,3232,55500,179.4
141421,3236,55800,180.6
141431,3232,54800,177.1
141441,3236,56000,181.2
141451,3232,54500,176.1
141461,3236,56100,181.5
141471,3232,54600,176.5
141481,3232,56100,181.3
141491,3232,54500,176.1
141501,3236,56100,181.5
141511,3232,54500,176.1
141521,3236,56000,181.2
141531,3232,54800,177.1
141541,3232,55500,179.4
141551,3232,55100,178.1
141561,3232,55400,179.1
141571,3232,55200,178.4
141581,3232,55400,179.1
141591,3236,56000,181.2
141601,3232,54600,176.5
141611,3232,56100,181.3
141621,3108,142000,441.3
141631,3236,56100,181.5
141641,3232,54600,176.5
141651,3232,56100,181.3
141661,3232,54500,176.1
141671,3236,56000,181.2
141681,3232,54600,176.5
141691,3232,55600,179.7
141701,3232,55100,178.1
141711,3232,55400,179.1
141721,3232,55200,178.4
141731,3232,55400,179.1
141741,3232,55800,180.3
141751,3232,54900,177.4
141761,3232,56000,181.0
141771,3232,54500,176.1
141781,3236,56100,181.5
141791,3232,54500,176.1
141801,3232,56100,181.3
141811,3232,54600,176.5
141821,3232,56000,181.0
141831,3232,54400,175.8
141841,3232,55900,180.7
141851,3232,54900,177.4
141861,3232,55500,179.4
141871,3232,55100,178.1
141881,3232,55400,179.1
141891,3232,55300,178.7
141901,3232,55400,179.1
141911,3232,56000,181.0
141921,3232,54600,176.5
141931,3232,56000,181.0
141941,3232,54500,176.1
141951,3232,56000,181.0
141961,3232,54500,176.1
141971,3232,56000,181.0
141981,3232,54500,176.1
141992,3232,55600,179.7
142001,3232,54500,176.1
142011,3236,55600,179.9
142021,3232,55100,178.1
142031,3232,55500,179.4
142041,3232,55200,178.4
142051,3232,55500,179.4
142061,3232,55800,180.3
142071,3232,54800,177.1
142081,3236,56100,181.5
142091,3232,54500,176.1
142101,3236,56100,181.5
142111,3232,54600,176.5
142121,3088,142800,441.0
142131,3232,54600,176.5
142141,3232,56100,181.3
142151,3232,54600,176.5
142161,3236,56000,181.2
142171,3232,54900,177.4
142181,3232,55500,179.4
142191,3232,55100,178.1
142201,3232,55500,179.4
142211,3232,55200,178.4
142221,3232,55400,179.1
142231,3232,56000,181.0
142241,3232,54600,176.5
142251,3232,56100,181.3
142261,3232,54600,176.5
142271,3236,56100,181.5
142281,3232,54600,176.5
142291,3232,56100,181.3
142301,3232,54600,176.5
142311,3232,56100,181.3
142321,3232,54600,176.5
142331,3232,55600,179.7
142341,3232,55100,178.1
142351,3232,55500,179.4
142361,3232,55100,178.1
142371,3232,55500,179.4
142381,3232,55800,180.3
142391,3232,54800,177.1
142401,3232,56100,181.3
142411,3232,54600,176.5
142421,3232,56100,181.3
142431,3232,54500,176.1
142441,3236,56100,181.5
142451,3232,54600,176.5
142461,3232,56100,181.3
142471,3232,54600,176.5
142481,3232,56000,181.0
142491,3232,54900,177.4
142501,3236,55500,179.6
142511,3232,55200,178.4
142521,3232,55400,179.1
142531,3232,55300,178.7
142541,3232,55400,179.1
142551,3232,56000,181.0
142561,3232,54600,176.5
142571,3236,56100,181.5
142581,3232,54500,176.1
142591,3236,56100,181.5
142601,3232,54500,176.1
142611,3236,56100,181.5
142621,3232,54500,176.1
142631,3116,145000,451.8
142641,3232,54500,176.1
142651,3232,55600,179.7
142661,3232,55100,178.1
142671,3232,55400,179.1
142681,3232,55200,178.4
142691,3232,55500,179.4
142701,3232,55800,180.3
142711,3232,54900,177.4
142721,3236,56100,181.5
142731,3232,54600,176.5
142741,3232,56100,181.3
142751,3232,54500,176.1
142761,3236,56100,181.5
142771,3232,54500,176.1
142781,3232,56100,181.3
142791,3232,54500,176.1
142801,3232,55900,180.7
142811,3232,54900,177.4
142821,3232,55400,179.1
142831,3232,55100,178.1
142841,3232,55400,179.1
142851,3232,55200,178.4
142861,3232,55400,179.1
142871,3232,56000,181.0
142881,3232,54600,176.5
142891,3232,56100,181.3
142901,3232,54600,176.5
142911,3236,56100,181.5
142921,3232,54500,176.1
142931,3236,56100,181.5
142941,3232,54500,176.1
142951,3232,56100,181.3
142961,3232,54500,176.1
142971,3232,55500,179.4
142981,3232,55100,178.1
142991,3232,55400,179.1
143001,3232,55100,178.1
143011,3232,55400,179.1
143021,3232,55800,180.3
143031,3232,54800,177.1
143041,3236,56000,181.2
143051,3232,54600,176.5
143061,3236,56100,181.5
143071,3232,54500,176.1
143081,3236,56100,181.5
143091,3232,54500,176.1
143101,3232,56100,181.3
143111,3232,54600,176.5
143121,3236,55900,180.9
143131,3232,57000,184.2
143141,3232,55500,179.4
143151,3232,55100,178.1
143161,3232,55400,179.1
143171,3232,55300,178.7
143181,3232,55400,179.1
143191,3232,56000,181.0
143201,3232,54600,176.5
143211,3232,56100,181.3
143221,3232,54500,176.1
143231,3236,56100,181.5
143241,3232,54600,176.5
143251,3236,56200,181.9
143261,3232,54600,176.5
143271,3232,56100,181.3
143281,3232,54500,176.1
143291,3232,55600,179.7
143301,3232,55200,178.4
143311,3232,55500,179.4
143321,3232,55200,178.4
143331,3232,55500,179.4
143341,3232,55900,180.7
143351,3232,54800,177.1
143361,3236,56000,181.2
143371,3232,54500,176.1
143381,3236,56200,181.9
143391,3232,54600,176.5
143401,3232,56100,181.3
143411,3232,54500,176.1
143421,3232,56100,181.3
143431,3232,54600,176.5
143441,3232,55900,180.7
143451,3232,55000,177.8
143461,3232,55500,179.4
143471,3232,55100,178.1
143481,3232,55500,179.4
143491,3232,55200,178.4
143501,3232,55400,179.1
143511,3232,56000,181.0
143521,3232,54600,176.5
143531,3236,56000,181.2
143541,3232,54600,176.5
143551,3232,56100,181.3
143561,3232,54600,176.5
143571,3232,56100,181.3
143581,3232,54500,176.1
143591,3236,56100,181.5
143601,3232,54500,176.1
143611,3232,55600,179.7
143621,3232,55100,178.1
143632,3232,55500,179.4
143641,3100,200600,621.9
143651,3232,55500,179.4
143661,3232,55800,180.3
143671,3232,54800,177.1
143681,3236,56100,181.5
143691,3232,54600,176.5
143701,3232,56100,181.3
143711,3232,54500,176.1
143721,3236,56100,181.5
143731,3232,54500,176.1
143741,3236,56100,181.5
143751,3232,54500,176.1
143761,3232,55800,180.3
143771,3232,54900,177.4
143781,3232,55500,179.4
143791,3232,55100,178.1
143801,3232,55500,179.4
143811,3232,55300,178.7
143821,3232,55400,179.1
143831,3236,56000,181.2
143841,3232,54600,176.5
143851,3232,56000,181.0
143861,3232,54500,176.1
143871,3232,56100,181.3
143881,3232,54500,176.1
143891,3236,56100,181.5
143901,3232,54500,176.1
143911,3232,56100,181.3
143921,3232,54500,176.1
143931,3232,55600,179.7
143941,3232,55100,178.1
143951,3232,55600,179.7
143961,3232,55100,178.1
143971,3232,55400,179.1
143981,3232,55800,180.3
143991,3232,54800,177.1
144001,3236,56100,181.5
144011,3232,54500,176.1
144021,3232,56000,181.0
144031,3232,54500,176.1
144041,3232,56100,181.3
144051,3232,54500,176.1
144061,3232,56100,181.3
144071,3232,54500,176.1
144081,3232,55900,180.7
144091,3232,54900,177.4
144101,3236,55500,179.6
144111,3232,55100,178.1
144121,3232,55400,179.1
144131,3236,55200,178.6
144141,3120,211900,661.1
144151,3232,56000,181.0
144161,3232,54600,176.5
144171,3236,56100,181.5
144181,3232,54500,176.1
144191,3232,56100,181.3
144201,3232,54600,176.5
144211,3232,56100,181.3
144221,3232,54500,176.1
144231,3232,56100,181.3
144241,3232,54500,176.1
144251,3232,55600,179.7
144261,3232,55100,178.1
144271,3232,55500,179.4
144281,3232,55200,178.4
144291,3232,55400,179.1
144301,3232,55900,180.7
144311,3232,54800,177.1
144321,3236,56000,181.2
144331,3232,54600,176.5
144341,3232,56000,181.0
144351,3232,54500,176.1
144361,3232,56100,181.3
144371,3232,54600,176.5
144381,3236,56000,181.2
144391,3232,54500,176.1
144401,3236,55900,180.9
144411,3232,54900,177.4
144421,3232,55500,179.4
144431,3232,55100,178.1
144441,3232,55500,179.4
144451,3232,133200,430.5
144461,3232,55400,179.1
144471,3232,56000,181.0
144481,3232,54600,176.5
144491,3236,56100,181.5
144501,3232,54600,176.5
144511,3236,56100,181.5
144521,3232,54500,176.1
144531,3232,56100,181.3
144541,3232,54600,176.5
144551,3236,56100,181.5
144561,3232,54500,176.1
144571,3232,55500,179.4
144581,3232,55100,178.1
144591,3236,55400,179.3
144601,3232,55200,178.4
144611,3232,55500,179.4
144621,3232,55800,180.3
144631,3232,54900,177.4
144641,3232,56100,181.3
144651,3128,214500,671.0
144661,3232,56100,181.3
144671,3232,54600,176.5
144681,3232,56200,181.6
144691,3232,54600,176.5
144701,3236,56100,181.5
144711,3232,54600,176.5
144721,3232,55900,180.7
144731,3232,54900,177.4
144741,3236,55500,179.6
144751,3232,55100,178.1
144761,3232,55500,179.4
144771,3232,55300,178.7
144781,3232,55400,179.1
144791,3232,56000,181.0
144801,3232,54600,176.5
144811,3232,56000,181.0
144821,3232,54600,176.5
144831,3232,56100,181.3
144841,3232,54600,176.5
144851,3236,56100,181.5
144861,3232,54500,176.1
144871,3232,56100,181.3
144881,3232,54500,176.1
144891,3232,55500,179.4
144901,3232,55100,178.1
144911,3232,55500,179.4
144921,3232,55200,178.4
144931,3232,55500,179.4
144941,3232,55800,180.3
144951,3224,85500,275.7
144961,3236,56100,181.5
144971,3232,54500,176.1
144981,3232,56100,181.3
144991,3232,54500,176.1
145001,3236,56100,181.5
145011,3232,54500,176.1
145021,3232,56100,181.3
145031,3232,54500,176.1
145041,3236,55900,180.9
145051,3232,54900,177.4
145061,3232,55500,179.4
145071,3232,55200,178.4
145081,3232,55400,179.1
145091,3232,55200,178.4
145101,3232,55400,179.1
145111,3232,56000,181.0
145121,3232,54600,176.5
145131,3232,56100,181.3
145141,3232,54500,176.1
145151,3232,56000,181.0
145161,3072,219100,673.1
145171,3232,56100,181.3
145181,3232,54500,176.1
145191,3232,56100,181.3
145201,3232,54600,176.5
145211,3232,55500,179.4
145221,3232,55100,178.1
145231,3232,55500,179.4
145241,3232,55200,178.4
145251,3232,55500,179.4
145262,3232,56100,181.3
145271,3232,54900,177.4
145281,3236,56000,181.2
145291,3232,54500,176.1
145301,3232,56100,181.3
145311,3232,54600,176.5
145321,3236,56100,181.5
145331,3232,54500,176.1
145341,3232,56100,181.3
145351,3232,54500,176.1
145361,3232,56000,181.0
145371,3232,54900,177.4
145381,3232,55500,179.4
145391,3232,55200,178.4
145401,3232,55500,179.4
145411,3232,55300,178.7
145421,3232,55400,179.1
145431,3236,56000,181.2
145441,3232,54600,176.5
145451,3236,60800,196.7
145461,3232,54500,176.1
145471,3232,56100,181.3
145481,3232,54500,176.1
145491,3232,56100,181.3
145501,3232,54500,176.1
145511,3236,56100,181.5
145521,3232,54600,176.5
145531,3232,55600,179.7
145541,3232,55100,178.1
145551,3232,55400,179.1
145561,3232,55200,178.4
145571,3232,55500,179.4
145581,3232,55800,180.3
145591,3232,54900,177.4
145601,3232,56000,181.0
145611,3232,54600,176.5
145621,3232,56000,181.0
145631,3232,54500,176.1
145641,3232,56000,181.0
145651,3232,54500,176.1
145661,3236,56100,181.5
145671,3180,54900,174.6
145681,3236,55900,180.9
145691,3232,54900,177.4
145701,3232,55500,179.4
145711,3232,55200,178.4
145721,3232,55400,179.1
145731,3232,55300,178.7
145741,3232,55400,179.1
145751,3232,56100,181.3
145761,3232,54600,176.5
145771,3236,56100,181.5
145781,3232,54500,176.1
145791,3236,56100,181.5
145801,3232,54500,176.1
145811,3232,56100,181.3
145821,3232,54600,176.5
145831,3232,56000,181.0
145841,3232,54500,176.1
145851,3232,55600,179.7
145861,3236,55100,178.3
145871,3232,55500,179.4
145881,3232,55100,178.1
145891,3232,55400,179.1
145901,3232,55800,180.3
145911,3232,54800,177.1
145921,3232,56100,181.3
145931,3232,54500,176.1
145941,3236,56100,181.5
145951,3232,54500,176.1
145961,3236,56100,181.5
145971,3232,54500,176.1
145981,3232,56100,181.3
145991,3232,54600,176.5
146001,3232,55900,180.7
146011,3232,54900,177.4
146021,3236,55500,179.6
146031,3232,55100,178.1
146041,3232,55500,179.4
146051,3232,55300,178.7
146061,3232,55400,179.1
146071,3232,56000,181.0
146081,3232,54600,176.5
146091,3232,56000,181.0
146101,3232,54500,176.1
146111,3236,56100,181.5
146121,3232,54500,176.1
146131,3232,56100,181.3
146141,3232,54600,176.5
146151,3232,56100,181.3
146161,3232,54500,176.1
146171,3232,81400,263.1
146181,3232,55100,178.1
146191,3232,55500,179.4
146201,3232,55200,178.4
146211,3232,55500,179.4
146221,3232,55800,180.3
146231,3232,54800,177.1
146241,3232,56000,181.0
146251,3232,54600,176.5
146261,3232,56100,181.3
146271,3232,54500,176.1
146281,3232,56000,181.0
146291,3232,54500,176.1
146301,3232,56000,181.0
146311,3232,54500,176.1
146321,3232,55900,180.7
146331,3232,54900,177.4
146341,3232,55500,179.4
146351,3232,55200,178.4
146361,3232,55500,179.4
146371,3232,55200,178.4
146381,3232,55400,179.1
146391,3236,56000,181.2
146401,3232,54600,176.5
146411,3232,56000,181.0
146421,3232,54600,176.5
146431,3232,56100,181.3
146441,3232,54500,176.1
146451,3236,56100,181.5
146461,3232,54500,176.1
146471,3236,56100,181.5
146481,3232,54500,176.1
146491,3232,55500,179.4
146501,3236,55100,178.3
146511,3232,55500,179.4
146521,3232,55200,178.4
146531,3232,55500,179.4
146541,3232,55800,180.3
146551,3232,54800,177.1
146561,3232,56000,181.0
146571,3232,54600,176.5
146581,3232,56100,181.3
146591,3232,54500,176.1
146601,3236,56100,181.5
146611,3232,54500,176.1
146621,3236,56100,181.5
146631,3232,54500,176.1
146641,3236,56000,181.2
146651,3232,54900,177.4
146661,3232,55500,179.4
146671,3232,55200,178.4
146681,3112,143100,445.3
146691,3232,55300,178.7
146701,3232,55400,179.1
146711,3232,56000,181.0
146721,3232,54600,176.5
146731,3236,56100,181.5
146741,3232,54500,176.1
146751,3232,56100,181.3
146761,3232,54500,176.1
146771,3232,56100,181.3
146781,3232,54500,176.1
146791,3232,56100,181.3
146801,3232,54600,176.5
146811,3232,55600,179.7
146821,3232,55100,178.1
146831,3232,55400,179.1
146841,3232,55200,178.4
146851,3232,55400,179.1
146861,3232,55800,180.3
146871,3232,54900,177.4
146881,3232,56000,181.0
146891,3232,54600,176.5
146905,3232,55600,179.7
146911,3232,54600,176.5
146921,3232,56100,181.3
146931,3232,54600,176.5
146941,3236,56100,181.5
146951,3232,54600,176.5
146961,3232,55900,180.7
146971,3232,55000,177.8
146981,3232,55500,179.4
146991,3232,55100,178.1
147001,3232,55500,179.4
147011,3232,55200,178.4
147021,3232,55400,179.1
147031,3232,56000,181.0
147041,3232,54600,176.5
147051,3236,56100,181.5
147061,3232,54600,176.5
147071,3232,56100,181.3
147081,3232,54500,176.1
147091,3232,56100,181.3
147101,3232,54600,176.5
147111,3232,56100,181.3
147121,3232,54600,176.5
147131,3232,55600,179.7
147141,3232,55100,178.1
147151,3232,55500,179.4
147161,3232,55200,178.4
147171,3232,55500,179.4
147181,3232,55800,180.3
147191,3064,176100,539.6
147201,3236,56100,181.5
147211,3232,54600,176.5
147221,3232,56100,181.3
147231,3232,54500,176.1
147241,3232,56100,181.3
147251,3232,54600,176.5
147261,3236,56100,181.5
147271,3232,54500,176.1
147281,3232,55900,180.7
147291,3232,54900,177.4
147301,3232,55600,179.7
147311,3232,55200,178.4
147321,3232,55400,179.1
147331,3232,55200,178.4
147341,3232,55400,179.1
147351,3232,56000,181.0
147361,3232,54600,176.5
147371,3232,56100,181.3
147381,3232,54500,176.1
147391,3232,56000,181.0
147401,3232,54500,176.1
147411,3232,56000,181.0
147421,3232,54500,176.1
147431,3232,56100,181.3
147441,3232,54600,176.5
147451,3232,55600,179.7
147461,3232,55100,178.1
147471,3232,55500,179.4
147481,3236,55100,178.3
147491,3232,55500,179.4
147501,3232,55800,180.3
147511,3232,54900,177.4
147521,3232,56100,181.3
147531,3232,54500,176.1
147541,3236,56100,181.5
147551,3232,54500,176.1
147561,3232,56100,181.3
147571,3232,54600,176.5
147581,3232,56100,181.3
147591,3232,54500,176.1
147601,3232,55900,180.7
147611,3232,54900,177.4
147621,3232,55500,179.4
147631,3232,55200,178.4
147641,3236,55500,179.6
147651,3232,55300,178.7
147661,3232,55300,178.7
147671,3232,55900,180.7
147681,3232,54600,176.5
147691,3100,135400,419.7
147701,3232,54600,176.5
147711,3236,56100,181.5
147721,3232,54600,176.5
147731,3232,56100,181.3
147741,3232,54500,176.1
147751,3236,56100,181.5
147761,3232,54600,176.5
147771,3236,55600,179.9
147781,3232,55100,178.1
147791,3232,55500,179.4
147801,3232,55200,178.4
147811,3232,55400,179.1
147821,3236,55800,180.6
147831,3232,54900,177.4
147841,3232,56100,181.3
147851,3232,54500,176.1
147861,3232,56100,181.3
147871,3232,54500,176.1
147881,3236,56000,181.2
147891,3232,54600,176.5
147901,3232,56100,181.3
147911,3232,54600,176.5
147921,3232,56000,181.0
147931,3232,54900,177.4
147941,3236,55500,179.6
147951,3232,55100,178.1
147961,3232,55500,179.4
147971,3232,55300,178.7
147981,3232,55400,179.1
147991,3232,56100,181.3
148001,3232,54600,176.5
148011,3232,56100,181.3
148021,3232,54500,176.1
148031,3236,56100,181.5
148041,3232,54500,176.1
148051,3232,56100,181.3
148061,3232,54500,176.1
148071,3232,56000,181.0
148081,3232,54500,176.1
148091,3232,55600,179.7
148101,3232,55100,178.1
148111,3232,55400,179.1
148121,3232,55100,178.1
148131,3232,55400,179.1
148141,3232,55800,180.3
148151,3232,54800,177.1
148161,3232,56100,181.3
148171,3232,54500,176.1
148181,3232,56000,181.0
148191,3108,135600,421.4
148201,3232,56100,181.3
148211,3232,54500,176.1
148221,3236,56100,181.5
148231,3232,54500,176.1
148241,3236,56000,181.2
148251,3232,54900,177.4
148261,3232,55400,179.1
148271,3232,55200,178.4
148281,3232,55600,179.7
148291,3232,55300,178.7
148301,3232,55400,179.1
148311,3232,56000,181.0
148321,3232,54600,176.5
148331,3232,56100,181.3
148341,3232,54600,176.5
148351,3236,56100,181.5
148361,3232,54600,176.5
148371,3232,56100,181.3
148381,3232,54500,176.1
148391,3232,56100,181.3
148401,3232,54600,176.5
148411,3232,55600,179.7
148421,3232,55100,178.1
148431,3232,55500,179.4
148441,3232,55100,178.1
148451,3232,55400,179.1
148461,3232,55900,180.7
148471,3232,54800,177.1
148481,3232,56000,181.0
148491,3232,54600,176.5
148501,3232,56100,181.3
148511,3232,54500,176.1
148521,3236,56000,181.2
148531,3232,54600,176.5
148542,3232,56100,181.3
148551,3232,54500,176.1
148561,3236,55900,180.9
148571,3232,54900,177.4
148581,3232,55600,179.7
148591,3232,55100,178.1
148601,3232,55400,179.1
148611,3232,55200,178.4
148621,3232,55500,179.4
148631,3232,56000,181.0
148641,3232,54600,176.5
148651,3232,56100,181.3
148661,3232,54600,176.5
148671,3236,56100,181.5
148681,3232,54500,176.1
148691,3232,56100,181.3
148701,3016,133200,401.7
148711,3236,56200,181.9
148721,3232,54500,176.1
148731,3236,55600,179.9
148741,3232,55100,178.1
148751,3236,55500,179.6
148761,3232,55100,178.1
148771,3232,55500,179.4
148781,3232,55800,180.3
148791,3232,54900,177.4
148801,3232,56100,181.3
148811,3232,54500,176.1
148821,3232,56100,181.3
148831,3232,54600,176.5
148841,3232,56100,181.3
148851,3232,54500,176.1
148861,3232,56100,181.3
148871,3232,54600,176.5
148881,3236,56000,181.2
148891,3232,54900,177.4
148901,3232,55500,179.4
148911,3232,55200,178.4
148921,3232,55400,179.1
148931,3232,55200,178.4
148941,3232,55400,179.1
148951,3236,56000,181.2
148961,3104,66400,206.1
148971,3232,56000,181.0
148981,3232,54600,176.5
148991,3236,56100,181.5
149001,3232,54500,176.1
149011,3232,56100,181.3
149021,3232,54500,176.1
149031,3236,56100,181.5
149041,3232,54600,176.5
149051,3232,55600,179.7
149061,3232,55100,178.1
149071,3232,55500,179.4
149081,3232,55100,178.1
149091,3232,55400,179.1
149101,3232,55900,180.7
149111,3232,54900,177.4
149121,3232,56100,181.3
