ms,mV,uA,p_mW
152421,3232,54600,176.5
152431,3232,56200,181.6
152441,3232,54600,176.5
152451,3236,56200,181.9
152461,3232,54600,176.5
152471,3236,56300,182.2
152481,3232,55200,178.4
152491,3232,55600,179.7
152501,3232,55300,178.7
152511,3232,55500,179.4
152521,3236,55900,180.9
152531,3236,54800,177.3
152541,3236,56200,181.9
152551,3232,54700,176.8
152561,3236,56200,181.9
152571,3232,54600,176.5
152581,3120,207200,646.5
152591,3236,54700,177.0
152601,3232,56200,181.6
152611,3232,54700,176.8
152621,3236,56200,181.9
152631,3232,55000,177.8
152641,3236,55800,180.6
152651,3236,55300,179.0
152661,3236,55600,179.9
152671,3236,55500,179.6
152681,3208,157600,505.6
152691,3232,56100,181.3
152701,3232,54700,176.8
152711,3236,56200,181.9
152721,3232,54700,176.8
152731,3236,56200,181.9
152741,3232,54700,176.8
152751,3236,56200,181.9
152761,3232,54700,176.8
152771,3236,56200,181.9
152781,3236,54600,176.7
152791,3124,150700,470.8
152801,3232,55200,178.4
152811,3236,55600,179.9
152821,3232,55300,178.7
152831,3236,55600,179.9
152841,3232,56000,181.0
152851,3232,54800,177.1
152861,3236,56200,181.9
152871,3232,54700,176.8
152881,3236,56200,181.9
152891,3232,54700,176.8
152901,3232,92800,299.9
152911,3232,54600,176.5
152921,3236,56200,181.9
152931,3232,54600,176.5
152941,3236,56200,181.9
152951,3232,55100,178.1
152961,3236,55800,180.6
152971,3096,76800,237.8
152981,3236,55600,179.9
152991,3236,55700,180.2
153001,3124,205200,641.0
153011,3232,56200,181.6
153021,3232,54700,176.8
153031,3236,56200,181.9
153041,3232,54600,176.5
153051,3232,56200,181.6
153061,3232,54700,176.8
153072,3172,134500,426.6
153081,3232,54600,176.5
153091,3236,56200,181.9
153101,3232,54800,177.1
153111,3104,59500,184.7
153121,3232,55300,178.7
153131,3232,55600,179.7
153141,3232,55200,178.4
153151,3236,55600,179.9
153161,3236,56100,181.5
153171,3232,85800,277.3
153181,3236,56200,181.9
153191,3232,54600,176.5
153201,3236,56200,181.9
153211,3080,173600,534.7
153221,3236,56200,181.9
153231,3232,54600,176.5
153241,3236,56200,181.9
153251,3232,54700,176.8
153261,3232,56200,181.6
153271,3232,55200,178.4
153281,3232,55700,180.0
153291,3232,55300,178.7
153301,3232,55600,179.7
153311,3116,136600,425.6
153321,3236,55100,178.3
153331,3236,56200,181.9
153341,3232,54600,176.5
153351,3236,56200,181.9
153361,3232,54600,176.5
153371,3236,56200,181.9
153381,3232,54600,176.5
153391,3232,56200,181.6
153401,3232,54600,176.5
153411,3236,56100,181.5
153421,3016,132000,398.1
153431,3236,56000,181.2
153441,3232,55200,178.4
153451,3232,55600,179.7
153461,3232,55400,179.1
153471,3236,55500,179.6
153481,3236,56100,181.5
153491,3232,54800,177.1
153501,3236,56200,181.9
153511,3232,54600,176.5
153521,3124,211300,660.1
153531,3232,54600,176.5
153541,3236,56200,181.9
153551,3232,54600,176.5
153561,3236,56200,181.9
153571,3232,54600,176.5
153581,3236,56200,181.9
153591,3232,55200,178.4
153601,3236,55600,179.9
153611,3236,55300,179.0
153621,3236,55500,179.6
153631,3092,139700,432.0
153641,3232,55000,177.8
153651,3236,56200,181.9
153661,3232,54700,176.8
153671,3236,56200,181.9
153681,3232,54600,176.5
153691,3232,56100,181.3
153701,3232,54600,176.5
153711,3236,56200,181.9
153721,3232,54600,176.5
153731,3236,56200,181.9
153741,3028,135600,410.6
153751,3232,55900,180.7
153761,3232,55200,178.4
153771,3232,55500,179.4
153781,3232,55400,179.1
153791,3236,55500,179.6
153801,3232,56100,181.3
153811,3232,54700,176.8
153821,3236,56200,181.9
153831,3232,54700,176.8
153841,3096,96300,298.1
153851,3232,54600,176.5
153861,3236,56200,181.9
153871,3232,54700,176.8
153881,3212,56400,181.2
153891,3232,54600,176.5
153901,3236,56200,181.9
153911,3232,55200,178.4
153921,3236,55600,179.9
153931,3232,55300,178.7
153941,3236,55600,179.9
153951,3016,178000,536.8
153961,3236,54900,177.7
153971,3236,56200,181.9
153981,3192,142400,454.5
153991,3236,56200,181.9
154001,3232,54700,176.8
154011,3236,56200,181.9
154021,3232,54600,176.5
154031,3236,56200,181.9
154041,3232,54700,176.8
154051,3116,144100,449.0
154061,3232,55100,178.1
154071,3236,55800,180.6
154081,3232,136300,440.5
154091,3236,55700,180.2
154101,3232,55500,179.4
154111,3236,55400,179.3
154121,3236,56100,181.5
154131,3232,54700,176.8
154141,3236,56100,181.5
154151,3112,140900,438.5
154161,3236,56300,182.2
154171,3232,54700,176.8
154181,3200,64900,207.7
154191,3232,54600,176.5
154201,3236,56200,181.9
154211,3232,54600,176.5
154221,3236,56200,181.9
154231,3232,55200,178.4
154241,3236,55700,180.2
154251,3232,55300,178.7
154261,3128,211400,661.3
154271,3232,56100,181.3
154281,3232,54800,177.1
154291,3236,56200,181.9
154301,3232,54700,176.8
154311,3232,56200,181.6
154321,3232,54700,176.8
154331,3236,56200,181.9
154341,3232,54600,176.5
154351,3236,56200,181.9
154361,3016,134100,404.4
154371,3236,56200,181.9
154381,3232,55200,178.4
154391,3236,55800,180.6
154401,3236,55300,179.0
154411,3236,55600,179.9
154421,3232,55700,180.0
154431,3236,55200,178.6
154441,3236,56100,181.5
154451,3232,54600,176.5
154461,3232,56200,181.6
154471,3124,217000,677.9
154481,3236,56300,182.2
154491,3232,54700,176.8
154501,3236,56200,181.9
154511,3232,54600,176.5
154521,3236,56200,181.9
154531,3232,54800,177.1
154541,3236,56100,181.5
154551,3232,55200,178.4
154561,3236,55600,179.9
154571,3020,136200,411.3
154581,3232,55600,179.7
154591,3236,56100,181.5
154601,3232,54800,177.1
154611,3236,56200,181.9
154621,3232,54700,176.8
154631,3236,56100,181.5
154641,3232,54700,176.8
154651,3236,56200,181.9
154661,3232,54700,176.8
154671,3232,56200,181.6
154681,3208,55000,176.4
154691,3236,56200,181.9
154702,3232,55300,178.7
154711,3232,55700,180.0
154721,3236,55300,179.0
154731,3232,55600,179.7
154741,3232,55800,180.3
154751,3236,55100,178.3
154761,3236,56100,181.5
154771,3232,54600,176.5
154781,3236,56200,181.9
154791,3152,55200,174.0
154801,3236,56300,182.2
154811,3232,54600,176.5
154821,3236,56200,181.9
154831,3232,54700,176.8
154841,3236,56200,181.9
154851,3232,55000,177.8
154861,3236,55900,180.9
154871,3232,55300,178.7
154881,3236,55600,179.9
154891,3112,140900,438.5
154901,3232,55600,179.7
154911,3232,56100,181.3
154921,3236,54800,177.3
154931,3236,56200,181.9
154941,3236,54700,177.0
154951,3236,56100,181.5
154961,3232,54600,176.5
154971,3236,56200,181.9
154981,3232,54700,176.8
154991,3120,159800,498.6
155001,3232,54700,176.8
155011,3236,56200,181.9
155021,3232,55200,178.4
155031,3236,55600,179.9
155041,3232,55300,178.7
155051,3232,55500,179.4
155061,3232,55900,180.7
155071,3232,54900,177.4
155081,3232,56200,181.6
155091,3228,67400,217.6
155101,3036,136200,413.5
155111,3232,54700,176.8
155121,3236,56200,181.9
155131,3232,54700,176.8
155141,3236,56200,181.9
155151,3232,54600,176.5
155161,3236,56200,181.9
155171,3232,55100,178.1
155181,3236,55900,180.9
155191,3200,67000,214.4
155201,3232,55700,180.0
155211,3236,55400,179.3
155221,3236,55500,179.6
155231,3232,56100,181.3
155241,3232,54700,176.8
155251,3232,56100,181.3
155261,3232,54600,176.5
155271,3236,56200,181.9
155281,3232,54700,176.8
155291,3232,56200,181.6
155301,3232,54600,176.5
155311,3236,56200,181.9
155321,3232,54600,176.5
155331,3236,56300,182.2
155341,3232,55300,178.7
155351,3236,55700,180.2
155361,3232,55300,178.7
155371,3232,55600,179.7
155381,3232,56000,181.0
155391,3232,54900,177.4
155401,3236,56200,181.9
155411,3232,54700,176.8
155421,3236,117200,379.3
155431,3232,54700,176.8
155441,3236,56200,181.9
155451,3232,54700,176.8
155461,3236,56200,181.9
155471,3232,54700,176.8
155481,3236,56200,181.9
155491,3232,55100,178.1
155501,3232,55800,180.3
155511,3232,55200,178.4
155521,3112,143600,446.9
155531,3232,55500,179.4
155541,3236,55400,179.3
155551,3236,56200,181.9
155561,3232,54600,176.5
155571,3236,56200,181.9
155581,3232,54600,176.5
155591,3236,56200,181.9
155601,3232,54600,176.5
155611,3236,56200,181.9
155621,3232,54700,176.8
155631,3124,191900,599.5
155641,3232,54600,176.5
155651,3236,56100,181.5
155661,3232,55200,178.4
155671,3236,55600,179.9
155681,3232,55300,178.7
155691,3232,55600,179.7
155701,3236,56100,181.5
155711,3232,54800,177.1
155721,3236,56200,181.9
155731,3024,134000,405.2
155741,3236,56300,182.2
155751,3232,54700,176.8
155761,3236,56200,181.9
155771,3232,54700,176.8
155781,3236,56200,181.9
155791,3232,54700,176.8
155801,3236,56300,182.2
155811,3232,55200,178.4
155821,3232,55700,180.0
155831,3236,55300,179.0
155841,3108,57500,178.7
155851,3232,55700,180.0
155861,3232,55200,178.4
155871,3236,56200,181.9
155881,3232,54800,177.1
155891,3236,56200,181.9
155901,3232,54800,177.1
155911,3232,56200,181.6
155921,3232,54600,176.5
155931,3236,56200,181.9
155941,3152,152700,481.3
155951,3236,56200,181.9
155961,3232,54900,177.4
155971,3236,56100,181.5
155981,3232,55300,178.7
155991,3236,55600,179.9
156001,3212,55600,178.6
156011,3232,55600,179.7
156021,3236,56100,181.5
156031,3232,54800,177.1
156041,3232,56100,181.3
156051,3112,134900,419.8
156061,3236,56200,181.9
156071,3232,54600,176.5
156081,3232,56200,181.6
156091,3232,54700,176.8
156101,3200,56600,181.1
156111,3232,54600,176.5
156121,3236,56200,181.9
156131,3232,55200,178.4
156141,3232,55700,180.0
156151,3236,57600,186.4
156161,3232,55600,179.7
156171,3232,55900,180.7
156181,3232,55100,178.1
156191,3236,56200,181.9
156201,3228,85500,276.0
156211,3236,56200,181.9
156221,3232,54700,176.8
156231,3236,56200,181.9
156241,3236,54600,176.7
156251,3236,56200,181.9
156261,3024,136900,414.0
156271,3236,56300,182.2
156281,3232,54900,177.4
156291,3232,56000,181.0
156301,3232,55300,178.7
156311,3232,55600,179.7
156321,3232,55300,178.7
156331,3236,55500,179.6
156342,3236,56100,181.5
156351,3236,54700,177.0
156361,3120,141800,442.4
156371,3232,54700,176.8
156381,3236,56200,181.9
156391,3232,54600,176.5
156401,3236,56200,181.9
156411,3232,54600,176.5
156421,3236,56200,181.9
156431,3232,54700,176.8
156441,3236,56200,181.9
156451,3232,55200,178.4
156461,3236,55600,179.9
156471,3092,194400,601.1
156481,3236,55500,179.6
156491,3232,55900,180.7
156501,3236,55000,178.0
156511,3236,56200,181.9
156521,3232,54700,176.8
156531,3236,56200,181.9
156541,3232,54600,176.5
156551,3236,56200,181.9
156561,3232,54700,176.8
156571,3236,56200,181.9
156581,3192,55000,175.6
156591,3236,56200,181.9
156601,3232,55000,177.8
156611,3232,55900,180.7
156621,3232,55300,178.7
156631,3236,55600,179.9
156641,3232,55400,179.1
156651,3236,55500,179.6
156661,3236,56200,181.9
156671,3236,54700,177.0
156681,3236,56300,182.2
156691,3232,54700,176.8
156701,3232,56100,181.3
156711,3232,54600,176.5
156721,3236,56200,181.9
156731,3232,54600,176.5
156741,3236,56200,181.9
156751,3232,54500,176.1
156761,3232,56200,181.6
156771,3232,55200,178.4
156781,3116,142900,445.3
156791,3236,55300,179.0
156801,3232,55600,179.7
156811,3232,56000,181.0
156821,3232,54900,177.4
156831,3236,56200,181.9
156841,3232,54700,176.8
156851,3236,56200,181.9
156861,3232,54600,176.5
156871,3232,56100,181.3
156881,3172,156200,495.5
156891,3236,56200,181.9
156901,3232,54600,176.5
156911,3212,56500,181.5
156921,3232,55100,178.1
156931,3232,55700,180.0
156941,3232,55300,178.7
156951,3232,55600,179.7
156961,3232,55600,179.7
156971,3232,55300,178.7
156981,3236,56100,181.5
156991,3124,200200,625.4
157001,3236,56300,182.2
157011,3128,61300,191.7
157021,3236,56200,181.9
157031,3232,54600,176.5
157041,3236,56200,181.9
157051,3232,54600,176.5
157061,3232,56200,181.6
157071,3232,54700,176.8
157081,3232,56200,181.6
157091,3024,134800,407.6
157101,3236,55600,179.9
157111,3232,133000,429.9
157121,3232,55600,179.7
157131,3232,56100,181.3
157141,3232,54800,177.1
157151,3236,56200,181.9
157161,3232,54600,176.5
157171,3236,56200,181.9
157181,3232,54700,176.8
157191,3236,56200,181.9
157201,3084,177300,546.8
157211,3232,67200,217.2
157221,3232,54700,176.8
157231,3236,56200,181.9
157241,3232,55200,178.4
157251,3236,55700,180.2
157261,3232,55300,178.7
157271,3236,55500,179.6
157281,3232,55700,180.0
157291,3236,55200,178.6
157301,3116,142900,445.3
157311,3232,54700,176.8
157321,3236,56200,181.9
157331,3232,54700,176.8
157341,3232,56200,181.6
157351,3232,54600,176.5
157361,3236,56200,181.9
157371,3232,54600,176.5
157381,3236,56200,181.9
157391,3232,54800,177.1
157401,3236,56100,181.5
157411,3016,136700,412.3
157421,3232,55600,179.7
157431,3232,55300,178.7
157441,3232,55600,179.7
157451,3232,56100,181.3
157461,3232,54700,176.8
157471,3236,56100,181.5
157481,3232,54700,176.8
157491,3236,56200,181.9
157501,3232,54700,176.8
157511,3052,152700,466.0
157521,3232,54700,176.8
157531,3236,56200,181.9
157541,3232,54600,176.5
157551,3232,56200,181.6
157561,3232,55100,178.1
157571,3236,55700,180.2
157581,3232,55200,178.4
157591,3232,55600,179.7
157601,3232,55900,180.7
157611,3112,141900,441.6
157621,3236,56200,181.9
157631,3232,54700,176.8
157641,3236,56200,181.9
157651,3232,54600,176.5
157661,3236,56300,182.2
157671,3232,54600,176.5
157681,3232,56200,181.6
157691,3232,54600,176.5
157701,3236,56200,181.9
157711,3232,55000,177.8
157721,3124,212900,665.1
157731,3232,55200,178.4
157741,3232,55600,179.7
157751,3232,55400,179.1
157761,3236,55500,179.6
157771,3236,56200,181.9
157781,3232,54700,176.8
157791,3232,56200,181.6
157801,3232,54600,176.5
157811,3232,56200,181.6
157821,3116,140900,439.0
157831,3236,56200,181.9
157841,3232,54700,176.8
157851,3236,56200,181.9
157861,3232,54600,176.5
157871,3232,56200,181.6
157881,3232,55200,178.4
157891,3236,55700,180.2
157901,3232,55300,178.7
157911,3236,55600,179.9
157921,3236,56000,181.2
157931,3112,141600,440.7
157941,3236,56200,181.9
157951,3232,54700,176.8
157961,3232,56200,181.6
157972,3232,54700,176.8
157981,3236,56200,181.9
157991,3232,54600,176.5
158001,3236,56200,181.9
158011,3232,54600,176.5
158021,3116,99300,309.4
158031,3232,55000,177.8
158041,3124,206300,644.5
158051,3232,55200,178.4
158061,3236,55600,179.9
158071,3232,55400,179.1
158081,3232,55500,179.4
158091,3236,56100,181.5
158101,3232,54700,176.8
158111,3232,56200,181.6
158121,3232,65900,213.0
158131,3236,56200,181.9
158141,3232,54700,176.8
158151,3232,106400,343.9
158161,3232,54700,176.8
158171,3236,56200,181.9
158181,3232,54700,176.8
158191,3236,56200,181.9
158201,3236,55200,178.6
158211,3232,55600,179.7
158221,3196,64800,207.1
158231,3232,55600,179.7
158241,3236,56000,181.2
158251,3232,55800,180.3
158261,3236,56200,181.9
158271,3232,54600,176.5
158281,3232,56200,181.6
158291,3232,54600,176.5
158301,3236,56200,181.9
158311,3232,54600,176.5
158321,3236,56200,181.9
158331,3232,54600,176.5
158341,3236,56200,181.9
158351,3232,55100,178.1
158361,3124,212600,664.2
158371,3236,55200,178.6
158381,3236,55600,179.9
158391,3236,55600,179.9
158401,3232,55400,179.1
158411,3236,56100,181.5
158421,3232,54700,176.8
158431,3236,56100,181.5
158441,3232,54700,176.8
158451,3236,56200,181.9
158461,3232,54600,176.5
158471,3128,211600,661.9
158481,3232,54600,176.5
158491,3236,56200,181.9
158501,3232,54700,176.8
158511,3236,56200,181.9
158521,3232,55300,178.7
158531,3232,55600,179.7
158541,3232,55300,178.7
158551,3236,55600,179.9
158561,3232,56100,181.3
158571,3232,55900,180.7
158581,3236,56100,181.5
158591,3232,54700,176.8
158601,3236,56100,181.5
158611,3232,54600,176.5
158621,3232,56200,181.6
158631,3232,54600,176.5
158641,3236,56100,181.5
158651,3232,54600,176.5
158661,3236,56200,181.9
158671,3236,55100,178.3
158681,3112,147200,458.1
158691,3236,55300,179.0
158701,3236,55600,179.9
158711,3236,55800,180.6
158721,3236,55200,178.6
158731,3236,56200,181.9
158741,3232,54600,176.5
158751,3236,56200,181.9
158761,3232,54700,176.8
158771,3236,56200,181.9
158781,3232,54600,176.5
158791,3012,135700,408.7
158801,3232,54600,176.5
158811,3236,56200,181.9
158821,3232,54800,177.1
158831,3236,56100,181.5
158841,3232,55200,178.4
158851,3232,55600,179.7
158861,3232,55300,178.7
158871,3232,55600,179.7
158881,3236,56100,181.5
158891,3124,210300,657.0
158901,3236,56200,181.9
158911,3232,54600,176.5
158921,3236,56200,181.9
158931,3232,54800,177.1
158941,3236,56200,181.9
158951,3232,54600,176.5
158961,3236,56200,181.9
158971,3232,54600,176.5
158981,3236,56200,181.9
158991,3112,140900,438.5
159001,3232,55600,179.7
159011,3232,55300,178.7
159021,3236,55500,179.6
159031,3216,56100,180.4
159041,3236,55100,178.3
159051,3236,56200,181.9
159061,3232,54700,176.8
159071,3236,56200,181.9
159081,3232,54600,176.5
159091,3232,56200,181.6
159101,3236,54700,177.0
159111,3236,56200,181.9
159121,3232,54700,176.8
159131,3200,56500,180.8
159141,3232,55000,177.8
159151,3236,56000,181.2
159161,3232,55200,178.4
159171,3232,55600,179.7
159181,3232,55300,178.7
159191,3232,55600,179.7
159201,3236,56100,181.5
159211,3232,54700,176.8
159221,3236,56200,181.9
159231,3228,85300,275.3
159241,3236,56200,181.9
159251,3232,54600,176.5
159261,3236,56200,181.9
159271,3232,54700,176.8
159281,3236,56200,181.9
159291,3232,54700,176.8
159301,3236,119200,385.7
159311,3236,55200,178.6
159321,3236,55600,179.9
159331,3232,55300,178.7
159341,3232,55600,179.7
159351,3232,56000,181.0
159361,3236,55000,178.0
159371,3232,56200,181.6
159381,3232,54700,176.8
159391,3236,56200,181.9
159401,3232,54700,176.8
159411,3128,210100,657.2
159421,3232,54700,176.8
159431,3236,56200,181.9
159441,3232,54600,176.5
159451,3236,56200,181.9
159461,3232,55100,178.1
159471,3232,55800,180.3
159481,3232,55300,178.7
159491,3236,55600,179.9
159501,3232,55400,179.1
159511,3232,55400,179.1
159521,3236,56200,181.9
159531,3232,54700,176.8
159541,3232,56200,181.6
159551,3232,54700,176.8
159561,3232,56200,181.6
159571,3232,54700,176.8
159581,3236,56300,182.2
159591,3232,54600,176.5
159601,3236,56200,181.9
159612,3204,158500,507.8
159621,3236,56300,182.2
159631,3232,55200,178.4
159641,3236,55600,179.9
159651,3232,55300,178.7
159661,3232,55600,179.7
159671,3236,56000,181.2
159681,3232,54900,177.4
159691,3232,56200,181.6
159701,3232,54700,176.8
159711,3236,56200,181.9
159721,3112,141500,440.3
159731,3236,56200,181.9
159741,3232,54600,176.5
159751,3236,56200,181.9
159761,3232,54600,176.5
159771,3236,56200,181.9
159781,3232,55100,178.1
159791,3232,55800,180.3
159801,3232,55300,178.7
159811,3232,55600,179.7
159821,3232,58000,187.5
159831,3232,55300,178.7
159841,3232,56200,181.6
159851,3232,54700,176.8
159861,3236,56200,181.9
159871,3232,54600,176.5
159881,3236,56200,181.9
159891,3232,54600,176.5
159901,3236,56200,181.9
159911,3232,54600,176.5
159921,3236,56200,181.9
159931,3024,136400,412.5
159941,3208,56500,181.3
159951,3232,55300,178.7
159961,3232,55600,179.7
159971,3232,55300,178.7
159981,3232,55500,179.4
159991,3236,56100,181.5
160001,3232,54800,177.1
160011,3236,56100,181.5
160021,3232,54600,176.5
160031,3116,191700,597.3
160041,3124,61300,191.5
160051,3236,56200,181.9
160061,3236,54600,176.7
160071,3236,56200,181.9
160081,3232,54600,176.5
160091,3236,56200,181.9
160101,3232,55100,178.1
160111,3236,55700,180.2
160121,3232,55300,178.7
160131,3116,144100,449.0
160141,3232,131100,423.7
160151,3232,55100,178.1
160161,3236,56200,181.9
160171,3232,54700,176.8
160181,3236,56300,182.2
160191,3236,54700,177.0
160201,3236,56300,182.2
160211,3232,54600,176.5
160221,3236,56200,181.9
160231,3232,54700,176.8
160241,3120,183300,571.9
160251,3232,54900,177.4
160261,3236,56100,181.5
160271,3232,55300,178.7
160281,3232,55600,179.7
160291,3232,55300,178.7
160301,3232,55600,179.7
160311,3236,56200,181.9
160321,3232,54800,177.1
160331,3236,56200,181.9
160341,3116,141900,442.2
160351,3236,56300,182.2
