ms,mV,uA,p_mW
168581,3232,55000,177.8
168591,3232,56100,181.3
168601,3232,54700,176.8
168611,3232,60100,194.2
168621,3232,54700,176.8
168631,3232,56200,181.6
168641,3232,54700,176.8
168651,3100,59100,183.2
168661,3232,54700,176.8
168671,3232,56200,181.6
168681,3232,55100,178.1
168691,3232,55800,180.3
168701,3232,55200,178.4
168711,3232,55700,180.0
168721,3232,55400,179.1
168731,3232,55300,178.7
168741,3232,55900,180.7
168751,3068,167200,513.0
168761,3232,56200,181.6
168771,3232,54700,176.8
168781,3232,56300,182.0
168791,3232,54700,176.8
168801,3232,56300,182.0
168811,3232,54700,176.8
168821,3232,56300,182.0
168831,3232,54900,177.4
168841,3232,56200,181.6
168851,3232,55300,178.7
168861,3132,56400,176.6
168871,3232,55300,178.7
168881,3232,55600,179.7
168891,3232,55500,179.4
168901,3232,54800,177.1
168911,3232,56200,181.6
168921,3232,54700,176.8
168931,3232,56300,182.0
168941,3228,54700,176.6
168951,3232,56300,182.0
168961,3112,144700,450.3
168971,3232,56300,182.0
168981,3228,54700,176.6
168991,3232,56300,182.0
169001,3232,55200,178.4
169011,3232,55700,180.0
169021,3232,55300,178.7
169031,3232,55600,179.7
169041,3232,55300,178.7
169051,3232,54900,177.4
169061,3232,56100,181.3
169071,3120,216000,673.9
169081,3232,56300,182.0
169091,3232,54700,176.8
169101,3232,56300,182.0
169111,3232,54600,176.5
169121,3232,56300,182.0
169131,3232,54700,176.8
169141,3232,56300,182.0
169151,3232,55200,178.4
169161,3232,55800,180.3
169171,3112,141700,441.0
169181,3232,55700,180.0
169191,3232,55300,178.7
169201,3232,55200,178.4
169211,3232,55900,180.7
169221,3232,54800,177.1
169231,3232,56300,182.0
169241,3232,54700,176.8
169251,3232,56200,181.6
169261,3232,54700,176.8
169271,3232,56300,182.0
169281,3108,142200,442.0
169291,3232,56300,182.0
169301,3232,55000,177.8
169311,3232,56000,181.0
169321,3232,55300,178.7
169331,3232,55700,180.0
169341,3232,55300,178.7
169351,3232,55600,179.7
169361,3232,55500,179.4
169371,3232,54800,177.1
169381,3232,56200,181.6
169391,3232,54800,177.1
169402,3232,56200,181.6
169411,3232,54700,176.8
169421,3232,138800,448.6
169431,3232,54700,176.8
169441,3236,56200,181.9
169451,3232,54700,176.8
169461,3232,56300,182.0
169471,3232,55300,178.7
169481,3232,55700,180.0
169491,3232,124500,402.4
169501,3232,55600,179.7
169511,3232,55300,178.7
169521,3224,79500,256.3
169531,3232,56200,181.6
169541,3232,54700,176.8
169551,3236,56300,182.2
169561,3232,54700,176.8
169571,3232,56300,182.0
169581,3232,54700,176.8
169591,3112,142900,444.7
169601,3232,54700,176.8
169611,3232,56200,181.6
169621,3204,70600,226.2
169631,3232,55800,180.3
169641,3232,55200,178.4
169651,3232,55700,180.0
169661,3232,55300,178.7
169671,3232,55200,178.4
169681,3232,56000,181.0
169691,3232,54800,177.1
169701,3112,145100,451.6
169711,3232,54700,176.8
169721,3232,56300,182.0
169731,3232,54700,176.8
169741,3232,56300,182.0
169751,3232,54700,176.8
169761,3232,56300,182.0
169771,3232,55000,177.8
169781,3232,56000,181.0
169791,3232,55300,178.7
169801,3112,143300,445.9
169811,3232,55300,178.7
169821,3232,55500,179.4
169831,3232,55700,180.0
169841,3232,54700,176.8
169851,3232,56200,181.6
169861,3232,54700,176.8
169871,3232,56200,181.6
169881,3232,54700,176.8
169891,3232,56300,182.0
169901,3112,145500,452.8
169911,3236,56300,182.2
169921,3232,54800,177.1
169931,3236,56300,182.2
169941,3232,55300,178.7
169951,3232,55700,180.0
169961,3232,55200,178.4
169971,3232,55600,179.7
169981,3232,55300,178.7
169991,3232,54900,177.4
170001,3232,56200,181.6
170011,3104,142200,441.4
170021,3232,56300,182.0
170031,3232,54700,176.8
170041,3236,56300,182.2
170051,3228,54700,176.6
170061,3232,56300,182.0
170071,3232,54700,176.8
170081,3232,56200,181.6
170091,3232,55200,178.4
170101,3232,55700,180.0
170111,3232,55300,178.7
170121,3024,137000,414.3
170131,3232,55400,179.1
170141,3232,55100,178.1
170151,3232,56100,181.3
170161,3232,54800,177.1
170171,3232,56300,182.0
170181,3232,54700,176.8
170191,3236,56300,182.2
170201,3232,54700,176.8
170211,3232,56200,181.6
170221,3112,139500,434.1
170231,3236,56300,182.2
170241,3232,55100,178.1
170251,3236,55900,180.9
170261,3232,55200,178.4
170271,3232,55700,180.0
170281,3232,55400,179.1
170291,3232,55500,179.4
170301,3232,55700,180.0
170311,3232,54800,177.1
170321,3232,56200,181.6
170331,3052,158000,482.2
170341,3236,56300,182.2
170351,3228,54800,176.9
170361,3232,56300,182.0
170371,3232,54700,176.8
170381,3232,56300,182.0
170391,3232,54800,177.1
170401,3236,56300,182.2
170411,3232,55300,178.7
170421,3232,55700,180.0
170431,3112,143800,447.5
170441,3232,55700,180.0
170451,3232,55400,179.1
170461,3232,54800,177.1
170471,3232,56200,181.6
170481,3232,54700,176.8
170491,3232,56300,182.0
170501,3232,54700,176.8
170511,3232,56300,182.0
170521,3232,54700,176.8
170531,3196,56600,180.9
170541,3044,134400,409.1
170551,3236,56300,182.2
170561,3232,55300,178.7
170571,3232,55700,180.0
170581,3232,55300,178.7
170591,3232,55600,179.7
170601,3232,55300,178.7
170611,3232,55100,178.1
170621,3232,56100,181.3
170631,3228,85300,275.3
170641,3232,56300,182.0
170651,3232,54700,176.8
170661,3232,56300,182.0
170671,3232,54800,177.1
170681,3232,56200,181.6
170691,3232,54700,176.8
170701,3232,56300,182.0
170711,3232,55100,178.1
170721,3232,55900,180.7
170731,3232,55200,178.4
170741,3232,55700,180.0
170751,3008,135500,407.6
170761,3232,55400,179.1
170771,3232,55800,180.3
170781,3232,54700,176.8
170791,3232,56300,182.0
170801,3232,54700,176.8
170811,3232,56300,182.0
170821,3232,54800,177.1
170831,3232,56300,182.0
170841,3232,54700,176.8
170851,3104,192700,598.1
170861,3232,54800,177.1
170871,3232,56200,181.6
170881,3232,55300,178.7
170891,3232,55700,180.0
170901,3232,55300,178.7
170911,3232,55600,179.7
170921,3232,55400,179.1
170931,3232,54900,177.4
170941,3232,56200,181.6
170951,3232,54800,177.1
170961,3124,183300,572.6
170971,3232,54700,176.8
170981,3232,56300,182.0
170991,3232,54700,176.8
171001,3232,56300,182.0
171011,3232,54600,176.5
171021,3232,56300,182.0
171032,3232,55300,178.7
171041,3232,55700,180.0
171051,3232,55300,178.7
171061,3232,55600,179.7
171071,3000,175400,526.2
171081,3232,54900,177.4
171091,3232,56100,181.3
171101,3232,54700,176.8
171111,3232,56200,181.6
171121,3232,54700,176.8
171131,3232,56200,181.6
171141,3232,54600,176.5
171151,3232,56200,181.6
171161,3232,54600,176.5
171171,3236,56300,182.2
171181,3232,55200,178.4
171191,3232,55800,180.3
171201,3232,55200,178.4
171211,3232,55600,179.7
171221,3232,55300,178.7
171231,3232,55300,178.7
171241,3232,55900,180.7
171251,3232,54700,176.8
171261,3232,56200,181.6
171271,3232,54700,176.8
171281,3056,83100,254.0
171291,3232,54800,177.1
171301,3232,56300,182.0
171311,3232,54700,176.8
171321,3232,56300,182.0
171331,3232,54900,177.4
171341,3224,56300,181.5
171351,3232,55300,178.7
171361,3232,55600,179.7
171371,3232,55300,178.7
171381,3200,156900,502.1
171391,3232,55500,179.4
171401,3232,54900,177.4
171411,3232,56200,181.6
171421,3232,54800,177.1
171431,3232,56200,181.6
171441,3136,112800,353.7
171451,3232,56300,182.0
171461,3232,54700,176.8
171471,3232,56300,182.0
171481,3232,54700,176.8
171491,3108,58000,180.3
171501,3232,55300,178.7
171511,3232,55700,180.0
171521,3232,55300,178.7
171531,3232,55600,179.7
171541,3212,63600,204.3
171551,3232,54900,177.4
171561,3232,56100,181.3
171571,3232,54800,177.1
171581,3236,56200,181.9
171591,3116,218100,679.6
171601,3232,56300,182.0
171611,3232,54700,176.8
171621,3232,56300,182.0
171631,3232,54700,176.8
171641,3236,72100,233.3
171651,3232,55100,178.1
171661,3236,55800,180.6
171671,3232,55100,178.1
171681,3232,55600,179.7
171691,3228,55300,178.5
171701,3232,55300,178.7
171711,3232,56000,181.0
171721,3232,54800,177.1
171731,3232,56200,181.6
171741,3232,54700,176.8
171751,3232,56200,181.6
171761,3232,54600,176.5
171771,3232,56300,182.0
171781,3232,54700,176.8
171791,3232,56300,182.0
171801,3012,134500,405.1
171811,3232,56100,181.3
171821,3232,55300,178.7
171831,3232,55700,180.0
171841,3232,55300,178.7
171851,3232,55600,179.7
171861,3232,55500,179.4
171871,3232,54800,177.1
171881,3232,56300,182.0
171891,3232,54700,176.8
171901,3108,207800,645.8
171911,3232,54700,176.8
171921,3232,56300,182.0
171931,3232,54700,176.8
171941,3236,56300,182.2
171951,3232,54700,176.8
171961,3232,56300,182.0
171971,3232,55200,178.4
171981,3232,55700,180.0
171991,3232,55300,178.7
172001,3232,57700,186.5
172011,3232,55400,179.1
172021,3232,54900,177.4
172031,3232,56100,181.3
172041,3232,54800,177.1
172051,3232,56300,182.0
172061,3232,54800,177.1
172071,3232,56200,181.6
172081,3228,54700,176.6
172091,3232,56300,182.0
172101,3232,54700,176.8
172111,3108,58700,182.4
172121,3232,55200,178.4
172131,3232,55800,180.3
172141,3232,55200,178.4
172151,3232,55600,179.7
172161,3232,55300,178.7
172171,3232,55100,178.1
172181,3232,55900,180.7
172191,3232,54700,176.8
172201,3232,56200,181.6
172211,3104,141100,438.0
172221,3236,56300,182.2
172231,3232,54700,176.8
172241,3232,56300,182.0
172251,3232,54700,176.8
172261,3232,56200,181.6
172271,3232,55000,177.8
172281,3232,56000,181.0
172291,3232,55300,178.7
172301,3232,55600,179.7
172311,3116,138100,430.3
172321,3232,55600,179.7
172331,3232,55700,180.0
172341,3232,54800,177.1
172351,3172,56800,180.2
172361,3232,54800,177.1
172371,3232,56200,181.6
172381,3232,54700,176.8
172391,3236,56300,182.2
172401,3232,54700,176.8
172411,3232,56300,182.0
172421,3092,196500,607.6
172431,3232,56300,182.0
172441,3232,55300,178.7
172451,3216,156900,504.6
172461,3232,55200,178.4
172471,3232,55600,179.7
172481,3232,55400,179.1
172491,3232,54900,177.4
172501,3232,56200,181.6
172511,3232,54700,176.8
172521,3120,171400,534.8
172531,3232,54700,176.8
172541,3232,56300,182.0
172551,3232,110700,357.8
172561,3232,56200,181.6
172571,3232,54700,176.8
172581,3232,56300,182.0
172591,3232,55200,178.4
172601,3232,55800,180.3
172611,3232,55300,178.7
172621,3104,142800,443.3
172631,3232,55400,179.1
172641,3232,55100,178.1
172651,3232,56700,183.3
172661,3228,54700,176.6
172672,3232,56300,182.0
172681,3232,54700,176.8
172691,3232,56300,182.0
172701,3232,54700,176.8
172711,3236,56200,181.9
172721,3232,56800,183.6
172731,3232,56500,182.6
172741,3232,55100,178.1
172751,3232,55900,180.7
172761,3232,55200,178.4
172771,3232,55700,180.0
172781,3232,55400,179.1
172791,3232,55500,179.4
172801,3232,55700,180.0
172811,3232,54800,177.1
172821,3232,56300,182.0
172831,3104,140900,437.4
172841,3232,56300,182.0
172851,3232,54700,176.8
172861,3232,56300,182.0
172871,3228,54700,176.6
172881,3232,56300,182.0
172891,3232,54800,177.1
172901,3232,56200,181.6
172911,3232,55300,178.7
172921,3232,55700,180.0
172931,3088,70400,217.4
172941,3232,55700,180.0
172951,3232,55400,179.1
172961,3232,54800,177.1
172971,3232,56200,181.6
172981,3232,54700,176.8
172991,3232,56200,181.6
173001,3232,54800,177.1
173011,3232,56300,182.0
173021,3232,54700,176.8
173031,3236,56300,182.2
173041,3232,54700,176.8
173051,3232,56300,182.0
173061,3232,55300,178.7
173071,3232,55800,180.3
173081,3232,55300,178.7
173091,3232,55600,179.7
173101,3232,55300,178.7
173111,3232,55000,177.8
173121,3232,56100,181.3
173131,3232,54700,176.8
173141,3124,135800,424.2
173151,3232,54700,176.8
173161,3236,56300,182.2
173171,3232,54700,176.8
173181,3232,56200,181.6
173191,3232,54700,176.8
173201,3236,56300,182.2
173211,3232,55100,178.1
173221,3232,55900,180.7
173231,3232,55200,178.4
173241,3124,212900,665.1
173251,3232,55400,179.1
173261,3232,55400,179.1
173271,3232,55900,180.7
173281,3232,54700,176.8
173291,3232,56300,182.0
173301,3232,54800,177.1
173311,3232,56300,182.0
173321,3232,54700,176.8
173331,3232,56200,181.6
173341,3012,134200,404.2
173351,3232,56200,181.6
173361,3232,54900,177.4
173371,3236,56200,181.9
173381,3232,55300,178.7
173391,3232,55600,179.7
173401,3232,55300,178.7
173411,3232,55600,179.7
173421,3232,55400,179.1
173431,3232,54800,177.1
173441,3232,90700,293.1
173451,3232,54700,176.8
173461,3232,107800,348.4
173471,3232,54700,176.8
173481,3232,56300,182.0
173491,3232,54700,176.8
173501,3232,56300,182.0
173511,3232,54600,176.5
173521,3232,56200,181.6
173531,3232,55200,178.4
173541,3232,55700,180.0
173551,3044,135500,412.5
173561,3216,61800,198.7
173571,3232,55400,179.1
173581,3232,55000,177.8
173591,3232,56100,181.3
173601,3232,54700,176.8
173611,3232,56200,181.6
173621,3232,54700,176.8
173631,3236,56300,182.2
173641,3232,54700,176.8
173651,3120,133300,415.9
173661,3212,75700,243.1
173671,3232,56300,182.0
173681,3232,55100,178.1
173691,3232,55800,180.3
173701,3232,55200,178.4
173711,3232,55700,180.0
173721,3232,55300,178.7
173731,3232,55300,178.7
173741,3232,55900,180.7
173751,3104,140700,436.7
173761,3232,56200,181.6
173771,3232,54700,176.8
173781,3232,56300,182.0
173791,3232,54700,176.8
173801,3232,56300,182.0
173811,3232,54700,176.8
173821,3236,56200,181.9
173831,3232,54900,177.4
173841,3232,56100,181.3
173851,3232,55300,178.7
173861,3108,211000,655.8
173871,3232,55300,178.7
173881,3232,55700,180.0
173891,3232,55500,179.4
173901,3232,54800,177.1
173911,3232,56200,181.6
173921,3232,54700,176.8
173931,3232,56300,182.0
173941,3232,54700,176.8
173951,3232,56400,182.3
173961,3112,140800,438.2
173971,3236,56300,182.2
173981,3232,54700,176.8
173991,3232,56300,182.0
174001,3232,55300,178.7
174011,3232,55800,180.3
174021,3232,55300,178.7
174031,3232,55600,179.7
174041,3232,55300,178.7
174051,3232,55000,177.8
174061,3232,56200,181.6
174071,3108,140400,436.4
174081,3232,56300,182.0
174091,3232,54800,177.1
174101,3232,56300,182.0
174111,3228,54700,176.6
174121,3232,56300,182.0
174131,3232,54700,176.8
174141,3232,56300,182.0
174151,3232,55200,178.4
174161,3236,55800,180.6
174171,3232,55200,178.4
174181,3064,191900,588.0
174191,3232,55400,179.1
174201,3232,55200,178.4
174211,3232,55900,180.7
174221,3232,54800,177.1
174231,3232,56200,181.6
174241,3232,54700,176.8
174251,3232,56200,181.6
174261,3232,54700,176.8
174271,3232,56300,182.0
174281,3232,54700,176.8
174291,3124,139200,434.9
174302,3232,55000,177.8
174311,3232,56000,181.0
174321,3232,55100,178.1
174331,3232,55600,179.7
174341,3232,55300,178.7
174351,3232,55600,179.7
174361,3232,55600,179.7
174371,3232,54900,177.4
174381,3232,56200,181.6
174391,3108,142100,441.6
174401,3232,56300,182.0
174411,3232,54700,176.8
174421,3232,56300,182.0
174431,3232,54700,176.8
174441,3232,56300,182.0
174451,3228,54700,176.6
174461,3232,56200,181.6
174471,3100,81200,251.7
174481,3232,55700,180.0
174491,3232,55300,178.7
174501,3124,214300,669.5
174511,3232,55300,178.7
174521,3232,54900,177.4
174531,3232,56100,181.3
174541,3232,54700,176.8
174551,3236,56300,182.2
174561,3232,54700,176.8
174571,3192,56700,181.0
174581,3232,54800,177.1
174591,3232,56300,182.0
174601,3232,54700,176.8
174611,3120,214100,668.0
174621,3232,55200,178.4
174631,3232,55800,180.3
174641,3232,55200,178.4
174651,3232,55700,180.0
174661,3232,55300,178.7
174671,3232,85600,276.7
174681,3232,56100,181.3
174691,3232,54600,176.5
174701,3232,56300,182.0
174711,3016,134500,405.7
174721,3232,56300,182.0
174731,3232,54700,176.8
174741,3232,56300,182.0
174751,3232,54700,176.8
174761,3232,56300,182.0
174771,3232,55000,177.8
174781,3232,56000,181.0
174791,3232,55200,178.4
174801,3232,55600,179.7
174811,3232,55400,179.1
174821,3124,56400,176.2
174831,3232,55700,180.0
174841,3232,54800,177.1
174851,3232,56200,181.6
174861,3232,54700,176.8
174871,3232,56200,181.6
174881,3232,54700,176.8
174891,3232,56300,182.0
174901,3232,54700,176.8
174911,3236,56200,181.9
174921,3020,134700,406.8
174931,3232,56200,181.6
174941,3232,55200,178.4
174951,3232,55700,180.0
174961,3232,55200,178.4
174971,3232,55600,179.7
174981,3232,55400,179.1
174991,3232,54800,177.1
175001,3232,56200,181.6
175011,3232,54700,176.8
175021,3112,210300,654.5
175031,3232,54700,176.8
175041,3232,56300,182.0
175051,3232,54700,176.8
175061,3232,56300,182.0
175071,3232,54700,176.8
175081,3232,56300,182.0
175091,3232,55200,178.4
175101,3232,55700,180.0
175111,3232,55300,178.7
175121,3232,55600,179.7
175131,3028,139400,422.1
175141,3232,55100,178.1
175151,3232,56100,181.3
175161,3232,54700,176.8
175171,3232,56200,181.6
175181,3232,54700,176.8
175191,3232,56300,182.0
175201,3232,54800,177.1
175211,3236,56300,182.2
175221,3232,54700,176.8
175231,3236,135400,438.2
175241,3232,55100,178.1
175251,3232,55900,180.7
175261,3232,55200,178.4
175271,3232,55600,179.7
175281,3232,55400,179.1
175291,3232,55400,179.1
175301,3232,55700,180.0
175311,3232,54800,177.1
175321,3232,56200,181.6
175331,3232,56900,183.9
175341,3232,56300,182.0
175351,3232,54700,176.8
175361,3232,56300,182.0
175371,3232,54700,176.8
175381,3212,56500,181.5
175391,3232,54800,177.1
175401,3232,56200,181.6
175411,3232,55300,178.7
175421,3232,55700,180.0
175431,3232,55300,178.7
175441,3116,56700,176.7
175451,3232,55400,179.1
175461,3232,54900,177.4
175471,3232,56200,181.6
175481,3180,140600,447.1
175491,3232,56200,181.6
175501,3232,54700,176.8
175511,3236,56300,182.2
175521,3232,54700,176.8
175531,3232,56300,182.0
175541,3112,140900,438.5
175551,3232,56300,182.0
175561,3232,55200,178.4
175571,3232,55800,180.3
175581,3232,69000,223.0
175591,3232,55600,179.7
175601,3232,55300,178.7
175611,3232,55000,177.8
175621,3232,56000,181.0
175631,3232,54700,176.8
175641,3236,56200,181.9
175651,3120,214600,669.6
175661,3232,56300,182.0
175671,3232,54700,176.8
175681,3236,66700,215.8
175691,3232,54700,176.8
175701,3232,56200,181.6
175711,3232,55200,178.4
175721,3232,55800,180.3
175731,3232,55200,178.4
175741,3232,55700,180.0
175751,3108,146800,456.3
175761,3232,55400,179.1
175771,3232,55800,180.3
175781,3232,54800,177.1
175791,3232,56300,182.0
175801,3232,54700,176.8
175811,3236,56200,181.9
175821,3232,54700,176.8
175831,3232,56300,182.0
175841,3232,54600,176.5
175851,3112,145600,453.1
175861,3232,54900,177.4
175871,3232,56100,181.3
175881,3232,55100,178.1
175891,3232,55700,180.0
175901,3232,55300,178.7
175911,3232,55700,180.0
175921,3232,55500,179.4
175932,3232,54700,176.8
175941,3236,56200,181.9
175951,3108,141500,439.8
175961,3232,56300,182.0
175971,3232,54700,176.8
175981,3232,56300,182.0
175991,3232,54700,176.8
176001,3232,56300,182.0
176011,3232,54800,177.1
176021,3236,56300,182.2
176031,3232,55200,178.4
176041,3232,55700,180.0
176051,3232,55200,178.4
176061,3108,141900,441.0
176071,3232,55300,178.7
176081,3232,54900,177.4
176091,3232,56100,181.3
176101,3232,54700,176.8
176111,3232,56300,182.0
176121,3232,54800,177.1
176131,3232,56300,182.0
176141,3232,54700,176.8
176151,3236,56200,181.9
176161,3232,56900,183.9
176171,3232,56300,182.0
176181,3232,55200,178.4
176191,3232,55800,180.3
176201,3232,55200,178.4
176211,3236,55700,180.2
176221,3232,55300,178.7
176231,3232,55200,178.4
176241,3232,56000,181.0
176251,3232,54700,176.8
176261,3232,56200,181.6
176271,3108,142700,443.5
176281,3232,56300,182.0
176291,3232,54700,176.8
176301,3232,56300,182.0
176311,3232,54700,176.8
176321,3232,56300,182.0
176331,3228,54900,177.2
176341,3232,56000,181.0
176351,3232,55300,178.7
176361,3232,55600,179.7
176371,3232,55300,178.7
176381,3232,55700,180.0
176391,3232,59400,192.0
176401,3232,54800,177.1
176411,3232,56200,181.6
176421,3232,54600,176.5
176431,3232,56300,182.0
176441,3232,54700,176.8
176451,3236,56300,182.2
176461,3232,54700,176.8
176471,3232,56200,181.6
176481,3108,141800,440.7
176491,3232,140300,453.4
176501,3232,55300,178.7
176511,3232,55800,180.3
