ms,mV,uA,p_mW
146101,3232,54500,176.1
146111,3232,56000,181.0
146121,3228,54500,175.9
146131,3232,56100,181.3
146141,3232,54500,176.1
146151,3232,56100,181.3
146161,3228,54500,175.9
146171,3232,55600,179.7
146181,3232,55100,178.1
146191,3232,55600,179.7
146201,3232,55200,178.4
146211,3232,55500,179.4
146221,3232,55800,180.3
146231,3232,54900,177.4
146241,3232,56000,181.0
146251,3232,54500,176.1
146261,3232,56000,181.0
146271,3232,54500,176.1
146281,3232,56100,181.3
146291,3232,54500,176.1
146301,3232,56000,181.0
146311,3228,54500,175.9
146321,3236,55900,180.9
146331,3232,54900,177.4
146341,3232,55500,179.4
146351,3232,55100,178.1
146361,3232,55400,179.1
146371,3232,55300,178.7
146381,3232,55400,179.1
146391,3232,56000,181.0
146401,3232,54600,176.5
146411,3232,56100,181.3
146421,3232,54500,176.1
146431,3232,56000,181.0
146441,3232,54500,176.1
146451,3236,56100,181.5
146461,3232,54500,176.1
146471,3232,56200,181.6
146481,3232,54500,176.1
146491,3232,55600,179.7
146501,3232,55100,178.1
146511,3232,55500,179.4
146521,3232,55200,178.4
146531,3232,55500,179.4
146541,3232,55900,180.7
146551,3232,54700,176.8
146561,3232,56000,181.0
146571,3232,54500,176.1
146581,3108,145700,452.8
146591,3232,54600,176.5
146601,3232,56200,181.6
146611,3232,54500,176.1
146621,3232,56200,181.6
146631,3228,54500,175.9
146641,3232,55800,180.3
146651,3232,54900,177.4
146661,3232,55600,179.7
146671,3232,55100,178.1
146681,3232,55500,179.4
146691,3232,55400,179.1
146701,3232,55200,178.4
146711,3236,56000,181.2
146721,3232,54500,176.1
146731,3232,56000,181.0
146741,3232,54500,176.1
146751,3232,56000,181.0
146761,3232,54500,176.1
146771,3232,56100,181.3
146781,3232,54500,176.1
146791,3236,56100,181.5
146801,3232,54600,176.5
146811,3232,55500,179.4
146821,3232,55200,178.4
146831,3232,55500,179.4
146841,3232,55100,178.1
146851,3232,55500,179.4
146861,3232,55900,180.7
146871,3232,54600,176.5
146881,3232,56100,181.3
146891,3232,54600,176.5
146902,3236,56100,181.5
146911,3232,54600,176.5
146921,3232,56100,181.3
146931,3232,54500,176.1
146941,3232,56100,181.3
146951,3232,54600,176.5
146961,3232,55600,179.7
146971,3136,59100,185.3
146981,3232,55600,179.7
146991,3232,55100,178.1
147001,3232,55500,179.4
147011,3232,55700,180.0
147021,3232,55000,177.8
147031,3232,56000,181.0
147041,3232,54600,176.5
147051,3232,56000,181.0
147061,3232,54500,176.1
147071,3232,56000,181.0
147081,3232,54600,176.5
147091,3084,135600,418.2
147101,3232,54600,176.5
147111,3232,56100,181.3
147121,3232,54800,177.1
147131,3232,55500,179.4
147141,3232,55100,178.1
147151,3232,55500,179.4
147161,3228,55200,178.2
147171,3232,55400,179.1
147181,3232,56000,181.0
147191,3232,54700,176.8
147201,3236,56100,181.5
147211,3232,54500,176.1
147221,3232,56000,181.0
147231,3232,54600,176.5
147241,3232,56000,181.0
147251,3228,54500,175.9
147261,3232,56000,181.0
147271,3232,54600,176.5
147281,3232,55700,180.0
147291,3232,55000,177.8
147301,3232,55500,179.4
147311,3232,55200,178.4
147321,3232,55400,179.1
147331,3232,55800,180.3
147341,3232,54900,177.4
147351,3232,56100,181.3
147361,3232,54600,176.5
147371,3236,56000,181.2
147381,3232,54500,176.1
147391,3232,56100,181.3
147401,3232,54600,176.5
147411,3232,56100,181.3
147421,3232,54500,176.1
147431,3232,55900,180.7
147441,3232,54900,177.4
147451,3232,55400,179.1
147461,3232,55100,178.1
147471,3188,55700,177.6
147481,3232,55300,178.7
147491,3232,55300,178.7
147501,3232,56000,181.0
147511,3232,54600,176.5
147521,3232,56100,181.3
147531,3232,54500,176.1
147541,3232,56100,181.3
147551,3232,54600,176.5
147561,3232,56100,181.3
147571,3228,54500,175.9
147581,3232,56100,181.3
147591,3232,54600,176.5
147601,3232,55700,180.0
147611,3232,55100,178.1
147621,3232,55500,179.4
147631,3232,55200,178.4
147641,3232,55400,179.1
147651,3232,55900,180.7
147661,3232,54700,176.8
147671,3232,56100,181.3
147681,3232,54600,176.5
147691,3236,56000,181.2
147701,3232,54500,176.1
147711,3232,56000,181.0
147721,3232,54500,176.1
147731,3232,56000,181.0
147741,3232,54500,176.1
147751,3232,55700,180.0
147761,3232,55000,177.8
147771,3232,55600,179.7
147781,3232,55200,178.4
147791,3232,55500,179.4
147801,3232,55500,179.4
147811,3232,55100,178.1
147821,3232,56100,181.3
147831,3232,54600,176.5
147841,3232,56100,181.3
147851,3228,54500,175.9
147861,3232,56000,181.0
147871,3232,54500,176.1
147881,3232,56100,181.3
147891,3232,54500,176.1
147901,3232,56000,181.0
147911,3228,54700,176.6
147921,3232,55500,179.4
147931,3228,55200,178.2
147941,3232,55500,179.4
147951,3232,55100,178.1
147961,3232,55500,179.4
147971,3188,60400,192.6
147981,3232,54700,176.8
147991,3232,56000,181.0
148001,3232,54500,176.1
148011,3232,56100,181.3
148021,3232,54500,176.1
148031,3232,56100,181.3
148041,3232,54500,176.1
148051,3232,56100,181.3
148061,3228,54500,175.9
148071,3232,55600,179.7
148081,3232,55000,177.8
148091,3232,55500,179.4
148101,3228,55100,177.9
148111,3232,94600,305.7
148121,3232,55700,180.0
148131,3232,54900,177.4
148141,3232,56100,181.3
148151,3232,54500,176.1
148161,3232,56100,181.3
148171,3232,54500,176.1
148181,3232,56100,181.3
148191,3232,54500,176.1
148201,3232,56100,181.3
148211,3232,54500,176.1
148221,3232,56000,181.0
148231,3232,54800,177.1
148241,3232,55500,179.4
148251,3232,55100,178.1
148261,3232,55500,179.4
148271,3232,55200,178.4
148281,3232,55400,179.1
148291,3232,56000,181.0
148301,3232,54600,176.5
148311,3232,56000,181.0
148321,3232,54500,176.1
148331,3232,56100,181.3
148341,3232,54500,176.1
148351,3232,56100,181.3
148361,3232,54500,176.1
148371,3232,56100,181.3
148381,3232,54600,176.5
148391,3232,55500,179.4
148401,3232,55100,178.1
148411,3232,55500,179.4
148421,3232,55200,178.4
148431,3232,55400,179.1
148441,3232,55800,180.3
148451,3232,54800,177.1
148461,3232,56000,181.0
148471,3228,54500,175.9
148481,3232,56100,181.3
148491,3232,54500,176.1
148501,3236,56000,181.2
148511,3232,54500,176.1
148521,3232,56000,181.0
148531,3228,54500,175.9
148542,3232,55900,180.7
148551,3232,54900,177.4
148561,3232,55700,180.0
148571,3232,55100,178.1
148581,3232,55400,179.1
148591,3232,55300,178.7
148601,3232,55300,178.7
148611,3132,152100,476.4
148621,3232,54600,176.5
148631,3232,56100,181.3
148641,3232,54500,176.1
148651,3232,56100,181.3
148661,3232,54500,176.1
148671,3232,56000,181.0
148681,3232,54500,176.1
148691,3232,56000,181.0
148701,3232,54600,176.5
148711,3232,55500,179.4
148721,3232,55100,178.1
148731,3232,55500,179.4
148741,3232,55200,178.4
148751,3232,55400,179.1
148761,3232,55900,180.7
148771,3232,54700,176.8
148781,3232,56100,181.3
148791,3232,54500,176.1
148801,3232,56100,181.3
148811,3232,54500,176.1
148821,3232,56100,181.3
148831,3232,54500,176.1
148841,3232,56100,181.3
148851,3232,54500,176.1
148861,3232,55600,179.7
148871,3232,55000,177.8
148881,3232,55600,179.7
148891,3232,55100,178.1
148901,3232,55500,179.4
148911,3232,55600,179.7
148921,3232,55100,178.1
148931,3232,56100,181.3
148941,3228,54600,176.2
148951,3232,56100,181.3
148961,3232,54500,176.1
148971,3232,56000,181.0
148981,3232,54500,176.1
148991,3232,56100,181.3
149001,3232,54600,176.5
149011,3232,56100,181.3
149021,3232,54600,176.5
149031,3232,55500,179.4
149041,3232,55200,178.4
149051,3236,55500,179.6
149061,3232,55200,178.4
149071,3232,55400,179.1
149081,3232,56000,181.0
149091,3228,54600,176.2
149101,3232,56000,181.0
149111,3232,54500,176.1
149121,3112,142100,442.2
149131,3232,54600,176.5
149141,3232,56100,181.3
149151,3232,54500,176.1
149161,3232,56100,181.3
149171,3228,54400,175.6
149181,3232,55500,179.4
149191,3232,55000,177.8
149201,3232,55500,179.4
149211,3232,55100,178.1
149221,3232,55400,179.1
149231,3232,55800,180.3
149241,3232,54800,177.1
149251,3232,56100,181.3
149261,3228,54500,175.9
149271,3236,56100,181.5
149281,3232,54500,176.1
149291,3232,56100,181.3
149301,3228,54500,175.9
149311,3236,56100,181.5
149321,3232,54500,176.1
149331,3232,55900,180.7
149341,3232,54900,177.4
149351,3232,55500,179.4
149361,3232,55100,178.1
149371,3232,55400,179.1
149381,3232,55100,178.1
149391,3232,55300,178.7
149401,3232,56000,181.0
149411,3232,54600,176.5
149421,3232,56000,181.0
149431,3232,54500,176.1
149441,3232,56100,181.3
149451,3232,54500,176.1
149461,3232,56100,181.3
149471,3232,54500,176.1
149481,3232,56000,181.0
149491,3232,54500,176.1
149501,3232,55500,179.4
149511,3232,55000,177.8
149521,3232,55500,179.4
149531,3232,55100,178.1
149541,3232,55500,179.4
149551,3232,55900,180.7
149561,3228,54800,176.9
149571,3232,56000,181.0
149581,3232,54500,176.1
149591,3232,56100,181.3
149601,3232,54500,176.1
149611,3232,56100,181.3
149621,3112,137900,429.1
149631,3232,56100,181.3
149641,3232,54600,176.5
149651,3232,55800,180.3
149661,3232,54900,177.4
149671,3232,55700,180.0
149681,3232,55200,178.4
149691,3232,55500,179.4
149701,3232,55500,179.4
149711,3232,55200,178.4
149721,3232,56000,181.0
149731,3228,54600,176.2
149741,3232,56000,181.0
149751,3228,54600,176.2
149761,3232,56100,181.3
149771,3232,54500,176.1
149781,3232,56100,181.3
149791,3232,54500,176.1
149801,3232,56100,181.3
149811,3232,54600,176.5
149821,3232,55500,179.4
149831,3232,55100,178.1
149841,3232,55500,179.4
149851,3232,55100,178.1
149861,3232,55500,179.4
149871,3232,56000,181.0
149881,3232,54700,176.8
149891,3232,56100,181.3
149901,3232,54500,176.1
149911,3232,56100,181.3
149921,3228,54500,175.9
149931,3236,56100,181.5
149941,3232,54600,176.5
149951,3232,56100,181.3
149961,3232,54600,176.5
149971,3232,55700,180.0
149981,3232,55000,177.8
149991,3232,55600,179.7
150001,3232,55200,178.4
150011,3232,55500,179.4
150021,3232,55600,179.7
150031,3232,55000,177.8
150041,3232,56000,181.0
150051,3232,54600,176.5
150061,3232,56100,181.3
150071,3232,54500,176.1
150081,3232,56100,181.3
150091,3232,54500,176.1
150101,3232,56100,181.3
150111,3232,54500,176.1
150121,3232,56100,181.3
150131,3120,215300,671.7
150141,3232,55500,179.4
150151,3232,55100,178.1
150161,3232,55600,179.7
150171,3232,55200,178.4
150182,3232,54700,176.8
150191,3232,56000,181.0
150201,3232,54700,176.8
150211,3232,56100,181.3
150221,3232,54500,176.1
150231,3232,56100,181.3
150241,3232,54500,176.1
150251,3232,56100,181.3
150261,3232,54600,176.5
150271,3232,56200,181.6
150281,3232,54500,176.1
150291,3232,55600,179.7
150301,3232,55100,178.1
150311,3232,55600,179.7
150321,3232,55100,178.1
150331,3232,55500,179.4
150341,3232,55800,180.3
150351,3232,54800,177.1
150361,3232,56100,181.3
150371,3232,54500,176.1
150381,3236,56100,181.5
150391,3232,54600,176.5
150401,3236,56100,181.5
150411,3232,54600,176.5
150421,3232,56100,181.3
150431,3232,54500,176.1
150441,3232,55900,180.7
150451,3232,54900,177.4
150461,3236,55800,180.6
150471,3232,55200,178.4
150481,3232,55500,179.4
150491,3232,55300,178.7
150501,3232,55500,179.4
150511,3232,56000,181.0
150521,3232,54600,176.5
150531,3232,56100,181.3
150541,3232,54500,176.1
150551,3232,56100,181.3
150561,3232,54500,176.1
150571,3232,56100,181.3
150581,3232,54600,176.5
150591,3232,56200,181.6
150601,3232,54500,176.1
150611,3232,55500,179.4
150621,3232,55100,178.1
150631,3088,95000,293.4
150641,3232,55200,178.4
150651,3232,55500,179.4
150661,3232,55900,180.7
150671,3232,54700,176.8
150681,3232,56000,181.0
150691,3232,54500,176.1
150701,3232,56100,181.3
150711,3232,54600,176.5
150721,3232,56100,181.3
150731,3232,54600,176.5
150741,3232,56100,181.3
150751,3232,54500,176.1
150761,3232,55800,180.3
150771,3232,55000,177.8
150781,3232,55600,179.7
150791,3232,55200,178.4
150801,3232,55500,179.4
150811,3232,55500,179.4
150821,3232,55200,178.4
150831,3232,56000,181.0
150841,3232,54600,176.5
150851,3236,56000,181.2
150861,3232,54500,176.1
150871,3232,56100,181.3
150881,3232,54500,176.1
150891,3232,56100,181.3
150901,3228,54500,175.9
150911,3232,56100,181.3
150921,3232,54600,176.5
150931,3232,55500,179.4
150941,3232,55100,178.1
150951,3232,55500,179.4
150961,3232,55200,178.4
150971,3232,55400,179.1
150981,3232,56000,181.0
150991,3232,54700,176.8
151001,3232,56000,181.0
151011,3232,54500,176.1
151021,3232,56100,181.3
151031,3228,54500,175.9
151041,3232,56000,181.0
151051,3232,54500,176.1
151061,3232,56100,181.3
151071,3232,54500,176.1
151081,3232,55600,179.7
151091,3228,55000,177.5
151101,3232,55600,179.7
151111,3232,55200,178.4
151121,3232,55400,179.1
151131,3232,55700,180.0
151141,3104,143200,444.5
151151,3232,56000,181.0
151161,3232,54600,176.5
151171,3232,56100,181.3
151181,3232,54500,176.1
151191,3232,56100,181.3
151201,3232,54500,176.1
151211,3232,56100,181.3
151221,3228,54500,175.9
151231,3232,56000,181.0
151241,3228,54800,176.9
151251,3232,55500,179.4
151261,3232,55100,178.1
151271,3232,55500,179.4
151281,3232,55100,178.1
151291,3232,55400,179.1
151301,3236,56000,181.2
151311,3232,54600,176.5
151321,3232,56100,181.3
151331,3232,54500,176.1
151341,3232,56100,181.3
151351,3232,54500,176.1
151361,3232,56100,181.3
151371,3232,54500,176.1
151381,3232,56000,181.0
151391,3232,54500,176.1
151401,3232,55500,179.4
151411,3232,55100,178.1
151421,3232,55500,179.4
151431,3232,55100,178.1
151441,3232,55400,179.1
151451,3232,55800,180.3
151461,3232,54800,177.1
151471,3232,56000,181.0
151481,3232,54500,176.1
151491,3232,56000,181.0
151501,3232,54500,176.1
151511,3232,56000,181.0
151521,3232,54500,176.1
151531,3232,56000,181.0
151541,3232,54500,176.1
151551,3232,55800,180.3
151561,3232,54900,177.4
151571,3232,55400,179.1
151581,3232,55100,178.1
151591,3232,55400,179.1
151601,3232,55300,178.7
151611,3232,55300,178.7
151621,3232,56000,181.0
151631,3232,54500,176.1
151641,3232,56000,181.0
151651,3120,212800,663.9
151661,3232,56100,181.3
151671,3232,54500,176.1
151681,3232,56000,181.0
151691,3232,54500,176.1
151701,3232,56100,181.3
151711,3232,54500,176.1
151721,3232,55500,179.4
151731,3232,55100,178.1
151741,3232,55500,179.4
151751,3232,55100,178.1
151761,3232,55400,179.1
151771,3232,55800,180.3
151781,3232,54700,176.8
151791,3232,56000,181.0
151801,3232,54500,176.1
151812,3232,56100,181.3
151821,3232,54500,176.1
151831,3232,56000,181.0
151841,3232,54500,176.1
151851,3236,56100,181.5
151861,3232,54500,176.1
151871,3232,55700,180.0
151881,3232,55000,177.8
151891,3232,55600,179.7
151901,3232,55100,178.1
151911,3232,55400,179.1
151921,3232,55500,179.4
151931,3232,55100,178.1
151941,3232,56000,181.0
151951,3232,54600,176.5
151961,3232,56000,181.0
151971,3232,54400,175.8
151981,3212,56300,180.8
151991,3232,54500,176.1
152001,3232,56100,181.3
152011,3232,54500,176.1
152021,3232,56000,181.0
152031,3232,54700,176.8
152041,3232,55400,179.1
152051,3232,55100,178.1
152061,3232,55500,179.4
152071,3232,55100,178.1
152081,3232,55400,179.1
152091,3232,55900,180.7
152101,3232,54600,176.5
152111,3232,56000,181.0
152121,3232,54500,176.1
152131,3232,56000,181.0
152141,3232,54500,176.1
152151,3012,136500,411.1
152161,3232,54600,176.5
152171,3232,56000,181.0
152181,3232,54500,176.1
152191,3232,55600,179.7
152201,3232,55000,177.8
152211,3232,55600,179.7
152221,3228,55100,177.9
152231,3232,55400,179.1
152241,3232,55600,179.7
152251,3232,54900,177.4
152261,3232,56000,181.0
152271,3232,54500,176.1
152281,3232,56100,181.3
152291,3232,54600,176.5
152301,3232,56100,181.3
152311,3232,54500,176.1
152321,3232,56000,181.0
152331,3228,54600,176.2
152341,3232,56000,181.0
152351,3232,54800,177.1
152361,3232,55800,180.3
152371,3232,55100,178.1
152381,3232,55500,179.4
152391,3232,55200,178.4
152401,3232,55400,179.1
152411,3232,56000,181.0
152421,3232,54600,176.5
152431,3232,56100,181.3
152441,3232,54500,176.1
152451,3236,56100,181.5
152461,3228,54500,175.9
152471,3232,56000,181.0
152481,3232,57100,184.5
152491,3232,56100,181.3
152501,3232,54500,176.1
152511,3232,55500,179.4
152521,3228,55000,177.5
152531,3232,55500,179.4
152541,3232,55100,178.1
152551,3232,55500,179.4
152561,3232,55800,180.3
152571,3232,54700,176.8
152581,3232,56000,181.0
152591,3228,54500,175.9
152601,3236,56000,181.2
152611,3232,54500,176.1
152621,3232,56100,181.3
152631,3232,54500,176.1
152641,3232,56000,181.0
152651,3104,140500,436.1
152661,3232,55900,180.7
152671,3232,54900,177.4
152681,3232,55700,180.0
152691,3232,55100,178.1
152701,3232,55400,179.1
152711,3232,55400,179.1
152721,3232,55300,178.7
152731,3232,56000,181.0
152741,3232,54500,176.1
152751,3232,56000,181.0
152761,3232,54500,176.1
152771,3232,56100,181.3
152781,3232,54500,176.1
152791,3232,56100,181.3
152801,3232,54600,176.5
152811,3232,56100,181.3
152821,3232,54600,176.5
152831,3232,55500,179.4
152841,3232,55200,178.4
152851,3232,55500,179.4
152861,3232,55100,178.1
152871,3232,55400,179.1
152881,3232,55900,180.7
152891,3232,54700,176.8
152901,3232,56000,181.0
152911,3232,54500,176.1
152921,3232,56000,181.0
152931,3232,54500,176.1
152941,3236,56000,181.2
152951,3232,54500,176.1
152961,3232,56100,181.3
152971,3232,54500,176.1
152981,3208,57500,184.5
152991,3232,55000,177.8
153001,3232,55600,179.7
153011,3232,55100,178.1
153021,3232,55500,179.4
153031,3232,55600,179.7
153041,3232,55100,178.1
153051,3232,56000,181.0
153061,3232,54600,176.5
153071,3232,56100,181.3
153081,3232,54500,176.1
153091,3232,56100,181.3
153101,3232,54500,176.1
153111,3232,56100,181.3
153121,3232,54500,176.1
153131,3232,56100,181.3
153141,3232,54700,176.8
153151,3228,59600,192.4
153161,3232,55200,178.4
153171,3232,55500,179.4
153181,3232,55200,178.4
153191,3232,55400,179.1
153201,3232,56000,181.0
153211,3232,54700,176.8
153221,3232,56100,181.3
153231,3232,54600,176.5
153241,3232,56100,181.3
153251,3232,54600,176.5
153261,3232,56000,181.0
153271,3232,54600,176.5
153281,3232,56100,181.3
153291,3228,54500,175.9
153301,3232,55600,179.7
153311,3232,55000,177.8
153321,3232,55700,180.0
153331,3232,55200,178.4
153341,3232,55500,179.4
153351,3232,55700,180.0
153361,3232,54900,177.4
153371,3232,56000,181.0
153381,3228,54500,175.9
153391,3232,56000,181.0
153401,3232,54600,176.5
153411,3232,56100,181.3
153421,3232,54500,176.1
153431,3232,56100,181.3
153441,3232,54600,176.5
153452,3232,56000,181.0
153461,3232,54800,177.1
153471,3232,55500,179.4
153481,3232,55100,178.1
153491,3232,55500,179.4
153501,3232,55200,178.4
153511,3232,55400,179.1
153521,3232,56000,181.0
153531,3232,54600,176.5
153541,3232,56000,181.0
153551,3232,54600,176.5
153561,3232,56000,181.0
153571,3228,54500,175.9
153581,3232,56100,181.3
153591,3232,54500,176.1
153601,3232,56000,181.0
153611,3232,54500,176.1
153621,3232,55600,179.7
153631,3232,55100,178.1
153641,3232,55600,179.7
153651,3232,55100,178.1
153661,3088,105300,325.2
153671,3232,55800,180.3
153681,3232,54800,177.1
153691,3232,56100,181.3
153701,3232,54600,176.5
153711,3232,56100,181.3
153721,3232,54500,176.1
153731,3232,56100,181.3
153741,3232,54500,176.1
153751,3232,56100,181.3
153761,3232,54500,176.1
153771,3232,55800,180.3
153781,3232,54900,177.4
153791,3232,55700,180.0
153801,3232,55200,178.4
153811,3232,55400,179.1
153821,3232,55400,179.1
153831,3232,55400,179.1
153841,3232,56000,181.0
153851,3232,54500,176.1
153861,3232,56100,181.3
153871,3232,54500,176.1
153881,3232,56100,181.3
153891,3228,54500,175.9
153901,3232,56000,181.0
153911,3232,54600,176.5
153921,3232,56100,181.3
153931,3232,54500,176.1
153941,3232,55500,179.4
153951,3232,55100,178.1
153961,3232,55500,179.4
153971,3232,55200,178.4
153981,3232,55400,179.1
153991,3232,55900,180.7
154001,3232,54700,176.8
154011,3232,56100,181.3
154021,3228,54500,175.9
154031,3232,56100,181.3
154041,3228,54500,175.9
154051,3232,56000,181.0
154061,3232,54500,176.1
154071,3232,56100,181.3
154081,3232,54500,176.1
