ms,mV,uA,p_mW
140811,3108,144300,448.5
140821,3232,54600,176.5
140831,3232,56200,181.6
140841,3232,54700,176.8
140851,3232,55800,180.3
140861,3232,55300,178.7
140871,3232,55600,179.7
140881,3232,55300,178.7
140891,3232,54900,177.4
140901,3232,56100,181.3
140911,3232,54700,176.8
140921,3112,142600,443.8
140931,3232,54700,176.8
140941,3232,56200,181.6
140951,3232,54700,176.8
140961,3232,56300,182.0
140971,3232,54700,176.8
140981,3232,56300,182.0
140991,3232,54700,176.8
141001,3232,55800,180.3
141011,3232,55200,178.4
141021,3232,55600,179.7
141031,3108,142200,442.0
141041,3232,55200,178.4
141051,3232,56000,181.0
141061,3232,54700,176.8
141071,3232,111300,359.7
141081,3228,54700,176.6
141091,3232,56300,182.0
141101,3232,54700,176.8
141111,3232,56300,182.0
141121,3232,54700,176.8
141131,3232,56300,182.0
141141,3120,148500,463.3
141151,3232,56000,181.0
141161,3232,55200,178.4
141171,3212,63400,203.6
141181,3232,55300,178.7
141191,3232,55600,179.7
141201,3232,55600,179.7
141211,3232,54700,176.8
141221,3232,56200,181.6
141231,3232,54700,176.8
141241,3112,143300,445.9
141251,3232,54600,176.5
141261,3232,56300,182.0
141271,3216,78400,252.1
141281,3232,56200,181.6
141291,3232,54600,176.5
141301,3232,56200,181.6
141311,3232,54900,177.4
141321,3232,55700,180.0
141331,3232,55300,178.7
141341,3232,55600,179.7
141351,3072,172300,529.3
141361,3232,54900,177.4
141371,3232,56200,181.6
141381,3232,54700,176.8
141391,3232,56300,182.0
141401,3232,54700,176.8
141411,3232,56300,182.0
141421,3232,54700,176.8
141431,3232,56300,182.0
141441,3228,54700,176.6
141451,3008,135800,408.5
141461,3232,54700,176.8
141471,3232,55800,180.3
141481,3232,55300,178.7
141491,3232,55600,179.7
141501,3232,55400,179.1
141511,3232,55100,178.1
141521,3232,56000,181.0
141531,3232,54700,176.8
141541,3232,56200,181.6
141551,3120,134300,419.0
141561,3232,56300,182.0
141571,3232,54700,176.8
141581,3232,56300,182.0
141591,3232,54700,176.8
141601,3232,56300,182.0
141611,3232,54700,176.8
141621,3232,55900,180.7
141632,3232,55300,178.7
141641,3232,55700,180.0
141651,3092,189400,585.6
141661,3232,55400,179.1
141671,3232,55800,180.3
141681,3232,54800,177.1
141691,3232,56200,181.6
141701,3232,54700,176.8
141711,3236,56300,182.2
141721,3232,54700,176.8
141731,3232,56200,181.6
141741,3228,54700,176.6
141751,3232,56700,183.3
141761,3232,54700,176.8
141771,3232,56200,181.6
141781,3232,55100,178.1
141791,3232,55700,180.0
141801,3232,55300,178.7
141811,3232,55600,179.7
141821,3232,55400,179.1
141831,3228,54800,176.9
141841,3232,56100,181.3
141851,3232,54700,176.8
141861,3232,58500,189.1
141871,3232,54700,176.8
141881,3232,56200,181.6
141891,3232,54700,176.8
141901,3232,56300,182.0
141911,3232,54700,176.8
141921,3232,56300,182.0
141931,3232,54700,176.8
141941,3232,55700,180.0
141951,3232,55300,178.7
141961,3232,55600,179.7
141971,3168,156300,495.2
141981,3232,55100,178.1
141991,3232,56200,181.6
142001,3232,54700,176.8
142011,3232,56200,181.6
142021,3232,54700,176.8
142031,3236,56300,182.2
142041,3232,54700,176.8
142051,3232,56300,182.0
142061,3232,54700,176.8
142071,3232,56300,182.0
142081,3120,149700,467.1
142091,3232,55800,180.3
142101,3232,55200,178.4
142111,3232,55700,180.0
142121,3232,55300,178.7
142131,3232,55300,178.7
142141,3232,55900,180.7
142151,3232,54700,176.8
142161,3232,56300,182.0
142171,3232,54700,176.8
142181,3192,56700,181.0
142191,3120,134200,418.7
142201,3236,56300,182.2
142211,3232,54700,176.8
142221,3232,56300,182.0
142231,3232,54700,176.8
142241,3232,56000,181.0
142251,3232,55100,178.1
142261,3236,55700,180.2
142271,3232,55300,178.7
142281,3232,84700,273.8
142291,3232,57700,186.5
142301,3232,54900,177.4
142311,3232,56200,181.6
142321,3232,54700,176.8
142331,3232,56300,182.0
142341,3232,54700,176.8
142351,3232,56200,181.6
142361,3232,54700,176.8
142371,3232,56300,182.0
142381,3232,54700,176.8
142391,3236,56300,182.2
142401,3108,141300,439.2
142411,3232,55700,180.0
142421,3232,55300,178.7
142431,3232,55600,179.7
142441,3232,55300,178.7
142451,3232,54900,177.4
142461,3232,56100,181.3
142471,3232,54700,176.8
142481,3232,56200,181.6
142491,3232,54700,176.8
142501,3112,147100,457.8
142511,3228,54800,176.9
142521,3232,56200,181.6
142531,3232,54700,176.8
142541,3232,56300,182.0
142551,3232,54700,176.8
142561,3232,55800,180.3
142571,3232,55200,178.4
142581,3232,55600,179.7
142591,3232,55300,178.7
142601,3232,55100,178.1
142611,3180,56400,179.4
142621,3232,54800,177.1
142631,3232,56300,182.0
142641,3228,54700,176.6
142651,3232,56300,182.0
142661,3232,54700,176.8
142671,3232,56300,182.0
142681,3232,54700,176.8
142691,3232,56300,182.0
142701,3228,54700,176.6
142711,3104,135400,420.3
142721,3232,55100,178.1
142731,3232,55700,180.0
142741,3232,55300,178.7
142751,3232,55500,179.4
142761,3232,55700,180.0
142771,3232,54700,176.8
142781,3232,56200,181.6
142791,3228,54700,176.6
142801,3232,56300,182.0
142811,3232,54700,176.8
142821,3092,199400,616.5
142831,3232,54700,176.8
142841,3232,56200,181.6
142851,3232,54700,176.8
142861,3232,56200,181.6
142871,3232,54900,177.4
142881,3232,55700,180.0
142891,3232,55300,178.7
142901,3232,55600,179.7
142911,3232,55300,178.7
142921,3068,134300,412.0
142931,3232,56100,181.3
142941,3232,54700,176.8
142951,3232,56300,182.0
142961,3232,54600,176.5
142971,3232,56200,181.6
142981,3228,54700,176.6
142991,3216,56500,181.7
143001,3232,54700,176.8
143011,3232,56300,182.0
143021,3232,54700,176.8
143031,3008,152600,459.0
143041,3232,55300,178.7
143051,3232,55600,179.7
143061,3232,55300,178.7
143071,3232,55000,177.8
143081,3232,56000,181.0
143091,3172,134600,427.0
143101,3236,56200,181.9
143111,3232,54700,176.8
143121,3236,56200,181.9
143131,3104,139700,433.6
143141,3232,56300,182.0
143151,3228,54700,176.6
143161,3232,56300,182.0
143171,3232,54700,176.8
143181,3232,55900,180.7
143191,3228,70800,228.5
143201,3232,55600,179.7
143211,3232,55300,178.7
143221,3232,55400,179.1
143231,3232,57900,187.1
143241,3232,54700,176.8
143251,3232,56200,181.6
143261,3232,54700,176.8
143272,3232,56200,181.6
143281,3228,54700,176.6
143291,3232,65300,211.0
143301,3232,54700,176.8
143311,3232,56300,182.0
143321,3232,54700,176.8
143331,3232,56100,181.3
143341,3108,160100,497.6
143351,3232,55700,180.0
143361,3232,55300,178.7
143371,3232,55600,179.7
143381,3232,55500,179.4
143391,3232,54800,177.1
143401,3236,56200,181.9
143411,3232,54700,176.8
143421,3232,56200,181.6
143431,3232,54700,176.8
143441,3232,56200,181.6
143451,3120,170600,532.3
143461,3232,56200,181.6
143471,3232,54700,176.8
143481,3232,56300,182.0
143491,3232,54700,176.8
143501,3232,55600,179.7
143511,3228,55200,178.2
143521,3232,55600,179.7
143531,3232,55300,178.7
143541,3232,54900,177.4
143551,3156,155700,491.4
143561,3232,54700,176.8
143571,3232,56200,181.6
143581,3232,54700,176.8
143591,3232,56200,181.6
143601,3232,54700,176.8
143611,3232,56300,182.0
143621,3232,54700,176.8
143631,3232,56200,181.6
143641,3232,54700,176.8
143651,3232,55800,180.3
143661,3108,160500,498.8
143671,3232,55700,180.0
143681,3232,55300,178.7
143691,3232,55300,178.7
143701,3232,55900,180.7
143711,3232,54700,176.8
143721,3232,56200,181.6
143731,3232,54700,176.8
143741,3232,56200,181.6
143751,3232,54700,176.8
143761,3232,56300,182.0
143771,3120,133400,416.2
143781,3232,56300,182.0
143791,3232,54700,176.8
143801,3232,56100,181.3
143811,3232,55100,178.1
143821,3232,55600,179.7
143831,3232,55300,178.7
143841,3232,55600,179.7
143851,3232,55500,179.4
143861,3232,54700,176.8
143871,3056,161900,494.8
143881,3232,54700,176.8
143891,3232,56200,181.6
143901,3232,54700,176.8
143911,3236,56200,181.9
143921,3232,54700,176.8
143931,3232,56200,181.6
143941,3232,54600,176.5
143951,3232,56200,181.6
143961,3232,54700,176.8
143971,3112,135100,420.4
143981,3232,55200,178.4
143991,3232,55600,179.7
144001,3140,58000,182.1
144011,3232,54900,177.4
144021,3232,56000,181.0
144031,3232,54800,177.1
144041,3232,56200,181.6
144051,3232,54700,176.8
144061,3232,56300,182.0
144071,3232,54700,176.8
144081,3008,138600,416.9
144091,3228,54700,176.6
144101,3232,145800,471.2
144111,3232,54700,176.8
144121,3232,55800,180.3
144131,3232,55200,178.4
144141,3232,55500,179.4
144151,3232,55200,178.4
144161,3232,55100,178.1
144171,3232,56000,181.0
144181,3108,191600,595.5
144191,3232,56200,181.6
144201,3228,85400,275.7
144211,3232,56300,182.0
144221,3232,54700,176.8
144231,3232,56300,182.0
144241,3232,54700,176.8
144251,3232,56300,182.0
144261,3228,54700,176.6
144271,3232,55900,180.7
144281,3232,55100,178.1
144291,3012,135300,407.5
144301,3232,55400,179.1
144311,3232,55500,179.4
144321,3232,55700,180.0
144331,3232,54700,176.8
144341,3232,56200,181.6
144351,3232,54700,176.8
144361,3236,56200,181.9
144371,3232,54700,176.8
144381,3232,56200,181.6
144391,3228,106400,343.5
144401,3232,56300,182.0
144411,3232,54700,176.8
144421,3232,56200,181.6
144431,3232,54900,177.4
144441,3232,55600,179.7
144451,3232,55300,178.7
144461,3232,55600,179.7
144471,3232,55400,179.1
144481,3232,54900,177.4
144491,3232,56100,181.3
144501,3232,54900,177.4
144511,3232,56300,182.0
144521,3232,54700,176.8
144531,3232,56200,181.6
144541,3232,54700,176.8
144551,3232,56300,182.0
144561,3232,54700,176.8
144571,3232,56200,181.6
144581,3232,54700,176.8
144591,3232,55700,180.0
144601,3232,57300,185.2
144611,3232,55700,180.0
144621,3232,55300,178.7
144631,3232,55000,177.8
144641,3232,56000,181.0
144651,3232,54700,176.8
144661,3232,56200,181.6
144671,3232,54600,176.5
144681,3232,56200,181.6
144691,3232,54700,176.8
144701,3232,56300,182.0
144711,3108,140700,437.3
144721,3232,56300,182.0
144731,3228,54700,176.6
144741,3232,55900,180.7
144751,3232,55200,178.4
144761,3232,55600,179.7
144771,3232,55300,178.7
144781,3232,55400,179.1
144791,3232,55800,180.3
144801,3232,54800,177.1
144811,3232,56200,181.6
144821,3108,143800,446.9
144831,3232,56300,182.0
144841,3232,54700,176.8
144851,3232,56200,181.6
144861,3232,54700,176.8
144871,3232,56300,182.0
144881,3232,54700,176.8
144891,3232,56200,181.6
144902,3228,55300,178.5
144911,3232,55700,180.0
144921,3232,55300,178.7
144931,3028,135100,409.1
144941,3232,55400,179.1
144951,3232,54900,177.4
144961,3232,56200,181.6
144971,3232,54700,176.8
144981,3232,56200,181.6
144991,3232,54700,176.8
145001,3232,56300,182.0
145011,3232,54800,177.1
145021,3232,56300,182.0
145031,3228,54700,176.6
145041,3232,56300,182.0
145051,3232,54700,176.8
145061,3232,55700,180.0
145071,3232,55200,178.4
145081,3232,55600,179.7
145091,3232,55300,178.7
145101,3232,55000,177.8
145111,3232,84400,272.8
145121,3232,54700,176.8
145131,3232,56200,181.6
145141,3096,142500,441.2
145151,3232,56200,181.6
145161,3232,54800,177.1
145171,3232,56300,182.0
145181,3232,54700,176.8
145191,3236,56300,182.2
145201,3232,54700,176.8
145211,3208,56100,180.0
145221,3232,55200,178.4
145231,3232,55600,179.7
145241,3232,55300,178.7
145251,3000,144500,433.5
145261,3232,55900,180.7
145271,3232,54700,176.8
145281,3232,56200,181.6
145291,3228,54700,176.6
145301,3232,56200,181.6
145311,3220,81500,262.4
145321,3232,56200,181.6
145331,3232,54600,176.5
145341,3232,56300,182.0
145351,3108,152400,473.7
145361,3236,56100,181.5
145371,3232,55000,177.8
145381,3232,55600,179.7
145391,3232,55400,179.1
145401,3232,55600,179.7
145411,3232,55500,179.4
145421,3232,54800,177.1
145431,3232,56200,181.6
145441,3232,54700,176.8
145451,3140,152300,478.2
145461,3232,54700,176.8
145471,3232,56300,182.0
145481,3232,54700,176.8
145491,3232,56200,181.6
145501,3232,54700,176.8
145511,3232,56300,182.0
145521,3232,54800,177.1
145531,3232,55700,180.0
145541,3232,55300,178.7
145551,3232,55500,179.4
145561,3148,55800,175.7
145571,3228,54900,177.2
145581,3232,56100,181.3
145591,3232,54700,176.8
145601,3232,56200,181.6
145611,3232,54700,176.8
145621,3232,56200,181.6
145631,3232,54700,176.8
145641,3232,56200,181.6
145651,3228,54700,176.6
145661,3112,142900,444.7
145671,3232,54700,176.8
145681,3232,55700,180.0
145691,3232,55200,178.4
145701,3232,55600,179.7
145711,3232,55300,178.7
145721,3232,55200,178.4
145731,3232,56000,181.0
145741,3232,54700,176.8
145751,3232,56200,181.6
145761,3096,140500,435.0
145771,3232,56200,181.6
145781,3232,54700,176.8
145791,3232,56300,182.0
145801,3232,54700,176.8
145811,3232,56200,181.6
145821,3232,54700,176.8
145831,3232,56000,181.0
145841,3232,55100,178.1
145851,3232,55600,179.7
145861,3196,160200,512.0
145871,3232,55500,179.4
145881,3232,55600,179.7
145891,3232,54700,176.8
145901,3232,56200,181.6
145911,3232,54700,176.8
145921,3232,56300,182.0
145931,3232,54700,176.8
145941,3232,56200,181.6
145951,3232,54700,176.8
145961,3232,58400,188.7
145971,3232,54800,177.1
145981,3232,56200,181.6
145991,3232,54900,177.4
146001,3232,55700,180.0
146011,3232,55300,178.7
146021,3224,55800,179.9
146031,3232,55400,179.1
146041,3232,54900,177.4
146051,3232,56100,181.3
146061,3232,54700,176.8
146071,3108,142300,442.3
146081,3228,54700,176.6
146091,3232,56300,182.0
146101,3232,54700,176.8
146111,3232,56300,182.0
146121,3120,54800,171.0
146131,3232,56200,181.6
146141,3232,54700,176.8
146151,3232,55700,180.0
146161,3232,55200,178.4
146171,3232,55600,179.7
146181,3016,133700,403.2
146191,3232,55100,178.1
146201,3232,56000,181.0
146211,3232,54700,176.8
146221,3192,58500,186.7
146231,3232,54600,176.5
146241,3232,56300,182.0
146251,3232,54700,176.8
146261,3232,56300,182.0
146271,3232,54600,176.5
146281,3236,56200,181.9
146291,3232,56200,181.6
146301,3232,55900,180.7
146311,3232,55100,178.1
146321,3232,80700,260.8
146331,3232,55300,178.7
146341,3232,55500,179.4
146351,3232,55700,180.0
146361,3232,54800,177.1
146371,3232,56100,181.3
146381,3232,54700,176.8
146391,3016,135600,409.0
146401,3232,54600,176.5
146411,3232,56200,181.6
146421,3232,54700,176.8
146431,3232,56200,181.6
146441,3232,54700,176.8
146451,3232,56200,181.6
146461,3232,54900,177.4
146471,3232,55600,179.7
146481,3232,55200,178.4
146491,3084,141900,437.6
146501,3228,55400,178.8
146511,3232,54800,177.1
146521,3232,56100,181.3
146532,3232,54700,176.8
146541,3232,56200,181.6
146551,3232,54700,176.8
146561,3232,56300,182.0
146571,3228,54700,176.6
146581,3232,56200,181.6
146591,3228,54600,176.2
146601,3232,56300,182.0
146611,3232,54700,176.8
146621,3232,55700,180.0
146631,3232,55300,178.7
146641,3232,55600,179.7
146651,3232,55300,178.7
146661,3232,55000,177.8
146671,3232,56100,181.3
146681,3232,54700,176.8
146691,3232,56200,181.6
146701,3116,129200,402.6
146711,3232,56200,181.6
146721,3232,54700,176.8
146731,3232,56200,181.6
146741,3232,54700,176.8
146751,3232,56200,181.6
146761,3232,54700,176.8
146771,3232,55800,180.3
146781,3232,55200,178.4
146791,3232,55600,179.7
146801,3108,142600,443.2
146811,3232,55300,178.7
146821,3232,55900,180.7
146831,3232,54800,177.1
146841,3236,56200,181.9
146851,3232,54700,176.8
146861,3232,56300,182.0
146871,3232,54700,176.8
146881,3232,56200,181.6
146891,3228,54700,176.6
146901,3232,56300,182.0
146911,3108,141400,439.5
146921,3232,56100,181.3
146931,3232,55100,178.1
146941,3232,55600,179.7
146951,3232,55400,179.1
146961,3232,55600,179.7
146971,3232,55500,179.4
146981,3228,54800,176.9
146991,3232,56200,181.6
147001,3232,54700,176.8
147011,3236,56200,181.9
147021,3120,132000,411.8
147031,3188,56600,180.4
147041,3232,54700,176.8
147051,3232,56300,182.0
147061,3228,54700,176.6
147071,3232,56300,182.0
147081,3232,54700,176.8
147091,3232,55700,180.0
147101,3232,55300,178.7
147111,3232,55600,179.7
147121,3108,142500,442.9
147131,3208,153400,492.1
147141,3232,56200,181.6
147151,3232,54700,176.8
147161,3232,56200,181.6
147171,3232,54800,177.1
147181,3232,56200,181.6
147191,3232,54700,176.8
147201,3232,56300,182.0
147211,3232,54700,176.8
147221,3100,143900,446.1
147231,3228,74400,240.2
147241,3232,55800,180.3
147251,3232,55300,178.7
147261,3232,55600,179.7
147271,3232,55300,178.7
147281,3232,55200,178.4
147291,3232,56000,181.0
147301,3228,54700,176.6
147311,3232,56200,181.6
147321,3228,73900,238.5
147331,3232,62700,202.6
147341,3232,54700,176.8
147351,3232,56200,181.6
147361,3232,54700,176.8
147371,3232,56300,182.0
147381,3228,54700,176.6
147391,3232,56000,181.0
147401,3232,55100,178.1
147411,3232,55600,179.7
147421,3232,55300,178.7
147431,3004,149700,449.7
147441,3232,55600,179.7
147451,3232,54700,176.8
147461,3232,56200,181.6
147471,3232,54700,176.8
147481,3232,56200,181.6
147491,3232,54600,176.5
147501,3232,56300,182.0
147511,3232,54700,176.8
147521,3232,56300,182.0
147531,3116,212700,662.8
147541,3236,56300,182.2
147551,3232,54900,177.4
147561,3232,55700,180.0
147571,3232,55300,178.7
147581,3232,55600,179.7
147591,3232,55300,178.7
147601,3232,54800,177.1
147611,3232,56100,181.3
147621,3232,54700,176.8
147631,3112,142600,443.8
147641,3232,54700,176.8
147651,3232,56200,181.6
147661,3232,54700,176.8
147671,3232,56200,181.6
147681,3228,54700,176.6
147691,3232,56200,181.6
147701,3232,54700,176.8
147711,3232,55800,180.3
147721,3232,55200,178.4
147731,3228,56300,181.7
147741,3232,55400,179.1
147751,3232,55200,178.4
147761,3232,56000,181.0
147771,3232,54700,176.8
147781,3232,56200,181.6
147791,3232,54600,176.5
147801,3232,56300,182.0
147811,3232,54700,176.8
147821,3232,56200,181.6
147831,3232,54700,176.8
147841,3112,143700,447.2
147851,3232,54800,177.1
147861,3232,55900,180.7
147871,3228,55100,177.9
147881,3232,55600,179.7
147891,3232,55300,178.7
147901,3232,55500,179.4
147911,3232,55700,180.0
147921,3232,54700,176.8
147931,3232,56200,181.6
147941,3232,54700,176.8
147951,3108,141400,439.5
147961,3232,54700,176.8
147971,3232,56200,181.6
147981,3232,54700,176.8
147991,3232,56300,182.0
148001,3232,54700,176.8
148011,3232,56200,181.6
148021,3232,54900,177.4
148031,3232,55700,180.0
148041,3112,63900,198.9
148051,3232,55600,179.7
148061,3144,56000,176.1
148071,3232,54800,177.1
148081,3232,56200,181.6
148091,3232,54700,176.8
148101,3232,56300,182.0
148111,3228,54700,176.6
148121,3232,56300,182.0
148131,3232,54700,176.8
148141,3112,101500,315.9
148151,3232,54700,176.8
148162,3020,136400,411.9
148171,3232,54700,176.8
148181,3232,55700,180.0
148191,3232,55300,178.7
148201,3232,55700,180.0
148211,3232,55300,178.7
148221,3232,55000,177.8
148231,3232,56100,181.3
148241,3228,66500,214.7
148251,3232,56200,181.6
148261,3228,73600,237.6
148271,3232,56300,182.0
148281,3232,54700,176.8
148291,3232,56300,182.0
148301,3232,54700,176.8
148311,3236,56200,181.9
148321,3232,54700,176.8
148331,3232,55900,180.7
148341,3196,55200,176.4
148351,3232,55600,179.7
148361,3232,55300,178.7
148371,3108,148700,462.2
148381,3232,55800,180.3
148391,3232,54800,177.1
148401,3232,56200,181.6
148411,3228,54700,176.6
148421,3232,56200,181.6
148431,3232,54700,176.8
148441,3232,56200,181.6
148451,3232,54600,176.5
148461,3232,56200,181.6
148471,3232,54600,176.5
148481,3052,137600,420.0
148491,3232,55100,178.1
148501,3232,55700,180.0
148511,3232,55300,178.7
148521,3232,55600,179.7
148531,3232,55400,179.1
148541,3232,54800,177.1
148551,3232,56200,181.6
148561,3232,54700,176.8
148571,3232,56200,181.6
148581,3228,54700,176.6
148591,3040,150400,457.2
148601,3228,54700,176.6
148611,3232,56300,182.0
148621,3232,54700,176.8
148631,3232,56300,182.0
148641,3232,54700,176.8
148651,3232,55700,180.0
148661,3232,55300,178.7
148671,3232,55600,179.7
148681,3232,55300,178.7
148691,3020,139900,422.5
148701,3232,56200,181.6
148711,3232,54700,176.8
148721,3232,56200,181.6
148731,3232,54700,176.8
148741,3232,56200,181.6
