ms,mV,µA,p_mW
53791,3228,55500,179.2
53801,3228,55000,177.5
53811,3228,55900,180.4
53821,3020,134700,406.8
53831,3228,56000,180.8
53841,3228,55000,177.5
53851,3228,56000,180.8
53861,3228,55000,177.5
53871,3228,56000,180.8
53881,3228,55100,177.9
53891,3228,55800,180.1
53901,3228,55600,179.5
53911,3228,55400,178.8
53921,3100,145200,450.1
53931,3228,55400,178.8
53941,3228,55800,180.1
53951,3228,55100,177.9
53961,3228,56000,180.8
53971,3228,55000,177.5
53981,3228,55900,180.4
53991,3228,55000,177.5
54001,3228,55900,180.4
54011,3228,55000,177.5
54021,3228,58100,187.5
54031,3228,55500,179.2
54041,3228,55600,179.5
54051,3228,55600,179.5
54061,3228,55400,178.8
54071,3228,55600,179.5
54081,3228,55100,177.9
54091,3228,55900,180.4
54101,3224,54900,177.0
54111,3228,55900,180.4
54121,3228,55000,177.5
54131,3028,171600,519.6
54141,3228,55100,177.9
54151,3228,56000,180.8
54161,3228,55000,177.5
54171,3228,56000,180.8
54181,3228,55500,179.2
54191,3228,55400,178.8
54201,3228,55600,179.5
54211,3228,55300,178.5
54221,3228,55600,179.5
54231,3084,141800,437.3
54241,3228,56000,180.8
54251,3224,55100,177.6
54261,3228,56000,180.8
54271,3228,55000,177.5
54281,3228,56000,180.8
54291,3228,55000,177.5
54301,3228,56000,180.8
54311,3228,55200,178.2
54321,3228,55600,179.5
54331,3084,142100,438.2
54341,3228,55500,179.2
54351,3228,55600,179.5
54361,3228,55300,178.5
54371,3228,55800,180.1
54381,3228,55000,177.5
54391,3228,56000,180.8
54401,3228,55000,177.5
54411,3228,56000,180.8
54421,3228,55000,177.5
54431,3180,161000,512.0
54441,3228,55000,177.5
54451,3228,56000,180.8
54461,3228,55400,178.8
54471,3228,55500,179.2
54481,3228,55600,179.5
54491,3228,55400,178.8
54501,3228,55600,179.5
54511,3228,55100,177.9
54521,3228,55900,180.4
54531,3228,55000,177.5
54541,3104,135700,421.2
54551,3228,55000,177.5
54561,3228,56000,180.8
54571,3228,55000,177.5
54581,3228,55900,180.4
54591,3228,55000,177.5
54601,3228,55900,180.4
54611,3228,55600,179.5
54621,3228,55400,178.8
54631,3228,55500,179.2
54641,3228,55400,178.8
54651,2964,145900,432.4
54661,3228,55100,177.9
54671,3228,55900,180.4
54681,3228,55000,177.5
54691,3228,55900,180.4
54701,3228,55000,177.5
54711,3228,56000,180.8
54721,3228,55000,177.5
54731,3228,56000,180.8
54741,3228,55400,178.8
54751,3228,57700,186.3
54761,3228,55600,179.5
54771,3228,55400,178.8
54781,3228,55500,179.2
54791,3228,55100,177.9
54801,3228,55800,180.1
54811,3228,55000,177.5
54821,3228,55900,180.4
54831,3228,55000,177.5
54841,3228,55900,180.4
54851,3228,55000,177.5
54861,3000,157400,472.2
54871,3228,55000,177.5
54881,3232,55900,180.7
54891,3228,55500,179.2
54901,3228,55500,179.2
54911,3228,55500,179.2
54921,3228,55400,178.8
54931,3228,55500,179.2
54941,3228,55100,177.9
54951,3228,55900,180.4
54961,3228,56400,182.1
54971,3228,56000,180.8
54981,3228,54900,177.2
54991,3228,55900,180.4
55001,3228,55000,177.5
55011,3228,56000,180.8
55021,3228,55100,177.9
55031,3228,55900,180.4
55041,3228,55600,179.5
55051,3228,55400,178.8
55061,3228,55500,179.2
55071,3212,55600,178.6
55081,3228,55800,180.1
55091,3228,55000,177.5
55101,3228,55900,180.4
55111,3224,55000,177.3
55121,3228,56000,180.8
55131,3228,55000,177.5
55141,3228,55900,180.4
55151,3228,55000,177.5
55161,3228,55900,180.4
55171,3224,69500,224.1
55181,3228,55600,179.5
55191,3228,55600,179.5
55201,3228,55400,178.8
55211,3228,55600,179.5
55221,3224,55100,177.6
55231,3228,55900,180.4
55241,3228,55000,177.5
55251,3228,55900,180.4
55261,3228,55000,177.5
55271,3228,57900,186.9
55281,3228,55000,177.5
55291,3228,56000,180.8
55301,3228,55000,177.5
55311,3228,55900,180.4
55321,3228,55500,179.2
55331,3228,55400,178.8
55341,3228,55600,179.5
55351,3228,55400,178.8
55361,3228,55600,179.5
55371,3224,55000,177.3
55381,3100,142600,442.1
55391,3228,55000,177.5
55401,3228,55900,180.4
55411,3228,55000,177.5
55421,3228,55900,180.4
55431,3228,55000,177.5
55441,3228,55900,180.4
55451,3228,55100,177.9
55461,3228,55700,179.8
55471,3228,55500,179.2
55481,3228,55400,178.8
55491,3228,74200,239.5
55501,3228,55200,178.2
55511,3228,55900,180.4
55521,3228,55000,177.5
55531,3228,55900,180.4
55541,3228,55000,177.5
55551,3228,56000,180.8
55561,3228,55000,177.5
55571,3228,55900,180.4
55581,3228,55000,177.5
55591,3228,58100,187.5
55601,3228,55500,179.2
55611,3228,55500,179.2
55621,3228,55500,179.2
55631,3228,55400,178.8
55641,3224,55600,179.3
55651,3228,55100,177.9
55661,3228,55900,180.4
55671,3228,55000,177.5
55681,3228,56000,180.8
55691,3228,55000,177.5
55701,3100,140200,434.6
55711,3228,55000,177.5
55721,3228,56000,180.8
55731,3228,55100,177.9
55741,3232,55900,180.7
55751,3228,55500,179.2
55761,3228,55400,178.8
55771,3228,55500,179.2
55781,3228,55400,178.8
55791,3228,55600,179.5
55801,3228,57200,184.6
55811,3232,56000,181.0
55821,3228,55000,177.5
55831,3228,56000,180.8
55841,3228,55000,177.5
55851,3228,56000,180.8
55861,3228,54900,177.2
55871,3228,56000,180.8
55881,3228,55300,178.5
55891,3228,55700,179.8
55901,3228,55600,179.5
55911,3188,55700,177.6
55921,3228,55600,179.5
55931,3228,55200,178.2
55941,3228,55800,180.1
55951,3228,55000,177.5
55961,3228,56000,180.8
55971,3224,55000,177.3
55981,3228,55900,180.4
55991,3228,55000,177.5
56001,3228,56000,180.8
56011,2972,135100,401.5
56021,3228,56000,180.8
56031,3228,55500,179.2
56041,3228,55500,179.2
56051,3228,55600,179.5
56061,3228,55400,178.8
56071,3228,55600,179.5
56081,3228,55100,177.9
56091,3228,56000,180.8
56101,3228,55000,177.5
56111,3092,140800,435.4
56121,3228,55000,177.5
56131,3228,55900,180.4
56141,3228,55000,177.5
56151,3228,56000,180.8
56161,3228,55000,177.5
56171,3228,55900,180.4
56181,3228,55500,179.2
56191,3228,55400,178.8
56201,3228,55600,179.5
56211,3228,57500,185.6
56221,3228,55700,179.8
56231,3228,55000,177.5
56241,3228,56000,180.8
56251,3228,55000,177.5
56261,3228,56000,180.8
56271,3228,55000,177.5
56281,3228,56000,180.8
56291,3228,55000,177.5
56301,3228,55900,180.4
56311,3228,55400,178.8
56321,3096,139800,432.8
56331,3228,55600,179.5
56341,3228,55400,178.8
56351,3228,55600,179.5
56361,3228,55100,177.9
56371,3228,55900,180.4
56381,3228,55000,177.5
56391,3228,55900,180.4
56401,3228,54900,177.2
56411,3228,55900,180.4
56421,3228,55000,177.5
56431,3004,160400,481.8
56441,3228,55000,177.5
56451,3228,56000,180.8
56461,3228,55600,179.5
56471,3228,55400,178.8
56481,3228,55600,179.5
56491,3228,55400,178.8
56501,3228,55600,179.5
56511,3224,55000,177.3
56521,3228,55900,180.4
56531,3228,55000,177.5
56541,3108,180100,559.8
56551,3228,55000,177.5
56561,3228,55900,180.4
56571,3228,55000,177.5
56581,3228,56000,180.8
56591,3228,55100,177.9
56601,3228,55800,180.1
56611,3228,55500,179.2
56621,3228,55400,178.8
56631,3228,55600,179.5
56641,2956,135900,401.7
56651,3228,55800,180.1
56661,3228,55000,177.5
56671,3228,55900,180.4
56681,3228,55000,177.5
56691,3228,56000,180.8
56701,3228,55000,177.5
56711,3228,55900,180.4
56721,3228,55000,177.5
56731,3228,56000,180.8
56741,3076,142700,438.9
56751,3228,55500,179.2
56761,3228,55600,179.5
56771,3228,55400,178.8
56781,3228,55600,179.5
56791,3228,55100,177.9
56801,3228,55900,180.4
56811,3228,55000,177.5
56821,3228,55900,180.4
56831,3228,55000,177.5
56841,3228,56000,180.8
56851,3096,141200,437.2
56861,3228,55900,180.4
56871,3228,55000,177.5
56881,3228,55900,180.4
56891,3224,55500,178.9
56901,3228,55400,178.8
56911,3228,55500,179.2
56921,3228,55400,178.8
56931,3228,55600,179.5
56941,3228,55000,177.5
56951,3228,55900,180.4
56961,3056,208600,637.5
56971,3228,56000,180.8
56981,3228,55000,177.5
56991,3228,56000,180.8
57001,3228,55000,177.5
57011,3228,55900,180.4
57021,3228,55200,178.2
57031,3228,55800,180.1
57041,3228,55600,179.5
57051,3228,55400,178.8
57061,3224,55600,179.3
57071,3228,55300,178.5
57081,3228,55800,180.1
57091,3228,55000,177.5
57101,3228,55900,180.4
57111,3228,55000,177.5
57121,3228,56000,180.8
57131,3228,54900,177.2
57141,3228,55900,180.4
57151,3228,55000,177.5
57161,3228,55900,180.4
57171,3096,145300,449.8
57181,3228,55500,179.2
57191,3228,55600,179.5
57201,3228,55400,178.8
57211,3228,55500,179.2
57221,3228,55000,177.5
57231,3228,55900,180.4
57241,3228,55000,177.5
57251,3228,55900,180.4
57261,3228,55000,177.5
57271,3228,55900,180.4
57281,3060,134700,412.2
57291,3228,56000,180.8
57301,3228,55000,177.5
57311,3228,56000,180.8
57321,3228,55500,179.2
57331,3228,55400,178.8
57341,3228,55500,179.2
57351,3228,55400,178.8
57361,3228,55600,179.5
57371,3228,55000,177.5
57381,3228,55900,180.4
57391,3228,55100,177.9
57401,3228,56000,180.8
57411,3228,55000,177.5
57421,3228,55900,180.4
57431,3228,55000,177.5
57441,3228,55900,180.4
57451,3228,55200,178.2
57461,3228,55600,179.5
57471,3228,55500,179.2
57481,3228,55400,178.8
57491,3056,194700,595.0
57501,3228,55200,178.2
57511,3228,55900,180.4
57521,3228,55000,177.5
57531,3228,55900,180.4
57541,3228,54900,177.2
57551,3228,56000,180.8
57561,3228,55000,177.5
57571,3228,56000,180.8
57581,3228,55000,177.5
57591,3096,143600,444.6
57601,3228,55400,178.8
57611,3228,55400,178.8
57621,3228,55600,179.5
57631,3228,55400,178.8
57641,3228,55500,179.2
57651,3224,55100,177.6
57661,3228,56000,180.8
57671,3228,55000,177.5
57681,3228,55800,180.1
57691,3224,55300,178.3
57701,3228,56000,180.8
57711,3228,55000,177.5
57721,3228,55800,180.1
57731,3228,55000,177.5
57741,3228,55900,180.4
57751,3228,55600,179.5
57761,3228,55400,178.8
57771,3228,55500,179.2
57781,3228,55400,178.8
57791,3228,55700,179.8
57801,2976,134800,401.2
57811,3228,56000,180.8
57821,3228,55000,177.5
57831,3228,55900,180.4
57841,3228,54900,177.2
57851,3228,56000,180.8
57861,3228,55000,177.5
57871,3228,56000,180.8
57881,3228,55400,178.8
57891,3228,55600,179.5
57901,3080,143500,442.0
57911,3228,55400,178.8
57921,3228,55600,179.5
57931,3228,55100,177.9
57941,3228,55900,180.4
57951,3228,55000,177.5
57961,3228,55900,180.4
57971,3228,55100,177.9
57981,3228,56000,180.8
57991,3228,55000,177.5
58001,3228,55900,180.4
58011,3104,153400,476.2
58021,3228,56000,180.8
58031,3228,55500,179.2
58041,3228,55400,178.8
58051,3228,55600,179.5
58061,3228,55400,178.8
58071,3228,55600,179.5
58081,3228,55100,177.9
58091,3228,55900,180.4
58101,3228,55000,177.5
58111,3228,55900,180.4
58121,3028,193200,585.0
58131,3228,55900,180.4
58141,3228,55000,177.5
58151,3228,56000,180.8
58161,3228,55100,177.9
58171,3228,55900,180.4
58181,3228,55600,179.5
58191,3228,55300,178.5
58201,3228,55500,179.2
58211,3228,55300,178.5
58221,3108,138800,431.4
58231,3228,55000,177.5
58241,3232,55900,180.7
58251,3228,55000,177.5
58261,3228,56000,180.8
58271,3228,55000,177.5
58281,3228,55900,180.4
58291,3228,55000,177.5
58301,3228,55900,180.4
58311,3228,55400,178.8
58321,3228,55500,179.2
58331,3112,131700,409.9
58341,3228,55400,178.8
58351,3228,55500,179.2
58361,3228,55200,178.2
58371,3228,55900,180.4
58381,3228,55000,177.5
58391,3228,56000,180.8
58401,3228,55100,177.9
58411,3228,56000,180.8
58421,3228,55000,177.5
58431,3228,55900,180.4
58441,2964,150300,445.5
58451,3228,55900,180.4
58461,3228,55600,179.5
58471,3228,55400,178.8
58481,3228,55500,179.2
58491,3228,55400,178.8
58501,3228,55600,179.5
58511,3228,55100,177.9
58521,3228,55900,180.4
58531,3228,55000,177.5
58541,3100,141700,439.3
58551,3224,55000,177.3
58561,3228,56000,180.8
58571,3224,55000,177.3
58581,3228,56000,180.8
58591,3228,55200,178.2
58601,3228,55800,180.1
58611,3228,55500,179.2
58621,3228,55400,178.8
58631,3228,55500,179.2
58641,3228,55300,178.5
58651,3100,144100,446.7
58661,3228,55000,177.5
58671,3228,55900,180.4
58681,3228,55000,177.5
58691,3228,56000,180.8
58701,3228,55000,177.5
58711,3228,55900,180.4
58721,3228,55000,177.5
58731,3228,56000,180.8
58741,3228,55400,178.8
58751,3228,55500,179.2
58761,3100,191300,593.0
58771,3228,55400,178.8
58781,3228,55600,179.5
58791,3228,55100,177.9
58801,3228,55900,180.4
58811,3228,55000,177.5
58821,3228,55900,180.4
58831,3228,55000,177.5
58841,3228,55900,180.4
58851,3228,54900,177.2
58861,3228,56000,180.8
58871,3084,134800,415.7
58881,3228,55900,180.4
58891,3228,55500,179.2
58901,3228,55400,178.8
58911,3228,55500,179.2
58921,3228,55400,178.8
58931,3228,55700,179.8
58941,3228,55000,177.5
58951,3228,55900,180.4
58961,3228,54900,177.2
58971,3228,55900,180.4
58981,3032,134700,408.4
58991,3228,55900,180.4
59001,3228,55000,177.5
59011,3228,56000,180.8
59021,3228,55300,178.5
59031,3228,55600,179.5
59041,3228,55500,179.2
59051,3228,55300,178.5
59061,3232,55500,179.4
59071,3228,55200,178.2
59081,3228,55800,180.1
59091,3080,225400,694.2
59101,3228,55900,180.4
59111,3224,55000,177.3
59121,3232,55900,180.7
59131,3228,55000,177.5
59141,3228,55900,180.4
59151,3228,54900,177.2
59161,3228,55900,180.4
59171,3228,55500,179.2
59181,3228,55400,178.8
59191,3096,192200,595.1
59201,3228,55400,178.8
59211,3228,55600,179.5
59221,3228,55000,177.5
59231,3228,55900,180.4
59241,3224,54900,177.0
59251,3228,55900,180.4
59261,3228,55000,177.5
59271,3228,55900,180.4
59281,3228,55000,177.5
59291,3228,55900,180.4
59301,3228,55200,178.2
59311,3228,55900,180.4
59321,3228,55600,179.5
59331,3228,55200,178.2
59341,3228,55300,178.5
59351,3228,55100,177.9
59361,3228,55600,179.5
59371,3228,54800,176.9
59381,3228,55700,179.8
59391,3228,54800,176.9
59401,3228,55700,179.8
59411,3228,54800,176.9
59421,3228,55700,179.8
# summary, ms_total=59422, adv_count=0, E_total_mJ=11905.738, E_per_adv_uJ=0.0, subject=modeC2prime_1210
# diag, samples=5942, rate_hz=100.00, mean_v=3.217, mean_i=62.593, mean_p_mW=200.4, parse_drop=0
