ms,mV,µA,p_mW
53791,3224,55600,179.3
53801,3224,55200,178.0
53811,3228,55900,180.4
53821,3224,120100,387.2
53831,3228,56000,180.8
53841,3224,55100,177.6
53851,3224,56000,180.5
53861,3224,55100,177.6
53871,3228,56000,180.8
53881,3224,55000,177.3
53891,3224,56000,180.5
53901,3224,55100,177.6
53911,3224,55500,178.9
53921,3100,168100,521.1
53931,3224,55400,178.6
53941,3224,55700,179.6
53951,3224,55100,177.6
53961,3228,56000,180.8
53971,3228,55100,177.9
53981,3224,56000,180.5
53991,3224,55100,177.6
54001,3228,56100,181.1
54011,3224,55100,177.6
54021,3012,175600,528.9
54031,3224,55100,177.6
54041,3224,55800,179.9
54051,3224,55500,178.9
54061,3224,55500,178.9
54071,3228,55600,179.5
54081,3224,55200,178.0
54091,3228,56000,180.8
54101,3224,55100,177.6
54111,3228,56100,181.1
54121,3224,55100,177.6
54131,3156,56500,178.3
54141,3224,55100,177.6
54151,3228,56000,180.8
54161,3224,55100,177.6
54171,3228,56000,180.8
54181,3224,55100,177.6
54191,3228,55500,179.2
54201,3224,55500,178.9
54211,3224,55500,178.9
54221,3224,55700,179.6
54231,3092,136900,423.3
54241,3228,56000,180.8
54251,3224,55100,177.6
54261,3224,56000,180.5
54271,3224,55100,177.6
54281,3224,56100,180.9
54291,3224,55100,177.6
54301,3228,56100,181.1
54311,3224,55100,177.6
54321,3224,56000,180.5
54331,3224,55300,178.3
54341,3064,219100,671.3
54351,3224,55600,179.3
54361,3224,55400,178.6
54371,3224,55800,179.9
54381,3224,55100,177.6
54391,3228,56100,181.1
54401,3224,55100,177.6
54411,3228,56100,181.1
54421,3224,55100,177.6
54431,3224,56000,180.5
54441,3224,55100,177.6
54451,3200,56300,180.2
54461,3224,55100,177.6
54471,3224,55700,179.6
54481,3228,55600,179.5
54491,3224,55400,178.6
54501,3228,55700,179.8
54511,3224,55200,178.0
54521,3224,56000,180.5
54531,3224,55200,178.0
54541,3228,56000,180.8
54551,3092,141900,438.8
54561,3224,56100,180.9
54571,3224,55100,177.6
54581,3228,56100,181.1
54591,3224,55100,177.6
54601,3228,56000,180.8
54611,3224,55200,178.0
54621,3228,55600,179.5
54631,3224,55600,179.3
54641,3224,55500,178.9
54651,3224,55800,179.9
54661,2996,181900,545.0
54671,3224,56000,180.5
54681,3224,55100,177.6
54691,3224,56000,180.5
54701,3224,55100,177.6
54711,3228,56100,181.1
54721,3224,55100,177.6
54731,3224,56000,180.5
54741,3224,55100,177.6
54751,3224,55800,179.9
54761,3224,55500,178.9
54771,3224,55700,179.6
54781,3224,55600,179.3
54791,3224,55300,178.3
54801,3224,56000,180.5
54811,3224,55200,178.0
54821,3224,56100,180.9
54831,3224,55100,177.6
54841,3224,56000,180.5
54851,3224,55000,177.3
54861,3224,56000,180.5
54871,3224,55100,177.6
54881,3228,56100,181.1
54891,3224,55100,177.6
54901,3224,55500,178.9
54911,3224,55600,179.3
54921,3224,55500,178.9
54931,3224,55600,179.3
54941,3224,55100,177.6
54951,3228,56000,180.8
54961,3224,55100,177.6
54971,3228,56000,180.8
54981,2976,153400,456.5
54991,3228,56100,181.1
55001,3224,55100,177.6
55011,3228,56000,180.8
55021,3224,55000,177.3
55031,3224,55900,180.2
55041,3224,55400,178.6
55051,3224,55500,178.9
55061,3224,55500,178.9
55071,3224,55300,178.3
55081,3088,144200,445.3
55091,3224,55100,177.6
55101,3224,56100,180.9
55111,3224,55200,178.0
55121,3228,56100,181.1
55131,3224,55000,177.3
55141,3228,56100,181.1
55151,3224,55100,177.6
55161,3224,56000,180.5
55171,3224,55100,177.6
55181,3084,147700,455.5
55191,3224,55600,179.3
55201,3224,55500,178.9
55211,3228,55600,179.5
55221,3224,55200,178.0
55231,3224,56000,180.5
55241,3224,55200,178.0
55251,3224,56000,180.5
55261,3224,55100,177.6
55271,3228,56100,181.1
55281,3224,55100,177.6
55291,3184,56300,179.3
55301,3224,55100,177.6
55311,3228,56100,181.1
55321,3224,55300,178.3
55331,3224,55500,178.9
55341,3224,55700,179.6
55351,3224,55400,178.6
55361,3228,55900,180.4
55371,3224,55100,177.6
55381,3224,56000,180.5
55391,3224,55100,177.6
55401,3228,56100,181.1
55411,3224,55100,177.6
55421,3228,56000,180.8
55431,3224,55100,177.6
55441,3228,56000,180.8
55451,3224,55100,177.6
55461,3224,55700,179.6
55471,3228,55500,179.2
55481,3224,55400,178.6
55491,3224,55700,179.6
55501,3020,194300,586.8
55511,3224,56000,180.5
55521,3224,55200,178.0
55531,3228,56000,180.8
55541,3224,55100,177.6
55551,3228,56100,181.1
55561,3228,55000,177.5
55571,3228,56100,181.1
55581,3224,55000,177.3
55591,3228,56000,180.8
55601,3224,55100,177.6
55611,3220,55800,179.7
55621,3228,55600,179.5
55631,3224,55400,178.6
55641,3224,55600,179.3
55651,3224,55000,177.3
55661,3224,56000,180.5
55671,3224,55100,177.6
55681,3228,56000,180.8
55691,3224,55000,177.3
55701,3228,56000,180.8
55711,2976,87500,260.4
55721,3228,56000,180.8
55731,3224,55100,177.6
55741,3224,55800,179.9
55751,3224,55400,178.6
55761,3228,55500,179.2
55771,3228,55600,179.5
55781,3224,55300,178.3
55791,3224,55900,180.2
55801,3224,55200,178.0
55811,3104,221400,687.2
55821,3224,55100,177.6
55831,3228,56000,180.8
55841,3224,55100,177.6
55851,3228,56000,180.8
55861,3224,55100,177.6
55871,3228,56000,180.8
55881,3224,55000,177.3
55891,3224,55600,179.3
55901,3224,55500,178.9
55911,3048,211000,643.1
55921,3224,55600,179.3
55931,3228,55200,178.2
55941,3224,56000,180.5
55951,3224,55200,178.0
55961,3228,56100,181.1
55971,3224,55100,177.6
55981,3228,56000,180.8
55991,3224,55000,177.3
56001,3224,56000,180.5
56011,3224,55100,177.6
56021,3208,56300,180.6
56031,3224,55300,178.3
56041,3224,55500,178.9
56051,3224,55600,179.3
56061,3224,55400,178.6
56071,3224,55900,180.2
56081,3224,55100,177.6
56091,3224,56000,180.5
56101,3224,55100,177.6
56111,3228,56000,180.8
56121,3224,55100,177.6
56131,3168,56500,179.0
56141,3224,55000,177.3
56151,3228,56000,180.8
56161,3224,55100,177.6
56171,3224,55600,179.3
56181,3224,55700,179.6
56191,3228,55400,178.8
56201,3228,55700,179.8
56211,3224,55200,178.0
56221,3228,56000,180.8
56231,3052,198800,606.7
56241,3224,56100,180.9
56251,3224,55100,177.6
56261,3228,56100,181.1
56271,3224,55100,177.6
56281,3224,56000,180.5
56291,3224,55100,177.6
56301,3228,56100,181.1
56311,3224,55200,178.0
56321,3224,55500,178.9
56331,3096,139300,431.3
56341,3224,55400,178.6
56351,3224,55700,179.6
56361,3224,55100,177.6
56371,3228,56000,180.8
56381,3224,55100,177.6
56391,3228,56000,180.8
56401,3224,55100,177.6
56411,3228,56000,180.8
56421,3224,55100,177.6
56431,3228,56100,181.1
56441,3100,132400,410.4
56451,3228,55800,180.1
56461,3224,55500,178.9
56471,3224,55400,178.6
56481,3224,55600,179.3
56491,3224,55200,178.0
56501,3224,55900,180.2
56511,3224,55200,178.0
56521,3224,56000,180.5
56531,3224,55100,177.6
56541,3228,58100,187.5
56551,3224,55200,178.0
56561,3228,56000,180.8
56571,3224,55000,177.3
56581,3228,56000,180.8
56591,3224,55100,177.6
56601,3224,55500,178.9
56611,3224,55600,179.3
56621,3224,55500,178.9
56631,3228,55600,179.5
56641,3224,55100,177.6
56651,3108,245100,761.8
56661,3228,55100,177.9
56671,3224,56100,180.9
56681,3224,55100,177.6
56691,3228,56000,180.8
56701,3224,55100,177.6
56711,3228,56100,181.1
56721,3224,55100,177.6
56731,3228,55900,180.4
56741,3224,55400,178.6
56751,3224,57600,185.7
56761,3224,55700,179.6
56771,3224,55400,178.6
56781,3224,55900,180.2
56791,3224,55100,177.6
56801,3224,56000,180.5
56811,3224,55100,177.6
56821,3224,56000,180.5
56831,3224,55100,177.6
56841,3228,56000,180.8
56851,3224,55100,177.6
56861,3108,149700,465.3
56871,3228,55100,177.9
56881,3224,55600,179.3
56891,3224,55600,179.3
56901,3224,55400,178.6
56911,3228,55600,179.5
56921,3224,55200,178.0
56931,3228,56000,180.8
56941,3224,55100,177.6
56951,3224,56000,180.5
56961,3220,55100,177.4
56971,3228,56000,180.8
56981,3224,55100,177.6
56991,3228,56100,181.1
57001,3228,55200,178.2
57011,3224,56000,180.5
57021,3224,55300,178.3
57031,3224,55500,178.9
57041,3228,55700,179.8
57051,3224,55500,178.9
57061,3228,55800,180.1
57071,3096,133100,412.1
57081,3224,56000,180.5
57091,3224,55100,177.6
57101,3228,56100,181.1
57111,3224,55100,177.6
57121,3224,56100,180.9
57131,3224,55100,177.6
57141,3228,56100,181.1
57151,3224,55100,177.6
57161,3228,55700,179.8
57171,3224,55600,179.3
57181,3224,55500,178.9
57191,3224,55700,179.6
57201,3228,55300,178.5
57211,3228,56000,180.8
57221,3224,55200,178.0
57231,3224,56000,180.5
57241,3228,55100,177.9
57251,3228,56100,181.1
57261,3224,55100,177.6
57271,3224,58500,188.6
57281,3224,55200,178.0
57291,3228,56100,181.1
57301,3224,55100,177.6
57311,3224,55600,179.3
57321,3228,55600,179.5
57331,3224,55500,178.9
57341,3224,55700,179.6
57351,3224,55000,177.3
57361,3228,56100,181.1
57371,3224,55100,177.6
57381,3228,58400,188.5
57391,3224,55200,178.0
57401,3224,56000,180.5
57411,3224,55100,177.6
57421,3224,56000,180.5
57431,3228,55100,177.9
57441,3228,55800,180.1
57451,3224,55500,178.9
57461,3224,55400,178.6
57471,3224,55600,179.3
57481,3228,55300,178.5
57491,3092,142100,439.4
57501,3224,55200,178.0
57511,3224,56000,180.5
57521,3224,55100,177.6
57531,3224,56000,180.5
57541,3224,55100,177.6
57551,3224,56000,180.5
57561,3224,55100,177.6
57571,3228,56000,180.8
57581,3224,55000,177.3
57591,3224,55600,179.3
57601,3092,142800,441.5
57611,3228,55500,179.2
57621,3228,55700,179.8
57631,3224,55100,177.6
57641,3228,56000,180.8
57651,3224,55100,177.6
57661,3224,56100,180.9
57671,3224,55100,177.6
57681,3224,56100,180.9
57691,3224,55100,177.6
57701,3224,58400,188.3
57711,3228,55200,178.2
57721,3224,56000,180.5
57731,3224,55400,178.6
57741,3228,55500,179.2
57751,3224,55600,179.3
57761,3224,55400,178.6
57771,3224,55800,179.9
57781,3224,55100,177.6
57791,3224,56000,180.5
57801,3224,55100,177.6
57811,3092,227600,703.7
57821,3224,55100,177.6
57831,3228,56000,180.8
57841,3224,55100,177.6
57851,3228,56100,181.1
57861,3228,55000,177.5
57871,3228,55600,179.5
57881,3224,55600,179.3
57891,3224,55500,178.9
57901,3228,55700,179.8
57911,3224,55200,178.0
57921,3120,56900,177.5
57931,3224,55200,178.0
57941,3224,56000,180.5
57951,3224,55100,177.6
57961,3228,56100,181.1
57971,3224,55100,177.6
57981,3224,56100,180.9
57991,3224,55100,177.6
58001,3224,56000,180.5
58011,3224,55200,178.0
58021,2956,136000,402.0
58031,3224,55700,179.6
58041,3224,55500,178.9
58051,3224,55800,179.9
58061,3224,55100,177.6
58071,3224,56100,180.9
58081,3224,55100,177.6
58091,3224,56100,180.9
58101,3224,55100,177.6
58111,3224,56100,180.9
58121,3220,116200,374.2
58131,3228,56100,181.1
58141,3224,55100,177.6
58151,3224,55700,179.6
58161,3224,55500,178.9
58171,3224,55500,178.9
58181,3224,55700,179.6
58191,3228,55200,178.2
58201,3224,56000,180.5
58211,3224,55100,177.6
58221,3228,56000,180.8
58231,2956,134800,398.5
58241,3228,56000,180.8
58251,3224,55200,178.0
58261,3224,56100,180.9
58271,3224,55100,177.6
58281,3224,56100,180.9
58291,3224,55100,177.6
58301,3228,55500,179.2
58311,3224,55600,179.3
58321,3224,55400,178.6
58331,3224,55600,179.3
58341,3224,55300,178.3
58351,3224,56000,180.5
58361,3224,55100,177.6
58371,3228,56100,181.1
58381,3224,55100,177.6
58391,3224,56100,180.9
58401,3224,55100,177.6
58411,3224,55900,180.2
58421,3224,55100,177.6
58431,3228,55800,180.1
58441,3104,215600,669.2
58451,3224,55500,178.9
58461,3228,55600,179.5
58471,3224,55300,178.3
58481,3228,55900,180.4
58491,3224,55200,178.0
58501,3228,56100,181.1
58511,3224,55100,177.6
58521,3224,56100,180.9
58531,3224,55000,177.3
58541,3224,56000,180.5
58551,2976,89000,264.9
58561,3228,56000,180.8
58571,3224,55100,177.6
58581,3224,55600,179.3
58591,3224,55500,178.9
58601,3224,55500,178.9
58611,3224,55600,179.3
58621,3224,55200,178.0
58631,3224,55900,180.2
58641,3224,55200,178.0
58651,2992,160700,480.8
58661,3224,55100,177.6
58671,3228,56000,180.8
58681,3224,55100,177.6
58691,3228,56000,180.8
58701,3224,55100,177.6
58711,3228,56000,180.8
58721,3224,55400,178.6
58731,3224,55600,179.3
58741,3224,55700,179.6
58751,3092,142000,439.1
58761,3224,55800,179.9
58771,3224,55100,177.6
58781,3228,56100,181.1
58791,3224,55100,177.6
58801,3228,56100,181.1
58811,3224,55100,177.6
58821,3228,56000,180.8
58831,3224,55100,177.6
58841,3228,56000,180.8
58851,3224,55000,177.3
58861,3108,243900,758.0
58871,3224,55500,178.9
58881,3224,55500,178.9
58891,3224,55700,179.6
58901,3224,55200,178.0
58911,3228,55900,180.4
58921,3224,55200,178.0
58931,3224,56100,180.9
58941,3224,55100,177.6
58951,3228,56100,181.1
58961,3224,107200,345.6
58971,3228,56100,181.1
58981,3224,55200,178.0
58991,3228,56000,180.8
59001,3224,55200,178.0
59011,3224,55600,179.3
59021,3224,55600,179.3
59031,3224,55500,178.9
59041,3224,55700,179.6
59051,3228,55200,178.2
59061,3228,56100,181.1
59071,3088,144500,446.2
59081,3224,56000,180.5
59091,3224,55100,177.6
59101,3228,56100,181.1
59111,3224,55100,177.6
59121,3224,56000,180.5
59131,3224,55100,177.6
59141,3228,55800,180.1
59151,3228,55500,179.2
59161,3224,55400,178.6
59171,3088,142600,440.3
59181,3224,55300,178.3
59191,3224,55900,180.2
59201,3224,55200,178.0
59211,3228,56000,180.8
59221,3224,55100,177.6
59231,3228,56000,180.8
59241,3224,55100,177.6
59251,3228,56100,181.1
59261,3224,55100,177.6
59271,3228,56000,180.8
59281,3008,73000,219.6
59291,3224,55600,179.3
59301,3224,55600,179.3
59311,3224,55500,178.9
59321,3224,55700,179.6
59331,3224,55100,177.6
59341,3224,56000,180.5
59351,3224,55200,178.0
59361,3220,56000,180.3
59371,3224,54900,177.0
59381,3228,55900,180.4
59391,3224,54900,177.0
59401,3224,55900,180.2
59411,3224,54900,177.0
59421,3228,55700,179.8
59431,3224,55300,178.3
59441,3224,55300,178.3
59451,3228,55500,179.2
# summary, ms_total=59458, adv_count=0, E_total_mJ=11963.935, E_per_adv_uJ=0.0, subject=modeC2prime_1210
# diag, samples=5945, rate_hz=99.99, mean_v=3.213, mean_i=62.944, mean_p_mW=201.2, parse_drop=0
