prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,538432,ADV,-35,e0:5a:1b:15:b2:ee,MF1504
RX_CCS_E2_20260121,538547,ADV,-35,e0:5a:1b:15:b2:ee,MF1506
RX_CCS_E2_20260121,538649,ADV,-32,e0:5a:1b:15:b2:ee,MF1507
RX_CCS_E2_20260121,538749,ADV,-35,e0:5a:1b:15:b2:ee,MF1508
RX_CCS_E2_20260121,539063,ADV,-35,e0:5a:1b:15:b2:ee,MF150B
RX_CCS_E2_20260121,539262,ADV,-35,e0:5a:1b:15:b2:ee,MF150D
RX_CCS_E2_20260121,539365,ADV,-35,e0:5a:1b:15:b2:ee,MF150E
RX_CCS_E2_20260121,539468,ADV,-33,e0:5a:1b:15:b2:ee,MF150F
RX_CCS_E2_20260121,539578,ADV,-35,e0:5a:1b:15:b2:ee,MF1510
RX_CCS_E2_20260121,539800,ADV,-32,e0:5a:1b:15:b2:ee,MF1512
RX_CCS_E2_20260121,539898,ADV,-35,e0:5a:1b:15:b2:ee,MF1513
RX_CCS_E2_20260121,540004,ADV,-35,e0:5a:1b:15:b2:ee,MF1514
RX_CCS_E2_20260121,540100,ADV,-32,e0:5a:1b:15:b2:ee,MF1515
RX_CCS_E2_20260121,540208,ADV,-35,e0:5a:1b:15:b2:ee,MF1516
RX_CCS_E2_20260121,540312,ADV,-35,e0:5a:1b:15:b2:ee,MF1517
RX_CCS_E2_20260121,540414,ADV,-32,e0:5a:1b:15:b2:ee,MF1518
RX_CCS_E2_20260121,540519,ADV,-35,e0:5a:1b:15:b2:ee,MF1519
RX_CCS_E2_20260121,540628,ADV,-36,e0:5a:1b:15:b2:ee,MF151A
RX_CCS_E2_20260121,540733,ADV,-32,e0:5a:1b:15:b2:ee,MF151B
RX_CCS_E2_20260121,540839,ADV,-35,e0:5a:1b:15:b2:ee,MF151C
RX_CCS_E2_20260121,540938,ADV,-35,e0:5a:1b:15:b2:ee,MF151D
RX_CCS_E2_20260121,541039,ADV,-32,e0:5a:1b:15:b2:ee,MF151F
RX_CCS_E2_20260121,541143,ADV,-35,e0:5a:1b:15:b2:ee,MF1520
RX_CCS_E2_20260121,541362,ADV,-35,e0:5a:1b:15:b2:ee,MF1522
RX_CCS_E2_20260121,541463,ADV,-35,e0:5a:1b:15:b2:ee,MF1523
RX_CCS_E2_20260121,541580,ADV,-32,e0:5a:1b:15:b2:ee,MF1524
RX_CCS_E2_20260121,541683,ADV,-38,e0:5a:1b:15:b2:ee,MF1525
RX_CCS_E2_20260121,541787,ADV,-35,e0:5a:1b:15:b2:ee,MF1526
RX_CCS_E2_20260121,541891,ADV,-33,e0:5a:1b:15:b2:ee,MF1527
RX_CCS_E2_20260121,541989,ADV,-38,e0:5a:1b:15:b2:ee,MF1528
RX_CCS_E2_20260121,542108,ADV,-35,e0:5a:1b:15:b2:ee,MF1529
RX_CCS_E2_20260121,542190,ADV,-32,e0:5a:1b:15:b2:ee,MF152A
RX_CCS_E2_20260121,542296,ADV,-35,e0:5a:1b:15:b2:ee,MF152B
RX_CCS_E2_20260121,542407,ADV,-35,e0:5a:1b:15:b2:ee,MF152C
RX_CCS_E2_20260121,542518,ADV,-32,e0:5a:1b:15:b2:ee,MF152D
RX_CCS_E2_20260121,542613,ADV,-38,e0:5a:1b:15:b2:ee,MF152E
RX_CCS_E2_20260121,542749,ADV,-35,e0:5a:1b:15:b2:ee,MF152F
RX_CCS_E2_20260121,542817,ADV,-32,e0:5a:1b:15:b2:ee,MF1530
RX_CCS_E2_20260121,543035,ADV,-35,e0:5a:1b:15:b2:ee,MF1532
RX_CCS_E2_20260121,543134,ADV,-33,e0:5a:1b:15:b2:ee,MF1533
RX_CCS_E2_20260121,543249,ADV,-35,e0:5a:1b:15:b2:ee,MF1535
RX_CCS_E2_20260121,543772,ADV,-35,e0:5a:1b:15:b2:ee,MF153A
RX_CCS_E2_20260121,543882,ADV,-36,e0:5a:1b:15:b2:ee,MF153B
RX_CCS_E2_20260121,543985,ADV,-32,e0:5a:1b:15:b2:ee,MF153C
RX_CCS_E2_20260121,544107,ADV,-35,e0:5a:1b:15:b2:ee,MF153D
RX_CCS_E2_20260121,544312,ADV,-32,e0:5a:1b:15:b2:ee,MF153F
RX_CCS_E2_20260121,544511,ADV,-35,e0:5a:1b:15:b2:ee,MF1541
RX_CCS_E2_20260121,544614,ADV,-32,e0:5a:1b:15:b2:ee,MF1542
RX_CCS_E2_20260121,544717,ADV,-35,e0:5a:1b:15:b2:ee,MF1543
RX_CCS_E2_20260121,544830,ADV,-35,e0:5a:1b:15:b2:ee,MF1544
RX_CCS_E2_20260121,544937,ADV,-32,e0:5a:1b:15:b2:ee,MF1545
RX_CCS_E2_20260121,545049,ADV,-38,e0:5a:1b:15:b2:ee,MF1547
RX_CCS_E2_20260121,545149,ADV,-35,e0:5a:1b:15:b2:ee,MF1548
RX_CCS_E2_20260121,545249,ADV,-32,e0:5a:1b:15:b2:ee,MF1549
RX_CCS_E2_20260121,545562,ADV,-35,e0:5a:1b:15:b2:ee,MF154C
RX_CCS_E2_20260121,545666,ADV,-35,e0:5a:1b:15:b2:ee,MF154D
RX_CCS_E2_20260121,545768,ADV,-32,e0:5a:1b:15:b2:ee,MF154E
RX_CCS_E2_20260121,545872,ADV,-35,e0:5a:1b:15:b2:ee,MF154F
RX_CCS_E2_20260121,545989,ADV,-35,e0:5a:1b:15:b2:ee,MF1550
RX_CCS_E2_20260121,546106,ADV,-32,e0:5a:1b:15:b2:ee,MF1551
RX_CCS_E2_20260121,546192,ADV,-35,e0:5a:1b:15:b2:ee,MF1552
RX_CCS_E2_20260121,546296,ADV,-35,e0:5a:1b:15:b2:ee,MF1553
RX_CCS_E2_20260121,546398,ADV,-32,e0:5a:1b:15:b2:ee,MF1554
RX_CCS_E2_20260121,546503,ADV,-35,e0:5a:1b:15:b2:ee,MF1555
RX_CCS_E2_20260121,546712,ADV,-32,e0:5a:1b:15:b2:ee,MF1557
RX_CCS_E2_20260121,546825,ADV,-35,e0:5a:1b:15:b2:ee,MF1558
RX_CCS_E2_20260121,546931,ADV,-35,e0:5a:1b:15:b2:ee,MF1559
RX_CCS_E2_20260121,547037,ADV,-32,e0:5a:1b:15:b2:ee,MF155A
RX_CCS_E2_20260121,547132,ADV,-35,e0:5a:1b:15:b2:ee,MF155B
RX_CCS_E2_20260121,547340,ADV,-32,e0:5a:1b:15:b2:ee,MF155E
RX_CCS_E2_20260121,547766,ADV,-35,e0:5a:1b:15:b2:ee,MF1562
RX_CCS_E2_20260121,547923,ADV,-32,e0:5a:1b:15:b2:ee,MF1563
RX_CCS_E2_20260121,547967,ADV,-35,e0:5a:1b:15:b2:ee,MF1564
RX_CCS_E2_20260121,548071,ADV,-35,e0:5a:1b:15:b2:ee,MF1565
RX_CCS_E2_20260121,548172,ADV,-32,e0:5a:1b:15:b2:ee,MF1566
RX_CCS_E2_20260121,548280,ADV,-35,e0:5a:1b:15:b2:ee,MF1567
RX_CCS_E2_20260121,548380,ADV,-35,e0:5a:1b:15:b2:ee,MF1568
RX_CCS_E2_20260121,548492,ADV,-32,e0:5a:1b:15:b2:ee,MF1569
RX_CCS_E2_20260121,548584,ADV,-36,e0:5a:1b:15:b2:ee,MF156A
RX_CCS_E2_20260121,548692,ADV,-35,e0:5a:1b:15:b2:ee,MF156B
RX_CCS_E2_20260121,548798,ADV,-32,e0:5a:1b:15:b2:ee,MF156C
RX_CCS_E2_20260121,548899,ADV,-35,e0:5a:1b:15:b2:ee,MF156D
RX_CCS_E2_20260121,549002,ADV,-36,e0:5a:1b:15:b2:ee,MF156E
RX_CCS_E2_20260121,549102,ADV,-32,e0:5a:1b:15:b2:ee,MF156F
RX_CCS_E2_20260121,549211,ADV,-35,e0:5a:1b:15:b2:ee,MF1570
RX_CCS_E2_20260121,549321,ADV,-35,e0:5a:1b:15:b2:ee,MF1571
RX_CCS_E2_20260121,549429,ADV,-32,e0:5a:1b:15:b2:ee,MF1572
RX_CCS_E2_20260121,549541,ADV,-35,e0:5a:1b:15:b2:ee,MF1573
RX_CCS_E2_20260121,549846,ADV,-35,e0:5a:1b:15:b2:ee,MF1577
RX_CCS_E2_20260121,550064,ADV,-35,e0:5a:1b:15:b2:ee,MF1579
RX_CCS_E2_20260121,550168,ADV,-35,e0:5a:1b:15:b2:ee,MF157A
RX_CCS_E2_20260121,550268,ADV,-32,e0:5a:1b:15:b2:ee,MF157B
RX_CCS_E2_20260121,550377,ADV,-35,e0:5a:1b:15:b2:ee,MF157C
RX_CCS_E2_20260121,550479,ADV,-36,e0:5a:1b:15:b2:ee,MF157D
RX_CCS_E2_20260121,550570,ADV,-32,e0:5a:1b:15:b2:ee,MF157E
RX_CCS_E2_20260121,550675,ADV,-38,e0:5a:1b:15:b2:ee,MF157F
RX_CCS_E2_20260121,550790,ADV,-35,e0:5a:1b:15:b2:ee,MF1580
RX_CCS_E2_20260121,550887,ADV,-32,e0:5a:1b:15:b2:ee,MF1581
RX_CCS_E2_20260121,551007,ADV,-35,e0:5a:1b:15:b2:ee,MF1582
RX_CCS_E2_20260121,551104,ADV,-35,e0:5a:1b:15:b2:ee,MF1583
RX_CCS_E2_20260121,551214,ADV,-32,e0:5a:1b:15:b2:ee,MF1584
RX_CCS_E2_20260121,551319,ADV,-35,e0:5a:1b:15:b2:ee,MF1585
RX_CCS_E2_20260121,551434,ADV,-35,e0:5a:1b:15:b2:ee,MF1586
RX_CCS_E2_20260121,551541,ADV,-32,e0:5a:1b:15:b2:ee,MF1587
RX_CCS_E2_20260121,551626,ADV,-35,e0:5a:1b:15:b2:ee,MF1588
RX_CCS_E2_20260121,551749,ADV,-36,e0:5a:1b:15:b2:ee,MF1589
RX_CCS_E2_20260121,551833,ADV,-32,e0:5a:1b:15:b2:ee,MF158A
RX_CCS_E2_20260121,551938,ADV,-38,e0:5a:1b:15:b2:ee,MF158C
RX_CCS_E2_20260121,552263,ADV,-35,e0:5a:1b:15:b2:ee,MF158F
RX_CCS_E2_20260121,552364,ADV,-32,e0:5a:1b:15:b2:ee,MF1590
RX_CCS_E2_20260121,552477,ADV,-35,e0:5a:1b:15:b2:ee,MF1591
RX_CCS_E2_20260121,552576,ADV,-35,e0:5a:1b:15:b2:ee,MF1592
RX_CCS_E2_20260121,552679,ADV,-32,e0:5a:1b:15:b2:ee,MF1593
RX_CCS_E2_20260121,552787,ADV,-35,e0:5a:1b:15:b2:ee,MF1594
RX_CCS_E2_20260121,552899,ADV,-35,e0:5a:1b:15:b2:ee,MF1595
RX_CCS_E2_20260121,552996,ADV,-32,e0:5a:1b:15:b2:ee,MF1596
RX_CCS_E2_20260121,553111,ADV,-35,e0:5a:1b:15:b2:ee,MF1597
RX_CCS_E2_20260121,553210,ADV,-35,e0:5a:1b:15:b2:ee,MF1598
RX_CCS_E2_20260121,553312,ADV,-32,e0:5a:1b:15:b2:ee,MF1599
RX_CCS_E2_20260121,553425,ADV,-35,e0:5a:1b:15:b2:ee,MF159A
RX_CCS_E2_20260121,553531,ADV,-35,e0:5a:1b:15:b2:ee,MF159B
RX_CCS_E2_20260121,553621,ADV,-32,e0:5a:1b:15:b2:ee,MF159C
RX_CCS_E2_20260121,553738,ADV,-35,e0:5a:1b:15:b2:ee,MF159D
RX_CCS_E2_20260121,553841,ADV,-35,e0:5a:1b:15:b2:ee,MF159F
RX_CCS_E2_20260121,553949,ADV,-32,e0:5a:1b:15:b2:ee,MF15A0
RX_CCS_E2_20260121,554049,ADV,-35,e0:5a:1b:15:b2:ee,MF15A1
RX_CCS_E2_20260121,554263,ADV,-35,e0:5a:1b:15:b2:ee,MF15A3
RX_CCS_E2_20260121,554374,ADV,-35,e0:5a:1b:15:b2:ee,MF15A4
RX_CCS_E2_20260121,554473,ADV,-32,e0:5a:1b:15:b2:ee,MF15A5
RX_CCS_E2_20260121,554580,ADV,-35,e0:5a:1b:15:b2:ee,MF15A6
RX_CCS_E2_20260121,554689,ADV,-35,e0:5a:1b:15:b2:ee,MF15A7
RX_CCS_E2_20260121,554779,ADV,-32,e0:5a:1b:15:b2:ee,MF15A8
RX_CCS_E2_20260121,554898,ADV,-35,e0:5a:1b:15:b2:ee,MF15A9
RX_CCS_E2_20260121,554999,ADV,-35,e0:5a:1b:15:b2:ee,MF15AA
RX_CCS_E2_20260121,555096,ADV,-32,e0:5a:1b:15:b2:ee,MF15AB
RX_CCS_E2_20260121,555205,ADV,-35,e0:5a:1b:15:b2:ee,MF15AC
RX_CCS_E2_20260121,555313,ADV,-35,e0:5a:1b:15:b2:ee,MF15AD
RX_CCS_E2_20260121,555409,ADV,-32,e0:5a:1b:15:b2:ee,MF15AE
RX_CCS_E2_20260121,555512,ADV,-35,e0:5a:1b:15:b2:ee,MF15AF
RX_CCS_E2_20260121,555622,ADV,-35,e0:5a:1b:15:b2:ee,MF15B0
RX_CCS_E2_20260121,555728,ADV,-32,e0:5a:1b:15:b2:ee,MF15B1
RX_CCS_E2_20260121,555827,ADV,-35,e0:5a:1b:15:b2:ee,MF15B2
RX_CCS_E2_20260121,555935,ADV,-35,e0:5a:1b:15:b2:ee,MF15B3
RX_CCS_E2_20260121,556042,ADV,-32,e0:5a:1b:15:b2:ee,MF15B5
RX_CCS_E2_20260121,556148,ADV,-38,e0:5a:1b:15:b2:ee,MF15B6
RX_CCS_E2_20260121,556365,ADV,-35,e0:5a:1b:15:b2:ee,MF15B8
RX_CCS_E2_20260121,556470,ADV,-35,e0:5a:1b:15:b2:ee,MF15B9
RX_CCS_E2_20260121,556571,ADV,-32,e0:5a:1b:15:b2:ee,MF15BA
RX_CCS_E2_20260121,556788,ADV,-35,e0:5a:1b:15:b2:ee,MF15BC
RX_CCS_E2_20260121,556902,ADV,-31,e0:5a:1b:15:b2:ee,MF15BD
RX_CCS_E2_20260121,556992,ADV,-35,e0:5a:1b:15:b2:ee,MF15BE
RX_CCS_E2_20260121,557095,ADV,-35,e0:5a:1b:15:b2:ee,MF15BF
RX_CCS_E2_20260121,557213,ADV,-32,e0:5a:1b:15:b2:ee,MF15C0
RX_CCS_E2_20260121,557405,ADV,-35,e0:5a:1b:15:b2:ee,MF15C2
RX_CCS_E2_20260121,557504,ADV,-32,e0:5a:1b:15:b2:ee,MF15C3
RX_CCS_E2_20260121,557606,ADV,-35,e0:5a:1b:15:b2:ee,MF15C4
RX_CCS_E2_20260121,557724,ADV,-35,e0:5a:1b:15:b2:ee,MF15C5
RX_CCS_E2_20260121,557818,ADV,-32,e0:5a:1b:15:b2:ee,MF15C6
RX_CCS_E2_20260121,557935,ADV,-38,e0:5a:1b:15:b2:ee,MF15C7
RX_CCS_E2_20260121,558025,ADV,-36,e0:5a:1b:15:b2:ee,MF15C8
RX_CCS_E2_20260121,558240,ADV,-38,e0:5a:1b:15:b2:ee,MF15CB
RX_CCS_E2_20260121,558342,ADV,-35,e0:5a:1b:15:b2:ee,MF15CC
RX_CCS_E2_20260121,558449,ADV,-32,e0:5a:1b:15:b2:ee,MF15CD
RX_CCS_E2_20260121,558662,ADV,-32,e0:5a:1b:15:b2:ee,MF15CF
RX_CCS_E2_20260121,558768,ADV,-35,e0:5a:1b:15:b2:ee,MF15D0
RX_CCS_E2_20260121,558877,ADV,-35,e0:5a:1b:15:b2:ee,MF15D1
RX_CCS_E2_20260121,558978,ADV,-32,e0:5a:1b:15:b2:ee,MF15D2
RX_CCS_E2_20260121,559086,ADV,-38,e0:5a:1b:15:b2:ee,MF15D3
RX_CCS_E2_20260121,559190,ADV,-35,e0:5a:1b:15:b2:ee,MF15D4
RX_CCS_E2_20260121,559292,ADV,-32,e0:5a:1b:15:b2:ee,MF15D5
RX_CCS_E2_20260121,559392,ADV,-35,e0:5a:1b:15:b2:ee,MF15D6
RX_CCS_E2_20260121,559505,ADV,-35,e0:5a:1b:15:b2:ee,MF15D7
RX_CCS_E2_20260121,559599,ADV,-32,e0:5a:1b:15:b2:ee,MF15D8
RX_CCS_E2_20260121,559719,ADV,-38,e0:5a:1b:15:b2:ee,MF15D9
RX_CCS_E2_20260121,559806,ADV,-35,e0:5a:1b:15:b2:ee,MF15DA
RX_CCS_E2_20260121,559925,ADV,-32,e0:5a:1b:15:b2:ee,MF15DB
RX_CCS_E2_20260121,560027,ADV,-35,e0:5a:1b:15:b2:ee,MF15DC
RX_CCS_E2_20260121,560132,ADV,-35,e0:5a:1b:15:b2:ee,MF15DD
RX_CCS_E2_20260121,560237,ADV,-32,e0:5a:1b:15:b2:ee,MF15DE
RX_CCS_E2_20260121,560331,ADV,-35,e0:5a:1b:15:b2:ee,MF15DF
RX_CCS_E2_20260121,560444,ADV,-35,e0:5a:1b:15:b2:ee,MF15E0
RX_CCS_E2_20260121,560538,ADV,-32,e0:5a:1b:15:b2:ee,MF15E2
RX_CCS_E2_20260121,560991,ADV,-35,e0:5a:1b:15:b2:ee,MF15E6
RX_CCS_E2_20260121,561077,ADV,-32,e0:5a:1b:15:b2:ee,MF15E7
RX_CCS_E2_20260121,561178,ADV,-35,e0:5a:1b:15:b2:ee,MF15E8
RX_CCS_E2_20260121,561289,ADV,-35,e0:5a:1b:15:b2:ee,MF15E9
RX_CCS_E2_20260121,561393,ADV,-32,e0:5a:1b:15:b2:ee,MF15EA
RX_CCS_E2_20260121,561506,ADV,-38,e0:5a:1b:15:b2:ee,MF15EB
RX_CCS_E2_20260121,561607,ADV,-36,e0:5a:1b:15:b2:ee,MF15EC
RX_CCS_E2_20260121,561728,ADV,-32,e0:5a:1b:15:b2:ee,MF15ED
RX_CCS_E2_20260121,561828,ADV,-38,e0:5a:1b:15:b2:ee,MF15EE
RX_CCS_E2_20260121,561924,ADV,-36,e0:5a:1b:15:b2:ee,MF15EF
RX_CCS_E2_20260121,562030,ADV,-32,e0:5a:1b:15:b2:ee,MF15F0
RX_CCS_E2_20260121,562131,ADV,-38,e0:5a:1b:15:b2:ee,MF15F1
RX_CCS_E2_20260121,562249,ADV,-35,e0:5a:1b:15:b2:ee,MF15F3
RX_CCS_E2_20260121,562341,ADV,-32,e0:5a:1b:15:b2:ee,MF15F4
RX_CCS_E2_20260121,562444,ADV,-38,e0:5a:1b:15:b2:ee,MF15F5
RX_CCS_E2_20260121,562549,ADV,-35,e0:5a:1b:15:b2:ee,MF15F6
RX_CCS_E2_20260121,562762,ADV,-35,e0:5a:1b:15:b2:ee,MF15F8
RX_CCS_E2_20260121,562886,ADV,-32,e0:5a:1b:15:b2:ee,MF15F9
RX_CCS_E2_20260121,562975,ADV,-35,e0:5a:1b:15:b2:ee,MF15FA
RX_CCS_E2_20260121,563079,ADV,-35,e0:5a:1b:15:b2:ee,MF15FB
RX_CCS_E2_20260121,563193,ADV,-32,e0:5a:1b:15:b2:ee,MF15FC
RX_CCS_E2_20260121,563306,ADV,-35,e0:5a:1b:15:b2:ee,MF15FD
RX_CCS_E2_20260121,563407,ADV,-35,e0:5a:1b:15:b2:ee,MF15FE
RX_CCS_E2_20260121,563532,ADV,-32,e0:5a:1b:15:b2:ee,MF15FF
RX_CCS_E2_20260121,563610,ADV,-38,e0:5a:1b:15:b2:ee,MF1600
RX_CCS_E2_20260121,563749,ADV,-35,e0:5a:1b:15:b2:ee,MF1601
RX_CCS_E2_20260121,563838,ADV,-32,e0:5a:1b:15:b2:ee,MF1602
RX_CCS_E2_20260121,563928,ADV,-35,e0:5a:1b:15:b2:ee,MF1603
RX_CCS_E2_20260121,564026,ADV,-35,e0:5a:1b:15:b2:ee,MF1604
RX_CCS_E2_20260121,564128,ADV,-32,e0:5a:1b:15:b2:ee,MF1605
RX_CCS_E2_20260121,564234,ADV,-38,e0:5a:1b:15:b2:ee,MF1606
RX_CCS_E2_20260121,564332,ADV,-35,e0:5a:1b:15:b2:ee,MF1607
RX_CCS_E2_20260121,564439,ADV,-32,e0:5a:1b:15:b2:ee,MF1609
RX_CCS_E2_20260121,564763,ADV,-36,e0:5a:1b:15:b2:ee,MF160C
RX_CCS_E2_20260121,564873,ADV,-35,e0:5a:1b:15:b2:ee,MF160D
RX_CCS_E2_20260121,564962,ADV,-32,e0:5a:1b:15:b2:ee,MF160E
RX_CCS_E2_20260121,565075,ADV,-38,e0:5a:1b:15:b2:ee,MF160F
RX_CCS_E2_20260121,565188,ADV,-35,e0:5a:1b:15:b2:ee,MF1610
RX_CCS_E2_20260121,565276,ADV,-32,e0:5a:1b:15:b2:ee,MF1611
RX_CCS_E2_20260121,565390,ADV,-35,e0:5a:1b:15:b2:ee,MF1612
RX_CCS_E2_20260121,565492,ADV,-35,e0:5a:1b:15:b2:ee,MF1613
RX_CCS_E2_20260121,565612,ADV,-32,e0:5a:1b:15:b2:ee,MF1614
RX_CCS_E2_20260121,565705,ADV,-35,e0:5a:1b:15:b2:ee,MF1615
RX_CCS_E2_20260121,565810,ADV,-35,e0:5a:1b:15:b2:ee,MF1616
RX_CCS_E2_20260121,565906,ADV,-32,e0:5a:1b:15:b2:ee,MF1617
RX_CCS_E2_20260121,566011,ADV,-35,e0:5a:1b:15:b2:ee,MF1618
RX_CCS_E2_20260121,566125,ADV,-35,e0:5a:1b:15:b2:ee,MF1619
RX_CCS_E2_20260121,566221,ADV,-32,e0:5a:1b:15:b2:ee,MF161A
RX_CCS_E2_20260121,566327,ADV,-35,e0:5a:1b:15:b2:ee,MF161B
RX_CCS_E2_20260121,566435,ADV,-35,e0:5a:1b:15:b2:ee,MF161C
RX_CCS_E2_20260121,566549,ADV,-33,e0:5a:1b:15:b2:ee,MF161E
RX_CCS_E2_20260121,566649,ADV,-35,e0:5a:1b:15:b2:ee,MF161F
RX_CCS_E2_20260121,566863,ADV,-39,e0:5a:1b:15:b2:ee,MF1621
RX_CCS_E2_20260121,566979,ADV,-35,e0:5a:1b:15:b2:ee,MF1622
RX_CCS_E2_20260121,567068,ADV,-32,e0:5a:1b:15:b2:ee,MF1623
RX_CCS_E2_20260121,567182,ADV,-35,e0:5a:1b:15:b2:ee,MF1624
RX_CCS_E2_20260121,567284,ADV,-36,e0:5a:1b:15:b2:ee,MF1625
RX_CCS_E2_20260121,567422,ADV,-32,e0:5a:1b:15:b2:ee,MF1626
RX_CCS_E2_20260121,567495,ADV,-35,e0:5a:1b:15:b2:ee,MF1627
RX_CCS_E2_20260121,567611,ADV,-35,e0:5a:1b:15:b2:ee,MF1628
RX_CCS_E2_20260121,567819,ADV,-38,e0:5a:1b:15:b2:ee,MF162A
RX_CCS_E2_20260121,567937,ADV,-35,e0:5a:1b:15:b2:ee,MF162B
RX_CCS_E2_20260121,568033,ADV,-32,e0:5a:1b:15:b2:ee,MF162C
RX_CCS_E2_20260121,568134,ADV,-38,e0:5a:1b:15:b2:ee,MF162D
RX_CCS_E2_20260121,568243,ADV,-35,e0:5a:1b:15:b2:ee,MF162F
RX_CCS_E2_20260121,568346,ADV,-32,e0:5a:1b:15:b2:ee,MF1630
RX_CCS_E2_20260121,568449,ADV,-35,e0:5a:1b:15:b2:ee,MF1631
RX_CCS_E2_20260121,568663,ADV,-35,e0:5a:1b:15:b2:ee,MF1633
RX_CCS_E2_20260121,568773,ADV,-35,e0:5a:1b:15:b2:ee,MF1634
RX_CCS_E2_20260121,568872,ADV,-32,e0:5a:1b:15:b2:ee,MF1635
RX_CCS_E2_20260121,568982,ADV,-35,e0:5a:1b:15:b2:ee,MF1636
RX_CCS_E2_20260121,569086,ADV,-35,e0:5a:1b:15:b2:ee,MF1637
RX_CCS_E2_20260121,569188,ADV,-32,e0:5a:1b:15:b2:ee,MF1638
RX_CCS_E2_20260121,569322,ADV,-35,e0:5a:1b:15:b2:ee,MF1639
RX_CCS_E2_20260121,569405,ADV,-35,e0:5a:1b:15:b2:ee,MF163A
RX_CCS_E2_20260121,569512,ADV,-32,e0:5a:1b:15:b2:ee,MF163B
RX_CCS_E2_20260121,569624,ADV,-35,e0:5a:1b:15:b2:ee,MF163C
RX_CCS_E2_20260121,569728,ADV,-35,e0:5a:1b:15:b2:ee,MF163D
RX_CCS_E2_20260121,569822,ADV,-32,e0:5a:1b:15:b2:ee,MF163E
RX_CCS_E2_20260121,569928,ADV,-38,e0:5a:1b:15:b2:ee,MF163F
RX_CCS_E2_20260121,570046,ADV,-35,e0:5a:1b:15:b2:ee,MF1640
RX_CCS_E2_20260121,570138,ADV,-32,e0:5a:1b:15:b2:ee,MF1641
RX_CCS_E2_20260121,570246,ADV,-35,e0:5a:1b:15:b2:ee,MF1643
RX_CCS_E2_20260121,570349,ADV,-35,e0:5a:1b:15:b2:ee,MF1644
RX_CCS_E2_20260121,570447,ADV,-32,e0:5a:1b:15:b2:ee,MF1645
RX_CCS_E2_20260121,570761,ADV,-35,e0:5a:1b:15:b2:ee,MF1648
RX_CCS_E2_20260121,570865,ADV,-35,e0:5a:1b:15:b2:ee,MF1649
RX_CCS_E2_20260121,570997,ADV,-32,e0:5a:1b:15:b2:ee,MF164A
RX_CCS_E2_20260121,571070,ADV,-35,e0:5a:1b:15:b2:ee,MF164B
RX_CCS_E2_20260121,571203,ADV,-35,e0:5a:1b:15:b2:ee,MF164C
RX_CCS_E2_20260121,571293,ADV,-33,e0:5a:1b:15:b2:ee,MF164D
RX_CCS_E2_20260121,571420,ADV,-35,e0:5a:1b:15:b2:ee,MF164E
RX_CCS_E2_20260121,571509,ADV,-36,e0:5a:1b:15:b2:ee,MF164F
RX_CCS_E2_20260121,571602,ADV,-32,e0:5a:1b:15:b2:ee,MF1650
RX_CCS_E2_20260121,571721,ADV,-35,e0:5a:1b:15:b2:ee,MF1651
RX_CCS_E2_20260121,571818,ADV,-35,e0:5a:1b:15:b2:ee,MF1652
RX_CCS_E2_20260121,571917,ADV,-32,e0:5a:1b:15:b2:ee,MF1653
RX_CCS_E2_20260121,572038,ADV,-35,e0:5a:1b:15:b2:ee,MF1654
RX_CCS_E2_20260121,572130,ADV,-36,e0:5a:1b:15:b2:ee,MF1655
RX_CCS_E2_20260121,572236,ADV,-32,e0:5a:1b:15:b2:ee,MF1657
RX_CCS_E2_20260121,572345,ADV,-35,e0:5a:1b:15:b2:ee,MF1658
RX_CCS_E2_20260121,572448,ADV,-35,e0:5a:1b:15:b2:ee,MF1659
RX_CCS_E2_20260121,572548,ADV,-32,e0:5a:1b:15:b2:ee,MF165A
RX_CCS_E2_20260121,572765,ADV,-32,e0:5a:1b:15:b2:ee,MF165C
RX_CCS_E2_20260121,572885,ADV,-35,e0:5a:1b:15:b2:ee,MF165D
RX_CCS_E2_20260121,572973,ADV,-35,e0:5a:1b:15:b2:ee,MF165E
RX_CCS_E2_20260121,573073,ADV,-33,e0:5a:1b:15:b2:ee,MF165F
RX_CCS_E2_20260121,573192,ADV,-35,e0:5a:1b:15:b2:ee,MF1660
RX_CCS_E2_20260121,573326,ADV,-35,e0:5a:1b:15:b2:ee,MF1661
RX_CCS_E2_20260121,573391,ADV,-32,e0:5a:1b:15:b2:ee,MF1662
RX_CCS_E2_20260121,573502,ADV,-35,e0:5a:1b:15:b2:ee,MF1663
RX_CCS_E2_20260121,573622,ADV,-35,e0:5a:1b:15:b2:ee,MF1664
RX_CCS_E2_20260121,573706,ADV,-32,e0:5a:1b:15:b2:ee,MF1665
RX_CCS_E2_20260121,573807,ADV,-38,e0:5a:1b:15:b2:ee,MF1666
RX_CCS_E2_20260121,573928,ADV,-35,e0:5a:1b:15:b2:ee,MF1667
RX_CCS_E2_20260121,574013,ADV,-33,e0:5a:1b:15:b2:ee,MF1668
RX_CCS_E2_20260121,574122,ADV,-38,e0:5a:1b:15:b2:ee,MF1669
RX_CCS_E2_20260121,574226,ADV,-35,e0:5a:1b:15:b2:ee,MF166A
RX_CCS_E2_20260121,574336,ADV,-32,e0:5a:1b:15:b2:ee,MF166B
RX_CCS_E2_20260121,574446,ADV,-38,e0:5a:1b:15:b2:ee,MF166D
